time_s,EMG_ch1_uV,EMG_ch2_uV
9.57,213.921888332188,210.120046484791
9.5705,206.917899933204,160.692748520028
9.571,167.644789190505,127.634750475056
9.5715,112.4567290378,87.7921796634962
9.572,46.0888613726708,13.3284391417456
9.5725,-26.7221107136806,-86.465123287612
9.573,-91.4647859493294,-178.21278496005
9.5735,-141.392017222068,-248.921229574031
9.574,-186.71920505124,-304.422836885113
9.5745,-231.417330600603,-333.242678829653
9.575,-258.635454986182,-314.149330153731
9.5755,-255.806867565145,-259.191422566759
9.576,-236.646000029206,-204.49922328979
9.5765,-218.146440834308,-151.031931207861
9.577,-191.206798741638,-61.2430181769581
9.5775,-137.360453513388,69.5723716285827
9.578,-63.0634879968711,187.233290068069
9.5785,7.42115650313944,252.093470831836
9.579,65.7230502084776,294.64723061432
9.5795,121.017126775243,359.360989595477
9.58,171.770415810834,428.181016808839
9.5805,200.341470438912,444.880340456803
9.581,197.039229056723,391.220844017152
9.5815,169.648933554459,294.050603364525
9.582,127.717424188047,175.032055395142
9.5825,75.4689182144194,39.6842009130236
9.583,21.4907366406984,-94.620934805711
9.5835,-22.4767732726257,-205.417457202637
9.584,-55.7633405931284,-296.444438498694
9.5845,-87.7330894599682,-383.019989672178
9.585,-121.482024610245,-450.564428683487
9.5855,-151.129273945681,-467.300887427836
9.586,-171.875876878443,-435.516203293987
9.5865,-176.116371877632,-388.976402962189
9.587,-144.046668597493,-337.201151090596
9.5875,-61.7150565050316,-251.847081542331
9.588,49.0442859035618,-115.645914842274
9.5885,141.281023747617,46.8163828039189
9.589,189.912499772816,189.535267117716
9.5895,208.785275948744,268.203502833271
9.59,216.885199289351,254.601008771122
9.5905,212.894048497621,173.070930000455
9.591,195.274366930791,115.939914086798
9.5915,182.430685607481,164.811220254982
9.592,190.30494570537,287.811445330497
9.5925,204.691397190113,370.168148291722
9.593,199.237818547341,358.648888843999
9.5935,174.050776118435,314.624756836285
9.594,155.702961768416,304.584633374985
9.5945,161.759656301604,310.363323602563
9.595,184.446274988172,291.239192927768
9.5955,210.553476310235,267.553027690815
9.596,239.190905884319,275.591976793183
9.5965,271.411966315912,286.323435113628
9.597,293.22801425429,245.018918444817
9.5975,279.394835048434,165.059203623313
9.598,211.861273704886,106.434134276499
9.5985,90.9399440991277,73.0799738261201
9.599,-65.3595489988328,7.49507623654957
9.5995,-224.064602888596,-108.724345569015
9.6,-343.097033230285,-220.369995176805
9.6005,-392.33342014977,-282.931638290092
9.601,-382.315036263593,-319.942996964937
9.6015,-363.675936486229,-367.964299396143
9.602,-378.71154598747,-414.501977836262
9.6025,-412.212905637311,-424.11574406446
9.603,-409.209484095503,-386.647634329897
9.6035,-346.529414944697,-306.056492376403
9.604,-264.061449028032,-179.279413974443
9.6045,-212.186644588704,-30.0448078381679
9.605,-192.947441538071,63.8509158511632
9.6055,-176.798254560946,31.2062479977604
9.606,-154.508900567142,-108.420075255173
9.6065,-136.185805610237,-264.279127607916
9.607,-113.086988106882,-379.674080266842
9.6075,-65.9018262087153,-474.888058474696
9.608,-11.1607474516325,-574.393712995329
9.6085,6.11382440252849,-639.063453369513
9.609,-23.1721469706129,-609.83674523005
9.6095,-57.6044939767626,-493.720758235993
9.61,-71.3667475229981,-358.588497947576
9.6105,-90.4424600126148,-244.988968119096
9.611,-135.105735785212,-128.041634421335
9.6115,-168.708717528254,21.2899536030498
9.612,-146.046337898422,181.409553785076
9.6125,-81.8423708696415,316.673712011159
9.613,-21.5122202904031,433.28424120101
9.6135,37.0568559430623,553.698283713039
9.614,137.399185237092,656.302073841364
9.6145,282.886182392334,693.41487312918
9.615,412.739325986657,662.146934783245
9.6155,470.651317895856,599.816928223199
9.616,456.9220154402,504.129267723872
9.6165,398.243736485393,324.645900889594
9.617,302.827376483282,64.1226843526475
9.6175,169.097130355081,-171.115403624779
9.618,14.5229788092082,-275.219432772574
9.6185,-128.818790323647,-262.433325922555
9.619,-237.562583581689,-231.576606011708
9.6195,-304.241497872037,-238.209313348822
9.62,-333.180866455528,-258.341925081031
9.6205,-337.701569113123,-261.783927503931
9.621,-329.224125539373,-255.251642540336
9.6215,-303.443928904865,-242.835271195002
9.622,-249.29959903777,-195.481549887266
9.6225,-171.29258710156,-84.9898709635597
9.623,-83.9712264004408,75.5063961874164
9.6235,15.2847180650787,238.154123311924
9.624,141.592617621347,355.019341479678
9.6245,286.00143967936,411.546581262288
9.625,413.819929985539,445.038734794173
9.6255,510.530594463629,518.103954668635
9.626,597.073612573845,646.735511196706
9.6265,680.515854690018,767.439099363529
9.627,722.135495285444,806.220626324543
9.6275,684.680841235489,762.136088382297
9.628,586.791320146765,681.89411701323
9.6285,476.178436203008,572.901836597979
9.629,367.024695344697,402.029778123909
9.6295,241.767527734476,173.98888043075
9.63,103.458048004897,-57.6790956357845
9.6305,-15.5928949883529,-266.865784844801
9.631,-98.8839731118138,-473.083251994115
9.6315,-164.839527103551,-662.729945271344
9.632,-235.1575277361,-764.65253379335
9.6325,-311.550297105323,-746.899652947792
9.633,-386.929425445855,-678.706270305041
9.6335,-451.055612973161,-643.811290557771
9.634,-480.931888339777,-638.248214828449
9.6345,-457.048128729621,-608.906200766926
9.635,-399.96382899612,-552.095134812138
9.6355,-362.552552551399,-507.363182113059
9.636,-371.598783830075,-477.645750738662
9.6365,-400.081287275161,-423.655876152671
9.637,-408.47981751738,-332.213509537825
9.6375,-386.822772661523,-233.215506720869
9.638,-341.287699748991,-148.154273886318
9.6385,-270.052096440876,-71.5691328341875
9.639,-179.246734443045,-7.08141755472204
9.6395,-100.33421094115,24.9891512070837
9.64,-60.3125378244852,26.3599457929237
9.6405,-46.6074298701996,29.5876362937906
9.641,-27.6396415170657,57.2352711925089
9.6415,3.83098349640062,101.397958667401
9.642,35.2029375570954,149.439817602606
9.6425,70.0459412767079,201.670671679094
9.643,126.198557200668,259.940509700407
9.6435,201.307885536887,327.089208600455
9.644,273.027886221072,419.236357150823
9.6445,335.991878736922,546.918839535604
9.645,407.15033821905,679.584977223774
9.6455,486.801150567594,760.688066213834
9.646,544.539140990938,765.931197180489
9.6465,558.251857565091,718.430278437178
9.647,541.97294487431,641.044100683429
9.6475,517.167595884989,525.554044761784
9.648,476.833710750818,358.7201196001
9.6485,399.058887722845,149.326805551501
9.649,281.615744732671,-80.565284754779
9.6495,140.889028839927,-302.398946618024
9.65,-14.8352867435184,-471.760818656141
9.6505,-188.028688819632,-548.951911514819
9.651,-367.605535700673,-546.74455642826
9.6515,-518.802575456393,-525.776254620616
9.652,-603.132271089651,-522.160955726562
9.6525,-604.021229040117,-509.334705014825
9.653,-536.249922748307,-452.48395295743
9.6535,-437.332876065499,-367.025613153248
9.654,-345.040464851784,-292.135036307906
9.6545,-273.229305370799,-235.333811678835
9.655,-209.14307235357,-181.889653801322
9.6555,-138.00173758401,-138.155800312602
9.656,-66.3621625290147,-121.950042331203
9.6565,-18.2967850476771,-119.73248719916
9.657,-15.8681087742548,-96.3614404623181
9.6575,-66.3791325586079,-47.1422845088627
9.658,-155.189481128052,-1.29077623979626
9.6585,-240.884166119909,31.3043881048451
9.659,-272.06577739946,79.1329086460078
9.6595,-229.133544684744,161.544598282834
9.66,-145.665519233628,253.681421927846
9.6605,-72.8226108466154,317.805767275667
9.661,-26.7363639642095,345.773600856341
9.6615,13.2045510116945,349.734310134142
9.662,60.9474300992889,330.080039818006
9.6625,103.120566458493,278.009566572016
9.663,123.104449211512,199.503317030195
9.6635,120.375466413946,110.755652779983
9.664,96.2510308584628,10.8430459598542
9.6645,42.9686102151315,-118.038443251168
9.665,-35.8433290223525,-275.804235826954
9.6655,-109.106702784384,-425.989584238463
9.666,-143.192917365427,-523.294748774411
9.6665,-137.219298974786,-550.843183042518
9.667,-117.614337710738,-518.558858548949
9.6675,-100.656079047442,-430.085985254059
9.668,-74.026135213972,-267.967328289087
9.6685,-13.91032464496,-18.5182675876066
9.669,92.108490339408,297.755826036733
9.6695,239.484233543289,629.545674245673
9.67,413.011943517972,922.873190272718
9.6705,595.821691663637,1136.03895243852
9.671,777.637446595491,1234.29571165153
9.6715,952.80094529601,1193.64934393331
9.672,1104.32546426508,1022.5301518453
9.6725,1195.66281491819,766.097611994713
9.673,1191.59288213348,471.37164120663
9.6735,1087.25493909965,152.84486221237
9.674,903.304430213711,-190.359933735334
9.6745,651.107398376538,-525.122025901298
9.675,322.671365284793,-775.573390434604
9.6755,-68.3087829012359,-878.594421585575
9.676,-445.357428097843,-838.870015449576
9.6765,-695.804435600881,-717.204632389257
9.677,-756.066616003704,-573.410057110317
9.6775,-669.524850636497,-436.713773476888
9.678,-550.530150362483,-323.701703985978
9.6785,-486.372958812968,-252.861090411929
9.679,-476.437722764346,-223.830808068934
9.6795,-466.524106348344,-202.467990649477
9.68,-428.91031196091,-155.357211313225
9.6805,-389.436844145571,-95.9141014146048
9.681,-376.131841931178,-69.6876186414426
9.6815,-370.680123549296,-90.0182081495053
9.682,-339.283188109898,-117.214978722795
9.6825,-301.126949883239,-117.375952033932
9.683,-326.093201252516,-114.363096000492
9.6835,-445.641217802589,-151.146290063578
9.684,-591.015626308252,-212.734914831018
9.6845,-650.504834059664,-227.508432205779
9.685,-582.452157321832,-153.169917454534
9.6855,-446.819236741365,-31.9223791034113
9.686,-326.869594904611,54.4706896657028
9.6865,-248.894250451083,63.4087410669766
9.687,-189.655708241837,10.6593320827412
9.6875,-134.178575068313,-67.171087496029
9.688,-95.3032768784423,-142.682752602084
9.6885,-81.9953877375467,-196.654808383779
9.689,-76.8627156273969,-212.65870512784
9.6895,-56.8160054580642,-184.389618579255
9.69,-23.6575002999942,-124.995886434965
9.6905,-2.57195719145743,-65.0473720294214
9.691,-12.5757314377809,-32.6018767970211
9.6915,-43.0302464326131,-19.7261634496786
9.692,-57.4104130910887,31.8134627309074
9.6925,-19.2961240335992,186.645452183221
9.693,79.3931642338922,438.251053739408
9.6935,210.095560311846,689.575295344661
9.694,328.846759667886,835.829160713353
9.6945,411.048860883408,864.551259581685
9.695,467.9287956544,854.027537139462
9.6955,528.712853026905,871.888372525951
9.696,606.802581399254,893.83012034808
9.6965,684.622951479646,830.426443395117
9.697,732.687109574447,625.190101293598
9.6975,741.403870323264,320.26597855393
9.698,726.612631092737,27.3440749118814
9.6985,697.837920101333,-167.422160541712
9.699,629.85949850473,-271.058610860908
9.6995,486.250107605939,-352.398553230669
9.7,278.169965065161,-447.580681666105
9.7005,80.4996311345761,-517.280969952085
9.701,-29.9734157023661,-504.194420329718
9.7015,-43.334468200455,-403.831753796638
9.702,-5.32519783591606,-255.457675543216
9.7025,49.2650104756923,-92.0530109313784
9.703,117.469334505431,59.5528232126567
9.7035,182.504093878613,149.731863125579
9.704,193.308104898565,138.898916270827
9.7045,120.529699581619,66.9104680494909
9.705,6.88915060822743,31.5262821058238
9.7055,-76.0849548140897,69.3099407424947
9.706,-111.36513680506,103.314234704203
9.7065,-141.34342138875,46.3909471457423
9.707,-194.672537907539,-81.1326376414464
9.7075,-250.131636354604,-185.679741812429
9.708,-284.823597853533,-228.728976797414
9.7085,-319.384732315771,-263.917120891565
9.709,-385.425171187748,-346.643488719055
9.7095,-469.21163213069,-456.982470881631
9.71,-521.444231344173,-529.614700460782
9.7105,-518.936698903569,-527.420122218012
9.711,-490.111257791204,-465.783591523615
9.7115,-475.585671658355,-385.112863377866
9.712,-482.540917398653,-317.889004804015
9.7125,-484.668217929755,-271.421817625487
9.713,-453.567840003555,-228.562792749209
9.7135,-381.965875768763,-168.075156158352
9.714,-284.579432702804,-87.8831710270729
9.7145,-185.395318953309,-5.15386823397822
9.715,-102.903852680772,60.9019438792264
9.7155,-43.3250123602292,96.3827902389475
9.716,-5.42620370234805,92.7424938675953
9.7165,13.1429882241699,59.7877525730437
9.717,18.2688008206752,33.7826313723039
9.7175,22.1993579928009,47.2806963778958
9.718,33.9797549733566,87.9588403345049
9.7185,48.2771543285422,110.538320627796
9.719,54.289022091905,94.1866485577016
9.7195,57.3094464679143,64.5454107915265
9.72,79.8517577755527,53.0488097621894
9.7205,134.513504180038,61.4484102851199
9.721,203.423830440379,77.6019165638315
9.7215,252.580411222749,97.3731367914595
9.722,262.042842473469,111.942341692823
9.7225,235.511617161834,100.195208384634
9.723,186.210464304209,59.4665760565089
9.7235,124.520019061666,21.5945034675388
9.724,58.8591315563357,8.53486190091107
9.7245,-1.5155401186636,-7.47696560421831
9.725,-47.8906325063605,-59.4820275097553
9.7255,-71.229723567636,-112.162234396119
9.726,-62.2312890603502,-81.136422579678
9.7265,-24.0790153226251,62.7037345540137
9.727,13.4435598144554,244.889273385722
9.7275,10.7691009900649,362.578885589473
9.728,-35.2755225387312,383.338958399628
9.7285,-72.6916727637226,352.464790781373
9.729,-43.287300132499,326.850863956018
9.7295,49.6215587069091,325.873054901981
9.73,142.374458755255,331.708480023256
9.7305,183.604203715682,310.764082826431
9.731,182.149326212487,237.968256364081
9.7315,168.982905701141,119.189435485969
9.732,137.734569559774,-9.5157050225568
9.7325,59.3890552994855,-112.980321070642
9.733,-48.1417707300197,-178.39524538673
9.7335,-105.470407157777,-196.620069560036
9.734,-49.156442908016,-143.260259988989
9.7345,94.4631188375592,-9.15604619629412
9.735,234.206760371223,156.862418318263
9.7355,303.538948655172,271.525968139679
9.736,306.803099747477,293.275671284992
9.7365,286.168658257056,249.088628108565
9.737,272.322729174466,178.016382694427
9.7375,276.324165417207,83.7624477810967
9.738,305.442477741229,-31.3830239328536
9.7385,360.805251301326,-118.316976164814
9.739,419.530438882846,-116.823261441159
9.7395,436.581717882436,-37.406750009807
9.74,375.866926995357,36.3606961711492
9.7405,240.950398159145,42.6726818749477
9.741,76.142910871332,7.79901779373397
9.7415,-60.5096210010869,-2.39649898188038
9.742,-129.712552856416,28.6351161405562
9.7425,-128.409463359268,58.0069099218031
9.743,-84.3498506946994,49.617005822783
9.7435,-33.8016130875039,14.9604141907307
9.744,-0.951231529466528,-20.2968849991704
9.7445,3.23082877898032,-65.17703407937
9.745,-32.9197026004744,-156.273875637102
9.7455,-124.064753925006,-303.319597953396
9.746,-264.409949511209,-456.089666544369
9.7465,-405.608572724801,-536.496456144578
9.747,-477.429838981275,-506.24568498716
9.7475,-446.814081128271,-398.402051164092
9.748,-354.857366822221,-278.95492686672
9.7485,-283.190646260966,-184.941077702676
9.749,-278.274682769187,-110.442207765633
9.7495,-312.71397110579,-43.9532891021607
9.75,-322.876882360847,6.01427979346624
9.7505,-278.504217838767,29.0225276401784
9.751,-209.189079673109,32.4081891327608
9.7515,-165.066687770854,25.5538296258486
9.752,-162.00123825797,0.215373321794962
9.7525,-174.822992213041,-54.254335201315
9.753,-182.373013422152,-127.5747412827
9.7535,-203.227774792456,-200.14038494358
9.754,-270.889768510858,-267.182007833695
9.7545,-376.639625685931,-326.81381993678
9.755,-456.93513103806,-349.709441049772
9.7555,-448.656638220281,-290.278077545655
9.756,-346.383074703849,-137.151462635626
9.7565,-194.990316076032,63.9322861113011
9.757,-38.62915458737,244.000807641455
9.7575,104.280306842281,357.036852650559
9.758,223.9036943386,394.343642814081
9.7585,306.02891292606,372.139787134058
9.759,347.527341636614,313.576167476768
9.7595,367.900615471175,234.434512347687
9.76,389.613872696222,140.721212876462
9.7605,410.143470018822,38.0771042378765
9.761,399.500515184485,-69.3822268895971
9.7615,321.567189326314,-197.84783622697
9.762,158.403211211858,-380.573006668976
9.7625,-72.2462484209575,-619.00754896111
9.763,-313.0029938984,-845.326903544345
9.7635,-488.549792633192,-960.788883311619
9.764,-546.657242349035,-911.89407014462
9.7645,-486.023289063652,-715.424039363877
9.765,-349.094263468156,-427.432882467893
9.7655,-192.999340308881,-117.426154833721
9.766,-61.1227461125098,148.815957273953
9.7665,36.140494288322,353.608754294316
9.767,123.368331517185,553.544349387907
9.7675,234.970865586182,810.948003362769
9.768,380.055789204568,1093.08902667369
9.7685,536.385769149215,1289.6763186562
9.769,678.844199800824,1340.18709626049
9.7695,799.694083477847,1289.99585182642
9.77,894.536754152059,1206.48933401249
9.7705,944.394778995039,1103.43078532183
9.771,927.019847542027,977.203486343274
9.7715,839.816248250436,849.868371734726
9.772,702.003703689284,724.777168612834
9.7725,540.673812247325,554.897332137002
9.773,380.379008185397,316.816454231559
9.7735,233.68774409705,72.7697702165882
9.774,91.6565871762507,-106.39849040872
9.7745,-64.2030524426608,-243.283190787003
9.775,-229.886012630498,-407.311583267284
9.7755,-373.863983806501,-594.991980293634
9.776,-477.639557369384,-736.009398265768
9.7765,-562.422172539052,-802.930763402278
9.777,-652.731589440394,-832.219150578881
9.7775,-729.046002347729,-838.571409591856
9.778,-746.359697431948,-792.395685439869
9.7785,-692.205246091432,-696.862960815556
9.779,-596.737148210508,-610.912752621588
9.7795,-490.397520258517,-569.536654368981
9.78,-384.580860313196,-544.446916938932
9.7805,-293.850858816707,-509.351737161859
9.781,-239.000494440394,-483.568350106364
9.7815,-214.706890479442,-480.994231508853
9.782,-184.15079380842,-472.301791896096
9.7825,-122.610842010349,-431.642937416437
9.783,-43.6413125719122,-369.696157796297
9.7835,31.4421460602122,-285.636916833912
9.784,104.776902804807,-137.429315534796
9.7845,184.601203590019,96.3976620558434
9.785,259.919098291443,365.082226091749
9.7855,315.229201146328,596.696943635966
9.786,353.744119341086,766.76613431415
9.7865,384.812525745991,880.83529928888
9.787,403.797318051172,928.08737063026
9.7875,405.889147281655,896.092409855465
9.788,403.651238972837,801.658326406026
9.7885,404.451712671672,667.820515095875
9.789,383.020357133951,499.798058765405
9.7895,307.487498494325,318.88044700064
9.79,188.970655577544,180.757558099604
9.7905,76.6068001159006,111.857513971053
9.791,2.25721738148725,60.5855473255053
9.7915,-43.8414774454267,-34.133525158908
9.792,-79.4630632624669,-150.948670196723
9.7925,-100.721093678998,-216.8295360793
9.793,-98.9800174447926,-209.30362129232
9.7935,-87.0461840174616,-174.37573540635
9.794,-90.6890123920547,-160.603727096343
9.7945,-122.124699675549,-190.313815661262
