time_s,EMG_ch1_uV,EMG_ch2_uV
0.244,-50.7284506911314,24.3400019963704
0.2445,-47.8316169202602,27.8988720130096
0.245,-66.3520640130224,27.8052479691834
0.2455,-102.293585727554,22.9452214366887
0.246,-126.976378879806,15.5409666170476
0.2465,-118.669715069421,10.6037596044974
0.247,-83.6922318111805,10.4846194530844
0.2475,-45.1184020743343,12.5042962454364
0.248,-18.2381764910895,12.938820812391
0.2485,-1.29063065104296,11.3437436478638
0.249,14.9499133737132,10.001479839124
0.2495,35.340006552339,10.647586553487
0.25,57.9876675380277,12.6964099782419
0.2505,78.6513990616647,13.7936658621303
0.251,94.4254860747608,11.6015735805606
0.2515,103.96188352538,5.73825546360257
0.252,106.293354326792,-1.78528605131648
0.2525,100.667160361068,-8.51058643504886
0.253,87.4730124039887,-13.8053549891047
0.2535,68.8294120854157,-18.8491675257041
0.254,48.1368738408643,-24.87788761321
0.2545,29.0614293016682,-31.8844892873758
0.255,14.0359360800774,-38.2433507811232
0.2555,2.2339557923043,-41.0789824482268
0.256,-10.966718836914,-38.2213887611948
0.2565,-30.3032881521663,-30.8218772111469
0.257,-54.7093627026851,-22.9819038086217
0.2575,-76.2100712097593,-17.7869174352291
0.258,-86.8757770125401,-14.863149007229
0.2585,-86.7507374088295,-12.7327908278518
0.259,-82.9375943766544,-11.7026236358964
0.2595,-80.5903523606947,-12.6259551415461
0.26,-77.2211145786916,-14.3532328578054
0.2605,-67.649037216823,-14.5751961718607
0.261,-52.8726453610453,-12.197767617411
0.2615,-40.6480441016529,-7.19991134574771
0.262,-36.1398426813245,0.314997377128602
0.2625,-34.3079227042358,8.83046537985789
0.263,-24.5963354309707,14.9432978602247
0.2635,-3.65742136949515,16.8926584238952
0.264,18.8353205374799,17.0444534154045
0.2645,29.1018866685881,17.9585079128681
0.265,23.395243990202,17.8039099098504
0.2655,11.2098167092138,13.5894360951176
0.266,4.31229960179019,7.58604054392093
0.2665,5.38496177970467,5.7079716840338
0.267,9.5502594426124,9.6377392269779
0.2675,14.4573851352384,15.2318723038672
0.268,23.6892237916785,19.1202547972635
0.2685,39.2563633912195,22.0564652015605
0.269,55.8390821126191,24.7306304034248
0.2695,66.5820588262541,25.3754536096014
0.27,71.4681052422342,23.691881295216
0.2705,74.4744468437708,22.5460676450861
0.271,74.1172498777755,22.9186850993418
0.2715,64.1436648800729,21.2205778925737
0.272,44.8274184655744,14.9526413230275
0.2725,25.7441023772587,7.53867054656667
0.273,12.8314872847895,3.85404403972917
0.2735,-0.547179404178378,3.81827119203055
0.274,-22.8663784531205,4.12021567993961
0.2745,-50.4032069820952,3.58792230159107
0.275,-72.9430093272251,2.65104784738944
0.2755,-89.0899582417737,-0.254892141151841
0.276,-103.366960490839,-6.81002903198206
0.2765,-108.849771891594,-14.306982588369
0.277,-88.3732172614435,-17.7416860646354
0.2775,-40.1245461744467,-16.5467583295129
0.278,10.1611921286548,-15.4340879332293
0.2785,33.8246746827354,-18.1846030532808
0.279,29.2878530689614,-23.885605462635
0.2795,17.1008943304604,-29.6582412237717
0.28,11.3532220588147,-33.9007276772319
0.2805,9.56584685670513,-36.1156641271041
0.281,8.76368250536049,-36.307762811772
0.2815,15.9606552994182,-35.4357785209403
0.282,36.9183974036804,-34.2816816281064
0.2825,64.2456156242146,-31.4335712816402
0.283,83.971144414501,-24.7159425070075
0.2835,89.5777357675598,-15.0745519834721
0.284,85.0960607958878,-6.51860983321662
0.2845,77.8920378456378,-1.26706275221065
0.285,71.8056411587551,2.8968832996736
0.2855,64.5722453236774,9.33465252141612
0.286,49.8227118087519,18.3184560099274
0.2865,24.4579302100661,27.0698775983364
0.287,-4.86045678711093,32.6270625086636
0.2875,-26.2670358807981,33.829972289775
0.288,-34.8727662344476,31.6007640339124
0.2885,-36.6248276317921,28.02340934899
0.289,-39.7456077046437,24.6243183218326
0.2895,-47.6690117900958,21.6290664374727
0.29,-61.0666933274355,19.3627328688302
0.2905,-79.1248936622197,19.0659256132806
0.291,-94.7026753651927,20.7004616584775
0.2915,-94.8623367488417,21.4835445730792
0.292,-72.9222281361812,19.3908018356497
0.2925,-37.3944699841136,16.9783507616087
0.293,-4.7307432522561,18.0498676777579
0.2935,14.189778160663,21.0124217696273
0.294,18.0601609266021,20.0126876510636
0.2945,11.7225712684504,13.2771807101429
0.295,4.6546985543545,5.45415138952515
0.2955,7.93017474866637,-0.216947719395541
0.296,23.8703914287084,-7.05578828922389
0.2965,39.2326849516555,-18.5557983229339
0.297,36.0381744218031,-30.7910103721839
0.2975,11.256545910474,-36.2652107642096
0.298,-18.4729396645745,-33.4872801698608
0.2985,-33.524186419755,-27.970015714264
0.299,-30.2927246741041,-24.4026879035387
0.2995,-22.5234843922342,-22.1363876514932
0.3,-25.1983435472484,-18.5403442972852
0.3005,-38.3565137624279,-12.9753075974495
0.301,-47.9900910419832,-6.53797640226424
0.3015,-43.5833354290277,-0.765898563334718
0.302,-31.4081689284945,2.49205359864485
0.3025,-25.3547952842838,2.23696752599691
0.303,-26.8790413323798,0.0753145868694372
0.3035,-22.9836882720026,-1.15280576970685
0.304,-5.29137597246431,-0.794100571321398
0.3045,19.2621344959872,-0.273131860742148
0.305,41.2568205889799,0.475691200320795
0.3055,61.3419178433264,3.46967618361375
0.306,81.6824625059618,8.61785869920631
0.3065,94.9293272915634,12.1798233301773
0.307,93.7271226737301,11.2116300991608
0.3075,84.036029271647,7.38343713998352
0.308,75.5564526908113,4.28597334491574
0.3085,64.3602517644272,2.72400413453393
0.309,40.4154187917215,1.09383764291093
0.3095,9.1094582428653,-0.85565307178521
0.31,-12.3977451367522,-1.51353377096923
0.3105,-20.9827798452508,-0.473355509946721
0.311,-31.6541345447206,0.466843447844287
0.3115,-51.473592237284,0.135888286216109
0.312,-67.1418498959441,0.0736470338295687
0.3125,-66.9390254931835,2.59474632339072
0.313,-58.7946380283537,7.54624452820383
0.3135,-54.5667953427188,12.056993480166
0.314,-50.1008811039385,13.4838477105808
0.3145,-36.0734478698807,11.9722674105236
0.315,-18.7053786896034,9.70742619000601
0.3155,-12.4987171511968,7.86295640034153
0.316,-17.2580647237451,5.13077138422842
0.3165,-18.7831560742824,-0.181830506533508
0.317,-11.2983105744985,-7.45808616275235
0.3175,-4.48862962584265,-14.5240497309608
0.318,-6.70718308148795,-20.6233668817052
0.3185,-13.699411584145,-26.6476187920139
0.319,-17.2718881281005,-32.1769121825355
0.3195,-15.2856566379761,-34.7185691278532
0.32,-9.4877489049527,-33.2045525239
0.3205,-1.23390537635042,-30.1148923455715
0.321,7.50025407065701,-28.1109143425569
0.3215,15.0035195271354,-26.2782285891816
0.322,23.3424459598696,-22.1999250306667
0.3225,34.9990656768454,-16.3147014964603
0.323,45.794606605458,-11.000744518341
0.3235,48.5122152370912,-6.11886879790594
0.324,43.9239794352482,0.660125891292736
0.3245,39.9599517895425,8.78973059442113
0.325,39.4475095243325,14.2552092889275
0.3255,38.5540821047148,15.7079135751655
0.326,38.751547565563,17.4252117556305
0.3265,47.8503961082643,23.2802005945185
0.327,64.0414317564497,30.6678776819412
0.3275,71.6312685640663,34.0748623147895
0.328,61.9979146568332,32.7152974094052
0.3285,48.2835618471709,30.3877718920865
0.329,47.1489700676359,28.6619513548772
0.3295,53.6665178807586,25.0360840081507
0.33,48.4826593739188,18.77343111763
0.3305,25.7276303742316,14.2296771461222
0.331,-1.01854259488828,15.7966300475122
0.3315,-19.7305269567236,22.1535556965131
0.332,-32.2549375863583,28.1700687063406
0.3325,-43.3318661999701,30.8133577416869
0.333,-51.1976419814135,30.5979436451422
0.3335,-54.8501307525315,28.3527380332722
0.334,-59.1628400353017,23.507480426958
0.3345,-65.2075777553772,15.7962348032747
0.335,-64.6837774083275,6.55989270302134
0.3355,-52.3165471553784,-2.39393953900659
0.336,-36.1422401688606,-10.168033145991
0.3365,-26.4137488485694,-16.6078899021555
0.337,-21.1148210003847,-21.4950757067129
0.3375,-13.4689619045295,-24.2547082018642
0.338,-8.89675231583171,-24.3956523653307
0.3385,-21.0877211572719,-22.7250337506059
0.339,-51.3023626557148,-22.2522095462197
0.3395,-83.5556502462277,-26.3719340981645
0.34,-103.075502545361,-34.6912420587099
0.3405,-109.815178662048,-41.7428845582016
0.341,-110.452717604679,-42.0189630740589
0.3415,-106.728320162191,-36.0204333680734
0.342,-97.4003107049727,-29.1249942354322
0.3425,-83.914007354356,-24.3780188075312
0.343,-66.9451702873509,-19.0197541238787
0.3435,-42.4656063826933,-9.24878129429861
0.344,-7.98609836530562,3.91849454226739
0.3445,30.9021476280608,15.5050339832232
0.345,65.8121430627737,21.7756732829863
0.3455,93.5506448664998,22.5038991983658
0.346,113.411871946429,19.2240413018188
0.3465,121.65323556304,13.8772933781002
0.347,116.946444099327,9.02170506161157
0.3475,108.097486115924,6.79345195635573
0.348,106.646506236595,6.83543505178925
0.3485,112.028729857356,6.9827735425253
0.349,112.765416330909,6.64396621247242
0.3495,103.082450956176,7.64721058164245
0.35,89.6816975463346,10.7671869323188
0.3505,80.1168716677082,13.5138036197227
0.351,73.2885534985404,13.3669227477623
0.3515,65.3060060226382,11.7146027212477
0.352,56.6700529596239,11.9008472981373
0.3525,48.2219554834223,13.9643954568185
0.353,37.0051933250915,14.3659333996662
0.3535,22.7410951043873,11.392679259528
0.354,12.2179659210816,7.70886513583297
0.3545,8.95175784565189,5.822969462857
0.355,2.96220556117845,3.65177315261278
0.3555,-19.2752865585018,-2.55150744342728
0.356,-55.9134133461181,-12.3843984099148
0.3565,-89.857826083231,-21.7590436530096
0.357,-108.389422311999,-28.6983506099094
0.3575,-114.485186147842,-35.0531514781895
0.358,-117.144922785274,-41.7355518171218
0.3585,-119.084122488479,-45.8747095616888
0.359,-118.229506289413,-44.9605869964138
0.3595,-114.458308200902,-41.1674635907465
0.36,-108.761290056232,-38.4869100124851
0.3605,-99.4889773438911,-37.0145481543588
0.361,-84.3730361083535,-33.357480626809
0.3615,-63.5934814663911,-26.2826384503584
0.362,-37.6472320273218,-18.7264404913817
0.3625,-6.71876175337376,-13.5574464968922
0.363,23.2828181201495,-9.95247814002949
0.3635,39.5473264482547,-5.17241719655188
0.364,34.9042313593712,1.95552979221159
0.3645,18.0435167588735,10.598228143637
0.365,2.55888604140795,19.4733484272616
0.3655,-11.171619827129,27.4485185867407
0.366,-31.2730607911245,33.5247983897658
0.3665,-51.6255497611935,37.508976624875
0.367,-49.2472171909145,40.3535953742147
0.3675,-12.4559223536253,43.2075135063909
0.368,39.9715063159925,46.5443508362205
0.3685,79.4659327091906,50.3257264419104
0.369,100.001255138765,54.0814018518846
0.3695,117.047280820821,56.6968792086972
0.37,139.637098107363,57.3430787804176
0.3705,159.266438417993,56.7498315141021
0.371,166.616378877682,56.0402692811745
0.3715,163.844960844135,54.2871382538286
0.372,155.509206248141,49.4941164190008
0.3725,140.041082826366,42.357413351853
0.373,117.034576961263,35.8506951961633
0.3735,92.2647879747509,29.5765466143312
0.374,67.4572954939075,18.2177939418431
0.3745,34.4482650647898,-1.04524413254444
0.375,-11.2105896586678,-22.3725396896271
0.3755,-58.952243372405,-36.9216448369988
0.376,-96.0096575845194,-43.1085842804209
0.3765,-124.627400063598,-46.5654082278986
0.377,-154.320369991787,-50.8147211718244
0.3775,-182.153416627515,-53.5353463771045
0.378,-195.087944470108,-52.6883592837893
0.3785,-190.514809012358,-50.6026515702907
0.379,-179.923818262475,-49.5222965293794
0.3795,-169.913065842993,-47.8461972970401
0.38,-152.686892965697,-44.0936146061527
0.3805,-120.592232158535,-40.6490862482917
0.381,-79.5888925735747,-39.5924098256214
0.3815,-41.7717277965624,-37.983552593215
0.382,-12.1414362325051,-31.9420176238801
0.3825,11.3633510479914,-23.3688402873715
0.383,31.4668265035965,-17.7582786317796
0.3835,51.3519791915835,-16.2889059656538
0.384,75.1946550284725,-14.763818687294
0.3845,102.246825764583,-10.1883211257189
0.385,123.85039912317,-3.83749511509755
0.3855,131.743238034612,2.70100100272272
0.386,126.780798821324,9.98133347529886
0.3865,115.572400943314,17.5960138828577
0.387,101.777889488924,22.5028891494566
0.3875,84.8659003316721,22.9391754784095
0.388,64.6393292307953,21.3979271915936
0.3885,42.9416687437263,21.3137061812226
0.389,22.6535952525261,22.6646942169916
0.3895,7.31973491999942,23.075861304288
0.39,-0.887143576266076,21.883278964936
0.3905,-4.46085464410022,20.9447893512698
0.391,-7.85487696917706,22.0724216763665
0.3915,-9.55010946658171,25.155839029003
0.392,-2.01093676226894,28.3787205651819
0.3925,16.8743887900494,29.492426029864
0.393,36.9346437448235,27.6256909150039
0.3935,44.6863740696654,24.2986558607238
0.394,35.9820207947565,21.5181401184937
0.3945,16.5895489400609,18.6082296293613
0.395,-5.75450717991251,12.7015069678602
0.3955,-26.2026892516083,2.98008130721406
0.396,-43.6836550261363,-7.64825264651148
0.3965,-60.9326809156411,-16.1005142023061
0.397,-80.7029005401172,-22.1679913201692
0.3975,-99.8755244736875,-26.798105083136
0.398,-112.15682566565,-29.9263118824247
0.3985,-118.576500207148,-32.0455169468315
0.399,-127.882066499219,-35.3537696621898
0.3995,-142.14153134295,-40.3147839953191
0.4,-149.995466776398,-42.9698091883666
0.4005,-141.099743360365,-39.2444613879649
0.401,-119.979032544163,-30.8850848043554
0.4015,-96.895797033232,-23.3889019408684
0.402,-71.3511636221429,-18.3663230502236
0.4025,-35.3299489873732,-11.8399970805611
0.403,10.9529789839089,-0.822216691379038
0.4035,57.3093436870248,11.9230521043449
0.404,95.5039307058643,21.2453253997007
0.4045,123.216501007003,25.1409072191374
0.405,138.277471262966,25.1948271057565
0.4055,139.604634963148,23.5195602115444
0.406,133.339021976715,21.3359403168148
0.4065,127.879553575882,19.6490646242341
0.407,122.445581587775,19.5229952759099
0.4075,109.816155984449,21.4631978781645
0.408,90.1836718486722,24.8591477435988
0.4085,72.1872151000267,27.9394270408843
0.409,60.1656348158504,28.8084464625949
0.4095,51.8375755163903,27.4189381752793
0.41,49.8255838136752,25.9004867940185
0.4105,62.0863330815059,25.6839227650607
0.411,85.784344861946,25.2525777092862
0.4115,102.960439661556,22.7523045889273
0.412,100.502957281044,19.8244343173448
0.4125,85.6695495453361,19.6952642820299
0.413,73.6469020566044,21.5886940167479
0.4135,67.1162054448106,20.7055766534141
0.414,56.7887704065526,14.7218114611663
0.4145,36.1974657030545,6.75795416627435
0.415,6.56156525003928,0.150201810857698
0.4155,-29.3597790729272,-6.33217574342935
0.416,-69.1975941226265,-15.4141282178558
0.4165,-107.9843121852,-26.2657992646654
0.417,-140.158788077171,-35.8131497970575
0.4175,-163.989116821455,-43.2625690619157
0.418,-179.328683596037,-50.0218554115553
0.4185,-183.251663183335,-56.2727883719399
0.419,-173.429706110495,-60.7668413349114
0.4195,-154.004726670237,-63.3200040850906
0.42,-132.651691143784,-64.5401639652076
0.4205,-113.429569885966,-63.4511558754648
0.421,-97.6921994193322,-58.1764067602371
0.4215,-89.2518604309528,-48.9106024031929
0.422,-90.5752692660227,-37.7963876732467
0.4225,-93.921474816187,-26.0214206234278
0.423,-84.9895516373039,-13.3997698347148
0.4235,-59.3067025306465,-0.544568800242872
0.424,-29.2062761261688,11.1700026306845
0.4245,-9.6364271202872,21.7679152172072
0.425,-0.708973070502651,32.1693955067693
0.4255,10.2923682966389,41.5183237355708
0.426,31.4125239067514,47.8106024130832
0.4265,56.5161628657899,51.340408785664
0.427,74.0985796013408,54.351074274297
0.4275,80.4397695230344,56.611578982853
0.428,81.2002617290187,54.7650276240176
0.4285,84.1530792999219,47.5890600758703
0.429,94.8559752186645,38.8432225339167
0.4295,115.988224508228,32.8490131254794
0.43,143.280071972456,29.7920371465185
0.4305,162.253033477979,27.5588726616441
0.431,158.017058145502,25.7212401597096
0.4315,132.744199562525,24.9125689450917
0.432,106.699442804349,24.1872438634981
0.4325,96.1436471669049,22.1581263576922
0.433,95.6789751249972,19.6373578911674
0.4335,88.6895610057338,18.1248353811825
0.434,68.8614029061198,16.2906808484618
0.4345,41.8563126962198,10.8239528293003
0.435,10.8493010288656,0.605568170172591
0.4355,-26.0330547139392,-12.4156955986108
0.436,-63.8890078352726,-26.1784125003896
0.4365,-90.1083723397088,-39.6156105412848
0.437,-99.8270252564519,-50.8866682592688
0.4375,-102.331026026831,-57.6910622609853
0.438,-107.062867233071,-60.3707490208598
0.4385,-112.085775050996,-62.121143069325
0.439,-112.085638840429,-64.6654997289423
0.4395,-109.252496102027,-65.7252334155003
0.44,-108.18433723361,-62.3818577212108
0.4405,-105.729790645149,-55.3568773771301
0.441,-94.4473896848649,-48.1701232481193
0.4415,-74.0693133883318,-42.995411593993
0.442,-53.6789828046046,-38.8265249643115
0.4425,-43.5182672367825,-33.0199269200266
0.443,-47.0416293074669,-23.4274102995287
0.4435,-57.6941345503949,-9.80308528432506
0.444,-61.4673959874052,5.55672029341913
0.4445,-47.7152130972641,19.1448069163727
0.445,-20.3227660215038,29.4017035738159
0.4455,7.10792557034774,37.9366910172297
0.446,29.0886189797885,46.5102178489135
0.4465,53.2453893947551,53.8894149284623
0.447,84.1063395375322,57.6355855169234
0.4475,112.730601613365,58.3532620880683
0.448,130.790586315369,59.5703466678425
0.4485,145.220272074088,62.9349567520477
0.449,166.363834250443,65.8283062869507
0.4495,187.514198661493,64.8866488968422
0.45,190.462693501596,60.0569880899359
0.4505,170.376089866121,53.6215153411106
0.451,142.992761882006,46.6577161472728
0.4515,125.779013213806,38.5474111965357
0.452,121.165483303464,29.4276086828376
0.4525,119.055112364819,21.1004973425129
0.453,107.087695605866,15.2285351432
0.4535,77.8378471103086,11.8216767464285
0.454,34.8439595907685,9.48411241646386
0.4545,-7.11187928132402,5.91849803036041
0.455,-35.9500043046255,-1.6554811555973
0.4555,-57.5203297186439,-14.7500672367319
0.456,-88.2417112556367,-31.5145359536606
0.4565,-131.532706546179,-47.6407775798224
0.457,-171.842339932709,-60.1984032192192
0.4575,-195.342561723781,-69.6668753994221
0.458,-206.112331623819,-77.6198109218806
0.4585,-215.798193779283,-83.7397834241503
0.459,-226.059876521639,-86.278212348545
0.4595,-229.275036452978,-84.4091613485633
0.46,-220.813951722952,-78.6913746736913
0.4605,-202.779917589958,-69.9317507567572
0.461,-179.151812072392,-59.1364675606736
0.4615,-153.609273664956,-48.0509203426668
0.462,-129.040327937246,-37.9240791320902
0.4625,-103.512194216823,-27.7360043577193
0.463,-70.0017217846869,-15.3011336520627
0.4635,-26.1226955846737,-0.348532974402916
0.464,18.7063610200698,14.9758935010575
0.4645,52.0192422899476,28.7711428892686
0.465,71.9021434052433,40.6855050809155
0.4655,85.418324354301,50.1164257458578
0.466,95.823218569055,55.3229359707691
0.4665,99.9449963778645,55.7214807036133
0.467,98.7874998106361,53.3751546340601
0.4675,101.677678021838,50.5310830251412
0.468,115.127004841724,47.0957261063753
0.4685,133.395744276835,42.5067782360799
0.469,146.114997329871,38.7899000598457
0.4695,152.202649149821,38.9612213007105
0.47,159.770357391835,42.6431543158853
0.4705,172.697446222388,46.0203175187312
0.471,184.028826161754,46.7631732654533
0.4715,186.015003518056,46.6931339341019
0.472,181.842633637312,48.4961307265166
0.4725,180.667116287253,51.6697431070033
0.473,181.43207385334,53.1140704776242
0.4735,169.063961634069,50.3628162399738
0.474,131.475612509677,42.7639664577497
0.4745,76.0747164665042,30.4788295638035
0.475,22.6177802922747,13.9630582568381
0.4755,-19.2740024118666,-5.76836863755963
0.476,-58.3079754130511,-27.280392457382
0.4765,-105.615824379464,-48.8277826537383
0.477,-157.693375094304,-67.9616898524364
0.4775,-200.554614947633,-82.1552891122357
0.478,-227.101175155396,-90.8729258685251
0.4785,-243.986437561749,-96.131771106061
0.479,-261.264476201081,-99.8472152680481
0.4795,-279.486861802979,-101.407686809115
0.48,-288.22390726548,-99.0255338806409
0.4805,-275.592549934342,-92.4743502157051
0.481,-239.335941333565,-82.9306597086958
0.4815,-189.774002666886,-71.06338642748
0.482,-140.614650778322,-57.2755073909941
0.4825,-95.1602786985908,-43.0862908587199
0.483,-43.6995059142067,-29.7474954529826
0.4835,22.2665489360464,-15.685676866846
0.484,94.9149939381845,1.76837605949429
0.4845,153.769547311954,21.360593674248
0.485,184.702713539418,37.3512515856686
0.4855,191.441831928531,45.6254362529469
0.486,187.78845317752,48.5312199965086
0.4865,183.079585511033,51.8993274466617
0.487,177.555861033796,58.5139669046702
0.4875,167.971755786379,66.1242819062695
0.488,153.551009316974,70.9673430015716
0.4885,137.717243894775,71.798583456708
0.489,126.905263329274,71.0463490385449
0.4895,126.524763661484,72.8764578310277
0.49,135.090136017271,79.0995621250131
0.4905,142.863869045067,86.1202849938084
0.491,139.402760074715,87.435330580423
0.4915,123.341194194157,80.5461915281291
0.492,103.354136274847,69.9157047617281
0.4925,89.3428321150017,61.367669413956
0.493,83.5206153153817,55.2139885574933
0.4935,78.8489670484978,47.4218062693213
0.494,63.744558202432,36.153204458321
0.4945,29.0309772661264,23.4628723435791
0.495,-25.8440519297995,10.4565753214328
0.4955,-91.247385434027,-5.4112891649414
0.496,-153.300803456368,-26.3302006701597
0.4965,-202.906413734377,-49.7609283982252
0.497,-238.895212197248,-70.3161469386687
0.4975,-263.469909342701,-85.0626158827723
0.498,-277.944364184123,-95.370076892754
0.4985,-284.443057709015,-104.15832443588
0.499,-288.377546435864,-112.791249690354
0.4995,-294.333238452134,-120.47540048198
0.5,-298.250538571125,-125.31418714864
0.5005,-286.553990081465,-125.299676024873
0.501,-246.889338626803,-118.802826915162
0.5015,-181.907043982822,-105.125660502479
0.502,-111.599707413788,-85.4519837050614
0.5025,-58.5861691363226,-63.1585957369877
0.503,-28.4638987414127,-41.8899263991263
0.5035,-6.07016628956731,-22.4051065815505
0.504,26.2058641254274,-2.28586814484177
0.5045,68.1162786416957,19.8421534760467
0.505,103.82834732066,40.4724851351411
0.5055,123.412714238168,53.5711315794706
0.506,134.919386501812,57.0768286028378
0.5065,151.91916015331,55.4890429474501
0.507,175.294260699315,55.2795318355796
0.5075,193.683127321062,58.8222916650656
0.508,198.60459045778,63.5977089031746
0.5085,192.298775765114,66.4699062351068
0.509,182.155073801758,67.5593209478466
0.5095,174.598577929073,69.7671077743787
0.51,174.586727124877,75.0186887678568
0.5105,183.408135598494,81.6245630780411
0.511,194.181193710021,85.9687395539466
0.5115,196.088412928069,86.7232466358423
0.512,187.568823115108,86.3496657411018
0.5125,180.273643164184,87.8546825709032
0.513,184.44894558451,90.9022650475338
0.5135,194.041542720936,91.7757950061658
0.514,192.459839166043,86.2980682069273
0.5145,170.404815213171,72.2200610398867
0.515,130.460616019361,50.0957377483736
0.5155,75.4063708818135,22.9308898562307
0.516,2.83130802868923,-6.13142690454
0.5165,-83.5928601393532,-36.6070389578983
0.517,-166.047991441267,-69.5049773526541
0.5175,-225.680447415456,-102.558167934313
0.518,-261.459110388063,-129.614923763951
0.5185,-287.398242266116,-147.209519479855
0.519,-311.645262504284,-158.745835554176
0.5195,-327.628094764686,-168.30886042222
0.52,-327.648560078429,-172.796527646376
0.5205,-314.617744276194,-165.395183609197
0.521,-293.933394430875,-145.690741585395
0.5215,-262.7419476503,-120.60813232269
0.522,-217.195808048639,-95.3351426241412
0.5225,-164.144933240456,-69.2745962696409
0.523,-113.569230459076,-41.9993302036458
0.5235,-63.1206587759087,-16.8724693849622
0.524,-4.56844738648376,3.99346479959632
0.5245,54.5180351424998,22.8721194504005
0.525,91.7836945867947,41.0130736376862
0.5255,98.4016609381684,55.0049745152662
0.526,92.2369827664209,62.6900003655918
0.5265,94.1023323680328,68.2406738967292
0.527,103.355518151425,76.2411220197498
0.5275,108.24333034749,84.2294604422165
0.528,108.96115217949,86.8823444359232
0.5285,114.871235264166,85.2701834838255
0.529,125.903291113848,85.8491745229313
0.5295,133.895349530911,91.1361691427607
0.53,140.014123885519,97.0779455475188
0.5305,154.476987432884,99.8654555088826
0.531,178.334432527906,100.38566645086
0.5315,200.769604134693,101.093237558591
0.532,217.099812221036,102.614996256132
0.5325,234.533778028208,104.384029167708
0.533,254.410098868586,104.958412165268
0.5335,261.950211580779,100.725136226587
0.534,242.191269275303,87.7406114687647
0.5345,196.841921036556,66.1628298987222
0.535,137.349071955462,40.0684089118741
0.5355,69.0823086242822,12.0374175844818
0.536,-8.67831526038067,-18.8860568493918
0.5365,-91.7763107282773,-52.5466818258639
0.537,-168.483166709205,-84.3337532609255
0.5375,-227.144933644012,-109.012131894563
0.538,-263.789487816811,-125.975881521175
0.5385,-284.748394376839,-138.395082171901
0.539,-302.302372835703,-148.338314222869
0.5395,-322.322443819942,-154.778468345607
0.54,-335.158966396047,-155.769879779963
0.5405,-325.07629137949,-150.7213955531
0.541,-289.495187061273,-140.369874970269
0.5415,-241.171698034681,-125.658362368122
0.542,-190.575643789833,-107.110559205285
0.5425,-136.051273809735,-84.8671332576308
0.543,-73.9105789752419,-58.9020884213453
0.5435,-7.72807613532889,-29.4131107911016
0.544,56.0378699859834,2.07032120484938
0.5445,111.160155529584,31.4452355347369
0.545,147.369634568646,53.273213312795
0.5455,156.081688753072,65.1979578527292
0.546,145.419111945621,70.3965808369512
0.5465,135.707200438834,73.2669476356082
0.547,134.665132767735,73.8127453927827
0.5475,133.539088255366,70.405017088598
0.548,132.96463150653,67.1265024698036
0.5485,146.497818326602,70.6970130404314
0.549,161.837188590193,76.9521541288212
0.5495,127.461855707667,68.6067054277045
0.55,12.3449328470973,34.7187060435782
0.5505,-136.562584161925,-12.1267995217322
0.551,-235.865844760146,-47.5042025813725
0.5515,-261.182582982223,-62.2221284978051
0.552,-262.926532663832,-68.1089717306169
0.5525,-284.127705495772,-77.0268553935579
0.553,-304.632418524474,-85.4328277896985
