time_s,EMG_ch1_uV,EMG_ch2_uV
27.038,39.6467770669843,63.7041619329862
27.0385,32.4351169060075,53.2865281800185
27.039,23.2188202476362,46.9836004547955
27.0395,14.7266487909035,56.2544235899187
27.04,5.89436856098666,66.911710495751
27.0405,-5.16886578535728,60.5903621025445
27.041,-18.1647442699907,38.855836103754
27.0415,-30.068246956013,20.1121772935972
27.042,-36.5708124820784,19.0877526032234
27.0425,-35.0147238781038,34.5660424671853
27.043,-26.8778655653658,53.2670107423998
27.0435,-16.1749166808201,62.1985779362351
27.044,-4.7177057970946,60.1166194797292
27.0445,8.77396181572178,58.2072674275381
27.045,23.2508733072759,65.8492454158681
27.0455,31.9480285721173,76.0855738329424
27.046,28.3185175974673,71.5204407820837
27.0465,14.7696965094441,45.3248661132879
27.047,2.30360786430014,8.86444359337001
27.0475,1.01167000294242,-23.0892841387683
27.048,12.2306703530178,-45.2030678036797
27.0485,28.7417145422833,-55.566305853233
27.049,40.408690758162,-48.1711544447554
27.0495,41.3166940513519,-21.7911372685591
27.05,34.8196185690519,10.4108735294045
27.0505,30.6498877236331,32.1823412672198
27.051,33.9171593502386,42.5420146334476
27.0515,38.8185190442696,51.8469851798457
27.052,37.6881338012687,60.7339202492124
27.0525,33.8298989380019,55.6713230351358
27.053,37.6096874870058,29.319028421855
27.0535,49.4624599182979,-4.95874322458544
27.054,55.8586896539007,-25.9645169355775
27.0545,46.5188614373398,-26.4230808739136
27.055,28.3765432021059,-16.1546106713537
27.0555,16.1202618602965,-8.3483005199833
27.056,14.0450779567561,-8.92405193667129
27.0565,14.3707658856186,-15.7979425722241
27.057,9.98322725220834,-21.0748823205561
27.0575,1.02152139620859,-14.8893107947228
27.058,-9.72884946598377,5.66034244988311
27.0585,-20.3555104254994,29.8410941126592
27.059,-28.1079511920816,41.164599265279
27.0595,-30.3116582841938,34.5187674685517
27.06,-28.3637769428187,21.1314415663669
27.0605,-26.1565032091426,13.6884224507649
27.061,-23.7386527390655,10.9552221058095
27.0615,-17.4125736706543,1.84349709998498
27.062,-7.49964999770857,-18.5236657708154
27.0625,-1.29285198082696,-43.4690544328859
27.063,-5.68782340484087,-65.0199390354573
27.0635,-19.7206788844429,-82.3042099731085
27.064,-36.018278198652,-96.5539613786086
27.0645,-46.952727993712,-103.34117169429
27.065,-48.3329663285702,-96.0760469007938
27.0655,-40.583987780364,-76.0767648052861
27.066,-28.9187551853502,-53.8373028785004
27.0665,-20.5496133222404,-38.7991444827065
27.067,-19.4031912507476,-30.7299657427921
27.0675,-23.5735640272138,-22.6704311099403
27.068,-27.9848373400376,-10.1802642355809
27.0685,-28.9114978813083,4.66335587701628
27.069,-26.9433651748539,17.7416137261523
27.0695,-26.9340353122111,28.6099019476091
27.07,-33.3049032980061,39.9339199635862
27.0705,-43.2361396333981,52.3815856557284
27.071,-47.0534375670485,63.4247243317865
27.0715,-38.9962968182564,72.5930310697936
27.072,-25.0367486894796,84.3493856424958
27.0725,-15.1757185311709,101.419394477738
27.073,-10.7456502766152,116.988186540557
27.0735,-6.28767386417971,119.201391221418
27.074,-2.04256329644851,103.799582677513
27.0745,-4.87962138911908,76.806891639006
27.075,-15.2806427755666,44.0696862081842
27.0755,-23.101264585422,5.67443236025991
27.076,-20.9013987423506,-35.6962084971705
27.0765,-13.5000953582424,-68.7002859185221
27.077,-8.19810400368314,-83.1053108768798
27.0775,-2.22454395447664,-81.3358652048305
27.078,12.1558197298855,-73.3712956497213
27.0785,33.9383837116338,-63.9427273657062
27.079,52.8611422682222,-52.3279839486684
27.0795,61.7384067411972,-41.166237044776
27.08,63.3919253130717,-35.4634775425966
27.0805,65.2080029850989,-33.2868850897566
27.081,70.849519332932,-26.8080850735847
27.0815,77.5768508926939,-14.0375667658475
27.082,79.6071950440393,-1.572461297255
27.0825,74.8154071272394,6.11103549559161
27.083,68.736370013212,12.5486831507252
27.0835,68.9028303663297,21.8587113184504
27.084,74.0800498959913,31.8382296219487
27.0845,73.7254628247145,37.2277122405911
27.085,60.7147937294644,34.9961551495977
27.0855,39.8297036348443,25.5076860482821
27.086,20.4490918079592,14.0524933502386
27.0865,6.19529656106312,10.6394520158321
27.087,-4.12902846708799,19.7044977085327
27.0875,-11.6064140746034,28.7921924715384
27.088,-19.3385911944564,16.9695236584635
27.0885,-33.6247327733154,-22.1368806565398
27.089,-54.8097662453654,-73.9955063082931
27.0895,-70.9351015657429,-122.167026649877
27.09,-69.2286374334298,-162.845963852378
27.0905,-51.706434108751,-195.835566084869
27.091,-31.611336070668,-213.66634278932
27.0915,-17.0986197570431,-210.142356204081
27.092,-7.27641256644913,-191.505585359719
27.0925,-1.98129893751948,-167.806049330864
27.093,-4.36594478103667,-137.556160591377
27.0935,-12.7729614287916,-90.1078741363118
27.094,-19.8784834190269,-19.7061123560199
27.0945,-22.5192985533183,69.9131571787372
27.095,-24.493103147615,169.11235353018
27.0955,-27.5933414064292,261.219663340682
27.096,-27.9348037245948,322.670374756814
27.0965,-23.8984698446952,335.794680182655
27.097,-20.0375124863031,302.150626924652
27.0975,-19.7329818772935,238.266398270894
27.098,-20.8231346834159,162.204094115376
27.0985,-21.5648204592291,89.7168023277714
27.099,-23.7118226512135,35.3882341703225
27.0995,-26.0663694103006,5.60080168632065
27.1,-22.5825371692763,-6.41355165544041
27.1005,-12.089241989396,-8.7986085981178
27.101,-3.25383342930085,1.43103129697488
27.1015,-3.62504602108022,28.8277204343033
27.102,-8.81543732912369,62.925060040447
27.1025,-8.89564164367519,85.0446879407033
27.103,-1.66929765933328,89.2821003340143
27.1035,6.5156632322789,83.5659188823182
27.104,10.2175902566257,72.6278592056413
27.1045,9.19105106900688,55.2943507117042
27.105,4.903339322643,37.1384702909891
27.1055,-2.06154781006093,27.2051351956182
27.106,-11.3405123332629,18.8012744327591
27.1065,-22.1221288926997,-8.28060428409067
27.107,-31.8081433062804,-58.6820333064268
27.1075,-34.1965440420425,-109.704862596317
27.108,-22.9205048665243,-137.868891580122
27.1085,0.467159592251874,-144.770478759729
27.109,25.545717651206,-146.876809724597
27.1095,43.1574405320981,-150.776833270122
27.11,52.5346376138596,-149.70969736677
27.1105,55.5964106415597,-136.735413336627
27.111,50.384931505056,-111.208785690255
27.1115,36.4058644787077,-78.0000565579034
27.112,21.7820977402559,-48.0833987357845
27.1125,16.652005053412,-33.7855062729697
27.113,20.5085630908181,-36.7613798552928
27.1135,23.0424856088347,-47.1359834148391
27.114,17.5610060824866,-59.3448528236187
27.1145,7.62648462359529,-78.8217296020657
27.115,0.121820003890502,-105.92443872396
27.1155,-2.13722247718919,-124.797657454604
27.116,0.974231561641616,-119.438417878014
27.1165,10.305433141922,-92.2937940999946
27.117,25.3682341976612,-56.3016125209082
27.1175,40.6325175545342,-17.5225464464588
27.118,47.2697585797473,22.4792388160912
27.1185,40.0254989313261,56.8879310114905
27.119,22.6155694848502,81.9635717690313
27.1195,5.58970946505789,107.891496596499
27.12,-2.90625225445207,143.737332084906
27.1205,-4.46632825665939,175.469467865325
27.121,-6.68209078619305,177.168109543364
27.1215,-12.6109930213454,144.029222996342
27.122,-18.1216567697162,97.9107442226127
27.1225,-20.6473516029081,59.1527730031996
27.123,-24.8410089426344,29.0629938417373
27.1235,-35.3372059553254,2.91698435838714
27.124,-48.1360230725492,-16.4986277594749
27.1245,-54.7421000567774,-25.561737005423
27.125,-52.48147933415,-27.7651483670631
27.1255,-45.2270514542609,-27.7772673586936
27.126,-35.4955671750225,-26.1680622940486
27.1265,-22.0255463197962,-24.0401399013984
27.127,-5.67240988888623,-23.3547247751626
27.1275,7.74184613265179,-19.3904812190045
27.128,12.8974410065822,-4.0159081901535
27.1285,10.466625249751,18.94431726388
27.129,5.21491071186829,33.0465364030042
27.1295,0.233304174237889,30.1266023962615
27.13,-5.18808173398942,21.3278835811923
27.1305,-12.0336185827615,20.4249758721542
27.131,-17.1416179366399,26.318183079817
27.1315,-14.5322567630816,29.8987742469012
27.132,-2.80692061196675,28.4721101289693
27.1325,10.9533069175044,23.9674009854966
27.133,18.4244859207532,15.1861493695924
27.1335,19.5084507450802,2.08886673919488
27.134,19.1829233043441,-8.67477804342248
27.1345,16.62147441156,-12.3667713707904
27.135,6.48828411998177,-14.7431599041194
27.1355,-7.63460870906558,-22.6603836576045
27.136,-12.2651590587838,-31.6072951755911
27.1365,-2.42724751050155,-32.5536476821316
27.137,9.00307042821686,-26.2768126291381
27.1375,9.26214874791208,-20.2037402142531
27.138,4.25571076543219,-15.0402240495857
27.1385,7.53521012330541,-5.88807284880623
27.139,17.7492521145303,6.24663271814085
27.1395,21.9060736052335,16.073616203981
27.14,17.9859853522864,25.4935586968946
27.1405,17.9672427096086,40.2322130307807
27.141,26.4908906333708,53.7499697131778
27.1415,31.6936078958563,47.9536777627925
27.142,23.2633300764612,15.9084994359215
27.1425,7.71544116991615,-25.6036611017224
27.143,-1.91651499642469,-53.2710262108965
27.1435,-2.60347334383533,-61.2550677163391
27.144,0.379642791433007,-62.0575141316137
27.1445,4.48184418561034,-67.7273990812774
27.145,10.3013582634714,-76.7507982781706
27.1455,15.0009970754651,-78.8530129077605
27.146,13.4626325600944,-67.8824514776478
27.1465,4.98045330254981,-47.1908478020126
27.147,-6.43596366261857,-22.4679647174923
27.1475,-17.36512874049,7.65273236173115
27.148,-26.4802036144475,48.6748707101546
27.1485,-31.6744093113677,97.0790900504025
27.149,-29.4148257007922,136.984799578637
27.1495,-18.035908267184,155.018832083973
27.15,-1.40287591880972,152.805512890137
27.1505,10.7757350566126,138.188781367085
27.151,8.93564007258115,110.94696531001
27.1515,-6.64549897495194,68.6348944269469
27.152,-24.3894566215968,22.5604531416815
27.1525,-34.5247056141758,-7.32093351329388
27.153,-40.8837684175926,-16.3124199309771
27.1535,-52.1644434816462,-21.4655853103215
27.154,-63.9480266986893,-39.0413492330565
27.1545,-61.0831944048541,-65.2257581506174
27.155,-39.8905604456589,-84.610292913331
27.1555,-16.028287336462,-88.6497133194091
27.156,-4.67581537569796,-79.1649537989511
27.1565,-3.16007372149519,-61.9085273588018
27.157,-0.313254381544912,-44.9707162873179
27.1575,6.64570509979674,-37.6023318026087
27.158,13.9108639660885,-42.2071186709575
27.1585,21.5745260767037,-51.2362468997133
27.159,30.8002494679352,-58.6172298014369
27.1595,35.3427951941018,-69.6651881920487
27.16,27.2802480449437,-92.0398799093875
27.1605,9.31340055950741,-120.717143767542
27.161,-7.69259216710139,-140.550150004604
27.1615,-17.2843672626979,-141.999408581821
27.162,-19.1482168673111,-126.700156465776
27.1625,-11.5885145465938,-99.0351413826628
27.163,6.9978346853765,-60.8495624829403
27.1635,30.0012792576534,-15.530304215058
27.164,46.452967423881,30.0960707772849
27.1645,54.1388879677458,71.1370317062758
27.165,60.19105189821,107.93620066176
27.1655,68.0181153381262,141.735225657105
27.166,73.0184210511738,169.020954049412
27.1665,73.0994560894191,181.076430822592
27.167,73.9065886389162,169.148385751935
27.1675,79.4105659258176,133.087992084261
27.168,84.5918796782606,86.8475569097243
27.1685,81.853299144106,50.754734285333
27.169,69.2288561824704,33.4522983589576
27.1695,49.0061227513321,24.8900466302483
27.17,23.7120647946568,11.9785764071259
27.1705,-3.16073790601131,-3.73320512906605
27.171,-27.2443873024256,-11.2323390636576
27.1715,-47.1094154843462,-7.86712906853438
27.172,-63.9911577540383,-1.27739023687856
27.1725,-76.5241870359285,4.06396621231097
27.173,-81.4481030424692,9.76298955027962
27.1735,-80.9953119846854,12.7272365336662
27.174,-82.4107184478981,5.73715934283722
27.1745,-87.2467335547545,-6.40277968651498
27.175,-88.7845391949172,-5.14055018232771
27.1755,-84.3467495858613,17.3520616104876
27.176,-81.7892590162916,41.7467954854858
27.1765,-86.5118523161677,41.7083435453509
27.177,-89.0437844555046,15.1380110001157
27.1775,-75.5095864803584,-15.8462913331338
27.178,-47.0796910390739,-32.2070408047255
27.1785,-19.2699306843182,-33.5124057022685
27.179,-2.85564962137113,-28.515936515909
27.1795,5.48678642506972,-24.0600151148836
27.18,12.9555631983945,-25.9947074519927
27.1805,20.2481361815978,-38.4746794544908
27.181,25.2182970464464,-54.7510693266287
27.1815,29.8562194630124,-56.5234842520838
27.182,37.2344492462077,-31.4339706302377
27.1825,44.240784220086,11.2565551410943
27.183,43.1976275305026,48.1978561574058
27.1835,31.2797080763197,63.3910436864467
27.184,14.7768613567781,58.203972669237
27.1845,2.34962687402466,43.1725163836868
27.185,-3.93876056447482,25.9139794568888
27.1855,-8.46249886798868,6.87156963452129
27.186,-13.7331652274579,-17.7825344422719
27.1865,-16.0577176556127,-49.930605917172
27.187,-11.6216940686542,-83.1450016855978
27.1875,-3.78303060332916,-102.468788011469
27.188,0.246015151205256,-94.4452352396323
27.1885,-1.01237197291848,-59.6667707855587
27.189,-2.16809292969105,-14.3625422739094
27.1895,0.153259634845437,21.3043260386668
27.19,3.03851420426583,36.7591868413351
27.1905,4.38438547077963,35.5892886814124
27.191,8.93652955856681,30.4689446901813
27.1915,22.5662723150138,33.2848228782463
27.192,43.4165330610544,46.1389727385285
27.1925,62.95423755459,60.0170393450936
27.193,73.9816029016554,64.0293640003605
27.1935,74.4929444683918,56.5865751646319
27.194,66.3882915471459,45.2741291570579
27.1945,54.7173711991756,35.755531917264
27.195,46.3625182881664,25.0908998276268
27.1955,44.8217831639241,8.25092292053708
27.196,46.6727657515783,-12.9078494037929
27.1965,46.217400123472,-31.7171386124662
27.197,42.1083351142121,-45.7170309179706
27.1975,36.0120816202188,-58.6078129746258
27.198,27.1371771298033,-73.3193472671024
27.1985,13.4812783473701,-87.8346651249026
27.199,-2.29828875198102,-99.5243142096814
27.1995,-13.888250042456,-109.824595492384
27.2,-18.821246931643,-121.125222938115
27.2005,-20.1867695075636,-130.278473193835
27.201,-20.1724510197847,-129.073527842345
27.2015,-17.2205540027613,-113.431229025749
27.202,-11.6023222018497,-91.0312022938247
27.2025,-8.58296530579548,-76.2339405514104
27.203,-12.0273065392906,-74.7879590030836
27.2035,-18.224017006583,-75.5538974354673
27.204,-20.6651093743724,-61.9556381194232
27.2045,-19.3133084414425,-31.3859162039606
27.205,-20.3711873097029,2.90753651867737
27.2055,-26.6593701979298,31.2375877055031
27.206,-32.7016377231699,60.7549965184097
27.2065,-31.8953915022922,102.144601644676
27.207,-25.8921265259274,148.859322249743
27.2075,-23.0058044333984,180.706837917187
27.208,-27.6286880892638,187.43143478236
27.2085,-35.2409990723578,178.026815119963
27.209,-39.6436834421925,164.500733312548
27.2095,-41.3172799876079,147.064644110677
27.21,-44.5585285705198,121.11694386561
27.2105,-48.9614339397222,90.0287748553452
27.211,-49.8456318715708,62.370193718269
27.2115,-46.827099391703,41.5540246363504
27.212,-45.0295559170414,26.6142537363903
27.2125,-45.6671410242187,19.853066500985
27.213,-42.2368692212298,24.7539959840492
27.2135,-30.3240041444197,36.9719342008284
27.214,-15.0979645710875,45.3382188151712
27.2145,-3.10956341504064,43.2646468542097
27.215,8.01721949425733,33.7922635828667
27.2155,23.6478354933454,22.7658525721298
27.216,39.331930217863,12.5624029484343
27.2165,43.5402627025365,3.84040693505426
27.217,33.1295711056846,-2.02958205162476
27.2175,17.6071630858427,-5.36004068031574
27.218,6.59573535961375,-9.58890510043191
27.2185,0.567330977321609,-17.2830824442637
27.219,-3.94233010322544,-26.1699335808109
27.2195,-7.3854870661408,-31.1120099444814
27.22,-9.12503990958097,-29.7781288381512
27.2205,-10.2819870871347,-26.1312376758441
27.221,-10.6571370963323,-28.3127323033169
27.2215,-7.67224749275106,-41.2639913917211
27.222,-1.96890844991375,-60.0925278776616
27.2225,0.73213792532363,-73.1851075408697
27.223,-2.91907955344581,-74.1041261348791
27.2235,-9.39530288598448,-67.2054087098883
27.224,-15.0399130172738,-58.4536817704023
27.2245,-21.5242524762601,-46.2251612166063
27.225,-28.8844988728935,-29.0237046939196
27.2255,-28.883426947294,-18.4557713166024
27.226,-14.1704482963598,-31.8954924730377
27.2265,8.58984809188582,-69.020733803714
27.227,24.3025293515507,-106.172667459834
27.2275,28.5374697009475,-121.03098339489
27.228,32.1711109667391,-115.917954715321
27.2285,44.4167097400089,-109.176510606271
27.229,59.7016216477877,-109.553272387023
27.2295,67.2898076847269,-109.383906097265
27.23,67.8565038760063,-100.523164774852
27.2305,71.9250708928822,-84.9907101174083
27.231,83.3885364443083,-66.3488783898752
27.2315,93.0394529307489,-39.6298678534956
27.232,91.0947660515887,2.69911755097143
27.2325,79.959028912055,58.0080258685367
27.233,69.5087071384747,112.882590104584
27.2335,63.3650779391059,154.651268343571
27.234,56.6027179564571,179.241999730721
27.2345,46.6409598489581,187.869437632397
27.235,38.9843761364637,181.07874667662
27.2355,38.3615474688176,159.200479620916
27.236,39.2042027334636,126.565153918626
27.2365,30.7046646355649,91.8099053302052
27.237,9.51063466639161,63.2161025946272
27.2375,-17.2308986305019,44.1785994310173
27.238,-39.9055616415928,32.2004839285919
27.2385,-52.9695769636685,21.2466009463211
27.239,-55.7435252512323,6.69171593577248
27.2395,-53.3396412743883,-9.84444911911057
27.24,-56.0137892512496,-21.7121391395156
27.2405,-69.5268730494044,-25.5030347969415
27.241,-84.3253802805745,-25.9074418485266
27.2415,-82.1504730961487,-28.149785943944
27.242,-57.459337915027,-27.9804457438669
27.2425,-25.9176446833593,-16.7776078477355
27.243,-7.11146167088817,3.17334846587535
27.2435,-4.9045967119426,18.0880659300756
27.244,-10.0468981712287,21.3999090289884
27.2445,-15.1538967013151,23.3252204806469
27.245,-18.4097135734354,33.8454549616536
27.2455,-17.1579113064631,44.6810297122173
27.246,-9.01836000285483,39.7087106112537
27.2465,0.220831860418475,17.3507641802832
27.247,-1.21078871978777,-11.5025565976164
27.2475,-18.1895065718402,-44.7504066094856
27.248,-43.3688664002468,-91.1322421483367
27.2485,-66.0880779432964,-148.220036856494
27.249,-81.5364636566427,-194.467359200969
27.2495,-89.9570387251588,-210.987192366944
27.25,-92.2269736602345,-199.818733527276
27.2505,-88.9512296230874,-174.195601965415
27.251,-80.7868354582963,-143.422769055983
27.2515,-68.16119178035,-115.535490256091
27.252,-52.929852483413,-99.9469048051526
27.2525,-39.7093945664826,-92.5909008772744
27.253,-31.839497666682,-69.4454130507627
27.2535,-26.8168474602653,-12.9152633021719
27.254,-20.4135162390229,61.2462677940214
27.2545,-14.4484194235353,120.676185743089
27.255,-14.3340426464357,155.08731509889
