time_s,EMG_ch1_uV,EMG_ch2_uV
25.075,53.1090181981534,11.2429262460894
25.0755,50.1789959801406,23.9148077902231
25.076,39.0218753517147,23.4376267252517
25.0765,21.8501355941339,12.4990824153068
25.077,3.70012589341852,0.254368351103926
25.0775,-8.41540579365673,-4.93672404532609
25.078,-10.6634488897169,1.06179732671023
25.0785,-7.51022208106263,15.5201851287615
25.079,-8.17899277176374,28.8287253829148
25.0795,-16.4373095146596,32.3085946817388
25.08,-26.5282788923485,27.402214042333
25.0805,-30.8225361533915,22.8590396035942
25.081,-28.8603943780852,22.3092006193007
25.0815,-26.1164826371845,20.4084407035301
25.082,-25.512549732339,13.160799204039
25.0825,-24.1614488871878,5.35580849113266
25.083,-19.5109184726656,3.00417265914408
25.0835,-15.2537455981024,3.5442556838908
25.084,-17.3034078096921,-0.0951894543367131
25.0845,-24.4756331621594,-8.56847872793923
25.085,-27.5955997761566,-15.5718464280611
25.0855,-20.1298013172267,-16.879360863323
25.086,-6.47119646774201,-14.0901862715239
25.0865,3.79384496652634,-9.95542172439063
25.087,7.22970501195463,-5.80598575577842
25.0875,7.39472713586626,-4.05573867034903
25.088,6.24255786155232,-7.55481090189237
25.0885,1.40721913767819,-14.6726339814552
25.089,-7.14853836422253,-19.6403896264855
25.0895,-14.3545319695297,-19.9221865953996
25.09,-16.7839463202428,-19.4712615261537
25.0905,-17.1210262116018,-22.746361636124
25.091,-18.9114088365022,-29.1999114574449
25.0915,-21.6312400188878,-35.6712541483309
25.092,-24.0309504707995,-40.2683285943876
25.0925,-26.8672064880375,-41.389770804301
25.093,-27.8400897085999,-37.1372767459297
25.0935,-19.4334074547828,-29.1935208013944
25.094,1.38356093401532,-23.2693346674153
25.0945,24.8268004454932,-21.3507985754707
25.095,36.8960955340339,-17.4870555724472
25.0955,34.5635388795756,-7.10201642055142
25.096,25.9798335505831,3.12005397034461
25.0965,17.5033449116537,3.0257850454127
25.097,8.49295295000223,-4.29608604337836
25.0975,-0.822060632681667,-3.23698775167488
25.098,-4.82971080622121,13.8358667545479
25.0985,-0.0645651655925548,34.8884183584113
25.099,7.6084559950405,42.6333062271056
25.0995,8.14639593360059,35.0318642091433
25.1,-1.17193052622714,24.7718080786238
25.1005,-11.5618243667305,21.6708022395231
25.101,-10.6917896383228,22.8506761814402
25.1015,4.14021010372288,20.0525503802645
25.102,20.8373272187083,10.9639443247495
25.1025,24.3063260285285,1.97134320282272
25.103,15.7486464678109,2.68385565658134
25.1035,14.9149188049563,17.5621021803629
25.104,36.9962808986459,39.9048875240048
25.1045,70.903090065683,54.8104430876673
25.105,88.7266004621513,51.9118947458588
25.1055,75.6340522835865,35.4407359898149
25.106,42.2751248973437,18.9109747083172
25.1065,8.38075944472847,10.7231869276658
25.107,-15.4341175853957,8.65994006193339
25.1075,-27.1718390722453,7.27185025180088
25.108,-26.4626994218889,4.85492196567775
25.1085,-16.7606228799512,2.0455452352827
25.109,-8.64231146242347,-1.14212361079634
25.1095,-11.9692554483406,-4.33006346477384
25.11,-25.5592807434968,-6.58003646780041
25.1105,-39.1495916898691,-9.12595032477931
25.111,-43.8969015507421,-14.5289101871143
25.1115,-37.8350572605314,-21.2719374503245
25.112,-24.482289602855,-23.5974412965172
25.1125,-10.6901749474443,-19.5153311256673
25.113,-3.11822770848218,-14.7202487090484
25.1135,-1.90941474778841,-14.9316540069254
25.114,0.0478129681013415,-18.1796735040032
25.1145,6.8342674242329,-18.9440141023255
25.115,10.9629354540915,-16.4256326945324
25.1155,1.55024223833032,-13.5115996545248
25.116,-19.5343313022921,-10.3330798781133
25.1165,-36.5398057121862,-5.18455923238472
25.117,-37.0869235978889,-0.696150996426311
25.1175,-25.6030103870117,-2.30840572270972
25.118,-16.3359975050429,-9.46997028446736
25.1185,-16.3886759157974,-14.0684929684207
25.119,-19.7269298215263,-10.1410357923984
25.1195,-16.6376002913447,-0.887145817623871
25.12,-4.87456569330542,6.96406585982487
25.1205,9.70180049631156,12.2771644058222
25.121,20.4846372789904,18.8547140489459
25.1215,25.1661752600682,27.3559517259423
25.122,24.6107103792567,32.6693890220723
25.1225,20.6696690213561,30.4292633927692
25.123,16.4232053799891,22.5509956671794
25.1235,15.0479759602983,13.6421928997037
25.124,15.5256935443677,4.55227359042363
