time_s,EMG_ch1_uV,EMG_ch2_uV
5.0055,-7.03324105917126,62.3462193825356
5.006,-2.3497908911341,78.771078588145
5.0065,0.862025718953575,91.1560942836721
5.007,2.39548354137411,96.3980264903308
5.0075,0.718236263947519,96.0459706433562
5.008,-4.24454157787759,94.9891099429092
5.0085,-9.04236917682524,95.5562227463357
5.009,-9.53805331185267,95.3923766975325
5.0095,-4.92839224600858,91.8449818802439
5.01,2.24455000928637,85.3919146348647
5.0105,8.92378052715671,77.4075164748622
5.011,13.3139283702904,67.7936987498977
5.0115,15.31175364604,56.8248329047016
5.012,16.6895994064582,46.2125910291982
5.0125,19.762368698112,35.9575718826043
5.013,24.5287389349027,23.3449426004706
5.0135,28.3652005940821,8.1172368409686
5.014,29.9096189253031,-4.32685361369847
5.0145,31.4165754241411,-8.6159079708523
5.015,34.9070148985594,-6.00354567313986
5.0155,37.6355645313644,-1.53207982177849
5.016,34.9109777702683,3.27143343710831
5.0165,26.9681523128313,10.6275658185449
5.017,19.2729392102374,21.0920169700473
5.0175,15.3593330014071,32.7968042877848
5.018,12.8547132399929,45.7999985261486
5.0185,7.90811794226222,62.7062588514166
5.019,0.247039441936293,84.0330348312886
5.0195,-8.08419325466791,105.89274568306
5.02,-15.8382690929275,122.882783579801
5.0205,-21.692774337059,131.350858015771
5.021,-23.0490256573432,130.367632696728
5.0215,-19.3350470553309,121.852716564431
5.022,-14.7233852709072,109.232086698402
5.0225,-13.6191168799774,94.1389823676939
5.023,-14.4008767472021,75.9375829112467
5.0235,-11.7788704461854,56.3109594018108
5.024,-5.12101619536001,40.7451509353648
5.0245,0.220469015400804,31.0372934547635
5.025,1.10741179454067,19.6012141364539
5.0255,1.60624328137247,-1.90069322332383
5.026,6.60578268386244,-29.4046911554659
5.0265,13.5157176665255,-49.5903173961701
5.027,14.9324760690474,-57.2206049851952
5.0275,9.24602515776452,-61.9448437884667
5.028,4.41741137846948,-75.0317422677308
5.0285,9.07200882894753,-96.2003080189821
5.029,21.897808285718,-118.200168989013
5.0295,32.6480233036754,-138.659215351496
5.03,33.2992082992219,-160.750770641465
5.0305,25.4312119198912,-184.904275279849
5.031,15.7011527171448,-206.252626424956
5.0315,7.23539562485573,-219.997520948224
5.032,-1.24804092207269,-224.838525447947
5.0325,-9.8394547404398,-221.178134566148
5.033,-16.1493009063107,-209.752076882948
5.0335,-20.1071901039156,-192.375632109048
5.034,-24.8500846052636,-170.847568321044
5.0345,-30.4715427106325,-144.520002369952
5.035,-31.7415509774127,-111.777194788036
5.0355,-26.2208335145301,-74.8766979604124
5.036,-20.8497221824167,-40.563505896036
5.0365,-24.8359528889238,-13.5224579031757
5.037,-37.7849229271311,9.62504616231993
5.0375,-50.3818187397823,37.027074779739
5.038,-56.0413036474291,71.4020967800516
5.0385,-56.3295754326756,104.934649959098
5.039,-54.6981576115719,126.453551811026
5.0395,-50.6755903730388,133.045780090836
5.04,-42.4890588337493,131.725092255944
5.0405,-31.4529494248713,129.221108489349
5.041,-21.1698234787451,123.955450990504
5.0415,-14.1877043641921,110.581804799132
5.042,-10.0623612615453,88.7293029579782
5.0425,-4.63188257955708,62.5658628209751
5.043,8.20654182203921,34.0263155968467
5.0435,30.5587442580124,2.50666644144201
5.044,56.4595807453728,-29.0645545510495
5.0445,77.1010246082157,-54.1349848831922
5.045,89.4443430976746,-70.0796373336341
5.0455,95.6150879414936,-80.5623947622768
5.046,95.5038083214949,-88.1888142424766
5.0465,86.911792139421,-89.6266430464897
5.047,73.1614284836164,-80.7424036045375
5.0475,62.1163489480929,-62.2055786891819
5.048,54.5698842189015,-37.0879978776244
5.0485,41.5367496664651,-7.47221283731285
5.049,18.3792580716952,22.6978350441551
5.0495,-5.05093619922627,45.6766795697818
5.05,-15.4684840770658,56.0800606013372
5.0505,-13.1252142190508,56.7388874454403
5.051,-10.7063384161756,54.2864419550581
5.0515,-17.9036583576505,51.4585924205684
5.052,-33.5929846708746,48.1507057759383
5.0525,-51.4159006702541,47.3411005523297
5.053,-66.1784194023024,53.9929500983398
5.0535,-74.5765506941865,68.5373963833598
5.054,-75.2780062607266,86.0369710276207
5.0545,-69.8977348307602,101.477111860046
5.055,-61.1199373669388,112.107468154422
5.0555,-49.8744971988857,115.729456727229
5.056,-36.5233120326313,111.408873835769
5.0565,-23.3354033226258,101.673477566877
5.057,-12.8872511114074,89.8795007425964
5.0575,-5.49506070816931,75.9116078261869
5.058,-0.715689973548254,58.7450055805785
5.0585,1.19662567061358,42.2310041471192
5.059,2.34301692285838,32.5895358388794
5.0595,7.96071869508372,29.8183963476706
5.06,19.3467300005633,27.4630807903628
5.0605,29.2988639135534,22.3296231784378
5.061,30.5635010842608,18.7115847382397
5.0615,26.2211112881271,20.6138209785724
5.062,24.888606457864,25.2874125451048
5.0625,27.5409620072314,28.0401488573087
5.063,27.0183104854756,28.7291576107309
5.0635,20.2454069288647,29.0801124526465
5.064,12.6810195244818,27.5579895979137
5.0645,9.3013396989843,22.4725973966617
5.065,8.93220085582059,17.8185158937055
5.0655,9.98235615919296,19.8762586751606
5.066,14.3966671173091,28.0149634296133
5.0665,22.0040164045582,33.9163144045185
5.067,27.1259523813116,31.0067470074739
5.0675,25.5485907011467,20.6041620503057
5.068,20.3431950353152,7.16246417625753
5.0685,16.493792872524,-8.64285535891585
5.069,13.8747404205514,-28.758385005501
5.0695,9.99978577510559,-51.7616748975017
5.07,5.99512287858967,-71.9959643903707
5.0705,4.64625297713226,-85.0751508682987
5.071,4.85765840849596,-91.53146718437
5.0715,3.13168820239134,-93.8763358114491
5.072,-0.473016729286732,-92.325914878607
5.0725,-2.28336108485378,-85.7708031381913
5.073,-0.929766203072068,-75.986929824425
5.0735,0.0781672124871137,-68.0675912919851
5.074,-3.35326210866761,-65.871583962077
5.0745,-10.4952705658671,-68.3163124037855
5.075,-15.2271549186079,-70.2980894254779
5.0755,-11.0943293694797,-66.1441579637256
5.076,1.86159982180546,-53.3154072009807
5.0765,15.5019876527317,-35.84201006145
5.077,20.9928032879279,-23.7686985434725
5.0775,17.9160730542931,-24.6714146981973
5.078,13.2664678257317,-34.4383154248698
5.0785,11.3501454695599,-41.597375010558
5.079,8.86177938411023,-43.7706980519183
5.0795,1.49441746262442,-54.0784367519342
5.08,-8.84908562871391,-85.0579027655836
5.0805,-16.2854552285924,-130.107992842499
5.081,-17.1739112690437,-168.699133467292
5.0815,-11.6328067209592,-188.410304577088
5.082,-2.52931080491437,-193.52447468522
5.0825,3.77107164966773,-191.756952268481
5.083,-0.624190199709697,-182.2011573341
5.0835,-17.6301841634867,-160.888426196794
5.084,-39.4812559753597,-131.13950920589
5.0845,-56.2811704204501,-101.731282066527
5.085,-65.1911080034579,-77.6808895846506
5.0855,-68.5773096119447,-57.4163719162658
5.086,-66.5407890369166,-36.7037460439573
5.0865,-57.809820668262,-11.3579561497156
5.087,-46.9152699569538,22.1040973750069
5.0875,-43.0208769967654,64.6246073720708
5.088,-49.1239316448265,113.585272815205
5.0885,-57.2612976312029,164.753889225973
5.089,-57.5312640722427,213.301112081959
5.0895,-48.896424294054,252.230518090561
5.09,-38.2826396355513,274.041020116258
5.0905,-31.1027605290099,277.067067171714
5.091,-25.7981625923164,267.229452990337
5.0915,-17.5423649544007,250.65065182404
5.092,-5.23080303818765,227.657898107164
5.0925,6.5201881904817,197.090083919031
5.093,12.6858544719024,162.563788539715
5.0935,14.4991830717524,129.565500563417
5.094,18.8994842220043,98.8842041759623
5.0945,30.3534656645993,68.0436520558608
5.095,45.3357024750709,37.6175363229358
5.0955,57.3016820749164,11.0536262759352
5.096,65.5634581281022,-10.8325592763775
5.0965,75.7893081538385,-30.1346313945625
5.097,91.9117380773526,-46.6262189547651
5.0975,110.85897836919,-56.6359283300921
5.098,125.99707825293,-57.7080727937881
5.0985,132.954887353998,-51.1507951143135
5.099,130.914969312257,-40.0084080334602
5.0995,120.786080847803,-27.6426429597024
5.1,104.347083827781,-17.8616739733693
5.1005,84.2597721805673,-12.8110384446982
5.101,63.2290602054413,-10.5533414970816
5.1015,42.8960990480702,-7.66743450203762
5.102,23.5761574207804,-3.92470497628539
5.1025,4.6642591154981,-1.44644610484912
5.103,-14.3518717017422,-0.0432068313954599
5.1035,-32.5794748514781,3.00266484268271
5.104,-48.1388952503069,8.87116950256857
5.1045,-60.7871885437379,16.1450929677199
5.105,-72.5069966882069,22.9096822515475
5.1055,-83.2985064635378,26.4090871774999
5.106,-88.1057047016053,22.2868007398627
5.1065,-81.9357001417812,9.28654991974002
5.107,-67.8030780814747,-5.98323472535652
5.1075,-54.9077431359568,-14.5371810593618
5.108,-47.4698873426078,-15.4119804685636
5.1085,-39.9702027692547,-15.221519108514
5.109,-26.5071199697781,-17.431587761613
5.1095,-10.7544141307538,-18.7709482829835
5.11,-1.66817866787346,-17.5507094648389
5.1105,-1.59425199046774,-18.1825567826316
5.111,-4.41513695147828,-23.977337455455
5.1115,-5.2070822961504,-31.7323802581824
5.112,-5.78536050307032,-37.9117166241169
5.1125,-8.74259940544792,-44.9369965292722
5.113,-11.2319837361025,-56.278027054012
5.1135,-8.90603280977644,-69.5352372861566
5.114,-3.20962596533293,-79.8233720720377
5.1145,-0.143565064937176,-86.907187203744
5.115,-2.58517265415778,-93.6487408950349
5.1155,-7.78061667444664,-99.6467996159708
5.116,-12.5459443439524,-101.600439105167
5.1165,-17.1897380776332,-98.6684257003693
5.117,-22.9254873930343,-93.0456605314818
5.1175,-28.3089600040671,-86.252177739532
5.118,-30.5037335130347,-78.5462322595734
5.1185,-28.723106247734,-70.5716290047264
5.119,-24.6533631451571,-61.7228106732729
5.1195,-20.2365797166771,-48.2221844080831
5.12,-16.2779400652181,-26.9023265544237
5.1205,-12.536262201744,-0.200085512566333
5.121,-8.13091695513868,26.0317051561842
5.1215,-2.43186577222605,48.7707835580638
5.122,3.72429647249679,68.7266927679789
5.1225,8.38709352223782,86.4101704482655
5.123,10.5024167082186,100.977425220894
5.1235,10.5948791396373,112.052565636982
5.124,9.31193512225694,119.456923832807
5.1245,7.12721129512439,122.460397279962
5.125,6.03395924798811,122.620038126945
5.1255,8.88613196439135,125.459620747893
5.126,15.2449741571055,135.122313556434
5.1265,20.2380213970261,148.706359794116
5.127,20.1771257869005,159.732305851066
5.1275,17.5944674450086,164.922035622473
5.128,17.8221497834402,162.730904649959
5.1285,21.9740891777189,148.353405239534
5.129,26.6341104773976,118.028175533413
5.1295,29.7158013067927,77.5234221346469
5.13,33.0846563756927,37.9586663561767
5.1305,39.1569205130554,1.98659016074851
5.131,47.640521569361,-37.8753015827558
5.1315,55.8489630737909,-85.0243182703478
5.132,60.1218451042379,-131.483903600763
5.1325,57.4901020065478,-169.254743883253
5.133,48.4688424506717,-201.112711069581
5.1335,37.5861832244716,-233.379325784052
5.134,28.6347867911923,-263.583513160051
5.1345,20.6162953081887,-282.914960976316
5.135,11.2899419483352,-287.57212063177
5.1355,2.36263669532462,-280.477717581891
5.136,-3.8503775800375,-264.073906810327
5.1365,-10.9932541596971,-239.065021771566
5.137,-24.7368482018455,-209.990922158736
5.1375,-42.1107688242324,-184.881569400179
5.138,-52.6139803052961,-167.184077606422
5.1385,-52.315336235902,-152.03739533693
5.139,-49.2190121991721,-131.675554082281
5.1395,-50.4878936723669,-101.490458991063
5.14,-51.7040697649611,-61.1286480105656
5.1405,-45.3687001769353,-14.0537224913033
5.141,-34.399778700122,33.0057263337193
5.1415,-28.8017153171218,73.9393893427858
5.142,-31.5406325377795,108.135688678333
5.1425,-35.8702000053705,139.28402369673
5.143,-36.3251604053219,169.372607759234
5.1435,-35.0507344875447,196.987313063153
5.144,-35.6634880356745,221.280469373836
5.1445,-36.7385309413695,243.206826608678
5.145,-34.6605641580883,261.781560835752
5.1455,-29.7450621039732,273.413678264044
5.146,-26.2115467069912,276.86163438259
5.1465,-26.5770709946836,275.039773043211
5.147,-27.7842039668796,269.821179027237
5.1475,-23.8163194943109,259.207246177278
5.148,-12.4830811573711,242.865018466766
5.1485,1.55056009953175,226.524504045433
5.149,12.3503059631902,216.034620413278
5.1495,19.9692886526156,209.311319773482
5.15,28.3467290964752,199.222898670535
5.1505,36.9649781620758,183.261133322918
5.151,40.9412185075006,165.000385658087
5.1515,40.6348837015601,146.011364442286
5.152,43.5913085737075,122.292039491765
5.1525,53.1285092915312,91.3103167020156
5.153,62.6764131857179,58.2797921659242
5.1535,67.4414389799072,31.5820580997181
5.154,73.7564994572104,13.8558183617284
5.1545,87.4249485533999,0.5300778890535
5.155,99.0661288241989,-14.3615641207677
5.1555,93.6427828871496,-33.8389103278529
5.156,72.2463027369563,-58.2149257312215
5.1565,51.538684845839,-86.0934120504065
5.157,40.9600064545089,-114.761170554825
5.1575,33.1331400135276,-142.284776707475
5.158,20.0206280903336,-170.075431579356
5.1585,6.1756665001947,-201.326700722248
5.159,-0.850722983906318,-235.890322699595
5.1595,-3.62921914672429,-268.389077081379
5.16,-9.94976544461645,-292.731006105786
5.1605,-21.2507917182061,-307.449378859262
5.161,-33.9181418540461,-315.477010532705
5.1615,-47.1776945775705,-319.63381491362
5.162,-61.5347492038796,-319.776348150429
5.1625,-72.4977098324075,-314.045693649016
5.163,-73.7966240233395,-301.611642675511
5.1635,-65.8136469714184,-283.896383237923
5.164,-54.7331268837378,-263.758232375983
5.1645,-44.5096654768029,-243.831504844427
5.165,-35.4451873174337,-225.440379994088
5.1655,-29.330222078728,-208.594288281677
5.166,-28.8970248740839,-192.22142280714
5.1665,-31.3358895458462,-173.939341706398
5.167,-28.9595974222832,-150.348438482005
5.1675,-19.3744205322065,-118.679116307914
5.168,-10.3258110394168,-78.0679016996297
5.1685,-10.2687102022867,-28.7942186563713
5.169,-16.6276376323364,28.3490509065196
5.1695,-18.1548441344512,90.0009358412099
5.17,-9.25881392757129,148.615012061627
5.1705,1.84434088216505,196.103765952764
5.171,2.00909150306452,229.652003794084
5.1715,-11.2448895604728,251.525275437852
5.172,-26.360282005507,263.277490326712
5.1725,-30.5114977727242,264.065781346752
5.173,-22.5942926635569,255.766041414194
5.1735,-11.6591443392624,244.960037958007
5.174,-5.60234697146816,236.402353050649
5.1745,-5.0900984499019,227.981419690856
5.175,-6.72181944791667,216.150377981189
5.1755,-7.55397439760901,203.33434655584
5.176,-6.54235352140256,194.939569572576
5.1765,-4.93912070047865,191.053324044849
5.177,-4.85016255389331,186.88556288139
5.1775,-4.34578470981209,180.785321784542
5.178,4.04261368035797,175.851586550641
5.1785,24.6925977036539,172.936123674679
5.179,49.5964191556912,168.077312175056
5.1795,63.6947220783434,159.487180320132
5.18,59.997950606583,152.442836676987
5.1805,44.2969209947635,153.612680275888
5.181,25.630898900976,163.108289954408
5.1815,9.32316798891063,175.031430168822
5.182,-0.321603101318713,183.712238919196
5.1825,0.455803707937477,185.993842293538
5.183,9.2631678249361,177.704837567931
5.1835,18.7553226615109,150.920010156637
5.184,26.2904213530335,97.8869595370551
5.1845,34.6998718823994,20.2657979513235
5.185,41.2373561043373,-65.8277788711967
5.1855,36.7415246841478,-138.821300174041
5.186,21.588118781233,-189.655133557415
5.1865,11.1947117784649,-227.777954752226
5.187,16.3258859637877,-265.03279934935
5.1875,27.6203219933473,-298.059430723863
5.188,30.9340455828399,-314.594855399919
5.1885,29.006340145549,-313.909830364424
5.189,33.2231575294403,-309.048175432033
5.1895,40.144700525311,-307.42463130836
5.19,33.7902801466929,-301.570675590434
5.1905,10.4269392331924,-284.356962437408
5.191,-15.2314104645035,-261.70380232055
5.1915,-30.7938759271094,-241.190107080568
5.192,-38.6546808566263,-217.505718453659
5.1925,-44.1111756413234,-181.130751990088
5.193,-45.1282028046933,-135.732265240576
5.1935,-40.2947578023021,-94.4000999131796
5.194,-35.1127577370737,-61.3669115203298
5.1945,-32.72216390365,-29.9367404873282
5.195,-27.993254137472,1.67927886453225
5.1955,-18.5388468038088,24.8209864942663
5.196,-12.8977402817322,33.7914791306218
5.1965,-19.0368441279155,35.0218025191107
5.197,-31.4441885892701,38.4338798142399
5.1975,-38.3345360046552,46.9952791422143
5.198,-36.5312357465371,59.0785402760601
5.1985,-31.1654808734877,74.8376295299999
