time_s,EMG_ch1_uV,EMG_ch2_uV
24.6785,-29.4189172296352,-3.09284976068735
24.679,-17.4202423304825,-21.1338982435074
24.6795,-19.1295233175673,-28.9435426018135
24.68,-23.5403889850493,-26.1984347966097
24.6805,-22.9864258877218,-20.4231534454511
24.681,-24.8955171972266,-17.1619091035533
24.6815,-35.1430114374328,-15.9039069475219
24.682,-44.4014395795457,-14.8209052989363
24.6825,-41.6569990878304,-13.9070226455936
24.683,-31.3091231480758,-12.7860659954381
24.6835,-26.0204832429284,-10.3850947695069
24.684,-29.6816829751511,-8.47937360037635
24.6845,-37.5584681900385,-11.414499263293
24.685,-47.4440051545354,-19.8832512195917
24.6855,-60.1845911503241,-28.3773277299371
24.686,-72.7448237503956,-32.0523383555135
24.6865,-80.1315721799091,-33.751124076483
24.687,-82.159654790697,-40.2813228229056
24.6875,-81.3841462382597,-52.7055829417006
24.688,-77.592923515901,-64.5581090200985
24.6885,-70.7788160857687,-70.1799708234686
24.689,-64.7217963373474,-70.4686933500099
24.6895,-59.9116853640149,-68.0504869061283
24.69,-48.1996913874637,-60.8551793232362
24.6905,-23.9187986073992,-45.5285291095845
24.691,4.12583354900009,-25.5833920261297
24.6915,21.9895821583949,-10.0255790656363
24.692,28.0088979915856,-2.52471239447238
24.6925,30.0239445859082,2.84650642881023
24.693,29.3489560391424,12.370482688304
24.6935,21.1355406971315,24.0406636071876
24.694,9.20232008749521,32.5935092261049
24.6945,6.15554287170281,39.197692719042
24.695,17.5394963389452,49.667494960788
24.6955,38.8975311644126,64.5587644928815
24.696,69.3481158991205,77.8239079931363
24.6965,112.507791798291,85.8603764543519
24.697,159.810880810312,91.6390490664701
24.6975,189.254086546026,97.9595914889581
24.698,190.409497891707,102.412263365332
24.6985,179.175239648194,102.271291032701
24.699,177.921259501947,99.3306606249007
24.6995,189.854811667124,95.4052149120755
24.7,201.375406571208,87.154560682025
24.7005,200.197305028232,71.4339174636408
24.701,180.949192752277,53.7889133699466
24.7015,141.337379790423,44.6834893019951
24.702,85.5819709514484,45.8305054598125
24.7025,28.040380622251,45.4901580812657
24.703,-17.0871681517425,30.9204900939116
24.7035,-48.4022958199137,3.32521883441324
24.704,-73.5509474496615,-22.7662540393692
24.7045,-96.7971220866873,-34.6010942921202
24.705,-116.508634291984,-33.4718671424719
24.7055,-129.914807470487,-31.7882854668483
24.706,-133.682278024409,-40.1138916447861
24.7065,-125.526127215755,-58.5421243133895
24.707,-112.255713344472,-79.2227005624632
24.7075,-108.631034077247,-93.9871432358217
24.708,-118.314570810584,-98.558874535403
24.7085,-122.932521361433,-92.6599957720934
24.709,-102.522520886076,-79.7502865896541
24.7095,-62.3201519604875,-65.9887385419221
24.71,-26.6407595201738,-55.9436397392021
24.7105,-9.95540262428732,-48.5678763181454
24.711,-7.49688981884901,-39.8000433504043
24.7115,-10.8952372013195,-29.5154793556122
24.712,-16.1446347545501,-22.8900699355939
24.7125,-15.4976160260763,-23.5031925398476
24.713,0.905061942566297,-27.8528579457321
24.7135,29.691373916868,-29.1782561275373
24.714,54.5637246401987,-25.3346470015158
24.7145,67.7144339570675,-20.7020661754752
24.715,77.2487143615145,-20.9307755845179
24.7155,86.3331236263422,-27.3545602370966
24.716,80.1484234121732,-36.1060707197832
24.7165,46.4946283013523,-41.5771290033956
24.717,-1.29156492695151,-41.1654014911504
24.7175,-37.2695360880745,-37.3559952822981
24.718,-53.7128133337685,-34.6505039276096
24.7185,-65.2840104362856,-34.3375803704496
24.719,-84.8155972724479,-33.5573824891968
24.7195,-108.174347011988,-29.6701757808522
24.72,-124.203910991447,-23.3695522067663
24.7205,-128.132487073358,-16.4151397490729
24.721,-121.290109975785,-8.70617565294421
24.7215,-106.434266563979,0.0223391138472603
24.722,-88.9078310793073,7.13846975326044
24.7225,-76.3180656043953,8.88011903858487
24.723,-70.0722511433592,5.41641667095661
24.7235,-59.3458634069466,2.0470432077813
24.724,-30.2408860780986,4.63193782364819
24.7245,16.4797526691995,14.8475438767406
24.725,60.0761637762247,30.0636835724002
24.7255,77.1377979146929,46.5090690745033
24.726,66.0780948892152,61.7844698434858
24.7265,51.486302224459,75.0824766245137
24.727,60.1103630298815,86.1011544465649
24.7275,93.0243725617907,94.1580713634217
24.728,125.305333050354,98.2615857508695
24.7285,132.725908284396,98.020548685241
24.729,113.323498466306,94.7623601225211
24.7295,81.3293552965621,91.9208961013791
24.73,46.6321025054363,93.4930686501512
24.7305,6.39296651952018,100.45561553368
24.731,-44.8729080340719,108.169089932912
24.7315,-101.555249340045,108.997311224081
24.732,-144.354701752455,99.2418706510386
24.7325,-152.734673940573,82.8259241094603
24.733,-125.070646774415,66.3407783817668
24.7335,-88.2163970120173,50.6512077692542
24.734,-80.002853352196,29.5049204186303
24.7345,-114.632051411825,-2.37807930273904
24.735,-166.685223283283,-40.8124254039704
24.7355,-194.275668571369,-73.6501737517957
24.736,-177.139524715544,-92.3428190509302
24.7365,-129.545407826914,-101.837918576857
24.737,-81.1889141457965,-116.122208170755
24.7375,-53.2322780263385,-141.326388203017
24.738,-49.543202547476,-165.624861199136
24.7385,-58.1714803102476,-171.067827060209
24.739,-55.2604207933002,-154.861407319635
24.7395,-15.7007564196294,-132.030058892968
24.74,68.7798661217248,-115.264375173783
24.7405,179.06808131869,-100.501630755466
24.741,279.442644076238,-77.9324506233705
24.7415,342.262197713313,-49.1617115934746
24.742,364.746099441723,-23.6468677435853
24.7425,364.513542883492,-3.00723214444786
24.743,360.293543673983,19.4408395984897
24.7435,356.204035715302,44.9542946909273
24.744,343.352330136154,66.8515619081026
24.7445,314.92138667931,82.6752784269103
24.745,276.328553951211,97.4012728825129
24.7455,237.989418952577,111.315682817964
24.746,200.495376467662,115.547053124128
24.7465,152.984023345226,105.1678061906
24.747,89.0868637807688,87.8558388694313
24.7475,21.2989567515469,73.6719455768957
24.748,-25.5325543321305,64.1330189202436
24.7485,-37.3433044975042,56.7796294472665
24.749,-27.1817276637515,51.1423951525613
24.7495,-27.1223106852476,42.4193844007519
24.75,-61.8085826093686,18.8762268060957
24.7505,-127.791359339733,-22.6781522629447
24.751,-197.891059075986,-64.9011603110515
24.7515,-245.479585596377,-86.0182449278725
24.752,-264.020754228421,-84.9720532004306
24.7525,-264.085717713114,-78.8515033838573
24.753,-255.818480050798,-77.5541313547703
24.7535,-239.07701661105,-74.2169714697819
24.754,-210.618363300433,-61.5829485692566
24.7545,-175.861790400564,-44.3093410820984
24.755,-148.50899653026,-29.8586017057626
24.7555,-137.325550499547,-17.8810862486784
24.756,-135.688193004908,-6.09826574861136
24.7565,-127.837349799784,0.62890000662671
24.757,-107.066368684904,-4.3442173453475
24.7575,-85.0750493383856,-18.0731269850209
24.758,-79.2628802356259,-28.7032367095229
24.7585,-91.3334000411942,-26.8822314810636
24.759,-103.59893878631,-12.6497723076546
24.7595,-98.1809790009369,7.90360115333733
24.76,-74.9206978231167,28.9074240209552
24.7605,-47.1562722676361,46.9610381470749
24.761,-25.1966644118768,59.3617860533393
24.7615,-10.0008027428184,62.4967851143039
24.762,0.835875336021349,54.3525033624085
24.7625,9.67666268780048,39.4626384915142
24.763,21.3489085001085,28.317817324211
24.7635,40.8371933060024,28.2159908217548
24.764,65.824424916743,35.9751140344016
24.7645,87.3811602978637,43.0588206349327
24.765,100.24503581778,45.983035742745
24.7655,106.248481343061,46.8729109489794
24.766,105.12151889419,45.4771036950672
24.7665,90.405362738575,37.7456013472253
24.767,61.5660742853814,23.4543407689384
24.7675,33.5309845465214,8.64604902175326
24.768,23.1692395503246,-2.48331082332828
24.7685,27.6770315825678,-12.9754503590011
24.769,27.310988333497,-26.8800172927895
24.7695,12.2622399215486,-41.7845506885855
24.77,-2.76475455645937,-51.6640210635617
24.7705,3.12946443078535,-54.615061320699
24.771,30.9788956556065,-54.0114771990039
24.7715,62.205570069559,-53.2184112081257
24.772,80.7983173954179,-51.819087868729
24.7725,85.7735224629584,-46.5232073871491
24.773,82.8416838535732,-34.795156105446
24.7735,75.400447532841,-18.7605674917234
24.774,68.7782041790634,-5.42765844334598
24.7745,73.7843419615259,-0.27669644500393
24.775,95.6011688457646,-0.306324756463666
24.7755,122.358587350761,2.94064282706753
24.776,134.840817389854,12.4892055842056
24.7765,128.180208589377,22.3619051377609
24.777,115.576827116458,26.8120993567679
24.7775,108.826859706772,28.1857266503045
24.778,103.975349433499,31.4279167122675
24.7785,90.4283789133695,34.561095761983
24.779,65.4564434524773,30.5294613937377
24.7795,31.7252990879576,17.3848678985012
24.78,-12.9638218866579,1.05599306356324
24.7805,-72.1980860759764,-12.8021213971676
24.781,-138.592887600573,-24.9162587279869
24.7815,-195.005656229693,-37.8616841642039
24.782,-229.938250358293,-48.9784487816937
24.7825,-244.933326526372,-52.4006896181907
24.783,-246.53073507118,-47.9375539618527
24.7835,-239.550756019114,-43.536483488316
24.784,-230.128126075351,-45.9279678981666
24.7845,-225.246143639661,-50.9552339154154
24.785,-222.966646514774,-47.3926217607097
24.7855,-209.975037857239,-30.3365759148321
24.786,-175.603060087121,-6.42128299410463
24.7865,-123.661160072638,15.5364795307762
24.787,-65.2895154746841,33.975660950087
24.7875,-6.74975493893666,51.1804913594448
24.788,48.0460844647173,65.3008912067654
24.7885,89.7904466903513,72.0100876547316
24.789,111.026229487021,71.6779939986364
24.7895,119.337711139023,68.1864741703973
24.79,131.070533201577,61.5605652820716
24.7905,150.411041392785,48.9916105878305
24.791,165.726013299688,34.0147290554305
24.7915,169.547051810324,27.2651728960721
24.792,170.33152179614,34.3781448748586
24.7925,177.408450520014,47.8790440480706
24.793,184.014464011578,55.0526149962591
24.7935,175.41603793156,51.3425337688778
24.794,148.318563561532,43.4320688567816
24.7945,112.332677051702,41.1744271643213
24.795,75.750447483501,48.2058884833609
24.7955,40.0859532114643,58.808044062678
24.796,7.30433920474198,63.3205408330586
24.7965,-17.9737345848069,57.9539936896369
24.797,-35.0399604652046,47.5462842324039
24.7975,-47.4524802249239,35.4306920216257
24.798,-54.6801819386378,14.03210406433
24.7985,-50.811342974567,-26.6155413245923
24.799,-33.7555018482316,-81.2665728935672
24.7995,-8.20537466451552,-129.372010490513
24.8,22.7510742041826,-155.564696744498
24.8005,59.3534155389325,-162.694906057921
24.801,93.2933555838519,-160.971298930261
24.8015,104.554581635378,-152.474645123665
24.802,81.4071010308369,-132.928284215202
24.8025,38.8378438793355,-102.458511611912
24.803,5.63928047586971,-66.6718009618202
24.8035,-6.01765874839494,-30.6043719060766
24.804,-8.86764142780965,1.39331477489517
24.8045,-19.4144060249687,22.4679190301251
24.805,-39.6896979305109,27.1006832510695
24.8055,-63.0323324642455,17.5292905786681
24.806,-87.8344273683995,1.40579836990857
24.8065,-118.247188487834,-15.9679684661575
24.807,-155.991298411513,-33.4034509565956
24.8075,-197.174302079271,-50.6347015564607
24.808,-234.313264739196,-68.5629702051906
24.8085,-257.669562382835,-90.3636587035558
24.809,-258.539664001265,-115.968720565226
24.8095,-236.948261920671,-135.804427570665
24.81,-204.885009063726,-135.990227935301
24.8105,-177.438896568405,-111.704516176683
24.811,-160.109480699332,-72.5685798590424
24.8115,-145.824617385417,-33.9797949386792
24.812,-122.305195312591,-4.7149179652263
24.8125,-80.6877818212685,17.5201637363892
24.813,-20.3284008109444,40.4023498535035
24.8135,50.65457386026,67.4482402382004
24.814,120.17448551344,94.8287946337085
24.8145,179.770475234941,118.916615568642
24.815,226.714906624908,143.659953741655
24.8155,258.390191376622,173.961718303174
24.816,269.085803237325,203.374260496976
24.8165,256.726089449801,218.862526323763
24.817,231.084029859428,220.096122552869
24.8175,211.075049062817,221.651634316405
24.818,212.390163104513,229.078459525658
24.8185,236.098314814302,225.292673676786
24.819,264.691110056649,193.297672148822
24.8195,268.42188119334,143.373878916405
24.82,224.199219875427,102.330515656162
24.8205,138.012515828137,80.8176445176381
24.821,48.0122567878425,67.0748770563563
24.8215,-2.64704070290998,49.943217276602
24.822,-0.598518555077944,30.0876492400616
24.8225,29.1472697708403,7.29097731581019
24.823,46.0444325375187,-24.7957301298786
24.8235,23.3217202537144,-64.3090350518719
24.824,-38.080208942367,-96.1994900746443
24.8245,-112.804317751914,-110.34483887028
24.825,-166.175180551159,-113.622286530149
24.8255,-176.174956306363,-115.976615906672
24.826,-149.912934867537,-115.174447912646
24.8265,-118.46803293338,-105.039763407282
24.827,-110.998765329306,-89.9954594096523
24.8275,-131.313926839159,-80.4829082635899
24.828,-158.545916769063,-79.4227608657941
24.8285,-168.775589976871,-82.4741027717778
24.829,-154.840691672282,-86.7113788749251
24.8295,-126.623001539894,-89.9821278996476
24.83,-96.288301736043,-86.1800042382948
24.8305,-68.2522265250118,-70.9943499622635
24.831,-44.3163665577312,-50.1008746847519
24.8315,-31.3810107725006,-33.3814735236344
24.832,-35.5934634944972,-23.0558082685242
24.8325,-51.0697424217739,-14.9939272969909
24.833,-64.5037541169744,-9.11033911148485
24.8335,-71.7348138347,-9.95398429908244
24.834,-78.4239985915036,-18.3859788690489
24.8345,-81.5350666933219,-30.8369775934232
24.835,-65.3798452985695,-45.980404430515
24.8355,-26.2728378687949,-64.0001119844699
24.836,12.4974861600533,-79.4950859306716
24.8365,26.7854302530539,-83.758687880297
24.837,24.3582972663258,-75.8397893273485
24.8375,32.7456282883929,-64.2811684905159
24.838,57.7655886114459,-56.0535280895892
24.8385,73.7544927917101,-50.0964186610929
24.839,56.970015110187,-43.2365789805049
24.8395,11.7864690268064,-35.3111424285453
24.84,-39.4057781482975,-25.5546471408745
24.8405,-75.9508149838215,-10.8735149855945
24.841,-84.6403549349166,7.56798399053699
24.8415,-64.0371131807094,21.438906900025
24.842,-32.6025023461158,24.7193483776505
24.8425,-18.4698957279107,23.0660959319751
24.843,-31.1059159360214,28.3083685833856
24.8435,-53.7357328374321,44.8002133336611
24.844,-69.7962535182246,65.2659951515082
24.8445,-81.4807209274514,79.0725148872437
24.845,-92.7596281719331,80.5483795257994
24.8455,-91.8626452538992,69.6853226498482
24.846,-67.3271403560474,49.7494089291526
24.8465,-28.4638341727224,27.045610563664
24.847,8.7766024990898,10.5523454460189
24.8475,46.9480338919674,7.52399002155419
24.848,98.9152783410015,17.5667354611239
24.8485,161.524941897189,32.0910168205158
24.849,217.927784462908,41.3779401754406
24.8495,262.486312602441,42.4779900411358
24.85,302.448155208388,39.2845715897698
24.8505,335.102220944082,35.4580146911328
24.851,344.365084765728,30.0822543264577
24.8515,324.690892766841,21.7030002720045
24.852,290.640482802222,13.9321518720197
24.8525,256.298012903934,13.3973867934852
24.853,219.782601259452,22.2243849995546
24.8535,174.139312530461,35.2562007354679
24.854,119.927044561053,45.3407266648754
24.8545,61.1471104564175,49.3923697670426
24.855,2.58485715643687,48.5178012329741
24.8555,-42.2823166068935,44.2421921403369
24.856,-56.401210843507,36.6941151355986
24.8565,-43.4221527209676,26.1540253978579
24.857,-33.9905536854742,14.4899732490735
24.8575,-53.5760069548818,4.05546552952184
24.858,-92.1498707324319,-3.68575854861636
24.8585,-119.446264541888,-6.6302471516164
24.859,-124.014675179537,-0.0261648819027003
24.8595,-121.867724141194,19.9795563817822
24.86,-128.240994823225,48.8092591278275
24.8605,-135.963737275665,73.3512026513711
24.861,-126.767545859826,83.747300972489
24.8615,-95.5126369228871,82.9555100762424
24.862,-57.7964357632895,80.0102219951095
24.8625,-36.5146237175797,77.0555602824901
24.863,-42.4617167181268,70.5274018551295
24.8635,-65.1056433605408,62.4405150804546
24.864,-80.9031430132152,58.3541909353254
24.8645,-72.326122153263,51.8331625959288
24.865,-40.689686749054,24.5185648406412
24.8655,-3.44042416138875,-29.344798432899
24.866,17.3288529502629,-88.1144588588509
24.8665,6.09607381720062,-123.71887348098
24.867,-36.6417870364544,-131.249462570407
24.8675,-91.317441562876,-126.634982337207
24.868,-132.451347738769,-120.99967056126
24.8685,-151.642700412231,-112.091207220724
24.869,-163.674167718726,-99.1740437765676
24.8695,-184.287750093658,-90.0828344582267
24.87,-206.502075381208,-89.2767542398803
24.8705,-206.499874291896,-91.5385570264888
24.871,-170.692837373316,-93.3730069703807
24.8715,-110.044491532835,-100.332232337579
24.872,-49.2427691814848,-116.162735101506
24.8725,-8.60655151870231,-132.874019064649
24.873,4.48278611223398,-138.977227751407
24.8735,-5.34684896911579,-132.009571062569
24.874,-27.7645714746941,-117.19941589482
24.8745,-55.8056767179584,-99.4486696164489
24.875,-89.2330372907571,-82.2544247159092
24.8755,-125.071407683413,-68.6119575616446
24.876,-145.975834592693,-56.2617136924072
24.8765,-126.213071737647,-36.7954023025627
24.877,-55.4561143827158,-6.32634509463535
24.8775,44.2507992103943,26.5700972184036
24.878,129.359180111669,49.7523999914615
24.8785,166.524422678199,60.9962920031761
24.879,157.177183594123,66.8965532881117
24.8795,132.283446919992,72.2307580158374
24.88,121.433505394965,77.1595469496114
24.8805,126.619835656609,81.9598290053207
24.881,128.141970288217,87.2894093029562
24.8815,113.726232828481,91.1274921419577
24.882,93.4570166403195,91.3257679555761
24.8825,83.5030474964722,89.6208938162369
24.883,85.2044340542512,88.0099089593443
24.8835,89.188494941046,83.9538454119438
24.884,93.6417853256306,75.354837224516
24.8845,106.609553157118,67.4953718235615
24.885,131.54339927961,67.6581812493061
24.8855,160.485008059064,74.5250020852216
24.886,181.380509936013,80.4282022947011
24.8865,183.94212600217,83.2093864312255
24.887,161.208522185897,88.2613696641277
24.8875,118.484667873968,98.8011143731682
24.888,81.2479522353467,111.057195392829
24.8885,77.553706094304,119.138448879071
24.889,103.646120036401,118.09788552097
24.8895,118.948229675012,103.095059209792
24.89,87.4316179802056,74.0775104290455
24.8905,17.8724189374309,42.4200378104655
24.891,-47.3485592739994,24.7803805120856
24.8915,-78.1611184234898,27.5440451388962
24.892,-80.1994855688261,42.5209827635049
24.8925,-76.2026501581158,57.5236052212325
24.893,-78.3148521064053,63.5787752771025
24.8935,-81.9172401076721,52.8090574204037
24.894,-76.7509932985059,21.1740889626138
24.8945,-58.5859850743665,-22.9392356243517
24.895,-35.0009963481208,-63.4998199609501
24.8955,-22.7214839166712,-95.5956135606947
24.896,-34.1738076271563,-129.504446455275
24.8965,-63.1363770694305,-169.36744009645
24.897,-87.1609017784299,-198.181039784126
24.8975,-86.7685907776601,-195.03575165009
24.898,-59.7577018267777,-161.455479482914
24.8985,-17.0174996557308,-119.998114756738
24.899,28.4063282004912,-89.9168981945965
24.8995,63.6839686229102,-73.3126500418606
24.9,74.0990286176351,-62.4471309524718
24.9005,48.4043170903303,-50.8129275096919
24.901,-10.4305713035139,-37.1522239977772
24.9015,-81.2580401670244,-26.5759899477733
24.902,-132.436346775178,-28.4633646047314
24.9025,-137.05837406999,-47.3104089852718
24.903,-90.1495567046998,-75.3974024972242
24.9035,-18.1254747420736,-98.8749566480184
24.904,33.3681052929947,-109.524401019963
24.9045,32.1648523373104,-106.017171215503
24.905,-14.9613344378145,-87.4612527395724
24.9055,-71.2358507682032,-53.9815575751679
24.906,-102.972509269265,-12.7262944830117
24.9065,-100.395038646256,24.7251557234738
24.907,-71.7555274575508,52.2195716961707
24.9075,-31.4954362082859,71.3765433796247
24.908,1.36725840515444,85.1310689997242
24.9085,7.33240281677919,94.6079887570769
24.909,-16.9662253472844,100.603498446407
24.9095,-50.6638262606691,101.2589342631
24.91,-69.2347439396082,90.1012903583251
24.9105,-71.6282645405516,64.730252797859
24.911,-76.7436603829551,36.2284248291241
24.9115,-96.1517749928771,19.9521252798188
24.912,-125.160462362306,16.1123249967247
24.9125,-160.958290406727,9.48197096093147
24.913,-209.249326150463,-9.51014209956402
24.9135,-261.620758946341,-33.5327419907575
24.914,-282.215982023911,-51.4568773674271
24.9145,-236.165569651136,-62.2040117735983
24.915,-127.652263112535,-70.1763699300293
24.9155,2.97112782539371,-76.8072242677165
24.916,115.560886817192,-83.9328415407442
24.9165,192.197510134585,-96.6608327466429
24.917,231.93914271248,-113.388595755409
24.9175,245.389942592562,-119.19122162916
24.918,255.50638221095,-99.0520601550459
24.9185,282.895673901364,-54.136742156093
24.919,321.730374955431,2.980427833321
24.9195,344.432540798365,64.3826032291394
24.92,337.186519331205,127.988552369744
24.9205,315.827997819754,186.125275893649
24.921,297.418293167868,225.615881827106
24.9215,272.092076053672,241.422263201101
24.922,218.858878319706,240.723527627098
24.9225,139.838917090274,229.848938204855
24.923,63.4542946858766,204.852845128931
24.9235,18.9799750097253,160.709431079078
24.924,18.897471879341,105.748538170949
24.9245,56.1877930610865,60.8676930315989
24.925,101.19433739191,43.3033156216666
24.9255,107.105715552497,52.2378106736429
24.926,41.4987889719758,70.395738109584
24.9265,-79.8358746206264,79.4677529831678
24.927,-200.074639517422,73.3257475464741
24.9275,-265.8686576615,55.8409632096269
24.928,-262.666986895836,30.0289149744796
24.9285,-216.808595338091,-3.00607532415378
24.929,-176.931567972986,-34.3924192286538
24.9295,-183.342186411231,-48.1450661594025
24.93,-231.348252652168,-39.5033164382122
24.9305,-264.612799025606,-25.6545730385646
24.931,-228.104958564348,-28.5724276699281
24.9315,-132.766242456915,-51.3949398926675
24.932,-46.818397326231,-81.0256505306445
24.9325,-17.7530839799302,-109.107152864163
24.933,-26.9119432059187,-137.306856900864
24.9335,-30.6572188788448,-163.469753920843
24.934,-18.6216938728054,-177.72211748785
24.9345,-10.710709617363,-176.389149015942
24.935,-19.2805642341582,-167.576485836742
24.9355,-42.603783356089,-157.347761563387
24.936,-82.7715130142097,-140.967822224915
24.9365,-140.882769344239,-114.447745283793
24.937,-199.154201462047,-84.9232659810272
24.9375,-232.606243431602,-61.1784997154839
24.938,-235.614831216722,-42.0384791942763
24.9385,-214.599416036079,-23.8286856589651
24.939,-161.077961731255,-13.0573895540481
24.9395,-63.8545250656892,-20.6008517035496
24.94,48.8605701467986,-45.6942982702901
24.9405,113.844166707167,-74.6051193705531
24.941,98.1106819830366,-93.8768570092606
24.9415,39.6112805947155,-98.3120143940624
24.942,5.71653661759971,-89.1812851019658
24.9425,26.1426162280191,-72.9812036111648
24.943,81.5154161194834,-59.9299370655421
24.9435,140.85208598953,-55.0938324078299
24.944,187.407072079798,-51.9883752620282
24.9445,215.670253201024,-42.5639594220207
24.945,226.805490416578,-30.6708366942016
24.9455,230.686839044701,-24.5702959974788
24.946,239.231338387904,-16.9282279856798
24.9465,254.692020767606,13.4852330363151
24.947,270.810051998459,74.622369526365
24.9475,281.777923977044,146.956016277205
24.948,281.460437395769,204.499832039983
24.9485,260.140288376606,241.297619679857
24.949,216.501111246757,266.974794943009
24.9495,170.901578474545,282.316373443152
24.95,150.438227070354,272.949344654717
24.9505,155.570233790367,228.962524856889
24.951,152.632738181094,161.590873997592
24.9515,106.947643053714,96.2580361854956
24.952,19.707237502452,53.6401364682606
24.9525,-69.6662592938038,39.9126103495575
24.953,-114.51570089163,50.3541747425184
24.9535,-98.816446295207,76.5449100529217
24.954,-54.7873048173616,109.828167060558
24.9545,-40.7994600269331,141.739077782029
24.955,-87.3097069306921,165.166702787114
24.9555,-161.704907577304,177.284873793741
24.956,-200.563891371992,180.683820316758
24.9565,-181.309828234029,179.074651409461
24.957,-146.144686976147,171.03980031588
24.9575,-147.09197323065,150.25511512565
24.958,-186.263452159279,113.179593736043
24.9585,-226.907632627245,63.8789411267089
24.959,-245.554259884824,8.51121225700135
24.9595,-245.331755343828,-53.0675769709073
24.96,-226.589591283437,-126.14820663972
