time_s,EMG_ch1_uV,EMG_ch2_uV
10.233,41.3788242321257,63.011651928134
10.2335,51.2229300448663,79.2150066715504
10.234,47.0471240169062,89.6512564454215
10.2345,30.2495294474246,93.2595122367932
10.235,9.38127792504344,90.8074104517189
10.2355,-6.09824822472627,85.0498587937539
10.236,-12.2755426342391,78.7410229417844
10.2365,-12.0925247277942,71.7004741716429
10.237,-9.80875301844154,61.8223288523454
10.2375,-5.1561696570809,49.5016936500652
10.238,5.04567100687948,38.9081493173243
10.2385,20.3958609000119,33.5058683070138
10.239,35.1780374593285,31.450904912644
10.2395,43.5182071053919,26.7278302804163
10.24,43.7146938914389,14.4544962947105
10.2405,37.0275049893835,-5.76681768360825
10.241,25.1309951476152,-31.2993790361688
10.2415,10.2778341306399,-59.6821153190805
10.242,-4.23936543582715,-89.0906373399585
10.2425,-15.9915634945761,-115.838532868043
10.243,-25.1890857553886,-133.523885690189
10.2435,-33.4368309131183,-137.078379329471
10.244,-41.2489398471294,-127.985893473375
10.2445,-47.796223897099,-113.708288711694
10.245,-53.2537378162834,-100.955751708444
10.2455,-60.8086321203452,-90.7406740047118
10.246,-74.7480200386063,-80.889583772818
10.2465,-94.4814617506663,-71.4106865596938
10.247,-111.059257675548,-64.7197194705158
10.2475,-113.746950370787,-61.0295792210885
10.248,-102.127873925827,-56.4314794912644
10.2485,-87.726121611774,-46.7091920274388
10.249,-79.8752784397745,-31.2190387188308
10.2495,-73.8123158768778,-11.5383799676814
10.25,-58.6138163059198,12.1432483630796
10.2505,-33.9083873232839,40.6382628822873
10.251,-10.3199647288316,71.5685977673863
10.2515,6.36024942494971,97.8195629345284
10.252,21.8569993302927,111.898144207331
10.2525,41.1632505441219,111.555424011957
10.253,58.7047833437543,100.735920074179
10.2535,67.5255374562032,86.3686921712724
10.254,72.1018245692267,75.5164308315442
10.2545,83.4299458408538,73.6225426823665
10.255,103.565568408055,81.1824772074726
10.2555,122.298938245785,90.768557062991
10.256,128.881672153666,91.1674483297263
10.2565,121.672712421135,78.4742517229464
10.257,106.595645412684,61.9282380204024
10.2575,91.2602321449541,54.8213716178328
10.258,80.9945096387365,59.3322621790616
10.2585,76.3183619637484,63.9184197089445
10.259,73.3609907661721,56.9570100935787
10.2595,69.0507507800956,39.7213407446938
10.26,64.4834518789248,23.6589135902776
10.2605,59.9609175318748,17.5812106778795
10.261,50.0124032250663,20.8438232219768
10.2615,30.3824095224906,27.4078474705136
10.262,8.89092926255279,31.9164560506883
10.2625,0.362093282285712,30.5498674515226
10.263,7.89752704379829,19.4532715910079
10.2635,16.9300930775636,-3.99527421962601
10.264,12.916261978887,-37.9632269389001
10.2645,-1.28491069498583,-75.8628844151492
10.265,-12.0302853616324,-110.490369187485
10.2655,-13.6791578688217,-138.55106631338
10.266,-12.2206298035571,-160.708052825752
10.2665,-12.7894665485407,-177.475918301873
10.267,-13.9035158783159,-186.619099233594
10.2675,-15.9874475945191,-185.92879378085
10.268,-26.0357542537432,-177.636131020313
10.2685,-47.3371817348515,-167.878420625772
