time_s,EMG_ch1_uV,EMG_ch2_uV
5.2765,41.9956340986471,-89.0448179333996
5.277,41.1886232483967,-71.4001717427542
5.2775,40.4210688594211,-51.2461292251967
5.278,35.768795065986,-31.1756387615795
5.2785,26.1307940183275,-13.6341896216893
5.279,16.7410029274766,0.817780556842833
5.2795,13.9995232938544,11.9693560821783
5.28,17.4134898109743,18.7725430781071
5.2805,19.1427527426176,20.0438533868347
5.281,12.204170752781,14.0360752152848
5.2815,-2.02744442420473,-2.82814996155308
5.282,-14.8004485687547,-32.9489803056858
5.2825,-17.7139333130926,-71.028088084589
5.283,-9.76962583932543,-103.791408743637
5.2835,1.83794754751756,-120.151981964669
5.284,7.42926934653917,-120.767759126596
5.2845,2.31309458379607,-114.832171689347
5.285,-10.3474879701478,-108.615913332181
5.2855,-23.6029158990086,-100.248374005047
5.286,-33.205709798351,-84.8387398138002
5.2865,-39.9643414634821,-60.9988454474179
5.287,-46.5913933845254,-31.9788413678716
5.2875,-53.4227182886383,-3.2499323603132
5.288,-57.4503060866061,20.7398155356403
5.2885,-55.1875903834809,39.9398365842832
5.289,-46.5727872988585,58.7440386992907
5.2895,-36.0521001465317,80.0681698860186
5.29,-28.8988741892548,100.264076854745
5.2905,-25.9304406891574,113.921062177243
5.291,-23.1031429544612,123.180864106082
5.2915,-17.4880994543295,136.551733825315
5.292,-12.0155945623951,156.819317549727
5.2925,-11.4271670199352,175.632682793266
5.293,-13.7500739727253,183.202045028549
5.2935,-9.51545492509621,178.631778074998
5.294,7.99860725284843,167.0292062537
5.2945,33.3789396507747,151.37339168312
5.295,52.8408089221587,132.582494945619
5.2955,57.3750057683556,113.451642419165
5.296,49.7534323726152,95.4570622126657
5.2965,37.9309523289776,73.7085605926406
5.297,24.7629987599051,42.4641832303553
5.2975,7.79543992250168,5.64870997004035
5.298,-11.9173265980673,-24.653144239842
5.2985,-26.1903546037114,-41.1207553310103
5.299,-28.1263960577513,-46.9709677804503
5.2995,-21.2203425519778,-48.0663225645227
5.3,-15.4843671710404,-45.7079543242106
5.3005,-15.2269368336994,-39.7084995827403
5.301,-15.346928119342,-32.6800838310501
5.3015,-10.3216678568798,-27.1156460962057
5.302,-1.64868925353889,-21.9915391978728
5.3025,6.49774962754787,-15.7826535278775
5.303,14.6641277819844,-9.6422453266018
5.3035,26.3210957519829,-4.60860976562785
5.304,40.3417404604528,0.701049167247267
5.3045,49.4634619726122,5.98035869175164
5.305,46.1612800520061,6.33120358765128
5.3055,28.3463375632551,-1.85604674913357
5.306,1.70977895937718,-14.3531302325231
5.3065,-20.7737559192321,-23.0054682691629
5.307,-25.954955766893,-24.8417310375818
5.3075,-14.1873458052007,-23.4161706720645
5.308,-4.56602638984991,-22.9437030191716
5.3085,-17.9609501719158,-25.9011125393951
5.309,-52.1120807163608,-35.1421859971392
5.3095,-80.3043238810753,-52.2871269864557
5.31,-79.1912600685379,-72.7450848267537
5.3105,-53.1926346452057,-87.1072156409203
5.311,-26.7558180646537,-89.8088149837957
5.3115,-16.8506004817859,-83.5218075249618
5.312,-19.4151779775409,-73.6445654488818
5.3125,-20.4768867291426,-61.860969005199
5.313,-12.705744344295,-47.4118841883229
5.3135,1.06646266468634,-31.9294925537627
5.314,15.1131031170885,-19.8173219017991
5.3145,26.7280380643921,-14.722375338849
5.315,35.7233912240739,-17.524779907365
5.3155,41.46892464818,-26.587537969359
5.316,42.6800304569162,-37.7192854068091
5.3165,40.2478908555581,-44.6666902681723
5.317,38.2890350933711,-42.6039333394151
5.3175,40.0116967017471,-32.3896655456165
5.318,43.1401154334047,-20.1251388892749
5.3185,42.7304749894627,-11.2884367300611
5.319,39.1745736207657,-5.60899101462282
5.3195,39.4566573972967,1.64908292864653
5.32,47.8280292479014,13.8767651367452
5.3205,58.2561883584466,29.6349388112755
5.321,59.8007819484763,44.627744298929
5.3215,47.9664644371311,55.4475813907182
5.322,27.496152890846,60.8698980149777
5.3225,5.13122385962645,61.4375505368895
5.323,-16.9751264800978,59.2707727433222
5.3235,-40.9231068332104,56.3645125573245
5.324,-68.6499411670507,50.7007512642073
5.3245,-97.4756919449327,36.0705801004284
5.325,-118.781486795392,9.78201369541013
5.3255,-123.659199197157,-20.307693354998
5.326,-112.740099044998,-41.3275577311049
5.3265,-97.2554934914376,-48.6272058602941
5.327,-85.3174540628676,-48.9710514944283
5.3275,-69.6898784193048,-49.82274887159
5.328,-36.6685775547092,-51.2006908635417
5.3285,12.689899012395,-50.3624231741324
5.329,58.3213038510629,-47.9568732124032
5.3295,81.5314769565214,-44.5650490839986
5.33,83.234975502186,-36.3802816024311
5.3305,77.4745229754735,-20.6532617797715
5.331,72.9494571085466,-1.89306555837828
5.3315,67.9873045180923,13.6863896136366
5.332,59.6638119851959,26.9220014985254
5.3325,48.5572244502248,42.0496954946798
5.333,34.3731292706219,56.574735729392
5.3335,15.4416161109235,62.4417458361058
5.334,-4.26430411822703,56.770993735714
5.3345,-14.351967290048,44.6536423485183
5.335,-9.47768402033004,31.708323745974
5.3355,2.4941478179916,20.6239539115348
5.336,9.32012955134164,14.6133715282378
5.3365,8.86870571117374,16.6171873819718
5.337,8.98277432085593,24.0577995316981
5.3375,14.2010809462193,30.9004336504682
5.338,19.4579284323359,35.2148562759293
5.3385,18.2498439497809,37.9622991638918
5.339,10.7284387401252,35.2888957906836
5.3395,0.469597082076322,21.5199747142974
5.34,-11.3867625969946,0.478826027291997
5.3405,-24.0344656874398,-16.7977242183761
5.341,-33.3151510749668,-27.877900227
5.3415,-36.0813914450319,-40.9558563353477
5.342,-35.4096493594318,-57.1071294197748
5.3425,-35.0487012888955,-63.4143341261523
5.343,-31.0319406914499,-51.4672537680599
5.3435,-17.0015896226298,-30.8486515867288
5.344,2.63232824241575,-13.7369469776355
5.3445,14.4405734474339,3.76166747647998
5.345,13.4594869720595,32.3428449269707
5.3455,9.80778033189345,69.6760198984018
5.346,13.0514628208361,104.110503869102
5.3465,18.6548100292918,132.900298729921
5.347,17.4069571970865,161.919330853734
5.3475,10.9286631514296,189.891596936857
5.348,7.66499666993681,207.395208647397
5.3485,7.85869104559031,210.753169602277
5.349,3.66776116364291,203.152478876994
5.3495,-6.99541796398596,182.448489143189
5.35,-17.187593396518,143.147036161282
5.3505,-21.9757164384228,92.4960579223933
5.351,-22.8547569149079,48.6687750745728
5.3515,-19.3469391699214,17.3317923821727
5.352,-6.18490463071899,-15.7141823034313
5.3525,16.7240458262878,-61.2352732687
5.353,39.4447974858646,-109.618518359057
5.3535,52.1447407103567,-147.171786032791
5.354,53.9649183265952,-176.760029152087
5.3545,47.9979444275168,-208.07493943208
5.355,34.8860215248302,-235.600703592941
5.3555,16.9599679686907,-242.697378755369
5.356,1.3134335229269,-225.967170619307
5.3565,-9.36568977560817,-201.67218397652
5.357,-23.7874788981022,-185.925168851333
5.3575,-50.8871743971316,-178.762762759859
5.358,-84.7972485045105,-170.421562188549
5.3585,-110.024719459276,-154.377570306432
5.359,-119.958144003855,-129.695926773711
5.3595,-120.80733883709,-97.0352516440028
5.36,-117.100113836385,-58.301275630337
5.3605,-103.713862140597,-18.065317241858
5.361,-76.7723215450434,18.3081212759702
5.3615,-44.9617447631264,47.0179688236858
5.362,-23.2969806901997,64.8921747601738
5.3625,-18.1270481056974,68.4914752860006
5.363,-22.1168136088895,57.409767227809
5.3635,-21.6581156553186,38.384176782207
5.364,-6.114614377046,23.0837738802885
5.3645,27.1387520878914,18.8910634502549
5.365,71.2907017797951,21.4790207082775
5.3655,112.97253813545,18.6828970845505
5.366,140.112011136805,3.28112070943341
5.3665,149.572662830474,-19.7284311893183
5.367,147.378223675257,-40.1058581642159
5.3675,141.297548453405,-53.1604335761067
5.368,133.189409246721,-58.9411724408506
5.3685,118.355442992199,-53.5515073699246
5.369,92.2891771518579,-29.9486559727524
5.3695,57.9700590167009,10.2315861157135
5.37,25.6928585538866,52.6824702427591
5.3705,4.85043107182479,82.9734632899584
5.371,-3.8316652396489,98.9130921714101
5.3715,-7.70545037388902,106.838049205361
5.372,-15.2569423104086,110.517345208808
5.3725,-30.5399304685811,109.048086267477
5.373,-52.0046563586107,102.335782561117
5.3735,-73.5112362021122,92.81997195409
5.374,-87.067196378506,83.1901821099915
5.3745,-88.14935289198,76.7270926744712
5.375,-79.6359893497726,78.0798251708491
5.3755,-68.6290083353196,89.0091652382595
5.376,-58.7927751614756,104.166398397096
5.3765,-47.8324986290555,114.736083188235
5.377,-33.0689521640066,115.380617943779
5.3775,-16.7750308395943,105.182876443848
5.378,-4.02437762609176,84.7610214186545
5.3785,3.02096371734245,56.9716230626811
5.379,6.25921953332714,28.4441027570427
5.3795,7.72161848795491,5.45746886101872
5.38,6.92423147077245,-11.0435223548509
5.3805,2.91170739979289,-23.0970884601709
5.381,-2.49835679344661,-30.9249846950994
5.3815,-5.1177614371954,-35.0100839174801
5.382,-2.34939923232196,-40.0608634861688
5.3825,3.99504191680627,-50.3812896297605
5.383,9.4789312391426,-62.5684172918092
5.3835,11.2036982843501,-69.6010000913674
5.384,9.32591787793567,-71.8305056134697
5.3845,5.07145471635497,-76.6342670127233
5.385,-0.608376476463509,-86.1438513804618
5.3855,-5.80860382686107,-92.7415895593711
5.386,-7.60704832450794,-89.6980074990904
5.3865,-5.52165751498777,-80.1295024913871
5.387,-3.7475476397304,-71.6141078323214
5.3875,-7.25327462819065,-66.7942464730464
5.388,-15.6820134466589,-63.1540343410415
5.3885,-23.0929142597158,-57.7452203562389
5.389,-23.7970943935992,-47.7450109604646
5.3895,-16.8165182693115,-29.905300290316
5.39,-4.96587728483736,-4.6713115085585
5.3905,7.93952626524915,20.6384392053243
5.391,18.2652558344529,36.946092361227
5.3915,23.293059963787,41.3702919188498
5.392,22.7764181308387,38.0925025508475
5.3925,19.4413054913715,33.3943161410673
5.393,17.1476957581999,32.5990383557447
5.3935,18.5451398343092,39.2097004382327
5.394,23.92493424402,52.0474645107056
5.3945,30.8060614155934,63.3883413871527
5.395,34.3715140468323,64.3216189487032
5.3955,30.3600059979059,53.6231109284044
5.396,19.583959816408,39.1752286886053
5.3965,9.28343620179267,29.6546730888744
5.397,7.9735811425058,26.508822130651
5.3975,17.524663684158,24.7298353932302
5.398,30.7987859769421,19.4937396199141
5.3985,38.5506130482883,10.3544509454412
5.399,38.8823604242554,-0.177288799358771
5.3995,38.2363856508556,-10.0519233873679
5.4,42.2411998715566,-18.7153943194985
5.4005,48.0656885233818,-25.744417512978
5.401,48.6639459224441,-30.3815981452968
5.4015,42.7494479501732,-33.0629338336522
5.402,35.955670994475,-35.6368598025542
5.4025,32.2034932101512,-38.2729949813521
5.403,29.219479872718,-37.4249472549541
5.4035,24.2966945546117,-29.5139174374588
5.404,19.067874907051,-16.161612327203
5.4045,14.9903846343983,-2.87683067150922
5.405,8.8316042722186,7.14436079552699
5.4055,-2.3566588252695,14.0440351910025
5.406,-15.3780716550739,15.7472531746511
5.4065,-25.6949779009638,6.93765038642977
5.407,-35.2086103238906,-12.6949491956541
5.4075,-48.5465000888707,-33.2045505203772
5.408,-63.3174305414359,-43.0294002065907
5.4085,-71.8473601577953,-41.9038366558499
5.409,-73.0602468223078,-40.6052587048989
5.4095,-74.9254671146263,-48.0169691049173
5.41,-82.4866392775172,-62.37961242299
5.4105,-90.0543058481647,-75.273363070912
5.411,-89.5656806932817,-79.7639434595202
5.4115,-82.127656317371,-73.397549728899
5.412,-76.4322604898996,-57.4169897287495
5.4125,-77.8664228226806,-36.1333501119514
5.413,-82.8697204532729,-15.3196409787932
5.4135,-83.2868400405328,1.03973505547369
5.414,-74.4965996504596,12.0931188920531
5.4145,-60.09752929805,18.5397760701252
5.415,-48.8390580572773,22.1372493058476
5.4155,-45.1064824881234,27.0576556988099
5.416,-43.0422929230249,38.2281258683522
5.4165,-33.4003738247335,56.3165610224271
5.417,-15.7072912471518,76.7542728055267
5.4175,1.0751919993371,95.3225798075113
5.418,10.3079298812952,111.742882480125
5.4185,14.6074947280943,125.479388348428
5.419,19.6821989793746,131.528759437472
5.4195,27.0922462785307,124.839009937122
5.42,35.6985565463155,107.52189607621
5.4205,44.756644749744,87.5666474671731
5.421,52.3329949935617,70.7012203581307
5.4215,55.7869619304954,56.7189344576209
5.422,56.8912906532265,43.2864830009019
5.4225,60.4916384294425,29.810240122219
5.423,64.3001399965872,17.2590924155672
5.4235,57.282898255889,6.91812082865047
5.424,34.5980863633446,-0.677201444551741
5.4245,7.87960984029473,-7.84486065755718
5.425,-6.99894901184453,-19.6100829273702
5.4255,-6.86408017871475,-38.0287197657246
5.426,2.44770630343612,-57.9822871216097
5.4265,20.0970152982791,-73.5682686990553
5.427,47.4848782966067,-88.2501481990621
5.4275,74.4821333990808,-112.245091686194
5.428,84.2794390533454,-147.576101643451
5.4285,75.6050636375599,-181.090349206167
5.429,66.8284464129001,-196.02772961628
5.4295,71.0454860389454,-187.294733035482
5.43,77.7939715920769,-162.834382083066
5.4305,69.0651914919662,-133.887200943194
5.431,46.185364635628,-107.323583888043
5.4315,29.3664361467705,-84.0830702805253
5.432,32.4202727446586,-60.7663581513869
5.4325,47.1400106365921,-34.0530935681214
5.433,53.7070380156368,-5.75851509438711
5.4335,40.2996510137107,18.6495803256849
5.434,11.1739734540974,37.5832761063959
5.4345,-19.3403905160522,54.6415709549468
5.435,-38.1666663868602,69.6835467314192
5.4355,-42.0989296817745,74.4318054804069
5.436,-38.7640293528759,62.5615663972113
5.4365,-39.1401682223258,40.033861183221
5.437,-47.2274505860683,19.3913188317681
5.4375,-55.3217936734333,7.41259611213227
5.438,-49.3618038414531,4.99585098584273
5.4385,-21.7642498233048,15.2984586175707
5.439,17.7024883770369,42.2880464440674
5.4395,45.0276119985643,81.1938010000537
5.44,41.1430503714095,118.680841333092
5.4405,10.4486213547863,144.382540055073
5.441,-22.1209662336748,156.951379714349
5.4415,-33.5041041301551,159.196160887334
5.442,-19.7846037751103,154.170296749192
5.4425,7.26670312816814,146.206070670639
5.443,33.5220685256518,138.326764334844
5.4435,49.5590352075921,127.749544677603
5.444,52.1419454450327,111.366526093554
5.4445,46.3269228955919,95.95988037769
5.445,42.7619554017376,93.1125350368297
5.4455,45.6641171469472,101.271204267528
5.446,45.1785453498603,103.399429638624
5.4465,28.5511022006491,88.0511555128895
5.447,-2.18063771709422,63.208205386282
5.4475,-30.951397825112,41.8642721157484
5.448,-45.8690159702342,23.288905464506
5.4485,-48.5742025019688,-0.589161419250648
5.449,-44.607769683054,-27.0630078427147
5.4495,-34.7641705730459,-44.5175895101105
5.45,-21.618790422903,-50.4782233788992
5.4505,-15.8999297691907,-54.8301976905233
5.451,-26.5606804638185,-63.2034391480338
5.4515,-47.9539829214818,-68.4002255633768
5.452,-65.5721303953662,-63.3205181164095
5.4525,-73.0664267402203,-54.2570528826351
5.453,-75.7523157593621,-54.7869275807303
5.4535,-78.4681634008368,-70.6142324640196
5.454,-79.4711290028037,-95.593259933952
5.4545,-78.0936573750031,-119.998420035904
5.455,-79.0881407657114,-138.234498935755
5.4555,-84.454618628739,-149.85224116529
5.456,-88.1831233787596,-156.678456049247
5.4565,-85.4271543654115,-158.92543332122
5.457,-81.494543772636,-153.009941245636
5.4575,-84.452184668118,-135.346995864397
5.458,-92.3212626018207,-110.285620290914
5.4585,-95.4597315877966,-91.0769661227235
5.459,-90.3220099831658,-87.9028311113556
5.4595,-83.3273153760233,-95.2877016699763
5.46,-80.3755794196779,-96.6148615164672
5.4605,-78.6336626599553,-83.1675282579655
5.461,-70.4278486658912,-64.2107645160934
5.4615,-51.2114052640352,-54.2246695316098
5.462,-22.9650976888103,-53.8701153397611
5.4625,6.63083315937296,-50.7494308417355
5.463,28.4817840657512,-39.0430226111794
5.4635,39.294967182157,-30.5861729655606
5.464,43.7290653377484,-42.2223474983303
5.4645,45.6761719466429,-77.3618779309541
5.465,40.80808807323,-125.00478312916
5.4655,25.3577251785519,-172.090901393848
5.466,10.0445917432858,-209.408974159838
5.4665,14.4829248723477,-228.307861618074
5.467,45.8996778955219,-221.409042270066
5.4675,92.6603265878171,-188.837294827429
5.468,140.174391359185,-137.610088602068
5.4685,181.430552779676,-73.27199085895
5.469,208.632851660056,2.30075999561413
5.4695,209.971094175816,84.0922199469366
5.47,185.534456855504,162.429470873406
5.4705,154.889106543535,231.427794061232
5.471,135.75752920988,292.620283808411
5.4715,123.806073965374,346.438421271745
5.472,107.012287164653,386.274521032471
5.4725,90.8699478894866,406.448150066817
5.473,90.793001777393,411.852855079396
5.4735,104.088972038637,414.213464908783
5.474,109.989050046536,420.838781760104
5.4745,98.039348542503,430.174577140976
5.475,76.66470990749,435.299150058205
5.4755,50.8116699434533,428.714543141978
5.476,13.8870551988864,406.77602662688
5.4765,-27.7039947574458,371.574262155566
5.477,-43.5282115983661,324.707656064782
5.4775,-12.7761414433779,258.853234824841
5.478,41.8688522494327,163.788676171322
5.4785,73.9210972337278,45.0803908478869
5.479,63.2749489014652,-71.5019461549165
5.4795,31.3603704674116,-161.660019884193
5.48,9.0850159566081,-223.15514588294
5.4805,5.90263917030177,-268.618066876425
5.481,11.6888751631811,-305.303621075893
5.4815,13.2722039232524,-331.278165682027
5.482,1.88065922407397,-345.168302945754
5.4825,-25.747014592953,-347.186028289778
5.483,-65.2874955348638,-333.36879510269
5.4835,-107.808054579036,-301.729040409315
5.484,-148.688547217231,-264.378423742842
5.4845,-189.106718208671,-241.265249066423
5.485,-226.125691418127,-238.292241125741
5.4855,-248.038669663409,-240.484632646134
5.486,-245.408576408137,-229.802151930555
5.4865,-222.492662732261,-201.475884440367
5.487,-191.45293565439,-159.812290594486
5.4875,-158.082270394213,-107.487429899345
5.488,-120.693690089501,-46.6142774042829
5.4885,-82.7823858132355,14.2175092932443
5.489,-57.9642423481448,61.5956463025901
5.4895,-56.4344382766426,87.0120956432692
5.49,-69.9342152420186,93.4881985602965
5.4905,-76.6411259309099,93.3667222549545
5.491,-62.066246795703,99.3054370035057
5.4915,-31.7017229078248,114.545295632019
5.492,-2.29155051231746,130.614585564083
5.4925,15.5395522288782,135.276994837851
5.493,23.9383175820353,122.413841746986
5.4935,31.2682200846535,94.7023240270317
5.494,43.9104407719,60.7801467543629
5.4945,63.66432047737,31.4826701814154
5.495,88.4549165695383,12.9692032099429
5.4955,113.554141489891,-1.08542590548986
5.496,133.561057817896,-25.0081634300393
5.4965,144.114870297845,-62.8639276362938
5.497,142.013170048774,-100.238842378487
5.4975,126.136884601972,-121.91659600066
5.498,100.673762413592,-132.289422728455
5.4985,75.5865848315157,-148.223888301099
5.499,60.3343271805514,-175.552832917213
5.4995,56.984677642527,-203.885663122008
5.5,60.5318578847003,-222.726420912164
5.5005,63.4403708330988,-231.223724717326
5.501,57.7496178525933,-232.139889969472
5.5015,37.2223018719567,-226.676152449401
5.502,3.21615431890247,-215.595190799516
5.5025,-33.6224064628667,-196.268890042405
5.503,-62.8010695564213,-159.912271764531
5.5035,-83.1941861223359,-102.096084712852
5.504,-98.1793722256717,-34.2620122119036
5.5045,-105.930980846862,26.8462175630452
5.505,-102.566690775964,79.1205918593057
5.5055,-91.5991920925103,130.920967554072
5.506,-80.1085449998393,179.325296584587
5.5065,-67.1004918038654,210.354716745376
5.507,-46.6162920733711,222.958577344018
5.5075,-21.534315547464,234.747405367726
5.508,-1.48515113212227,258.165121996318
5.5085,13.8155570318215,286.609429847272
5.509,34.7380122598351,309.640948600115
5.5095,61.9143272818633,325.522161049559
5.51,81.61127320445,331.882138846456
5.5105,87.202383182718,321.313842650394
5.511,89.5726475510561,296.384082090691
5.5115,96.3164071901847,274.176271451239
5.512,95.3163551649468,265.861569686047
5.5125,72.2147477960715,265.538149323531
5.513,32.2614688653858,267.664860224568
5.5135,-9.07183877545241,278.443919147666
5.514,-45.8280575929093,298.236477903574
5.5145,-76.295717864742,309.864008451861
5.515,-89.3060015201276,299.316488803629
5.5155,-75.9552321242835,273.851836457264
5.516,-48.5425077175398,246.215484595454
5.5165,-27.4740097878832,217.181965954789
5.517,-13.0011186294943,188.082494175348
5.5175,9.82413103024941,170.347405351373
5.518,40.880775913094,161.440664526884
5.5185,62.5556526335906,130.103820861941
5.519,68.7759179379614,52.2976045093344
5.5195,72.6436684936234,-52.4810349400066
5.52,78.8316924499922,-149.184823243496
5.5205,71.1371011437147,-238.721342696084
5.521,38.8770397312919,-348.666977725451
5.5215,-3.52447726088265,-481.209609679845
5.522,-37.1650796248419,-607.806806581486
5.5225,-62.5866399838647,-714.957652074314
5.523,-86.8728615361653,-816.847593276069
5.5235,-99.9933871955015,-914.615023021906
5.524,-83.8109764736317,-978.729864750509
5.5245,-39.4650678306263,-987.096671758634
5.525,10.776804030688,-951.551922481696
5.5255,47.4418124704434,-889.18689298754
5.526,67.173849601019,-792.946754065912
5.5265,73.9290520885271,-652.001887530094
5.527,69.0143638825953,-482.728496868351
5.5275,51.3429134471725,-317.706315636296
5.528,20.1910113701668,-174.056447033614
5.5285,-21.8782834113707,-46.9164920470685
5.529,-63.1993008272603,76.8844470396142
5.5295,-83.8993828168651,210.24388872349
5.53,-72.0043460559055,357.066805764383
5.5305,-38.666555111045,498.911665736356
5.531,-10.2468389308033,602.944282693805
5.5315,-4.25756742308215,655.93533626801
5.532,-16.576987729589,678.030824290686
5.5325,-29.6644370838916,691.3039951837
5.533,-28.088977270622,690.00745375853
5.5335,-9.06147627806214,656.671884705981
5.534,15.3945034468974,591.564330221128
5.5345,27.9748298377532,506.274943189311
5.535,23.6159608373302,400.841705585889
5.5355,16.0504557480849,271.212568718528
5.536,21.6668689480024,134.346768010396
5.5365,39.5839511117637,24.1711982900938
5.537,54.5485679716616,-38.2126263658949
5.5375,57.2966567916094,-56.5665011675541
5.538,53.4627663876637,-45.5310345775426
5.5385,52.112281840871,-19.5289142022107
5.539,53.9959194875174,8.00552340157741
5.5395,54.4781215975143,30.9614107084952
5.54,52.2150375484857,57.4148981729121
5.5405,50.3455236458325,99.735878075864
5.541,51.3354755104774,159.519617875605
5.5415,53.9488703311417,229.564253057329
5.542,55.4354099667486,301.614858294472
5.5425,55.5356436740068,359.677343588736
5.543,56.920584868918,377.862484266912
5.5435,60.385867059293,346.694397612514
5.544,61.3787635102374,295.907875124899
5.5445,55.0705092636928,267.523881217423
5.545,43.3339252246872,266.63684155138
5.5455,29.9961217575777,260.59494511775
5.546,9.34447450756156,226.228680163815
5.5465,-30.5612059914346,171.462050326356
5.547,-88.8066044167145,104.967111870898
5.5475,-145.600005499473,13.4468669073636
5.548,-182.66278646422,-114.678702595682
5.5485,-201.368124292883,-264.443500973389
5.549,-212.388490874755,-411.895479751536
5.5495,-216.813763165467,-549.672014738621
5.55,-210.183135180072,-674.794124153092
5.5505,-198.042284262002,-765.345478380214
5.551,-191.475035718324,-795.363376982547
5.5515,-189.765540502328,-768.422067883404
5.552,-183.253793383039,-713.033724791859
5.5525,-172.961951202666,-644.71796780096
5.553,-170.299065209498,-554.61644613506
5.5535,-173.471223783859,-439.498855530365
5.554,-160.699172750743,-320.696918617026
5.5545,-115.942821233081,-221.615898499814
5.555,-50.2541531654757,-143.28467430387
5.5555,10.8753225350171,-77.3917461144988
5.556,52.3744384042194,-30.9235440050938
5.5565,74.5974836954549,-17.7050592723798
5.557,83.7731845598157,-29.5977502815441
5.5575,87.9856123518051,-36.5215465875402
5.558,95.6809565190712,-19.4306434100304
5.5585,107.439652098755,12.3671392298391
5.559,113.834196462454,43.5820976416376
5.5595,111.303306732917,77.7916890237114
5.56,115.590569578014,127.252212298372
5.5605,146.983387654673,187.879274162896
5.561,202.175982578349,240.727918295272
5.5615,251.799752266145,275.297384610365
5.562,269.490979328673,296.255950917885
5.5625,256.316036684352,307.494567408262
5.563,233.017122357953,306.28707881537
5.5635,214.335342426763,298.587445320956
5.564,196.877068275369,304.655439031894
5.5645,170.413090905894,337.713830804002
5.565,135.671294090789,385.047206683049
5.5655,107.684781032418,420.205357493961
5.566,101.016835661571,428.142808524862
5.5665,113.091021733096,410.696230207851
5.567,124.736044407659,375.915254795725
5.5675,118.374744481125,334.182801955967
5.568,94.2656153982827,298.89526845709
5.5685,67.8794684985555,275.726730687357
5.569,52.7047468605677,251.194225339301
5.5695,46.7345735965636,204.631950572181
5.57,35.3583595173802,134.025280863737
5.5705,8.01133697575279,60.1999614939276
5.571,-27.1509180305396,3.33783419362191
5.5715,-47.8563780371546,-35.2979308083533
5.572,-41.0163734251101,-66.0570703462731
5.5725,-19.1236986237568,-95.7386264528057
5.573,-6.76236759978151,-125.353999483322
5.5735,-11.8373624484556,-156.03181353585
5.574,-19.809423829056,-191.238639853133
5.5745,-19.0205841796826,-235.924347876126
5.575,-20.7447273367196,-294.241169572859
5.5755,-45.7371799035805,-362.421149958957
