time_s,EMG_ch1_uV,EMG_ch2_uV
30.1595,-31.8606427890395,-22.8872098662959
30.16,-26.8018862764864,-22.8087711145774
30.1605,-22.5075818569672,-22.0162170549601
30.161,-22.1001254645502,-17.207295071566
30.1615,-24.2120860934879,-7.25696580719643
30.162,-23.8706382644645,2.62758188980732
30.1625,-18.0195497955503,5.56829020529091
30.163,-7.95403884360246,2.7426177492458
30.1635,3.84920993674163,2.83199546820279
30.164,16.2701503151413,9.95929445783816
30.1645,28.1375000482492,18.3762250719853
30.165,37.7922140119617,22.3749704480744
30.1655,45.6560376775917,24.8485494348809
30.166,53.5361780261608,30.4919097688495
30.1665,59.0728256300853,36.3108403888153
30.167,55.2509810273038,36.4882484674418
30.1675,39.7509908260469,32.9200982754465
30.168,21.3200877846486,32.6035365757484
30.1685,11.0759403997615,36.4842416890586
30.169,9.13007717073763,39.0857905961905
30.1695,5.72574652076333,38.1801274781518
30.17,-4.80871385727928,36.2258936344048
30.1705,-17.1617784114114,32.2508471542092
30.171,-22.8369793767122,21.8175794136706
30.1715,-19.4411130988955,7.07429623913086
30.172,-10.601594251271,-2.71815262932441
30.1725,-1.41217274195054,-4.98304648557813
30.173,3.98694569408122,-9.53165269498359
30.1735,4.70078369607812,-24.2899047120918
30.174,5.58104893900558,-42.3827708795126
30.1745,13.5980591024325,-51.0140046922622
30.175,28.6697015430822,-48.1618462929564
30.1755,41.2980410358799,-42.2875686260719
30.176,42.7377947288369,-38.574566132234
30.1765,35.2725914541481,-33.9425290655686
30.177,29.1642031423449,-25.1918614989153
30.1775,30.9355838675102,-14.853931377327
30.178,37.5706325337359,-7.62733179100143
30.1785,41.4333600324151,-5.67335942898241
30.179,38.6082529248522,-8.27731985159122
30.1795,32.5521386308298,-12.7024164796188
30.18,30.2838293494908,-15.1646426799108
30.1805,34.1688048661995,-13.6436662506409
30.181,37.8170160387108,-9.09585263481514
30.1815,32.4965348089752,-1.87036427625297
30.182,17.5365331093372,10.3758180454779
30.1825,1.10338042070949,27.5261281541101
30.183,-9.50544486105826,42.7761821214147
30.1835,-14.1140231483733,48.9089193362841
30.184,-15.7441818017841,46.8675575075095
30.1845,-16.1926175811418,42.4176732712106
30.185,-17.8041525633185,36.111557189192
30.1855,-23.6278986974675,23.7437474835274
30.186,-31.5987477062868,6.65879795602663
30.1865,-33.4920002077465,-6.09753854718861
30.187,-24.4160936567104,-8.3677863970621
30.1875,-9.31444341124413,-3.92758998497737
30.188,3.9484224815766,-0.38328800384358
30.1885,12.670730518028,-0.782354444617168
30.189,15.7941327108444,-3.78408009352123
30.1895,9.53486356248474,-7.75553190692489
30.19,-5.19306114104804,-11.5514563294022
30.1905,-17.1788913511928,-14.1389360943481
30.191,-17.8676180558037,-15.8236077047921
30.1915,-16.251549603777,-17.7534277558892
30.192,-28.3638765638667,-19.252673138422
30.1925,-53.1826397543749,-18.2179307119748
30.193,-72.5922249338688,-14.4561767405032
30.1935,-77.2457380760503,-9.66033219031086
30.194,-78.7528735171978,-4.61396966276663
30.1945,-90.3290735715727,-0.35530430457273
30.195,-106.699062766801,-0.800451671167446
30.1955,-111.327031176972,-8.18095075365727
30.196,-95.9418317216783,-16.4876605924006
30.1965,-66.0605521332728,-17.2274346239002
30.197,-34.1268633255893,-12.6195911519372
30.1975,-13.3870232608633,-14.0208473536909
30.198,-10.8403565937687,-24.0111642705113
30.1985,-18.5655094010909,-29.4966612445734
30.199,-18.7733640737313,-18.7150413288412
30.1995,-5.2670932227555,3.00123560598645
30.2,7.34585014637132,22.0316925168028
30.2005,5.06733874186146,33.9896294719854
30.201,-2.71843290968465,43.2080180628179
30.2015,4.72486794672669,50.2175261788481
30.202,29.0915080640354,50.9555655050851
30.2025,50.1599005977328,46.5632558073316
30.203,53.8999328299681,43.3525010483019
30.2035,48.8538030340173,42.2276937660561
