time_s,EMG_ch1_uV,EMG_ch2_uV
25.9745,89.6386224349671,35.0381679566956
25.975,84.1861677913898,40.4082705822679
25.9755,55.0452113274196,33.3015094179911
25.976,30.2191846340529,18.4583254305227
25.9765,32.34959056707,5.69884194572579
25.977,56.9643336701914,-0.125370165134229
25.9775,80.2629414250419,-1.31647297811477
25.978,86.1591063224182,-0.344023476188329
25.9785,79.1363797051416,4.11112612146876
25.979,68.6609862276264,12.5143742930777
25.9795,50.0316274343413,20.4729003909068
25.98,11.1602121846467,22.8580537440901
25.9805,-44.6596150668928,19.6061933098048
25.981,-95.4778994174942,14.5957652260641
25.9815,-123.520025964634,10.6596100297073
25.982,-131.505015999163,8.52313729844495
25.9825,-131.23925500106,8.99873242954469
25.983,-125.10600071019,12.6247094217171
25.9835,-107.100619680638,17.265890071533
25.984,-76.5260660916055,19.0386816300041
25.9845,-41.7029668595749,16.2783252471176
25.985,-11.9979385847261,10.5402032404815
25.9855,7.59197993944038,3.17766035806755
25.986,16.2008811558432,-6.68160080423023
25.9865,17.7381519938149,-19.0874932423874
25.987,20.1947377000609,-29.918317552088
25.9875,27.9204208944093,-33.5457444809567
25.988,34.5842946467381,-29.3547589479612
25.9885,29.1086026492454,-23.2898531166184
25.989,9.52311357585728,-21.1612707139495
25.9895,-12.9703284443419,-21.9064801820815
25.99,-24.9536426842883,-20.1927849197945
25.9905,-23.329567049829,-15.3032037201764
25.991,-15.9260757695641,-13.9159092299437
25.9915,-11.1518941320298,-22.2628489258326
25.992,-8.73767325776925,-37.7044142673436
25.9925,-2.26896361775121,-50.3817433130782
25.993,8.97772266261727,-52.4866248364092
25.9935,15.2439432199632,-44.8025607027702
25.994,8.8922283878858,-35.2343083713365
25.9945,-1.23078775494607,-31.5142784606436
25.995,1.46170952297109,-33.5460723130099
25.9955,15.5069585797412,-32.7624513606399
25.996,15.5451269436913,-22.4130922279103
25.9965,-18.4796072869976,-8.98450063140362
25.997,-72.7406693682706,-7.59358466099126
25.9975,-111.421853850983,-22.8331644347168
25.998,-115.371759898004,-40.7609215566545
25.9985,-98.0881013920162,-46.2741900812057
25.999,-81.6651618180843,-42.3249610447243
25.9995,-67.7323555732901,-41.9664307469838
26,-40.3370120533215,-45.2763398890621
26.0005,7.0795447271513,-37.6777004435538
26.001,58.0547155554187,-12.8036174969329
26.0015,90.5609927201053,15.7349932573246
26.002,102.771610332834,31.2809737008346
26.0025,113.151668447084,33.3902602764366
26.003,133.451853650914,33.5289120706027
26.0035,150.13899414909,39.2990550186152
26.004,140.913870284811,50.3387115746587
26.0045,105.282503776048,63.7038567394445
26.005,67.1724238566935,75.3864909758486
26.0055,46.6870945126168,80.6977175719542
26.006,41.4285313553275,80.0392145992359
26.0065,40.2257639471638,80.4947404031641
26.007,42.5284020175613,85.7620341353978
26.0075,53.4427944260714,89.5035898066235
26.008,68.1386182218008,85.5570762350684
26.0085,75.2652929865325,79.042778348422
26.009,73.7149009614896,78.2153041882385
26.0095,73.7893510413587,79.8650696868545
26.01,80.5981516662726,73.5614909087292
26.0105,85.9754857759705,57.9186081251017
26.011,79.1794200759687,41.6505475259802
26.0115,57.6865800257251,29.3803500665845
26.012,24.6334042380016,17.3136019642268
26.0125,-16.9203107090315,3.25848667053764
26.013,-62.006350001551,-10.0135564675136
26.0135,-100.556086807439,-22.9116247588541
26.014,-122.316421277297,-39.8725082031007
26.0145,-125.327687163092,-59.6010511944411
26.015,-116.955410820117,-74.7160445876297
26.0155,-105.219679240599,-83.9422397257658
26.016,-89.5790483568939,-93.7098722148692
26.0165,-62.8920927667627,-103.480765953144
26.017,-25.3365424948139,-101.192828490345
26.0175,6.62283090698745,-80.3308941998046
26.018,13.5072696740799,-51.4061965227282
26.0185,-2.99697782657111,-28.4068106559972
26.019,-18.3137817307458,-13.2739698726671
26.0195,-13.2377764398999,-3.10961831822041
26.02,4.60383175741606,-3.15517192723005
26.0205,15.6942361187241,-19.1769055698436
26.021,15.4593818376477,-42.1662789089485
26.0215,11.8899775195099,-54.4225254483855
26.022,2.21413122136055,-49.819279671299
26.0225,-28.5026341335106,-37.0772715842575
26.023,-81.6795790309385,-24.083533763652
26.0235,-133.915575251698,-10.3994944139141
26.024,-159.630201600508,4.20084057289624
26.0245,-155.155947767048,15.4689059009946
26.025,-134.110965634073,22.5462224348989
26.0255,-109.452190360659,30.7877202801491
26.026,-88.9185819305804,42.0212568468933
26.0265,-79.2007036338437,48.9215532900529
26.027,-82.2044266479337,43.6456864571367
26.0275,-89.4007871684463,26.663530794252
26.028,-88.2085850465777,3.1510379538453
26.0285,-73.0773489055875,-23.940858037918
26.029,-46.1950815879651,-52.1839518968049
26.0295,-11.9739087252119,-74.8987022150466
26.03,23.3610187448763,-83.794201875052
26.0305,52.241867067616,-75.8027698064445
26.031,73.7565441981628,-54.4409122995029
26.0315,96.4814683586305,-25.4832403399895
26.032,123.961912858697,6.15217814892683
26.0325,141.182967201385,35.8482254974059
26.033,127.471192393942,58.3744587343591
26.0335,83.1266209589189,69.7516354893489
26.034,32.4087577509923,71.340865077648
26.0345,-2.24347436426913,71.156378895125
26.035,-19.6261716650322,77.2403903977649
26.0355,-30.9008916561261,87.7257970938189
26.036,-41.1249987837156,91.4637428600887
26.0365,-44.4216346370744,82.4572495295114
26.037,-29.3208569522379,69.7099638459032
26.0375,15.9673740970574,66.3428423484765
26.038,94.0411437595966,71.3468890971208
26.0385,185.132094855051,70.1837125210899
26.039,250.366976960542,53.7272945736029
26.0395,260.057525506403,28.8657021695662
26.04,218.591997617486,8.31508787283229
26.0405,155.264535902441,-3.10433962510122
26.041,94.1808795695062,-8.81401282636765
26.0415,41.0147617756675,-13.2564119558983
26.042,-5.88783039731732,-19.1292857627565
26.0425,-45.520333270193,-28.3505698664503
26.043,-76.8938035097147,-41.4674204621417
26.0435,-99.0998651333551,-56.8659841783538
26.044,-103.720203131827,-71.5864458771083
26.0445,-77.8061736485985,-81.8658195641315
26.045,-22.3157210601262,-85.1233092424042
26.0455,39.2333764461329,-85.6958194630546
26.046,78.4799304118659,-95.4915278533556
26.0465,85.5791673954281,-120.319246076552
26.047,71.5064843186637,-145.868893568417
26.0475,53.4827207204425,-147.688180977157
26.048,42.3794441911459,-118.354047958439
26.0485,35.7806342405409,-75.4907040331934
26.049,16.1923240270424,-39.0637789830623
26.0495,-34.0926861409868,-11.4486688380447
26.05,-104.782583775783,13.5004992934238
26.0505,-153.55117543075,33.3690531701527
26.051,-147.957772467366,41.384626717395
26.0515,-107.31048782555,40.58182853115
26.052,-81.801149656552,40.5386778933855
26.0525,-88.0271092523622,43.274339240299
26.053,-88.6048301677848,44.4435423833531
26.0535,-47.0874355417664,46.2418098886291
26.054,18.1632731120732,55.8876273919302
26.0545,56.5515051017603,70.286529314155
26.055,50.1813397978049,74.6022424314337
26.0555,30.5734441048784,60.3584294641352
26.056,30.5074451072732,36.2235492859612
26.0565,43.1382787935323,17.2324561784762
26.057,39.6625596143669,10.9364731254292
26.0575,10.8548304109331,17.0366251960134
26.058,-25.8471297289192,32.1413777669347
26.0585,-53.3604371190709,50.0952117157943
26.059,-70.7543041505633,64.5201013593152
26.0595,-79.894041979522,75.7813541125536
26.06,-72.2575916790818,89.1233729092875
26.0605,-40.7256316150295,101.50363236557
26.061,2.36435001716522,98.0423417108159
26.0615,32.7038982317259,69.316022388063
26.062,40.890623663082,27.0968720935263
26.0625,41.1622620228096,-5.74983003890058
26.063,48.7525560977487,-18.8560547745545
26.0635,57.5444940109294,-20.4037991696476
26.064,47.7640641045634,-21.254316531511
26.0645,9.50091192114186,-21.7495618619136
26.065,-49.3518027905162,-16.56596504562
26.0655,-111.781492507951,-6.15391088499107
26.066,-157.414445541013,1.69224844246996
26.0665,-166.368336988799,0.0614975572939172
26.067,-134.973071443168,-10.2636510312586
26.0675,-89.0067821794487,-22.2055172216393
26.068,-64.9160794930659,-29.2970758760936
26.0685,-71.3362426880061,-30.780693330961
26.069,-81.1426146505386,-30.3405779801918
26.0695,-67.1709913636926,-31.2376334222272
26.07,-32.9251068836241,-34.2571665723641
26.0705,-0.521659873720168,-39.6435181005227
26.071,17.6737548552301,-48.1069893810529
26.0715,23.1864334538991,-58.9317741827078
26.072,19.1894858199597,-69.2979578733351
26.0725,10.8025624445884,-76.8035380880935
26.073,11.9449139716089,-81.3178055355776
26.0735,35.4295541966198,-83.9817800712498
26.074,76.0252824219567,-86.0952972440095
26.0745,114.632294078044,-88.4539216551902
26.075,138.82481220362,-88.5872149101064
26.0755,149.623655375989,-79.1305128317142
26.076,149.814322870699,-54.2221186290909
26.0765,137.417448561396,-19.2512609495333
26.077,112.697751821637,10.9760995445687
26.0775,82.6954499876613,26.9801600771654
26.078,55.6281774516533,33.0642147155517
26.0785,35.3499539832295,37.8416919589821
26.079,21.4544745710398,42.0650090617574
26.0795,11.1721093727577,41.8359000651415
26.08,3.44025975374093,39.1811995168624
26.0805,4.3896362523759,40.7690982804607
26.081,22.7936954341924,47.1944391539362
26.0815,53.8143873988032,51.5959842425466
26.082,74.537157424596,50.0754504545416
26.0825,65.9224435839926,46.8998065194924
26.083,34.7961133819002,47.2739465583458
26.0835,4.6202076198722,50.2846904744958
26.084,-10.2860063716063,51.4647162416024
26.0845,-10.9007538229463,48.1753421844774
26.085,-0.976604017010277,40.3700950490948
26.0855,16.0291662766521,29.855758886505
26.086,29.6887154793481,20.6115875750436
26.0865,27.3683596314594,15.8321604353739
26.087,7.95829826062835,12.6228743692365
26.0875,-18.7689628706833,3.92469460670168
26.088,-43.8886432815751,-11.4307454224094
26.0885,-60.3059869276357,-24.7044147517115
26.089,-59.5663499451504,-27.2654732957276
26.0895,-44.9025205353625,-21.5848863515011
26.09,-42.1817855748544,-17.5998853084938
26.0905,-75.400193788206,-19.5691838170284
26.091,-129.923539943183,-21.0879232134136
26.0915,-161.422002812197,-13.7663999987931
26.092,-145.756312418864,1.63135563686803
26.0925,-100.43857464375,13.4530372137549
26.093,-52.8068456653926,8.31786004196556
26.0935,-10.4759145844721,-16.2430033304302
26.094,26.7359405867201,-46.8919454138679
26.0945,48.5732929266143,-64.1915314359077
26.095,45.9317705342604,-59.5660860838812
26.0955,27.3723239064119,-41.9746325495351
26.096,9.42741178100436,-27.2587439859611
26.0965,0.0402289231351859,-23.6472429726101
26.097,1.30268309438314,-29.0878771398399
26.0975,16.3443445384991,-37.9116364645542
26.098,42.5380215487382,-44.3494570396134
26.0985,68.1900814963543,-41.3268838041954
26.099,84.1127741346487,-22.9688576819208
26.0995,87.318883783337,8.55070668960627
26.1,69.7161716693015,41.5857871871635
26.1005,23.0250744089898,63.4977518702506
26.101,-36.3265954076361,71.0192658935602
26.1015,-70.8009102980499,72.3976264996098
26.102,-66.5404588902387,79.5042323965355
26.1025,-53.4297576668807,96.4262584215653
26.103,-61.4272627750735,114.658012967836
26.1035,-78.7826898961567,120.981453675193
26.104,-78.7028529059693,111.113468820558
26.1045,-66.8233655920962,92.9603387970034
26.105,-67.8437570402868,74.5233435933569
26.1055,-75.9371911311725,52.5220371967455
26.106,-55.0745369042137,17.8116154995146
26.1065,10.5445978602453,-29.786088454953
26.107,94.8328166287704,-76.9997861243527
26.1075,160.015144563591,-106.965075400692
26.108,184.389932065314,-110.416283290673
26.1085,161.969084959352,-89.9835601888786
26.109,103.084822693263,-59.3410417368818
26.1095,39.603249254717,-36.4549847876938
26.11,4.4628272637329,-30.2161891104878
26.1105,-0.466260921675527,-32.5551928595002
26.111,2.1917998147739,-28.9017475659957
26.1115,1.55079638429377,-15.8062288263146
26.112,2.05651161054446,-1.69473132476335
26.1125,-7.08270925127153,8.46130757839315
26.113,-49.6013704942876,19.2351385332801
26.1135,-118.325149723527,33.8929837711661
26.114,-167.647369324012,48.0085480161772
26.1145,-169.969654004222,58.0872772802821
26.115,-152.958535190736,66.4413939405789
26.1155,-157.439259587031,71.7564050262572
26.116,-179.720012327036,65.2394922274168
26.1165,-181.660367075263,44.3783819353136
26.117,-143.184323006537,20.783951543583
26.1175,-79.182566043354,4.03412659822458
26.118,-13.6748164862067,-13.1285125269535
26.1185,38.948371104773,-40.528509626946
26.119,72.2902641871207,-69.3718100298272
26.1195,89.2751946503433,-81.3986155286816
26.12,103.831630307492,-74.4406261499124
26.1205,124.879909475493,-61.1496282725351
26.121,141.114745343032,-44.6126310615621
26.1215,136.768025775268,-16.2020520090938
26.122,119.007350453861,18.8006225061013
26.1225,112.681892191844,35.1249933959772
26.123,127.706957532151,18.3626313482556
26.1235,146.834647681781,-14.3051602728777
26.124,148.451156635943,-37.8140831194181
26.1245,129.598851238032,-51.1622627069544
26.125,103.240514278286,-70.4313568625105
26.1255,82.2038995576668,-98.9102847539362
26.126,69.8770198804676,-121.263575085642
26.1265,61.3657271978897,-124.398094066968
26.127,51.1119680170387,-109.777372089001
26.1275,40.2083862527525,-85.7784280301181
26.128,33.1043287973973,-60.1277536640854
26.1285,25.9040385726335,-40.4628578527922
26.129,6.56718459438722,-31.6692019120954
26.1295,-26.7880792309786,-30.4082922084347
26.13,-56.3872407730713,-29.0428724372853
26.1305,-63.7676342462996,-24.4159557021873
26.131,-52.1944988519475,-16.1697799560261
26.1315,-39.6899540473206,0.288667928816157
26.132,-35.6399693055071,29.2488811374577
26.1325,-36.8733271598197,65.1630276348308
26.133,-42.3374745175406,98.4158660841647
26.1335,-55.7671894352624,128.761438774759
26.134,-72.3484657882301,159.889501926171
26.1345,-76.1245840502062,181.040626786514
26.135,-56.1855059044261,171.043677496494
26.1355,-19.0709590589757,126.936284720745
26.136,16.2999545259865,73.9516870552013
26.1365,30.6464477012504,37.296170292374
26.137,14.3885590315458,15.45448955209
26.1375,-23.8254181398466,-7.79145824029969
26.138,-58.7438301289777,-35.5871310540433
26.1385,-69.4895891032371,-56.5165956389615
26.139,-61.3686492349581,-63.9675744415781
26.1395,-58.0852634185446,-61.0956154642535
26.14,-70.9345871942363,-48.5407730435346
26.1405,-86.0731584295331,-22.4383389615182
26.141,-85.5448676112614,13.0660306548256
26.1415,-69.6058650998254,43.7330799185353
26.142,-50.7375913956206,59.8699635239063
26.1425,-34.1353276947373,63.6716201830152
26.143,-14.5515361580552,58.6593142862679
26.1435,10.7693216461013,42.2721971056092
26.144,35.4504150569879,15.3059312767865
26.1445,51.071342032935,-10.3053472285569
26.145,54.8818292554709,-22.6295586279925
26.1455,48.8130950133479,-23.9589889663284
26.146,35.0031927571055,-24.9211728958338
26.1465,14.9482520380587,-27.1180547923608
26.147,-8.81696937742521,-21.3698050298741
26.1475,-32.7010709966707,-3.99272946287349
26.148,-53.4410118861583,14.1693172090235
26.1485,-67.8852407889624,19.5675742680956
26.149,-71.701398113501,11.5081913146596
26.1495,-60.7675553181974,0.791942614990959
26.15,-34.9668526987119,-4.11841510457652
26.1505,1.21306946257596,-4.07809343359639
26.151,42.4822445960246,-3.4071616976577
26.1515,84.1482955908325,-2.8521191415267
26.152,119.246295779015,-0.462419757906553
26.1525,140.480944562297,4.28747206283215
26.153,148.384112356422,10.4019385341411
26.1535,149.653439700249,17.492350574664
26.154,141.211666241216,25.1016356624058
26.1545,107.322924129744,31.1559224528428
26.155,46.730567255457,34.1727539039725
26.1555,-7.71438345555574,36.3761648244198
26.156,-20.2786548739666,41.2852054844745
26.1565,-1.1350465988123,48.1721751431003
26.157,3.01520575462897,52.4785629319458
26.1575,-28.1248062068898,52.5312774346037
26.158,-64.6842467262252,51.9623623338222
26.1585,-78.6930753300823,53.1144327998077
26.159,-87.3041234731247,50.8292807807593
26.1595,-116.895448246629,35.5974669396162
26.16,-150.331860236887,1.65535557096391
26.1605,-148.70637033436,-48.7336590965414
26.161,-113.111441379863,-105.150928901737
26.1615,-84.4122796289412,-150.351058712884
26.162,-83.2955760340055,-166.536372935119
26.1625,-88.7481275575616,-148.016107797975
26.163,-81.4012954161902,-108.92231034364
26.1635,-71.509690165639,-73.7704758062445
26.164,-70.754817614957,-57.7571788136311
26.1645,-68.4198783491474,-57.2275697423248
26.165,-53.913938270564,-58.4995595980366
26.1655,-36.2292124913384,-52.4734098431719
26.166,-20.3282357458575,-40.0373475946786
26.1665,12.2484782572274,-26.9886233436868
26.167,74.1060922218993,-16.6694634264384
26.1675,140.053354018475,-7.13157605484163
26.168,170.377155311461,5.53709859724821
26.1685,156.899829152741,21.3938085892662
26.169,124.785226329379,35.3454501738636
26.1695,97.254674365685,42.8222878992445
26.17,79.4033289256603,45.0900730011603
26.1705,70.143750678678,46.5085291903996
26.171,68.6083242756512,47.8590614551591
26.1715,70.2105055349743,45.5485367355208
26.172,71.9678277580225,36.5319632657767
26.1725,78.38060776969,20.4218581142657
26.173,89.4320843576403,-2.68858738513156
26.1735,91.6792758707208,-32.1243588627173
26.174,78.3583978225471,-63.7486140399423
26.1745,69.3799539915621,-90.9342820937802
26.175,89.8657237448375,-108.990947136115
26.1755,133.628069539007,-115.246591834131
26.176,168.645878806207,-105.695348636102
26.1765,174.206297814942,-78.0477484386813
26.177,151.073500468068,-39.7762678112146
26.1775,101.040751724754,-6.18737860651852
26.178,24.8241447482276,14.1497328607254
26.1785,-59.4765051520583,27.2359750508089
26.179,-124.945342651195,42.0922470792391
26.1795,-167.767701805394,55.9892706432194
26.18,-202.844741735882,58.0452223963042
26.1805,-222.729795415192,45.4831177587904
26.181,-195.520097679541,29.2759546248228
26.1815,-118.945481927648,22.8313634717846
26.182,-42.6670571622436,29.7518972855598
26.1825,-10.3963959065166,43.4453620380057
26.183,-5.95798386200935,54.4937122194427
26.1835,12.2429938441547,56.844713626077
26.184,44.2961008970837,50.1618003722007
26.1845,54.1346636159111,39.1386119917415
26.185,30.5854867836018,30.7208338286808
26.1855,1.83687780274548,31.3403715502784
26.186,-13.2599714162704,45.0468095261221
26.1865,-30.7488608857235,70.4876688703166
26.187,-65.3601239375295,97.9966494259275
26.1875,-98.0018566802478,113.542469162514
26.188,-99.0837416693879,109.972572611291
26.1885,-66.7610917279094,93.3082376438687
26.189,-24.6805419423172,75.2954182989396
26.1895,5.68893767942468,61.8319019820821
26.19,14.8447212602004,51.6062129939342
26.1905,-1.45817846664909,42.7365807621072
26.191,-39.9204625206881,35.4925978880717
26.1915,-83.9497188295739,30.2325774936241
26.192,-115.100638097465,27.7119764891382
26.1925,-130.572420810559,29.6310356476222
26.193,-139.526208600588,33.3536669014507
26.1935,-144.226522166974,28.5944538351163
26.194,-137.003051257495,7.66632476743047
26.1945,-116.584488872693,-21.0816827835803
26.195,-94.2819502772217,-39.2843129203119
26.1955,-77.7849794471171,-40.9400329232778
26.196,-58.9945216282319,-40.6121715190777
26.1965,-28.0630459002616,-54.2970707475331
26.197,6.0148779879226,-78.5588947098562
26.1975,21.3482533155387,-95.0288761465458
26.198,10.7923903483643,-91.5809013320203
26.1985,-6.72895193639553,-72.8143287400711
26.199,-7.3326965150671,-51.7648396379911
26.1995,13.1375586843954,-36.9030797032514
26.2,41.4334948225978,-27.1546566038995
26.2005,65.8584046657274,-16.4800970679316
26.201,82.710442982554,-3.4037299992488
26.2015,89.3815017763058,3.64163990351581
26.202,85.6124182306619,-6.21512512854836
26.2025,82.554088572265,-32.0637074471942
26.203,96.5737136756325,-59.2854604951622
26.2035,127.945161505258,-75.0095187734277
26.204,155.808782706998,-80.5461490417753
26.2045,160.910106031593,-84.2581266308712
26.205,144.718460882428,-88.0976017693459
26.2055,119.645318980427,-88.6577085925145
