time_s,EMG_ch1_uV,EMG_ch2_uV
2.597,68.5259681185949,28.9743515548593
2.5975,28.3429133783788,27.1270929744135
2.598,-8.1578114057347,21.4231251652202
2.5985,-37.4777836415691,14.961903047523
2.599,-56.979481664163,5.82761657943669
2.5995,-59.4676700120306,-9.79164662999572
2.6,-43.6894280340696,-29.9531992357059
2.6005,-26.8568222601329,-47.8636005302134
2.601,-33.0958888160152,-58.8736971517446
2.6015,-65.7526453880785,-62.0845960443028
2.602,-102.232800418974,-57.4704479274323
2.6025,-122.043218597616,-47.5080983393846
2.603,-129.280709385374,-39.9980232967468
2.6035,-138.886389309695,-41.4207290274687
2.604,-151.143433189805,-46.5587659922364
2.6045,-153.394084732738,-42.4042194606573
2.605,-141.069632510493,-25.2392928850047
2.6055,-121.623674298513,-6.58095049959553
2.606,-98.8342792293093,2.50999316438649
2.6065,-68.0953664383364,6.19097950848204
2.607,-29.707290882348,15.6408435518042
2.6075,6.51338051119385,30.9587876035838
2.608,34.7790555049843,40.7195038857519
2.6085,60.0540676273789,38.5364279611224
2.609,84.9389493043479,30.983903780066
2.6095,99.7412807581297,27.2716436686178
2.61,93.4708135526018,28.765465449019
2.6105,67.6341824980184,32.1551216861837
2.611,32.7651160863886,36.4333417292842
2.6115,-0.623864105789592,41.6168927918596
2.612,-20.1286957057614,44.9627082096113
2.6125,-10.2327959647248,43.8646260669491
2.613,33.4035456271243,39.8817100516641
2.6135,91.5184674588163,35.1865158989729
2.614,135.204008829363,27.2350425996606
2.6145,152.866893696325,11.9648370747502
2.615,155.319716268801,-8.70136093814434
2.6155,155.684811858182,-26.8499580583639
2.616,154.307325112347,-35.684581850967
2.6165,144.599207774694,-33.7366329110971
2.617,124.207293885366,-23.8669664542148
2.6175,95.9348925619824,-12.0556473351548
2.618,62.7855643434286,-5.30540426048934
2.6185,25.7680561551795,-5.7927623771253
2.619,-14.8548215875052,-8.22358917287531
2.6195,-55.8499931829501,-7.76206645877073
2.62,-87.6888046149909,-8.50667012107265
2.6205,-100.210967797009,-17.2703565059175
2.621,-96.2932268684548,-30.2605531928561
2.6215,-92.8869913798571,-35.0097451940866
2.622,-99.3237561426293,-27.0301761356163
2.6225,-101.131784173691,-15.4235217720072
2.623,-79.031756413131,-8.66913246302388
2.6235,-39.9658071467951,-4.42323413217004
2.624,-11.6090801945947,0.700338086838558
2.6245,-5.06338780672716,0.671526983976853
2.625,-2.30500744456997,-10.9708768327563
2.6255,12.3545484921387,-27.9494945748755
2.626,26.9756802924786,-37.9253022999015
2.6265,21.7096772856743,-39.0434876773822
2.627,0.226930751722613,-39.3422069372542
2.6275,-15.6181935357767,-41.5940022881191
2.628,-15.9454042191929,-39.7961332307682
2.6285,-11.9040930338748,-31.0474502347211
2.629,-16.4170892126722,-20.1937842790867
2.6295,-28.3666434519207,-10.4709599953925
2.63,-36.5518580863501,0.585497235519016
2.6305,-31.3394690509654,12.5526245690949
2.631,-13.260803912618,18.9636479183954
2.6315,3.90130776299617,17.7301702954887
2.632,2.20403578328965,16.3788067898478
2.6325,-20.7526650397727,20.9936385193725
2.633,-44.9200364010471,27.5232174518613
2.6335,-48.9545190494917,31.0262983292122
2.634,-35.0344472492084,36.4224720177937
2.6345,-23.8884433558602,50.7670551551979
2.635,-28.1849586422493,69.2835166138411
2.6355,-40.6778610042056,78.9473129724966
2.636,-47.3982392695719,74.5205206808883
2.6365,-42.9566165860327,62.808085171499
2.637,-31.8129457861698,51.8561484700882
2.6375,-20.899634190804,43.7337359910565
2.638,-11.340139768697,37.706878570241
2.6385,5.14863101630971,32.5006308673399
2.639,36.0520519748212,24.305913860269
2.6395,69.7065223268096,10.0007383942906
2.64,78.070526580323,-5.76335019423527
2.6405,50.2896028633771,-13.9453686001385
2.641,14.5493127706746,-14.5599154490467
2.6415,8.55315447363033,-19.7102305126416
2.642,32.1275658685143,-38.279478104882
2.6425,48.5997952038982,-62.8954917723616
2.643,33.1715398934678,-77.8943270851
2.6435,-0.797204519107681,-76.7955235069295
2.644,-28.0175150354511,-66.2078040371189
2.6445,-42.2689483575991,-54.8956943468705
2.645,-49.8606003748719,-45.4190857984835
2.6455,-49.4800739009396,-36.4619011427518
2.646,-35.3129136563723,-27.6739136572534
2.6465,-11.9335724268671,-19.9729766070851
2.647,8.25302315669089,-13.941160469501
2.6475,19.3376844919891,-9.56506816873551
2.648,24.5986718672894,-6.04837058567981
2.6485,28.2147526184859,-1.56635268023567
2.649,31.3516367052873,4.81472212687489
2.6495,33.4119415574896,10.6339507116243
2.65,32.2402438577018,11.579110549128
2.6505,26.6765335697161,6.26017629894962
2.651,21.5289296841834,-2.22676453388047
2.6515,23.7477885981546,-9.77891199994063
2.652,30.6649214315839,-14.0612780965121
2.6525,29.9770690992238,-13.2283147744678
2.653,16.009968179225,-5.1108253105863
2.6535,-1.36408482212632,9.68470227451378
2.654,-8.21266610004457,25.7597761589064
2.6545,0.600108306148864,37.1183108255071
2.655,22.456320788931,42.5715777352021
2.6555,49.5612715614418,44.1309454551832
2.656,65.8979232792167,41.1814324278027
2.6565,55.7904105564325,31.0416431715304
2.657,25.7198573784924,16.4530337915813
2.6575,5.85017234716912,7.36260382344726
2.658,16.9141608982372,10.9083288227768
2.6585,43.8102537163777,22.1466809128647
2.659,54.5284747285074,29.3725527722831
2.6595,37.9570554968234,27.5157326243688
2.66,9.6576857167378,21.4528138405071
2.6605,-13.8984273185451,16.3463873424507
2.661,-31.9419383625094,10.7036779227103
2.6615,-51.8809917470812,1.48097207351026
2.662,-77.0761312825033,-8.97932480080035
2.6625,-102.336853570859,-15.7362952882167
2.663,-114.743876273579,-18.3941810460729
2.6635,-102.490176348302,-20.808824813171
2.664,-69.5562619982782,-24.6049194694766
2.6645,-35.5561661458561,-27.1561301216127
2.665,-13.6371315687256,-26.154028821098
2.6655,2.98200358040597,-22.6926008658412
2.666,23.4081930755225,-19.0036634204501
2.6665,39.6140172573038,-15.7724778070067
2.667,39.0048703308023,-12.5784960562647
2.6675,26.2162104871763,-8.86746799859936
2.668,14.2767234164746,-3.74782804126591
2.6685,1.83186986846742,3.1157835930419
2.669,-20.2129049353174,9.52731190457166
2.6695,-44.6432071056472,11.7426239352063
2.67,-53.7675678662217,8.95440032802818
2.6705,-48.1214252403997,5.52316495627162
2.671,-45.4672050399357,7.0833874140594
2.6715,-48.728995256065,14.5789313700465
2.672,-39.5680906264217,22.8423463004486
2.6725,-11.4786900858195,25.0178790604405
2.673,13.8189653997859,18.4859752828884
2.6735,15.7470774617068,7.01906244222029
2.674,2.67778300631172,-2.86310496958931
2.6745,-3.23700069664881,-7.85021944662767
2.675,5.22193196361034,-9.43808088061515
2.6755,20.3413049874659,-9.3758773374118
2.676,36.7905930267018,-5.94352552539627
2.6765,55.3496174603527,2.59558670425762
2.677,76.0066005955332,12.4503676766272
2.6775,96.3569613572115,16.5007402907941
2.678,111.10403556843,12.5692104896018
2.6785,110.40726092842,5.58874078650842
2.679,90.6254320246236,0.0624477937736306
2.6795,69.1755053913082,-5.65460872469828
2.68,69.9502826734665,-14.6575522147639
2.6805,85.7872367279227,-24.6096751142061
2.681,76.9074433316652,-30.2903303622241
2.6815,22.5858447566589,-31.4420300671471
2.682,-44.7193167760503,-32.631164030793
2.6825,-78.0886134180636,-34.56008770677
2.683,-74.0419351694955,-30.8538450423936
2.6835,-67.2158876446724,-17.2551185604601
2.684,-78.3581078052265,-1.16176588194565
2.6845,-96.6431325883019,3.29326315017039
2.685,-110.319300967502,-9.09432674324228
2.6855,-124.355122205118,-26.9005780075929
2.686,-140.258876960038,-32.5783625367881
2.6865,-142.488734921933,-20.0679424361711
2.687,-117.963241888662,-0.304996880441802
2.6875,-74.8391690985944,10.5104858915453
2.688,-32.1703144390052,6.25357398947904
2.6885,-2.18867687586165,-5.93619654068101
2.689,10.2041755747581,-15.4937480637598
2.6895,3.45071714454839,-18.7194923556536
2.69,-14.0013418604,-18.9083150269782
2.6905,-21.4228453868675,-18.387572453095
2.691,-2.22102771362388,-13.2183863998034
2.6915,38.4914502174417,2.41651239140382
2.692,78.3821279827632,26.8570782400007
2.6925,98.8418423347165,48.5508758478636
2.693,99.4872232414932,55.7127876556523
2.6935,94.5584132651971,48.2241921064187
2.694,96.284675195997,37.386315806323
2.6945,100.471848559619,33.4359859104454
2.695,91.5484872513508,36.2983564195651
2.6955,65.64455862086,39.8988084358062
2.696,41.9203640301345,41.555203693853
2.6965,40.5648717501957,43.0762033339011
2.697,54.2783137758164,44.9284894653404
2.6975,56.6119952158999,44.6286172127671
2.698,38.2068660591692,41.1375372440527
2.6985,17.3973333871759,36.5361364727048
2.699,9.80613378630632,32.0759310018637
2.6995,5.09381786970523,25.7225950673211
2.7,-13.8577146331642,15.0007689765337
2.7005,-41.334901510802,0.00620039174837219
2.701,-54.4083491575073,-17.2207053816556
2.7015,-43.2161134142782,-34.1014821267974
2.702,-22.0129486291237,-47.8210138524104
2.7025,-10.9053057966348,-56.6391522760104
2.703,-16.7580836715811,-61.3686876596113
2.7035,-32.381099135096,-63.3242065374814
2.704,-46.2593789959803,-61.1702931298373
2.7045,-51.5139920204794,-53.0666822961504
2.705,-50.7505976252067,-41.6225164774894
2.7055,-53.224913662046,-32.3195673940291
2.706,-63.9546967081954,-26.4456568088902
2.7065,-76.4180087627183,-20.3682235211791
2.707,-79.3292084729729,-12.9179921092192
2.7075,-68.9506325971323,-7.95375942579814
2.708,-50.9295195548621,-7.28496079197159
2.7085,-32.1172368290926,-6.833790321706
2.709,-15.5011538331736,-3.57848105245809
2.7095,-1.8860325695144,-0.99408950581089
2.71,9.06449279740715,-2.79350594439916
2.7105,19.9024456682875,-5.81894481395474
2.711,32.4227673823547,-4.48648571355303
2.7115,41.6841264773258,1.66301666965732
2.712,37.2340658388582,10.2966106964168
2.7125,14.8732698892767,21.8992865642415
2.713,-12.9257508231173,36.3875230439282
2.7135,-22.5264178156598,47.8796949341488
2.714,0.358510275328847,50.8199430533033
2.7145,44.7096835006206,49.0307505701683
2.715,82.3970547635493,50.6970954882837
2.7155,95.2296032955244,56.3639046360818
2.716,91.0175174552667,60.681059453487
2.7165,89.3956165919898,63.9721264313433
2.717,96.3084038585507,70.2715728067408
2.7175,100.079576875133,72.7670706805423
2.718,90.0049783985463,54.6087138734892
2.7185,68.0523790452724,11.2987560935784
2.719,40.5531495545423,-37.0762910883771
2.7195,9.15247847110514,-64.7879059405616
2.72,-24.6232928789196,-66.5736107947868
2.7205,-54.5344270911965,-57.9769573549538
2.721,-76.4029987222783,-54.5639937199567
2.7215,-93.4178974569313,-58.7331898949593
2.722,-108.267931225835,-64.5069629281325
2.7225,-116.477157737642,-67.3309231677907
2.723,-115.211112180117,-67.9697355018036
2.7235,-112.586622828394,-70.5671174803217
2.724,-118.288578391339,-77.2873576313207
2.7245,-128.304690340349,-83.8847946565274
2.725,-128.943460486985,-83.2388120437072
2.7255,-114.681832690906,-74.5379121123534
2.726,-92.7619254496628,-64.1052530480385
2.7265,-70.2822728407243,-54.4729586811317
2.727,-45.8725032417407,-39.2141311734929
2.7275,-15.9858446369494,-14.2388725918002
2.728,18.0660679273289,12.0580075767312
2.7285,52.0934192129043,28.4460202100205
2.729,82.6839034184046,36.6008156054691
2.7295,106.963683324016,47.4571571808358
2.73,123.183607925326,63.6073388868976
2.7305,132.705026156428,75.5940654943506
2.731,137.513692012766,76.4796702080384
2.7315,136.009518703615,70.437121865678
2.732,125.941679647155,64.2649874278585
2.7325,110.307148120546,59.1649846869734
2.733,93.5044537798602,54.9800916158613
2.7335,72.024389442817,54.6290738679382
2.734,38.1988898059333,58.5431461566718
2.7345,-3.44170721217177,60.7139195121013
2.735,-32.0496869239357,56.5558440856889
2.7355,-29.7125783526508,50.2848568156276
2.736,-0.877421027505025,48.3630079281602
2.7365,32.9776571992777,49.4563895434009
2.737,54.9345908918406,47.8279407531861
2.7375,63.6391489482869,44.0530605738919
2.738,66.0607321856109,44.3917215838684
2.7385,67.4326710246408,49.5562341646239
2.739,69.6384944051952,51.3572568686766
2.7395,72.240423591515,42.414367509405
2.74,69.1481316400686,23.690373599735
2.7405,47.6031482492991,0.613547430855662
2.741,-0.473115170373185,-22.24146241944
2.7415,-62.2847219030508,-39.2314981756375
2.742,-106.126464286211,-42.9340372407211
2.7425,-108.689701482251,-33.1025756100133
2.743,-79.3996479978668,-24.0717421798925
2.7435,-49.0576607173323,-34.3757343477972
2.744,-34.6651382082121,-65.8630265583623
2.7445,-27.330587145443,-98.4073294899973
2.745,-17.6733934040997,-109.422661483743
2.7455,-15.9894101866149,-95.5662345873192
2.746,-33.5551364928056,-71.6095557889382
2.7465,-57.1678898887456,-51.5126220805381
2.747,-63.8220682472585,-36.9630775039936
2.7475,-56.2191252642577,-23.6448282915747
2.748,-60.4653613495693,-11.0032661957398
2.7485,-85.3323336613825,-1.71280753530794
2.749,-105.980169310261,4.30445077817896
2.7495,-98.1176695960094,10.2200907787245
2.75,-70.2556518032709,17.3562073705758
2.7505,-48.3838370253914,22.8129978145449
2.751,-42.4911802974311,21.8395995800387
2.7515,-43.6570766532864,11.4083011856115
2.752,-43.6638406603711,-6.99814089304482
2.7525,-40.2323842614467,-26.5540926492306
2.753,-29.1782244885255,-38.9849092809441
2.7535,-8.62240149219365,-41.5649453001593
2.754,11.4364352380922,-38.8167345541174
2.7545,18.7232902538354,-35.7335978626566
2.755,16.0744237598804,-32.3868584556683
2.7555,14.7030363070521,-28.5128974562169
2.756,12.1331966357538,-29.9511444683208
2.7565,-5.26223447551881,-43.9407699547769
2.757,-35.0807918159816,-67.8520011325028
2.7575,-52.8334713263627,-88.3819983167303
2.758,-42.5668911050798,-94.2019234507907
2.7585,-20.0299174206592,-85.7934394776222
2.759,-13.2172044449254,-71.1718702339485
2.7595,-28.062034418741,-55.8186805654415
2.76,-45.2573193708894,-39.5211908203471
2.7605,-46.4485970601414,-19.9868067374656
2.761,-32.057399075276,4.00032229876085
2.7615,-13.6342291801279,31.5921768269197
2.762,1.9963727129926,59.2871014652735
2.7625,17.2849013067486,82.4395119751913
2.763,36.4383518927456,99.7225265875872
2.7635,57.0343339577156,114.762957948036
2.764,71.4898173322375,130.390068137464
2.7645,78.5963648464001,142.210107892478
2.765,90.1488213459058,141.935795469195
2.7655,118.367845779163,128.042266957324
2.766,155.740959539238,109.415190241616
2.7665,176.377040992966,95.9007045955354
2.767,163.104377214439,88.146385137737
2.7675,127.341520004999,80.8051214242232
2.768,96.4052480249504,73.8625705885935
2.7685,86.4886196352804,74.2452584093986
2.769,93.9260237429364,84.158704769937
2.7695,105.927973624695,93.7812691072535
2.77,109.592545121043,90.8651337956533
2.7705,94.8196003015714,74.2894490984597
2.771,62.077694534266,52.2101823180599
2.7715,28.9460994567378,29.3084471891275
2.772,16.8778606944873,3.70185691933045
2.7725,26.0979492097109,-23.7961244654715
2.773,32.8444950220513,-46.4492127815981
2.7735,18.0509911193629,-60.8291312736425
2.774,-9.7753736368817,-71.7532723030197
2.7745,-29.8626061156872,-83.854536117925
2.775,-40.7442239189236,-95.4345089135726
2.7755,-62.3466244913539,-105.806454640697
2.776,-106.294684045826,-120.638062318358
2.7765,-158.319816602335,-141.58361903089
2.777,-197.001072844747,-157.168880332446
2.7775,-218.873794855938,-154.954316515847
2.778,-233.566165809065,-139.186076191158
2.7785,-241.150935475234,-124.803393990519
2.779,-229.953302070162,-115.382857240913
2.7795,-197.026414705956,-99.3866533912235
2.78,-155.547261181218,-69.6870847921013
2.7805,-115.741996229295,-34.6231834038009
2.781,-71.1001597410614,-5.08390793508195
2.7815,-13.4888696039434,19.2024101526539
2.782,48.1590955044584,44.2415250137168
2.7825,98.1667278147463,70.6683482306321
2.783,137.501839913381,95.0559034473592
2.7835,180.795249810423,116.528469347159
2.784,230.065725382992,135.266041734262
2.7845,267.193268917128,148.275031256127
2.785,277.821052085317,152.231646290156
2.7855,269.746156292629,147.437741485769
2.786,258.880940440067,134.78155893835
2.7865,246.318221750058,112.601328887246
2.787,219.902756776537,80.8692846802009
2.7875,173.586101816429,44.6893154345236
2.788,115.087349413645,9.39070562507023
2.7885,55.6938571873565,-24.1107100896478
2.789,0.55428541007133,-55.2769588099951
2.7895,-50.0216551168532,-80.0407071927629
2.79,-95.0684796934397,-95.7464757642519
2.7905,-131.127117760554,-105.56347796259
2.791,-155.142584668762,-113.013990446082
2.7915,-169.743990883308,-116.823232819364
2.792,-184.498293229654,-116.497315297321
2.7925,-207.035433585444,-117.195444524837
2.793,-232.019213493881,-121.715812832533
2.7935,-245.680183521407,-123.248139169531
2.794,-244.865442829856,-115.759200532974
2.7945,-244.505288614974,-107.373884752979
2.795,-259.746296756652,-111.596312662749
2.7955,-286.291017744041,-126.621935242095
2.796,-306.610620133142,-136.095766099733
2.7965,-312.041312336114,-132.079959644386
2.797,-309.420876629903,-124.218692150401
2.7975,-306.218127987206,-120.369709551092
2.798,-297.397866546978,-109.648153701493
2.7985,-269.578012477418,-74.7093173561107
2.799,-213.628084802397,-14.1822706130074
2.7995,-131.316028005212,57.5689230243074
2.8,-32.3131404523117,129.318526222662
2.8005,73.6367344528863,200.128491816901
2.801,181.050166035784,267.050051959893
2.8015,284.105542302243,317.140649689493
2.802,371.101957277425,339.132215230537
2.8025,432.367982040425,337.954541697971
2.803,475.415130579909,329.513945625168
2.8035,520.456948401084,321.484324269241
2.804,572.138791003499,306.120016181707
2.8045,604.7374059153,273.936582776318
2.805,587.781263508279,227.628175603491
2.8055,521.675856107827,176.872021854854
2.806,436.164511231137,124.465626060248
2.8065,357.147607527368,66.626583356623
2.807,287.290105656319,5.56771471497646
2.8075,216.130343281906,-49.1075938771686
2.808,134.51952331928,-94.7521471395986
2.8085,39.0676725429045,-141.007661889698
2.809,-62.8535432437481,-193.190585226657
2.8095,-149.932566115594,-238.132184384698
2.81,-202.44989472628,-257.263628830268
2.8105,-224.807944093582,-250.42246971838
2.811,-240.097968540917,-236.209225001383
2.8115,-259.32979217565,-229.418372421375
2.812,-271.025858674055,-227.827523873427
2.8125,-266.780841735969,-222.305407717084
2.813,-260.27179839777,-210.391517877656
2.8135,-269.498190413095,-195.898646841986
2.814,-293.060024599486,-181.794761460597
2.8145,-316.702735346794,-167.773011913546
2.815,-332.996095348416,-150.784393116012
2.8155,-341.824716865778,-125.980073314143
2.816,-341.444649543594,-92.1182011543026
2.8165,-333.961404401412,-57.7593851803467
2.817,-331.33480818281,-35.6905824478204
2.8175,-338.639910775974,-27.4733923060403
2.818,-336.179986937743,-18.9082100768165
2.8185,-296.180799317845,4.8552563919727
2.819,-216.028571709534,44.3714589741673
2.8195,-118.293375595068,90.4694132795708
2.82,-18.5514783836009,138.469162686173
2.8205,87.1646209832619,190.26753394804
2.821,198.387952872881,243.840379396221
2.8215,293.831418104619,288.275432626688
2.822,352.131869010507,312.192411712281
2.8225,377.2641562756,314.245759818019
2.823,390.193185944359,303.270008626914
