time_s,EMG_ch1_uV,EMG_ch2_uV
21.172,76.0380410478846,37.8151632304289
21.1725,89.7341873362645,40.7089836059762
21.173,73.7966074354321,45.750089806192
21.1735,30.9901731257327,54.8438446021523
21.174,-7.82794354873467,63.5886111063337
21.1745,-20.6884632825212,64.9043370394668
21.175,-14.1055586510745,58.8867199553589
21.1755,-7.96022363623713,54.3227255598604
21.176,-14.5340808488682,57.2187319817328
21.1765,-35.9767884562907,61.9512418431842
21.177,-70.4237722967724,58.6914655256096
21.1775,-110.160243774068,46.3888041178327
21.178,-138.006700108137,32.1505783735156
21.1785,-137.617912632534,20.0965620614953
21.179,-112.59156261088,8.84681156006497
21.1795,-88.7135441400096,-0.580081378610936
21.18,-87.3812875137002,-4.36886058479464
21.1805,-96.8306020734365,-6.41926108097159
21.181,-81.4094288053669,-19.2088979450323
21.1815,-27.1242199801582,-46.4794635807575
21.182,31.8179690797679,-71.4907750056796
21.1825,47.0186837048229,-72.0918419181136
21.183,13.3575591086414,-45.8363657756684
21.1835,-25.279675849185,-12.9139708230277
21.184,-30.6378297363927,5.17199949627783
21.1845,-10.7801547155879,3.86059824298249
21.185,4.52580147893478,-6.53216418659065
21.1855,9.56688725569101,-14.2223235596128
21.186,21.6871594237421,-15.707561551473
21.1865,44.5155088691895,-16.6715334306358
21.187,59.0929233330388,-24.8287305507108
21.1875,54.1368182986747,-39.7618411331958
21.188,42.2786900026787,-51.1825013250102
21.1885,37.0298773050435,-50.9108771360473
21.189,31.8386593670836,-44.2983495667871
21.1895,15.7709339449144,-43.6723666053455
21.19,-3.01369185107543,-51.558618515225
21.1905,-6.6667455255697,-58.0912156233566
21.191,4.73808617283174,-56.0002798887483
21.1915,10.6881204293793,-49.6807600697322
21.192,-4.50070529867264,-45.613000846253
21.1925,-35.7289512884211,-41.6005100320472
21.193,-67.8132025565465,-32.1190475580123
21.1935,-91.2580086221371,-19.0259908045175
21.194,-103.240772253082,-9.22509305424148
21.1945,-101.955896972933,-4.3289194243752
21.195,-87.792507834557,0.0739021309527739
21.1955,-66.910864647407,6.07448652324826
21.196,-47.4842844532721,11.5024735485909
21.1965,-32.5104007353799,16.4937299482591
21.197,-19.2407831559635,24.9631119099206
21.1975,-4.78353368665676,37.3493244523764
21.198,10.4212251567969,47.5804659079527
21.1985,23.8933508561386,50.3919761210352
