time_s,EMG_ch1_uV,EMG_ch2_uV
6.5565,35.9622874492256,37.7597009456238
6.557,20.3842714624812,25.814278657357
6.5575,-0.293341243326026,9.693657928198
6.558,-6.64373209153907,-8.85278324718069
6.5585,1.10967280377162,-24.3938081636395
6.559,7.34929091500305,-28.3842543462079
6.5595,3.07851889150519,-16.1536747458068
6.56,-6.91362199098873,4.54600494737478
6.5605,-15.969206156654,18.1766501267522
6.561,-23.1526504872794,18.1439258964814
6.5615,-28.0921680090372,12.920059995398
6.562,-28.9031300479631,11.727078699268
6.5625,-29.3295897242973,11.7211956343617
6.563,-39.5287770291022,5.99741788135141
6.5635,-63.5593542672749,-2.78479478465609
6.564,-90.9158484514092,-6.34580059268805
6.5645,-105.854071583052,-4.15045548171854
6.565,-102.269988812539,-2.79405032072758
6.5655,-86.0195625398587,-3.9407459348995
6.566,-66.4396670431321,-2.69304248453896
6.5665,-49.884088614321,1.88521681186776
6.567,-38.3872172083696,3.58619328723099
6.5675,-29.224748303684,-1.81687536254934
6.568,-16.1250479684906,-11.4226280296559
6.5685,5.39805916888626,-21.0011983276284
6.569,32.5250308859166,-29.4457814451425
6.5695,54.9856192675802,-35.3665512597995
6.57,60.7418735929268,-35.5469156282234
6.5705,45.0543773380868,-30.105293528729
6.571,17.6071829592139,-24.5002774825232
6.5715,-2.50506395428926,-23.1452355252919
6.572,-5.71870796768268,-24.525836482169
6.5725,-4.13606677477556,-25.1852004054432
6.573,-15.7820980661092,-24.9830141502741
6.5735,-37.6254816219575,-25.3011535399855
6.574,-47.0446389614611,-24.7453967788066
6.5745,-33.3460817488016,-20.2041716001197
6.575,-12.9714588535385,-11.4051348798257
6.5755,-4.2269074816691,-2.15947961389625
6.576,-0.840114713396743,2.83478100596844
6.5765,14.1212366074887,1.60141787373774
6.577,37.8098830777887,-4.07896196961487
6.5775,50.8377299041449,-10.4079406873788
6.578,48.4664179873127,-14.2846095331312
6.5785,48.7231431178179,-14.3205128962785
6.579,64.6892759171809,-9.91416764113791
6.5795,84.3826379922545,-1.40182278194549
6.58,86.5906168694209,8.13544299280314
6.5805,66.0196842189941,13.6761979042941
6.581,33.8253906094039,12.9401187370685
6.5815,0.515467075398324,8.78175587666794
6.582,-32.0875746031868,5.31635584184953
6.5825,-64.4360681881911,3.41686058385786
6.583,-92.2393714374152,1.46440014543949
6.5835,-107.504728471233,-1.92054435342704
6.584,-105.605274320099,-7.70649707417052
6.5845,-91.684122096268,-16.0595152208777
6.585,-77.6875354579193,-23.9399799571086
6.5855,-68.966979402981,-26.5866453194163
6.586,-56.4657218756392,-24.1580386888874
6.5865,-29.4319953389463,-22.751924156826
6.587,5.33712332168275,-25.0065261576471
6.5875,26.5110585831085,-24.2780955930299
6.588,22.5907211961457,-13.6446850300035
6.5885,4.71433064753023,3.27913788114407
6.589,-7.76382909360263,17.0679410864189
6.5895,-5.57749138958219,24.8264707698658
6.59,10.7931427717045,30.6178667495685
6.5905,39.6017577956174,36.2851609813942
6.591,76.5987527904564,40.2507517961079
6.5915,110.571947727164,44.1927674874226
6.592,129.724132136871,51.9589459054917
6.5925,132.059106949142,61.1492736040204
6.593,124.236740253492,63.8135964534887
6.5935,111.577521502966,57.0996712803899
6.594,93.7600814858171,46.6455124730881
6.5945,69.3121588148926,38.8204821672942
6.595,40.6719102223183,36.2984647342679
6.5955,14.7647118279108,40.5117121531626
6.596,-1.42710406154056,49.1034778576475
6.5965,-9.06950705282872,50.2745026547093
6.597,-20.7519332738779,30.9339500336045
6.5975,-48.4970365565988,-5.36830298038177
6.598,-85.7994833804322,-38.4893960543281
6.5985,-109.158703447433,-54.7739771300281
6.599,-102.997702360354,-60.6709803036656
6.5995,-77.2771220205985,-67.3634336025462
6.6,-54.9097594887208,-72.2340254866045
6.6005,-47.7764558014662,-65.511050694112
6.601,-51.2765331260372,-47.7236677002148
6.6015,-54.9515902395948,-28.8663651319728
6.602,-48.6996519188077,-14.1814947450354
6.6025,-24.987910554117,-1.77114370747473
6.603,11.0842105441272,7.59840459932598
6.6035,35.6689709165329,8.80047518669154
6.604,25.4448329811591,0.695832954060313
6.6045,-12.4233740162892,-12.3016614481325
6.605,-41.5043614477475,-27.1587931127066
6.6055,-34.7946906212684,-42.3889267174566
6.606,-4.35798704008519,-50.764857692445
6.6065,15.0989717729116,-41.4753377072442
6.607,5.7128562843088,-13.7021820092935
6.6075,-19.4621787668256,18.9127746675652
6.608,-37.3236509244599,42.4180595215706
6.6085,-37.6691241399808,56.3460419215553
6.609,-23.5442181695377,68.2243397790686
6.6095,0.597587502939657,78.129313687402
6.61,32.4421186463719,75.9324096125227
6.6105,66.2982928027545,54.8387268825188
6.611,91.5931572053105,22.5882174681179
6.6115,99.3789730939755,-4.58951245148084
6.612,88.4608805766683,-17.9184220573702
6.6125,65.5517250188886,-22.473104989709
6.613,42.1397386102516,-27.086480358072
6.6135,29.2644485414785,-32.138919174381
6.614,28.2982496831507,-31.6603781043732
6.6145,24.9624005264176,-25.1738165430982
6.615,0.642512497482041,-20.4460178013589
6.6155,-43.7965439076617,-22.8031678233821
6.616,-81.817930852461,-27.7727773552158
6.6165,-88.1792382634785,-27.8368900826339
6.617,-67.6168724675816,-21.427807459172
6.6175,-44.6738770079035,-10.9525179404141
6.618,-28.0231597259193,2.90830160016871
6.6185,-2.56296959356554,18.4304257091146
6.619,38.7717468965073,28.0639585837968
6.6195,74.8093986361812,24.645809677495
6.62,82.1781631594986,12.0064187461219
6.6205,68.093491497651,2.35027637320427
6.621,57.7981934119343,2.0525291675122
6.6215,56.3113981712345,5.78842569681259
6.622,45.2000795012293,5.87090786582176
6.6225,18.3742753879352,1.52653108398548
6.623,-2.05664963823073,-3.53822429450386
6.6235,3.31599829461216,-7.55564349289406
6.624,21.311638049861,-10.648924892536
6.6245,23.2340044516008,-11.5489070531204
6.625,2.40497832376248,-8.80665972365534
6.6255,-22.3856001193063,-4.63969187933876
6.626,-36.9698990833366,-4.33410563217356
6.6265,-47.4364931404262,-10.7125592891913
6.627,-62.8578881994653,-20.0550969122397
6.6275,-78.3464978531052,-24.415929044219
6.628,-84.6510133408103,-18.6957075052783
6.6285,-84.3541165045984,-5.56093229971801
6.629,-86.8027924981184,7.37840298192686
6.6295,-92.105989485355,15.1200153744787
6.63,-92.155434262212,18.3935760211153
6.6305,-85.9954280618087,19.6335069244252
6.631,-81.9256083600439,19.5617709040023
6.6315,-82.0101837670073,19.4131930015902
6.632,-76.1072077731011,22.3949664654275
6.6325,-57.5884601209407,28.9921733244293
6.633,-35.68421748845,33.4938395097122
6.6335,-23.2434681693201,29.6242063272371
6.634,-18.6516823573598,18.1391420692759
6.6345,-10.0821727587745,4.96114987212255
6.635,6.38070554746145,-6.46051732484242
6.6355,23.8689926165312,-16.556932251853
6.636,37.9425150256225,-25.1350228236599
6.6365,50.8838763669162,-30.8024693373549
6.637,62.219551545188,-34.3747436913141
6.6375,66.7708211997339,-37.7908637433426
6.638,65.4449927584717,-39.6930251473208
6.6385,67.2718092207361,-37.0069618715631
6.639,75.6514754379966,-31.1009131557202
6.6395,81.9374381459809,-27.2977140573777
6.64,78.5591165534028,-27.4737993872913
6.6405,69.74806219741,-27.9001531317939
6.641,62.2192180540977,-25.3907868226884
6.6415,53.5037380728121,-20.8997994927237
6.642,38.6050717119583,-15.8917668849565
6.6425,22.0861736568787,-10.0276132991529
6.643,13.6280219584574,-4.15076863541014
6.6435,14.945492586021,-0.753741116493582
6.644,19.6052154475235,1.03294816220739
6.6445,23.1253320388845,6.83434755014052
6.645,25.6447674929522,20.5441310843912
6.6455,27.6356286933661,39.3038505739368
6.646,31.2606077022546,56.8729653187962
6.6465,43.6448499219089,68.9785000378615
6.647,69.608448541127,73.7532150779715
6.6475,100.829748326559,70.6027315975978
6.648,119.440646785337,61.3889475631016
6.6485,113.743598345756,50.3377771663228
6.649,86.7322456207459,40.5677509961643
6.6495,51.084319781112,32.1605888422732
6.65,20.266714814063,24.0104658545329
6.6505,0.896664543923905,14.9182015813578
6.651,-12.866436664978,2.91784626450613
6.6515,-34.5361507805638,-12.5151876289387
6.652,-68.031543797616,-26.914764444847
6.6525,-98.5757277188813,-33.6167530629028
6.653,-109.066726079949,-31.1243367508088
6.6535,-102.094864675827,-23.9857856698288
6.654,-95.1497495741745,-16.4961276686841
6.6545,-95.7085675829055,-10.6937530671836
6.655,-93.5078107461908,-10.0896458866067
6.6555,-79.4290841745962,-17.3542795875347
6.656,-60.3356810968051,-26.2785997253382
6.6565,-49.9141351554126,-24.7325498604308
6.657,-53.0139913563241,-10.1991640902684
6.6575,-64.0786045821343,5.48943749675728
6.658,-74.43932935829,12.6513270965392
6.6585,-76.3281056474172,17.1849654376209
6.659,-65.3038085838262,29.8410576326924
6.6595,-44.2222205996302,49.1835414493612
6.66,-22.336966653879,65.2393356884365
6.6605,-7.74680936852025,74.8694876404948
6.661,-2.61675344792436,81.4695627338138
6.6615,-4.91660263614878,81.51458651943
6.662,-9.10373624043701,64.6297719784483
6.6625,-4.52277796133731,30.0363464184507
6.663,19.4244065613762,-7.20547035487365
6.6635,61.8340542341305,-31.4543329221172
6.664,106.629221203116,-41.8483566922873
6.6645,132.174635282818,-49.0095992829659
6.665,123.631157506751,-62.2717609701027
6.6655,80.0045594467847,-83.8561796924212
6.666,16.9508295931541,-110.297035005654
6.6665,-38.090290729847,-134.367246496501
6.667,-63.3924433268931,-147.901005020966
6.6675,-60.3078425179748,-146.506958124335
6.668,-49.1901268886353,-131.158000219128
6.6685,-47.3918158696809,-105.179257971912
6.669,-56.4179945130059,-72.8353340911144
6.6695,-68.9929923967208,-41.0795082970229
6.67,-78.4955699036737,-17.5024080007234
6.6705,-78.6156141249039,-3.56127652430055
6.671,-63.1514296633287,6.97592160723348
6.6715,-32.166923911247,20.4867049274733
6.672,6.36531862116136,37.1266241263548
6.6725,43.870788874077,53.1430511685746
6.673,75.6294507065126,64.9822192549799
6.6735,98.3517175810329,68.53739761298
6.674,111.129209675526,59.7569971128319
6.6745,118.79710922642,41.7075788068383
6.675,124.814156431876,27.9134555506329
6.6755,121.398012309456,31.7954878729616
6.676,100.479880144546,52.5481272102057
6.6765,75.7277562151049,76.1405712418817
6.677,73.8038589094073,90.1100245667827
6.6775,93.1795065978337,92.2627471301106
6.678,90.4405637022118,84.6677586595883
6.6785,27.6512863337421,66.5320850956765
6.679,-76.2482903550774,37.8786371342353
6.6795,-161.889973844082,5.50423871246122
6.68,-193.135761892511,-21.6930002922313
6.6805,-184.219233804608,-42.2248967764646
6.681,-164.476107453861,-60.6302891530806
6.6815,-140.509987950552,-76.3237883890246
6.682,-105.231624489662,-80.733483102192
6.6825,-66.9188203083856,-68.7393930789274
6.683,-47.4836295248946,-47.0546119800192
6.6835,-51.8395008487289,-25.8525259457219
6.684,-54.4636977945166,-6.54868531478518
6.6845,-25.8834903003319,14.8190221109537
6.685,31.8004076613455,34.7200174772587
6.6855,84.8945110575345,42.1460069641426
6.686,105.244147171989,33.1928807166497
6.6865,99.1872480281841,17.6831994788318
6.687,93.0000941462525,7.54482824402361
6.6875,97.4448743753094,4.8318007066428
6.688,101.232020403882,5.34963336546494
6.6885,97.903496818437,7.79286626767868
6.689,99.5727093726684,12.9337893196854
6.6895,114.778238922709,18.145702015399
6.69,128.84970245686,20.0354086665701
6.6905,122.181831476652,20.6235386914425
6.691,98.2253710662334,24.5705371921216
6.6915,75.9190085066371,31.1941917538083
6.692,60.3824035674125,34.8049342890498
6.6925,40.7170315953993,32.4783039339702
6.693,15.938441410845,26.6647430412104
6.6935,2.34278880610549,20.8116235968294
6.694,8.42575654078165,17.1281358134135
6.6945,18.6290445788262,17.5715179008961
6.695,12.2745070218222,21.5028599217742
6.6955,-11.9140903101541,22.9317006923187
6.696,-39.9146228833651,16.1515356543524
6.6965,-62.7744837721399,4.50143007141062
6.697,-82.1865588207224,-2.5120764844199
6.6975,-100.105060535567,-1.99948603265299
6.698,-112.885854493075,-1.78342067544738
6.6985,-115.747089235114,-9.93458883346403
6.699,-107.095913344791,-25.8636938310654
6.6995,-88.4231845484121,-44.2012385902022
6.7,-64.2374080881371,-61.5344193635609
6.7005,-42.7201738199523,-74.9693214256085
6.701,-33.6177862094829,-78.7874748915752
6.7015,-42.7937636371137,-68.717068551633
6.702,-65.8006512702787,-48.4320832719466
6.7025,-85.5538961900977,-27.6396517315318
6.703,-82.3840675070677,-13.8440126889391
6.7035,-55.0862142572926,-8.14075911826785
6.704,-30.0924102637216,-7.6878300174905
6.7045,-37.9166428220138,-9.07275564172439
6.705,-76.5044262724345,-9.22876712025148
6.7055,-107.987402612217,-5.72501058268614
6.706,-98.325428789394,2.09065957645008
6.7065,-51.6414775635264,11.9520537115774
6.707,2.37027313003819,18.782826497364
6.7075,45.0411315785966,16.8998232378422
6.708,78.4113901705202,3.77714260233329
6.7085,103.454573743038,-17.6234275858206
6.709,107.952545128849,-40.3290661408916
6.7095,83.1854014477097,-56.8087489291962
6.71,40.744573797988,-61.6054647815859
6.7105,2.40395774239014,-53.6537861370647
6.711,-21.7088863826628,-38.1677975907859
6.7115,-36.7267234068857,-23.8648610901695
6.712,-48.5099816227668,-15.0763150100064
6.7125,-54.7843937469267,-7.8696183271062
6.713,-51.4065914074439,3.36078401429241
6.7135,-40.0091131126891,17.5075250659084
6.714,-25.6964101668885,28.404929975466
6.7145,-10.8890202497457,32.6252459637194
6.715,4.67761013082658,31.231367422591
6.7155,19.0056504750492,25.9332896612168
6.716,26.6313893113352,19.0535794683752
6.7165,25.3085685646604,15.6163036028908
6.717,24.6848087567988,18.6133261310613
6.7175,44.6824566514046,22.6408559852593
6.718,97.5232610286218,19.8320019476718
6.7185,167.643026321286,13.1115146753945
6.719,216.412665404007,15.4773896494689
6.7195,216.367184717871,33.0026423170987
6.72,179.397916384698,55.867019270697
6.7205,142.350686801919,70.9459827771322
6.721,125.527160022133,77.2241017753102
6.7215,115.901500621496,82.8085789110813
6.722,91.2256875868467,90.9312301373147
6.7225,45.1645406026426,95.7201974618228
6.723,-17.3712746161948,90.8325383928716
6.7235,-91.7446768182379,77.1799349705197
6.724,-164.36613700132,60.9799028442503
6.7245,-204.747325655352,45.885911968635
6.725,-189.542719602211,27.985083471108
6.7255,-132.663090311949,0.371131068593512
6.726,-73.1010328880613,-35.3355171791832
6.7265,-33.2390264330404,-65.1412375381657
6.727,-6.58723760196276,-76.1655464363023
6.7275,15.1329969970161,-72.4283990054473
6.728,27.0196040192387,-69.4029210313487
6.7285,29.2893609915513,-72.8772645332907
6.729,36.6208517375559,-73.1252641800541
6.7295,55.177102275436,-63.0636033834796
6.73,68.2986820585036,-51.4305014251188
6.7305,60.5403230048021,-50.4714786950163
6.731,40.7116553217667,-58.3282549639229
6.7315,24.489462254044,-62.4482780473476
6.732,8.60210655733424,-55.6116568903988
6.7325,-17.5471446240978,-40.7972137864826
6.733,-45.9398934927359,-24.4821277769735
6.7335,-58.7450162273399,-12.944004586118
6.734,-56.7450403278905,-11.3882478620671
6.7345,-55.8688969818189,-18.3303203098074
6.735,-58.3349966474483,-23.1597822634739
6.7355,-51.0633626660741,-16.9097623216648
6.736,-34.1672135061414,-3.60717815140202
6.7365,-27.4477074288466,5.70564458630824
6.737,-41.8981181411515,7.31274927462062
6.7375,-64.8074107840571,5.78617526336751
6.738,-81.6781466799162,4.20970970682535
6.7385,-94.3770453121781,3.21641982354473
6.739,-106.185753852567,7.91560919759523
6.7395,-105.821853769584,24.3721953657656
6.74,-82.7409080035506,47.1931577901448
6.7405,-47.6978261890671,60.0678868134699
6.741,-20.7688790682262,52.4706005129775
6.7415,-3.68936164325506,29.7442960155408
6.742,19.4682271665161,5.0429857728591
6.7425,53.6004065394677,-11.7300573004586
6.743,79.7716661937585,-15.4498628299168
6.7435,79.3430781074212,-5.0525626707403
6.744,62.635953361193,13.663168085888
6.7445,60.3008340419072,30.304333416243
6.745,82.9345911500806,39.8588789707931
6.7455,100.19484596055,46.6706635488413
6.746,73.5766049268347,55.3640097153692
6.7465,8.1161693045984,62.3414465544702
6.747,-45.4741285000066,60.1345433098923
6.7475,-47.4013963801523,46.4024126393197
6.748,-11.9543923633701,24.6300662940798
6.7485,18.5422807454884,-0.942064928606579
6.749,27.164769728328,-26.5618315891836
6.7495,28.1177116321464,-46.6978425775884
6.75,29.5804867515423,-55.0490586762276
6.7505,20.5208565181764,-49.6740022708612
6.751,-3.26071649707627,-36.8837022558503
6.7515,-26.8719464965991,-28.942019793668
6.752,-39.6514363567301,-34.6198793463839
6.7525,-49.4487319174048,-49.3281723971001
6.753,-62.3017988091695,-57.5046171931471
6.7535,-66.6249633879755,-49.3814182215863
6.754,-51.6126651341587,-33.0141702849354
6.7545,-26.5339941141292,-23.6821763704842
6.755,-6.9741675453593,-23.6543396753669
6.7555,7.04650233844473,-21.2481480005034
6.756,25.6435342295562,-9.92379903928508
6.7565,50.5173050161663,2.37612870722289
6.757,73.669284877636,6.93428502129891
6.7575,87.6238397193663,7.59676435980131
6.758,88.4289374166152,13.2148892515683
6.7585,76.9591684032942,23.6560091523865
6.759,64.0666848276913,31.6524007235375
6.7595,63.304353194565,34.2353829158628
6.76,71.4286744185094,33.9336068990337
6.7605,69.4134098929765,30.8981717083321
6.761,50.288203874287,22.0657658627389
6.7615,29.197952536222,8.31928125102626
6.762,16.125812252367,-3.9350207084967
6.7625,0.0233994319026697,-9.51191582382933
6.763,-22.9510103293524,-8.53960723116487
6.7635,-26.789891758349,-3.59352589836694
6.764,13.4629408631173,3.16439873348211
6.7645,82.4175625466017,9.57199578024361
6.765,141.133101708925,13.774538585467
6.7655,170.527429320522,15.6297217512398
6.766,171.480446445046,15.6382612617874
6.7665,135.76375822043,13.5565949479551
6.767,53.0386638632135,11.2352526743303
6.7675,-56.8301495583137,15.0176034655844
6.768,-153.481717351879,29.7101450243999
6.7685,-220.06129922379,49.6729027284096
6.769,-266.041097067024,61.5894778579197
6.7695,-286.254847908378,58.8070308740795
6.77,-256.792987618754,48.8089339236839
6.7705,-182.268492737031,43.2224147567666
6.771,-107.85444283447,43.8672892594552
6.7715,-63.0029480238292,42.9323403027465
6.772,-25.5591670274709,34.474852080769
6.7725,32.5548349620814,20.123637088885
6.773,92.3433408671497,3.75006674268245
6.7735,112.808389501261,-13.2470351074437
6.774,89.9860014980028,-28.8375978034245
6.7745,56.829790935411,-38.1048054506477
6.775,33.6293312463635,-39.5040976715879
6.7755,9.99988912963194,-40.3925655244118
6.776,-26.3143153998123,-49.7796920310351
6.7765,-69.7704788651376,-65.958289205702
6.777,-108.427595383374,-77.582362537489
6.7775,-134.997048130214,-78.0768992315171
6.778,-144.832120709588,-72.9635695332715
6.7785,-138.589399190573,-70.9809022272365
6.779,-126.185830426312,-74.2358785638711
6.7795,-114.405975883701,-79.9298097114495
6.78,-94.9856636122435,-84.4549477985804
6.7805,-60.371072134983,-80.8672758642545
6.781,-24.3138843040343,-60.3736513077983
6.7815,-6.12444421709905,-24.9465956702233
6.782,1.44767663286727,7.49785260686951
6.7825,25.3333293160143,20.7986576347975
6.783,72.6588500169713,19.5470407925375
6.7835,119.95004321097,19.9569761330148
6.784,143.84881758577,26.0945325020355
6.7845,141.923125002065,29.2281080609834
6.785,122.019404693913,29.0149359358118
6.7855,95.3544300288446,37.580992004167
6.786,84.1274598475812,57.8210392544009
6.7865,108.453457564675,74.2573243368486
6.787,155.016734487434,75.1446233764043
6.7875,183.363128490499,70.1301977608763
6.788,175.161584497358,73.19511926935
6.7885,151.453090938358,78.1165933459702
6.789,127.500656426836,66.0358155666215
6.7895,83.295460595713,32.576266823364
6.79,6.20496723447723,-6.6887138283607
6.7905,-65.5646813775606,-36.2979133399354
6.791,-81.5639992255626,-54.321382238547
6.7915,-46.2926146204542,-65.824476789772
6.792,-8.46855253991152,-74.1047854894067
6.7925,7.88131109899944,-80.5853066928064
6.793,18.7581807619716,-84.7662070337184
6.7935,28.1056114269721,-81.7511249197375
6.794,9.69996385167593,-66.6032975583658
6.7945,-41.458979152985,-43.2507049817004
6.795,-80.5991116556374,-23.1027123280454
6.7955,-66.193455346612,-12.654053465534
6.796,-17.0641971101515,-7.19623919761978
6.7965,12.4680624723,1.78015820744057
6.797,-0.687549957308527,17.5599805538795
6.7975,-31.7447724459724,37.8744194037835
6.798,-46.9900969390239,58.9444696278675
6.7985,-36.0606854381497,77.3364726201399
6.799,-12.4188389292361,90.2033643719758
6.7995,-0.996452555517472,95.5264994916257
6.8,-18.6335961778265,92.2708271752015
6.8005,-50.443536326653,82.1927182924078
6.801,-55.9560542722202,72.4644005860254
6.8015,-17.463370677812,72.2088593812334
6.802,30.4802270616985,82.430055904407
6.8025,44.593934357104,92.7050702596392
6.803,33.9382018600091,92.2779042366595
6.8035,42.8507587624807,80.9890109388556
6.804,75.0152277394994,64.6162701019712
6.8045,74.8392484205848,44.5681527548183
6.805,0.448473045890505,19.9236265735198
6.8055,-114.764023308451,-4.18470311947522
6.806,-196.553197024043,-19.9211985102565
6.8065,-207.838592170002,-27.4364066047442
6.807,-171.633203806694,-33.7119475175085
6.8075,-130.173540912677,-41.6911255487867
6.808,-104.538241339214,-49.1581635495291
6.8085,-89.7957573286407,-57.162500098514
6.809,-69.7224073596905,-69.1718517204246
6.8095,-33.0542556100776,-81.4489281295044
6.81,14.5677462313732,-85.3083585213991
6.8105,53.3790794591367,-81.2188360740502
6.811,68.9496415243823,-79.7795314827266
6.8115,65.4734230101821,-84.955443281734
6.812,55.3558098604614,-87.1859085487566
6.8125,43.0441856898498,-78.7986613096766
6.813,27.3215246496142,-66.1900088759867
6.8135,12.7733476030092,-59.1981643430937
6.814,7.56236940423137,-56.9413845446601
6.8145,11.9712303437823,-52.9781222363275
6.815,18.5212430818058,-47.7582754180095
6.8155,23.4778777747343,-46.1918675360293
6.816,31.9298198924513,-47.0156667594152
6.8165,51.0323943783982,-43.857486070654
6.817,80.9901328810801,-34.8271868774209
6.8175,111.346287115034,-23.3866397709765
6.818,126.189461053996,-11.2136839838832
6.8185,118.370200227067,3.0416771964722
6.819,98.5253984751457,19.0994171361894
6.8195,81.3439176087838,35.0793579020156
6.82,62.5998077459664,50.8018389347011
6.8205,23.8808143284503,65.4850280112999
6.821,-34.5325319712367,74.0424613609964
6.8215,-82.04332208891,72.1120723151127
