time_s,EMG_ch1_uV,EMG_ch2_uV
26.1725,16.593772545342,-7.46995830838628
26.173,28.6467063223476,-7.37089271524447
26.1735,40.49480002312,-8.50068157417382
26.174,59.3340667322378,-8.21667115903101
26.1745,78.3034106384854,-3.61156378391878
26.175,92.0595959696197,1.90544158161404
26.1755,99.1628112394989,2.73432219573506
26.176,93.5767252743457,-0.833780824398389
26.1765,70.1368962180907,-4.6382133044668
26.177,36.2973387802911,-8.10255071191743
26.1775,5.61195453008827,-13.1641481690779
26.178,-16.5595615520724,-18.0254342523516
26.1785,-28.833592433833,-19.3486082407332
26.179,-23.2571540426537,-19.4686864618489
26.1795,3.40910875639436,-23.3372928793842
26.18,33.7149019057643,-27.8679756898315
26.1805,45.9476475089552,-22.7530927160431
26.181,44.3429691726061,-4.86983838257639
26.1815,50.6895677947197,15.0335173299608
26.182,66.534668854419,24.3789473805616
26.1825,70.1968602852564,22.5017358573654
26.183,55.7573757881637,17.8335063943179
26.1835,45.0912964517045,15.398094398498
26.184,47.7877719817477,12.9133377393087
26.1845,37.8148601518623,8.01391054592281
26.185,-7.48905803658142,3.79336159544798
26.1855,-67.5079921058853,5.19060549849098
26.186,-104.397081109507,12.3001508565169
26.1865,-113.470846462975,19.7200234839423
26.187,-119.161816403698,22.6442688272671
26.1875,-131.34609622608,21.7899688596144
26.188,-135.961815028411,20.425300290609
26.1885,-124.544123472463,17.7191535582315
26.189,-103.25800618128,9.4974212290999
26.1895,-72.5661979803779,-2.66408544086564
26.19,-27.4054643473605,-8.27950675877824
26.1905,17.909869905407,0.597681912887262
26.191,34.0030532921667,17.5416454453941
26.1915,15.935074162301,28.2230392571489
26.192,-6.69090046289221,28.2013203938775
26.1925,-11.4181264128765,27.0734211734836
26.193,-11.1752435637631,33.2919756912863
26.1935,-25.742689240567,41.8603058012537
26.194,-47.7149966139141,41.2726052000287
26.1945,-57.3984714373401,27.7741782302629
26.195,-53.4165645023284,7.84086216469055
26.1955,-45.0155497647963,-10.509412728231
26.196,-27.7494034652663,-24.1671684993643
26.1965,6.79457929242215,-34.2395738585992
26.197,44.6717835675109,-42.9541792890616
26.1975,60.0560940552262,-51.1490998339928
26.198,51.5513834381639,-56.9031540382116
26.1985,44.4726414453879,-57.5215900835725
26.199,53.9136180892609,-53.8784759755978
26.1995,66.4153833238027,-50.4112594998976
26.2,64.0486467423469,-49.0549902162248
26.2005,48.4233312487176,-46.0184298701979
26.201,32.7932447644936,-37.2472973287048
26.2015,25.3210427233235,-24.4545978785059
26.202,28.8591329636136,-12.4373548861871
26.2025,44.54933932274,-2.76929874227014
26.203,65.7339280378328,5.74516712185341
26.2035,77.5735429378781,11.9023328427942
26.204,71.8217265240842,12.1300004533543
26.2045,55.6818082577641,5.85781107525339
26.205,40.3277427918458,-2.82907805161666
