time_s,EMG_ch1_uV,EMG_ch2_uV
9.5845,9.50305716040332,4.27463703066596
9.585,0.495479120400561,2.80014231671965
9.5855,-7.48547795668621,-0.517409161420669
9.586,-11.7065916768458,-2.54733513246981
9.5865,-12.573758228375,-1.71465743658373
9.587,-13.8868798595744,-0.387960239327236
9.5875,-18.3948847113394,-1.05726114198575
9.588,-25.6201352219011,-2.37124594355434
9.5885,-34.3649883272205,-0.996261911419429
9.589,-43.2535944723905,3.85498964255028
9.5895,-48.1099558389637,9.74131394070813
9.59,-44.2887807098244,14.3607106164377
9.5905,-33.9913046515155,17.8182664155567
9.591,-26.1089911176893,21.2054631095192
9.5915,-25.6255419547432,24.1612016986384
9.592,-27.8497870512287,24.8472996449469
9.5925,-26.3053748820788,22.2061617744829
9.593,-20.9525828736497,17.524183762219
9.5935,-14.285473014589,13.4071151593787
9.594,-4.93385768252136,11.6081224729775
9.5945,8.45691321772355,12.32685011804
9.595,21.0693982199455,15.1107595263255
9.5955,26.8452633708811,19.2690570784999
9.596,27.3719753124376,23.3009739125839
9.5965,29.2453821097198,25.2831658203322
9.597,34.1366114899329,24.768034909967
9.5975,37.9377282081304,23.6225459641724
9.598,38.571090320193,24.05641105785
9.5985,37.6132886197224,26.0380287121147
9.599,34.2110708093144,27.2177000016252
9.5995,24.7922519879242,25.2029619377775
9.6,10.9190503076403,19.5880845168921
9.6005,1.23739937175265,12.0493991800842
9.601,1.97129266554488,4.71865397282524
9.6015,9.19246818434375,-1.72242305502498
9.602,13.6252200722988,-8.250652017678
9.6025,10.6420905059782,-15.5093541287287
9.603,3.05349419524675,-22.1896584981471
9.6035,-4.16437060112185,-26.3667195180297
9.604,-9.61864556933958,-27.9595105784791
9.6045,-16.3455998361145,-28.5123333573012
9.605,-27.3944121047775,-28.948563910167
9.6055,-40.1613634839404,-29.2512480380839
9.606,-46.4726945403186,-29.9711057494006
9.6065,-40.6118538368474,-31.7300418794372
9.607,-26.4407382911292,-33.236446669847
9.6075,-13.6737318034331,-32.4920434753068
