time_s,EMG_ch1_uV,EMG_ch2_uV
8.0235,-31.8365192100809,40.8732968888136
8.024,-26.8046780899897,34.7181478580932
8.0245,-27.566777935802,35.4864169694907
8.025,-35.1116351949716,42.0535551073341
8.0255,-42.7349952446954,47.5403321609683
8.026,-40.1298322262607,47.0969420456827
8.0265,-25.9193862030659,44.6387482433312
8.027,-9.01697342274214,44.0558242795781
8.0275,2.39103067303449,37.3390403018782
8.028,7.09189584159703,12.3162165717037
8.0285,6.06787868756857,-27.513881839055
8.029,-2.13464914164919,-61.3020408848572
8.0295,-18.7674375035002,-72.5286494931781
8.03,-40.8295853257187,-64.8192089785783
8.0305,-61.1862773827146,-52.863657520364
8.031,-71.2735817848306,-45.2242529882223
8.0315,-64.623540310135,-41.3497926010412
8.032,-40.7777383962299,-39.3066527078981
8.0325,-5.85514317700044,-38.9932715434695
8.033,32.4373525166287,-39.7464458925146
8.0335,69.2379286192422,-40.2382330668598
8.034,100.800312517314,-40.3929582653629
8.0345,122.368300358618,-40.7686091510915
8.035,132.480018561666,-41.6762819053317
8.0355,136.675331796123,-45.0612843774906
8.036,140.730302838529,-54.3995270747932
8.0365,140.965840897619,-69.3733610470532
8.037,127.056181824214,-82.918433904099
8.0375,94.1454985208047,-87.4857957608894
8.038,46.5088190768184,-83.3088536246705
8.0385,-9.61449493547202,-77.2801987675527
8.039,-68.0985933473087,-74.0270443583964
8.0395,-116.083599588055,-70.4033899870439
8.04,-135.194470908242,-58.5937498782175
8.0405,-117.76807404049,-33.7022128339038
8.041,-78.2337936601073,0.226897223856303
8.0415,-41.9989521170416,30.7129035304879
8.042,-24.1967501879135,46.008781572503
8.0425,-22.379982950209,46.112402425245
8.043,-26.0245234725125,42.6905802753577
8.0435,-26.9030429933328,46.0914962560348
8.044,-21.3350953538463,54.9600744410601
8.0445,-8.84882442098111,60.9356427048575
8.045,8.08824922770924,59.9695643479305
8.0455,24.0316175237686,54.7124887222453
8.046,31.55097301617,48.548820942932
8.0465,24.5603024036024,43.2509458133098
8.047,4.92219611697149,42.1940553202434
8.0475,-13.7105479488809,50.2327388022505
8.048,-14.8058804801552,68.0226394055209
8.0485,3.75761141680528,88.5433578317881
8.049,25.5709800204819,100.275226195625
8.0495,34.3676796627463,94.1899445458477
8.05,33.3830038556201,71.4878516321372
8.0505,39.3145147961174,47.5950188819397
8.051,59.3202486128305,43.2857382382994
8.0515,82.6617226175408,63.2609210027429
8.052,95.9561094943336,84.3605213810769
8.0525,97.9122404272142,74.1540090431885
8.053,94.4172077890568,24.2342921741583
8.0535,85.6785555331755,-40.9766627373514
8.054,66.0425146581139,-89.8470213765716
8.0545,35.3763532341861,-109.940267683607
8.055,4.22173277061543,-106.695651320556
8.0555,-15.0143673456806,-87.8004979265435
8.056,-19.7050235470653,-59.2922792769458
8.0565,-17.6311291363214,-30.5669433542601
8.057,-16.8119823160744,-10.2912806454934
8.0575,-17.4382550439015,2.95225808411909
8.058,-15.3500480452154,17.4053056429551
8.0585,-11.1235458863714,35.4639001608637
8.059,-11.5304705434261,51.5730348227119
8.0595,-21.7914844965926,61.5084737571858
8.06,-40.6673844835262,64.5173791299918
8.0605,-64.3189705940059,56.6820542032914
8.061,-89.5965750525091,34.2189276910327
8.0615,-110.715230314192,6.8680772926317
8.062,-119.642353188107,-4.54098910475341
8.0625,-116.729895832945,7.71366810037104
8.063,-115.538779498805,25.9880927400329
8.0635,-127.012296666557,29.5260954145619
8.064,-141.193055932975,21.2759784667863
8.0645,-136.318113043249,19.3249108808568
8.065,-107.140697040051,26.1751282442238
8.0655,-72.0672238759479,23.2041973976115
8.066,-47.6374590332491,-1.21095844840788
8.0665,-28.1452412617378,-32.2308817233164
8.067,-0.0543524090054548,-45.8100096166533
8.0675,32.8514854379647,-37.4035067839365
8.068,52.5298855185002,-24.5264642047075
8.0685,51.7225956533542,-24.5131097925398
8.069,42.7282198386723,-37.7062526077627
8.0695,39.7972872355064,-52.1652198852841
8.07,43.6633882330977,-58.8591238205371
8.0705,47.1918669349181,-59.683705219282
8.071,46.9512778165793,-62.2319988618946
8.0715,42.7981372630993,-69.0259825831836
8.072,32.5355437653734,-74.5532849595748
8.0725,15.1287785607104,-74.0995265167643
8.073,-2.94769629369659,-71.2222589419882
8.0735,-11.1632750628461,-70.9419494851119
8.074,-4.91493900417399,-68.9189161608181
8.0745,11.6593325442347,-57.0693466320614
8.075,31.7517629425541,-40.0106649257016
8.0755,50.3527874099397,-33.8958029777644
8.076,63.3352158707897,-43.7621901496501
8.0765,67.8641201794689,-53.4223132559266
8.077,66.0957143203061,-47.1744749501468
8.0775,64.7031235498324,-32.1351341566167
8.078,67.764087139696,-26.1059536814636
8.0785,72.3718075269923,-29.4886186560457
8.079,73.63127909476,-25.1924718390944
8.0795,71.313989818569,-5.56169742156645
8.08,68.0516226135457,16.7289995365541
8.0805,63.0956852491913,28.8084209784267
8.081,53.0030191091195,34.5775734657844
8.0815,38.61007573099,43.7355517798983
8.082,26.3198077301965,54.9240400486377
8.0825,20.4814998433487,60.273365656449
8.083,18.2525281364947,59.5684652583749
8.0835,14.3811251785507,58.5276770509234
8.084,7.6061817403253,56.5852727012187
8.0845,-0.755667599789976,47.8221719976521
8.085,-11.1794525188189,34.0881723495316
8.0855,-24.2691993514797,26.6973794901077
8.086,-36.7225859812945,31.1254725749563
8.0865,-44.1385627020143,37.3105647879728
8.087,-47.2422302761927,31.1462662029885
8.0875,-50.0520172630446,12.3046854541277
8.088,-51.4332437501888,-5.05627871506089
8.0885,-44.274326911911,-8.82056048278324
8.089,-25.7999064114237,-1.33841404220716
8.0895,-4.27538792567352,6.21585766840758
8.09,8.43597084793142,7.73265622771166
8.0905,8.440098233146,5.77808297930504
8.091,0.599604797324514,2.82527375348227
8.0915,-9.71744789809735,-4.20309971259302
8.092,-21.1407729856272,-16.9807907672964
8.0925,-33.3567170809795,-28.2793933179574
8.093,-44.3863414617734,-27.926420058447
8.0935,-52.3266202137313,-14.9088918671391
8.094,-56.9962080501649,2.32221811273004
8.0945,-58.1571069844938,17.3145791574481
8.095,-54.1206917445639,31.5832740950137
8.0955,-44.2856017455122,48.675888701544
8.096,-32.0886711664342,68.0151019831752
8.0965,-22.9824272937929,85.640685218051
8.097,-18.9033741549787,95.6962471200703
8.0975,-16.2895536525271,91.217772496514
8.098,-10.5917634762492,71.1285298512889
8.0985,-1.66155348162094,47.7192784183769
8.099,6.64711055856643,37.6361156023959
8.0995,11.139794342425,41.4294005796365
8.1,11.223352599376,41.8693954077778
8.1005,6.627018773061,28.6918103829192
8.101,-3.37250315144337,14.2502473178319
8.1015,-17.0149093606321,14.4753068763014
8.102,-29.3422644227201,24.1969664199246
8.1025,-36.8613228311599,26.1681966648855
8.103,-40.5314802356533,18.2701229429289
8.1035,-41.4504265840786,13.5815181171731
8.104,-36.6257840674166,14.3375557934792
8.1045,-23.733855209835,5.4884205664445
8.105,-8.05920332685507,-19.446238578083
8.1055,1.75702815421019,-42.6906050254331
8.106,5.45343218855629,-43.9310250427447
8.1065,12.4418263738374,-27.3313116028557
8.107,28.9222877771743,-15.251963244861
8.1075,48.998594801912,-21.8785460369589
8.108,62.4068167071486,-43.9217745688221
8.1085,66.8981291707729,-71.7238450760066
8.109,68.0949319034995,-96.5614867284725
8.1095,69.8016160469833,-108.137300769539
8.11,70.2912761287658,-97.4637694831665
8.1105,68.1275981168265,-67.1227296775912
8.111,66.696187267622,-32.7709537943049
8.1115,70.7420359174274,-10.4676533421383
8.112,80.5446706556786,-3.6545719052196
8.1125,91.1178405783953,-1.5605471793568
8.113,95.960310858674,12.0261122355525
8.1135,90.2082021493979,44.5867254678224
8.114,71.0857885663772,82.7455600396197
8.1145,38.4764263745868,96.2701807750135
8.115,-2.04802319462984,63.6754091436847
8.1155,-37.9413329623504,-2.45199345815224
8.116,-56.9841719595739,-61.2923117215372
8.1165,-59.448523957143,-79.4612375939524
8.117,-59.3417796811371,-59.2674237290482
8.1175,-68.6155271250952,-30.8226529819868
8.118,-83.19637886373,-20.3907408635993
8.1185,-91.2019569242069,-29.2455401369293
8.119,-91.8432380871292,-40.1141626486845
8.1195,-95.570267592136,-39.169091220711
8.12,-105.062314919144,-30.0687657131148
8.1205,-108.840911738343,-27.454055296294
8.121,-99.4050162235954,-38.6575675163054
8.1215,-86.0492660354371,-55.0796000182096
8.122,-80.1248872108422,-63.4510199982015
8.1225,-76.9910911643668,-62.3025668197397
8.123,-64.9134289905003,-62.4601381975345
8.1235,-45.0581541516901,-72.3164154794818
8.124,-28.1764737868008,-87.8594575306183
8.1245,-15.2874883850589,-97.8716583194908
8.125,2.06641397770687,-94.8124546401703
8.1255,22.4829260695347,-80.422026327358
8.126,33.0911578575943,-65.0108631206278
8.1265,32.2166503439118,-60.6246729437409
8.127,37.3798155429726,-68.5386906794185
8.1275,60.8931335953018,-72.9909325412147
8.128,90.2038274762036,-54.918745122122
8.1285,104.844956931252,-14.1637691648996
8.129,103.656106033252,29.6194093107128
8.1295,101.303300995408,60.3906383842306
8.13,103.951926884127,79.5402689504669
8.1305,104.230212219338,91.2901686092985
8.131,99.2692778841866,88.3835872966902
8.1315,98.1394194700003,66.4529098698239
8.132,106.53962057496,43.3433169989204
8.1325,115.492998828759,44.6481107703317
8.133,112.628301531015,71.0000987948861
8.1335,97.6781862982282,97.8844972292155
8.134,78.9466014440236,110.861757987793
8.1345,57.9422682654223,122.616654958858
8.135,25.7981236642642,146.811922226423
8.1355,-23.2234798795956,172.114671053731
8.136,-79.289083247556,177.230309098784
8.1365,-122.715069114749,161.296888422306
8.137,-143.279822571906,142.816136135185
8.1375,-150.854829951752,133.201380753658
8.138,-162.188531307657,126.832845302893
8.1385,-177.32592373465,115.930475715963
8.139,-176.177969229891,100.623339394691
8.1395,-143.029035987265,82.1672749669384
8.14,-88.3819564687347,58.5654320324053
8.1405,-38.1867408567594,31.0840154642109
8.141,-4.40856574040673,5.6676350247833
8.1415,23.6337146405653,-15.669870511576
8.142,58.0923037223779,-35.739212520719
8.1425,93.1502434273703,-50.9596004886038
8.143,111.847051566028,-50.2192136804268
8.1435,105.728545062681,-32.741825651483
8.144,82.0352510850294,-18.3282751944746
8.1445,55.20832627096,-28.3232296691432
8.145,35.8289789204117,-59.0948831070284
8.1455,24.9902411409958,-83.8962829448458
8.146,15.5595299360161,-81.0336575192432
8.1465,0.78246007712283,-53.3459284522011
8.147,-16.5766791181058,-20.2027440669092
8.1475,-27.1625591749085,1.98092723996692
8.148,-28.5545381056521,8.77336967108589
8.1485,-29.739897782128,3.79920482588341
8.149,-37.8433268443627,-8.16817714817752
8.1495,-46.7837860183224,-24.3574602024548
8.15,-46.6148551016062,-42.5447879791998
8.1505,-39.7594297280622,-57.5080543589508
8.151,-38.3860976310562,-61.0060995943302
8.1515,-46.7002803552715,-48.9419491726164
8.152,-55.4750787918391,-29.4130022715133
8.1525,-56.0659880628384,-19.5517635890622
8.153,-51.1523429986351,-29.8902301614889
8.1535,-46.9060913632913,-52.4473442610802
8.154,-40.975317374756,-68.72255382124
8.1545,-24.9988234222608,-70.9390650760408
8.155,3.18511714265816,-70.7583695052984
8.1555,34.9741214661819,-82.6195148273907
8.156,58.2598154366257,-102.546338570185
8.1565,66.5330782395554,-112.526201240925
8.157,62.1268320146904,-106.673548033729
8.1575,53.6520227860531,-102.221959149477
8.158,49.7211673952605,-116.927848705837
8.1585,52.1050366919811,-142.912344965931
8.159,54.259851610799,-154.272074983105
8.1595,48.1106500036561,-138.563945830178
8.16,32.6436168779574,-109.713523149752
8.1605,14.7812059886487,-88.5580006170604
8.161,2.01211976002575,-80.6128342625635
8.1615,-4.2153293661493,-76.5742030458373
8.162,-7.4717928391999,-66.1631586833945
8.1625,-10.723611772083,-45.7811112638566
8.163,-13.658050836172,-17.893268758488
8.1635,-15.0715217661613,11.9928713643069
8.164,-15.4829274922639,40.4097279178318
8.1645,-16.0623130040526,69.5887639818739
8.165,-16.4719498725911,101.899685565497
8.1655,-15.7371452494007,130.899976434097
8.166,-14.3435483104932,145.339362358963
8.1665,-12.9426707457554,142.926779217056
8.167,-9.31462849948774,130.980777177164
8.1675,0.190488078807695,112.031375066898
8.168,15.3205990318878,81.6590863380727
8.1685,30.7368529531337,46.1567166822157
8.169,41.0938627840026,27.6787700387416
8.1695,44.571101265222,39.5004377419105
8.17,40.8451375746625,66.5828091568968
8.1705,29.8878659210586,84.7594897571397
8.171,14.8764758200969,91.1473104249876
8.1715,1.87051969836206,99.9880658052702
8.172,-6.65629788227111,115.014347863915
8.1725,-13.9547821612815,125.328936410656
8.173,-21.4910846452982,127.67901475441
8.1735,-24.7672797373432,133.464102354483
8.174,-21.8835552307537,149.096660232913
8.1745,-20.3601977204851,164.905695870913
8.175,-27.1270654547294,169.483328324642
8.1755,-36.085986874645,162.220491444599
8.176,-36.0479342932222,145.941593985007
8.1765,-28.8539394000629,119.578966562109
8.177,-27.7709002438439,85.0390494219981
8.1775,-37.4082447000246,50.0291373080772
8.178,-47.6047669178409,16.6758141963022
8.1785,-50.2763418709186,-21.8361716927253
8.179,-49.4616472020315,-65.0842311656517
8.1795,-47.9868795447797,-96.8183993924551
8.18,-36.089112161246,-103.494111706346
8.1805,-4.47225514813313,-93.3125055777182
8.181,38.2173355182895,-85.7820918633026
8.1815,72.1809563074415,-88.9107325632792
8.182,87.8338273768372,-97.5901200273839
8.1825,92.0438711154634,-107.710264875389
8.183,95.9328707934215,-117.922683627188
8.1835,104.38159669807,-120.764070121607
8.184,115.483226088015,-107.074150412917
8.1845,123.049612710101,-81.3017214855168
8.185,120.94853924282,-61.1460935635332
8.1855,110.326819304613,-58.5004400368039
8.186,99.2386183774216,-68.4472646108575
8.1865,89.0154550378029,-78.870841947428
8.187,66.0153021073013,-82.9450121636654
8.1875,16.6553625728737,-79.7315144609108
8.188,-51.4353373970713,-70.489482467512
8.1885,-112.900291804016,-59.1944346353142
8.189,-149.109580485115,-51.8968187756107
8.1895,-161.499900151657,-51.4986000579907
8.19,-162.405841013561,-55.4722731311519
8.1905,-162.223180645894,-59.611026384767
8.191,-164.875426376297,-60.4028215376202
8.1915,-165.085680737598,-54.0030469110925
8.192,-148.736131457654,-39.1934419472149
8.1925,-106.673893502898,-23.3451744931823
8.193,-51.2255883183795,-19.0367632511675
8.1935,-8.88970432876702,-30.2992651481972
8.194,7.72350011958207,-46.1586000794726
8.1945,11.7320916363546,-51.8234265671123
8.195,21.8869095566746,-43.078704954873
8.1955,40.9241476939768,-25.8724061124664
8.196,60.0898860904419,-5.32102720901922
8.1965,74.4580566332439,18.8122352780662
8.197,83.0026581087801,46.3295826004888
8.1975,80.2428736796629,71.9041447497587
8.198,60.4451285769365,88.6017746705019
8.1985,29.3351548978358,94.0456094681094
8.199,2.71437289254431,91.6307102712446
8.1995,-7.21673952780638,86.5043425103943
8.2,0.964870307062845,80.6363562251455
8.2005,21.6692932125303,70.6424708575964
8.201,45.0248855177644,50.4221842922937
8.2015,56.0908568068649,18.0648487546471
8.202,40.8963906590347,-18.6304742254842
8.2025,-0.286505228456849,-45.7039920489219
8.203,-47.7224159283377,-55.1870712070724
8.2035,-74.7972030555375,-53.0089277090529
8.204,-68.4243100543964,-50.8736067741434
8.2045,-38.2951942577467,-49.7590256405596
8.205,-6.18182989820521,-37.045760923308
8.2055,14.3832917118255,-3.8838402307289
8.206,27.0543433559664,39.8234531590541
8.2065,41.2903656501664,75.1720850256586
8.207,57.1573480669727,96.175777674531
8.2075,67.6150797276462,112.339449278496
8.208,72.2387052263727,129.274819329246
8.2085,77.4729421003928,138.471698241197
8.209,81.9158047168606,131.777179887871
8.2095,74.1589663361903,115.825111937646
8.21,52.3031393653891,102.778094907391
8.2105,34.3324786160575,93.8613822192113
8.211,37.0528872887145,83.205935337465
8.2115,51.2380784251993,73.5350535402848
8.212,50.9691722861832,74.9792922497042
8.2125,25.2870634317694,88.262354631664
8.213,-11.7823030886479,100.845069588863
8.2135,-42.10561646174,102.633601861307
8.214,-61.274827383117,96.0647224312943
8.2145,-72.731690090985,87.2712363343341
8.215,-76.7324185537829,76.0048136423588
8.2155,-73.4456064945215,58.8061149629721
8.216,-69.8488130641485,34.8266102088999
8.2165,-74.1449838822726,3.95140877863926
8.217,-84.5866150796195,-34.3865805449277
8.2175,-89.8062217878755,-76.7494815038453
8.218,-80.9927373808691,-117.415203242688
8.2185,-61.2250769817514,-158.481215471517
8.219,-42.6234623723688,-208.647854188333
8.2195,-35.3478391161415,-264.645968059158
8.22,-38.8777154199877,-303.361968419346
8.2205,-43.3817760621902,-303.937968105346
8.221,-39.6786859804788,-272.197715465709
8.2215,-27.1006057412897,-231.968422272452
8.222,-11.0487550339564,-197.12014302323
8.2225,4.84343200907522,-165.049131455779
8.223,21.1915120374729,-133.703563909892
8.2235,38.5540233797497,-107.848907643
8.224,53.9489149987948,-86.3737000967231
8.2245,62.4016364566307,-59.7598525275867
8.225,60.9240554583504,-27.0463371286006
8.2255,51.6000802840801,-2.33868659261759
8.226,41.2388405731696,3.81812465178845
8.2265,35.6394611977799,-1.3377268396038
8.227,32.8893163102653,-5.41816451714574
8.2275,25.4524588825737,-5.80024864515721
8.228,10.8503204133856,-0.209285178026432
8.2285,-3.72095010933446,25.8086923783723
8.229,-10.4777559231813,82.9495132992315
8.2295,-10.3348305060798,152.906982028682
8.23,-8.88703268714378,197.695147021001
8.2305,-7.79020446682931,198.31275533207
8.231,-5.94997259820071,171.791135730714
8.2315,-5.11032755179784,146.578626831764
8.232,-7.01113387698797,132.969770874781
8.2325,-7.74609374379485,122.692448297917
8.233,-2.24668619245798,106.158747448091
8.2335,7.70794059764798,81.4613452799329
8.234,16.7688310555778,52.6952721727809
8.2345,24.3156047031048,26.6510586053837
8.235,31.6365701543816,8.15226550312149
8.2355,34.4494203996678,-3.93260314136703
8.236,28.5026186464346,-11.0633167428645
8.2365,20.1337468668602,-5.47110321757777
8.237,19.1653681783414,23.1134911173144
8.2375,22.2034689866315,67.3704615168195
8.238,16.8938128022334,101.539398126988
8.2385,4.43346189606733,109.643869657942
8.239,2.53941210622918,104.27462087694
8.2395,20.1714006808735,106.056190739655
8.24,43.3938327965251,113.712551548422
8.2405,55.2469867273088,109.348900453369
8.241,57.5048459672132,87.5433321666884
8.2415,61.478178013036,61.9493451074673
8.242,66.9333125388327,43.5934819527395
8.2425,63.3906456713891,28.5393669399885
8.243,46.8353837105981,9.49276638487622
8.2435,23.0919494919973,-14.8428420247153
8.244,-1.83575206774842,-46.1386792101919
8.2445,-24.0143017601036,-87.7331892012148
8.245,-37.4472434173016,-131.468459808972
8.2455,-39.073074547862,-154.765967725387
8.246,-36.8322159946942,-142.191841934078
8.2465,-42.4394922696657,-105.150894670216
8.247,-55.7853313343572,-72.4750388927579
8.2475,-65.1616179234843,-64.9534610740205
8.248,-63.2109068119631,-83.3824760131377
8.2485,-54.6046092073259,-114.528067824468
8.249,-47.9635448425368,-140.367935486254
8.2495,-48.7135270561702,-145.458758132569
8.25,-60.3473748682754,-125.223298055639
8.2505,-82.7744839390423,-90.014541683233
8.251,-105.631469507984,-58.4857551042119
8.2515,-111.428132718683,-45.3641246082021
8.252,-91.7762769540951,-52.6443664599431
8.2525,-57.2651900380843,-67.3626271133851
8.253,-27.4278081492556,-68.9481908283433
8.2535,-13.1230647676669,-47.2386978446153
8.254,-10.5526676418451,-15.7190776296605
8.2545,-9.17697880749509,1.0462274542392
8.255,-2.45916491856132,-3.89057791088306
8.2555,7.64906515854851,-12.7512358075273
8.256,14.3165311066545,-8.47715174437315
8.2565,12.9607823126162,4.2887729911917
8.257,4.01799685403087,11.7376822247499
8.2575,-10.3674527414284,12.9517137242773
8.258,-27.5885744491305,16.420694305167
8.2585,-40.1900532512905,22.339647171421
8.259,-36.8851232884539,23.8667813735438
8.2595,-15.6029964788797,22.9592723690821
8.26,8.36483857860856,29.7786538914092
8.2605,17.5187537013353,45.5030810412673
8.261,15.5867180337634,58.6502476043817
8.2615,25.8065211005304,60.9718452981222
8.262,62.6631950347007,56.1035766317516
8.2625,113.867562331216,49.8419529930666
8.263,155.153645946608,42.594216827483
8.2635,175.139200945698,35.5979036285399
8.264,178.236410146258,34.6220860067778
8.2645,169.04252437284,40.918124606467
8.265,145.46830347557,45.1788963789577
8.2655,109.294587060546,37.0997144491689
8.266,74.9938269255154,17.824794338188
8.2665,59.7237784526872,-0.597791242253045
8.267,63.2898540513,-5.18447337562314
8.2675,62.8341200309764,9.61291947888629
8.268,33.4152361124354,38.2353381194153
8.2685,-24.8464336471742,66.4234369875151
8.269,-84.7694030924851,81.9540968745917
8.2695,-120.091055957668,85.2921530932128
8.27,-130.265982337977,86.1406873450328
8.2705,-132.002270342006,89.5750909519353
8.271,-132.408944179701,91.435267529695
8.2715,-122.526479455773,87.8762959310533
8.272,-97.2017911586821,81.9635721220407
8.2725,-68.1831667148276,77.9858028722938
8.273,-51.1220100089115,75.5067319095059
8.2735,-48.0660538772696,72.1892556955931
8.274,-49.7272074385702,67.2758807104039
8.2745,-48.5743948774812,60.0440282659046
8.275,-42.4644208549883,50.2456202781013
8.2755,-30.8247051801801,41.3061694098363
8.276,-15.6936951987414,36.0806925273841
8.2765,-3.37145822152444,28.1159935015405
8.277,3.04186075106342,6.51892439705556
8.2775,11.0369831704649,-26.616856961481
8.278,31.0722302123891,-53.3391617739746
8.2785,61.9440813444258,-60.7466672868447
8.279,90.1309537196309,-56.4026939560459
8.2795,103.660731484666,-55.8111586102915
8.28,101.256106983393,-63.1095679718363
8.2805,88.6334119704126,-73.5976981243499
8.281,72.2965784135121,-87.6031502770958
8.2815,57.5401293099232,-108.667524192469
8.282,46.5297556090982,-130.871161877584
8.2825,36.5291598898187,-140.804975108257
8.283,23.6654693455969,-133.816578136701
8.2835,8.07434833712118,-119.576087061337
8.284,-8.90034028454035,-109.77850711981
8.2845,-30.1951360021087,-106.791103744876
8.285,-57.8118971820878,-105.270715751042
8.2855,-82.5149734971405,-99.0256031003989
8.286,-88.7296195449645,-85.2207516728678
8.2865,-73.6400207278894,-66.3523727892121
8.287,-53.6015665630453,-48.618910014972
8.2875,-46.3917274061675,-35.8377413173849
8.288,-52.8463805442153,-27.4166534983275
8.2885,-60.2299183590277,-25.0289789856982
8.289,-57.040830651698,-34.7493201241349
8.2895,-39.160099347881,-55.1980097132147
8.29,-8.9290163844084,-70.2111015561612
8.2905,23.1322900258889,-65.6572899567813
8.291,40.7157359594388,-50.7762830225864
8.2915,35.8027701349512,-48.9040406272995
8.292,18.7173070174682,-66.2817578150981
8.2925,6.29474977070659,-84.4252328359472
8.293,2.16315235066719,-87.5605098438628
8.2935,-3.06702786165768,-83.2522709171512
8.294,-14.6993738626946,-86.9737080667918
8.2945,-27.7618362418434,-97.659479054945
8.295,-37.5203696553226,-100.866117967543
8.2955,-44.3428790822523,-90.234282075688
8.296,-45.0855044901522,-74.1173082689399
8.2965,-30.5931744990915,-62.5731212735987
8.297,2.1015248513143,-55.8968964759145
8.2975,42.4178126737086,-44.5446174778171
8.298,76.019282742473,-14.3765663109335
8.2985,95.6479970381164,44.5954069232949
8.299,99.5236421068756,127.011989975571
8.2995,88.8310559292352,212.091611792405
8.3,72.4602786148637,282.509425480909
8.3005,63.5430092393745,341.276430957631
8.301,61.7960953060698,401.393427900865
8.3015,48.3577542756211,460.777942729576
8.302,10.0947297120233,498.780942468807
8.3025,-38.0423579281398,499.401449417632
8.303,-68.6905238923939,467.195759231484
8.3035,-75.0898848948872,415.954425743992
8.304,-72.9804523584524,352.18833849658
8.3045,-72.4294555900754,277.565146482601
8.305,-66.3841002788345,198.830589437941
8.3055,-50.0860990766932,123.525461361716
8.306,-33.3069963686109,49.5327818071774
8.3065,-24.1841583830642,-29.1164975058226
8.307,-15.1235036871678,-105.517837852441
8.3075,3.91818409942939,-159.707139178026
8.308,28.7714471488746,-179.339950995994
8.3085,49.3586222339663,-173.720216514958
8.309,65.7835744372053,-164.165289703277
8.3095,83.1596511471233,-167.420631473601
8.31,96.9634150751986,-191.345704693448
8.3105,97.6671843486198,-235.706886196627
8.311,86.2598589908925,-286.422273794893
8.3115,70.9887597026801,-315.995543022908
8.312,50.6475184633063,-305.369631733825
8.3125,16.8262293075661,-267.161200833127
8.313,-25.5369807905598,-234.64851953895
8.3135,-56.2589581590711,-222.73573622915
8.314,-65.7675201131212,-210.587381633483
8.3145,-69.3888616013339,-170.583836353757
8.315,-84.9809861560441,-105.00723625008
8.3155,-106.013338394743,-42.1891981859827
8.316,-110.324043833792,-1.39190837464437
8.3165,-90.7393959900686,24.5717045481648
8.317,-62.7257920241072,51.3114933173326
8.3175,-41.5224711415434,80.6943358907029
8.318,-25.1985316301951,102.6672025627
8.3185,-5.57846833872866,110.472484429168
8.319,14.7881267146085,106.108021785282
8.3195,26.1608594593051,94.5833261470329
8.32,26.8979687028335,79.116693671509
8.3205,24.8133651029518,60.1059252498336
8.321,23.3568218989544,34.5439428577818
8.3215,15.388779192308,-0.828526036145164
8.322,-5.45313619025501,-40.8698363491422
8.3225,-32.8312876613403,-69.3095561925617
8.323,-52.1413583288348,-71.9531820222081
8.3235,-54.045073637845,-53.4183462173113
8.324,-39.5008634439071,-34.665422069077
8.3245,-14.414014576455,-31.0992801054467
8.325,14.258031037681,-37.2629624770819
8.3255,37.3331587226575,-36.4980398414788
8.326,45.6885759069932,-22.2968891249652
8.3265,38.5137764407405,-4.83789729025328
8.327,26.7756484507533,3.2529726547337
8.3275,24.1646906687725,2.31834869980612
8.328,33.9345426182482,3.43016630600625
