time_s,EMG_ch1_uV,EMG_ch2_uV
16.0415,133.069536783438,-133.403881289913
16.042,134.140742704805,-124.496770665095
16.0425,117.118875224075,-101.094382810676
16.043,98.69852803087,-74.2838134632105
16.0435,89.6886648946324,-55.2440146821907
16.044,84.3574297143449,-50.3018396526039
16.0445,71.1555222350864,-59.1443346320248
16.045,47.8061406343655,-75.4428142954337
16.0455,21.1684428730001,-90.4726175949291
16.046,-2.92097382347973,-97.9881560138488
16.0465,-23.71762323085,-96.2372421867295
16.047,-42.4233193358099,-86.2288853343136
16.0475,-60.6559931510443,-70.0484715305252
16.048,-80.0481174625371,-51.8524315167653
16.0485,-97.9927420424988,-38.5415842275584
16.049,-106.034552133926,-35.580845526457
16.0495,-99.2968903906058,-40.2337928956074
16.05,-86.3970879901438,-41.6573317329762
16.0505,-81.7419599102973,-32.038964013055
16.051,-86.3624464643713,-17.3081515531258
16.0515,-84.2516328240837,-11.6422359170675
16.052,-61.6705832061354,-19.3204405283146
16.0525,-24.0129072610107,-27.1372159625557
16.053,10.8480627732113,-19.3079560580339
16.0535,30.4252729124131,3.75234902979928
16.054,33.8577681270281,27.1516391216759
16.0545,26.1800174838133,39.5503738258642
16.055,14.386717000072,42.7735623425983
16.0555,6.92551973719457,44.1683119960902
16.056,9.62535459180401,46.7417539801119
16.0565,21.5792335777198,48.8038615256257
16.057,38.7127945389502,47.6080273138799
16.0575,58.8885401154839,40.8052215880868
16.058,78.3794378466847,29.059600675368
16.0585,87.2915357487443,19.7248425672272
16.059,77.7739717592647,23.2520946872868
16.0595,56.3879069635706,42.4733575693396
16.06,39.0529392173273,68.3450218665302
16.0605,32.0773021721769,88.5213982497337
16.061,27.1774608192467,97.6271295908694
16.0615,18.050427739365,98.9586471039313
16.062,11.4056132777372,100.709525498117
16.0625,14.357554872626,110.431711978785
16.063,19.1958237823256,126.40820503876
16.0635,11.3227210021978,134.19018547924
16.064,-11.0520859837888,121.393388995121
16.0645,-35.1109550878535,98.0522275705027
16.065,-50.808051431749,89.1867329156862
16.0655,-61.2620764743875,100.499858286524
16.066,-74.080207661065,106.166403358391
16.0665,-89.3072448891338,83.2086985855138
16.067,-99.0998221044972,43.5765185109335
16.0675,-94.9620941527481,12.6703370284893
16.068,-73.3392536263568,-12.2099512040506
16.0685,-38.532134712539,-54.3213057761184
16.069,-2.37035163579369,-112.163303951574
16.0695,23.4872870619005,-154.414573889519
16.07,38.3857581408847,-168.294405418234
16.0705,52.6701667729445,-181.384180074987
16.071,73.6922778611095,-216.005100169066
16.0715,94.9860654824943,-247.845407715159
16.072,103.410151501373,-238.020248588454
16.0725,94.6876648862636,-189.967635724999
16.073,77.4513044380487,-143.135806357716
16.0735,63.8720568663804,-117.617815868683
16.074,61.5440617524109,-97.1971692096884
16.0745,72.7141901364973,-67.8163224316339
16.075,92.9201681986462,-40.329454778101
16.0755,107.787684834007,-23.5992397811459
16.076,99.5831459500724,-1.2305758739975
16.0765,64.5752468273448,45.8771056468959
16.077,20.274125530057,108.686479077806
16.0775,-11.7699053762475,159.019802873527
16.078,-28.0773445378317,181.02819032153
16.0785,-40.6155985968344,180.806723955159
16.079,-54.6122801739722,172.244319365636
16.0795,-61.212355696256,165.686530741934
16.08,-55.6036275577299,165.169674716079
16.0805,-49.7353198576145,165.447824851469
16.081,-56.6811034790364,154.612622029123
16.0815,-70.5725564200606,127.751337501915
16.082,-75.5782201372083,94.5980704937642
16.0825,-71.1554831436768,67.7955623218765
16.083,-72.8553279649223,49.3603016667469
16.0835,-86.0636295169151,34.7015380364438
16.084,-94.4732497081043,21.8261089695472
16.0845,-83.3133777877407,8.32075915819201
16.085,-62.9738009650182,-11.7991353725536
16.0855,-57.6360950584624,-37.1193827866006
16.086,-75.8100580209683,-52.9851452785456
16.0865,-102.981646051005,-50.3199091378533
16.087,-120.50773322798,-43.7844272663528
16.0875,-121.550757525414,-55.3928925628122
16.088,-109.850981998519,-84.0276506661181
16.0885,-93.4989115556451,-108.253441723762
16.089,-81.2982044871132,-117.718916555897
16.0895,-76.195866559212,-122.991736332201
16.09,-69.8937058396274,-132.092990409913
16.0905,-51.5291291851528,-136.713826860446
16.091,-23.4055043484531,-129.023765860029
16.0915,0.274860084661515,-115.120826537266
16.092,12.6100805866298,-101.386242186404
16.0925,22.2721569374819,-82.1850441847833
16.093,38.3480232231679,-54.5161173781215
16.0935,57.1843670070013,-33.4176315060908
16.094,71.4038219640287,-36.581882615962
16.0945,82.2220078714949,-59.1870839124959
16.095,92.8470338481259,-78.680732248941
16.0955,98.0984688489067,-82.1588136282988
16.096,93.2752261759415,-76.0782911976651
16.0965,87.0249826203424,-69.8089550906932
16.097,90.3410143709099,-62.5185574605285
16.0975,96.1666485327823,-48.8393740749168
16.098,86.657920236248,-27.2051322400384
16.0985,60.6161072363532,1.28583281105468
16.099,36.0763050487755,34.4506836901521
16.0995,22.8603389055896,65.7710661382228
16.1,12.1069691321978,86.6484584548081
16.1005,0.877840554249444,96.5770769393044
16.101,6.6540888653354,105.268980593371
16.1015,41.4500484572271,119.027628800548
16.102,87.0367638954263,129.554409285807
16.1025,115.886362244651,123.841194658414
16.103,126.53251696942,103.897987900852
16.1035,136.359445056831,88.3619049333472
16.104,145.771453802207,90.8980730197171
16.1045,135.403993080027,102.663925377034
16.105,101.596958788702,103.039536677566
16.1055,70.8614246733387,86.0354891579165
16.106,68.1447214513552,67.5717565808082
16.1065,85.8076434870895,63.2765570334101
16.107,94.6124653444001,66.9235074687327
16.1075,75.3083146952585,59.6121936091009
16.108,31.9249962062976,36.9427438469149
16.1085,-16.1148342889721,16.1904081599951
16.109,-47.8697547181956,14.500222210865
16.1095,-56.0709766322883,29.0021037116251
16.11,-54.6751097056323,42.906117374036
16.1105,-62.6155355054216,43.8476884495624
16.111,-77.0714965344911,30.5613402935739
16.1115,-76.6248100266969,8.08410050020651
16.112,-56.208034650616,-15.743629945087
16.1125,-40.6903860878554,-32.9018362848069
16.113,-51.2459120291007,-42.1349284525046
16.1135,-75.1597291624182,-51.190011100859
16.114,-87.2883195358241,-65.3320426794395
16.1145,-88.0474763779104,-75.8243293811546
16.115,-97.1059652691675,-67.7117438150067
16.1155,-116.898512709284,-38.7856173104203
16.116,-127.59697684609,-3.6873856221047
16.1165,-118.254269861254,21.4399082320109
16.117,-100.264133197013,32.2180146914573
16.1175,-85.7325868529172,33.8415149685407
16.118,-72.2581056780487,32.6627703253332
16.1185,-55.8441167734962,31.6071030320636
16.119,-41.6119420645032,27.9193280483915
16.1195,-32.8831091305397,13.7638246559833
16.12,-23.7902799616854,-15.0947340038379
16.1205,-12.0669701790862,-49.6728281188159
16.121,-7.06029483261513,-73.655074856669
16.1215,-14.9477909815968,-81.9781213130827
16.122,-25.8593953431205,-87.071295665085
16.1225,-26.3632379315667,-102.32271128219
16.123,-17.9314612817225,-125.1538330508
16.1235,-13.3407729864264,-141.764547361613
16.124,-19.2259666001163,-143.742699243984
16.1245,-29.8848540263133,-134.04454654571
16.125,-34.9429159310951,-120.731650000731
16.1255,-27.5242872559984,-111.70729209191
16.126,-8.24498405093565,-112.558746483174
16.1265,14.7903897822883,-121.168156107866
16.127,33.1954066672696,-124.25712765259
16.1275,46.6917668363132,-106.581953727221
16.128,58.7717440440538,-66.5115381519942
16.1285,65.1034937081943,-19.1306370962864
16.129,57.7345335037357,17.4239047750788
16.1295,43.2403181205292,36.6439812120422
16.13,42.0881188887818,45.860398211403
16.1305,61.370638498196,57.5926414631925
16.131,80.7861239641268,77.9355406134514
16.1315,77.7598417204562,99.6046083885655
16.132,56.7220022168975,107.69375694058
16.1325,39.6311530937017,96.9927095665391
16.133,34.8776014772541,81.5174578283779
16.1335,31.6214828814052,79.4055941635294
16.134,21.7025000502093,89.0944415309101
16.1345,10.6356620864189,90.852687079674
16.135,4.86232794771298,75.1776105922561
16.1355,1.35799356102971,58.2398921373785
16.136,-5.71050532982678,59.935356672579
16.1365,-17.4413913508537,74.6753212519114
16.137,-33.0921710923601,77.1643197365197
16.1375,-52.273792331616,55.4035263360761
16.138,-69.9153861058701,25.6856933172557
16.1385,-75.9303854092843,12.465770857755
16.139,-65.546117800743,22.9515031072769
16.1395,-46.3204723576103,45.2670346969447
16.14,-30.3505605857368,63.2970073402191
16.1405,-21.4046273991324,67.9200264673859
16.141,-13.3576700183552,60.1348731469811
16.1415,-0.891789389880682,49.5621881440808
16.142,11.5142547837917,45.9513894245734
16.1425,14.1327195958851,47.401281030884
16.143,6.00389584235171,41.6690846711411
16.1435,0.657977728745566,24.2089832780558
16.144,12.6018834375213,8.62029368272467
16.1445,38.8821730744225,10.595886818743
16.145,60.6237017984808,26.0157988393207
16.1455,64.1227370230426,35.954841181789
16.146,53.3309050236813,31.760697864395
16.1465,39.0976803223091,22.9362674481131
16.147,24.9738335337293,18.9911672735502
16.1475,9.58534327429209,17.3365103613651
16.148,-4.90836703731645,15.2269196385967
16.1485,-15.3725566254477,19.8394009453954
16.149,-23.700039894618,33.3680932694773
16.1495,-32.2536218692663,36.9414100950946
16.15,-37.5057106584811,7.41375270686764
16.1505,-35.7138414141563,-49.1497078555122
16.151,-30.2721957762805,-96.1075430827136
16.1515,-24.9679217563467,-104.725735738924
16.152,-14.2482538343675,-83.7693878227746
16.1525,10.2640042356248,-63.5015219104415
16.153,46.5948030835234,-59.2130335288509
16.1535,84.9513719934074,-61.6363464108758
16.154,120.273177194047,-58.8035332417581
16.1545,152.474281285718,-53.5064315079551
16.155,177.442024245322,-55.4832861215523
16.1555,189.334250177832,-65.8067171054909
16.156,190.122257855627,-76.3026694491306
16.1565,184.901543843443,-80.657065485386
16.157,168.91852882086,-79.643876208429
16.1575,133.13690052251,-76.1210401532092
16.158,83.8721539812009,-70.0953659846699
16.1585,41.6006943177493,-60.279995308724
16.159,14.7536703931426,-47.7028239250816
16.1595,-11.3390853117012,-35.9970410206331
16.16,-50.4087760488069,-29.116375847676
16.1605,-91.7950518463568,-29.2373000183994
16.161,-113.831971349327,-35.3848041474145
16.1615,-114.78114643216,-42.9815380220887
16.162,-117.054993022939,-45.6193371000675
16.1625,-139.8639263448,-38.9475452013755
16.163,-176.9635790802,-24.0876926629936
16.1635,-205.400452558182,-7.89504504716527
16.164,-211.324554012877,0.981405496550945
16.1645,-201.803600449624,-1.06890597188566
16.165,-191.355696877397,-8.28131382688839
16.1655,-182.309231706396,-10.4243482958668
16.166,-164.47425547353,-4.71739787550894
16.1665,-133.054502359986,-0.313827230520801
16.167,-97.6196797095378,-6.1983129797949
16.1675,-68.4442440183876,-16.4702865397598
16.168,-42.4558512829074,-15.2361613824868
16.1685,-12.143843620692,2.44764840842788
16.169,17.6291200761594,22.8964142374636
16.1695,34.2381858443798,31.9895361833431
16.17,36.6356384931751,33.2173514912236
16.1705,37.2383854362817,38.8664802880227
16.171,43.4898728690268,48.9479635549222
16.1715,49.478920322395,51.6386027490179
16.172,48.8411465572027,44.4790199880889
16.1725,45.0486987033091,41.8996495313122
16.173,44.2889236955049,55.9583490071392
16.1735,47.0768599598534,79.2975436490107
16.174,51.4441554748071,95.4513569716386
16.1745,56.5821216246701,99.7626418482666
16.175,59.3384271319557,100.847872568643
16.1755,54.7413999751086,104.788472578927
16.176,43.8622819326053,107.99715204566
16.1765,33.9958057383846,106.189170372218
16.177,28.1403587945203,101.21361355653
16.1775,22.2416264215018,94.6619668047363
16.178,15.3212975818227,80.5532737412226
16.1785,12.5791345706481,50.6141647278567
16.179,14.5602222241798,5.85868928273618
16.1795,13.6115733076186,-40.8884826226567
16.18,6.53732091121992,-74.1341014723229
16.1805,0.49987653259547,-85.3480821503432
16.181,-0.269217954798453,-74.9313835546876
16.1815,-3.12294437992645,-50.1128282009566
16.182,-13.5937593303085,-24.3691641199067
16.1825,-22.5930548824215,-14.6082155118749
16.183,-17.5243438212765,-29.6502031182156
16.1835,0.311767082106322,-57.6544277262046
16.184,19.081038245202,-71.5885712940198
16.1845,31.4855495807013,-55.3478135294641
16.185,37.3921107995059,-22.9409157754447
16.1855,37.4619422519975,-4.32396937468428
16.186,34.6330103708295,-11.936782668287
16.1865,37.6092727013161,-28.6450703988898
16.187,52.1939970390713,-30.2876567885382
16.1875,71.1198320072464,-11.7314553290502
16.188,80.8731757914641,13.9848728340734
16.1885,76.2747828786,34.6528120560984
16.189,61.34281020674,48.8230789208593
16.1895,40.2799655385922,60.1850746078207
16.19,16.5089397665871,69.9646781907329
16.1905,-3.44860542638817,75.4770391264214
16.191,-15.3334703993746,72.6800378542778
16.1915,-24.0882069002518,60.9936819817954
16.192,-36.4387828959578,47.0998409944367
16.1925,-49.7906229842542,39.6770466352984
16.193,-58.5007719857997,37.1505329506553
16.1935,-67.071000613727,26.7440363228814
16.194,-83.1036699419441,1.93874721448895
16.1945,-97.745458553696,-25.3551809979137
16.195,-89.2727306971862,-40.1926910163003
16.1955,-52.0450467427722,-48.5485274642578
16.196,-9.04267699189139,-72.8250390771725
16.1965,13.8368564839606,-121.471729141759
16.197,17.3187968695395,-174.469625625476
16.1975,21.5660090522532,-204.237852519585
16.198,34.2788830913819,-202.24702368189
16.1985,39.600662752567,-178.856987147022
16.199,22.2346152794038,-145.157081976939
16.1995,-8.37426391397618,-105.036851227851
16.2,-29.1987965802435,-61.5116245969718
16.2005,-36.2064799548688,-19.3502913599623
16.201,-51.4635127729048,21.7654237042459
16.2015,-89.9126338655321,69.095999294486
16.202,-129.88955750742,124.806882894759
16.2025,-132.658232387756,173.515693436863
16.203,-89.0536244143969,189.115100304392
16.2035,-30.1621241916945,159.310416126492
16.204,10.7665828221159,101.592763043759
16.2045,29.563039175415,49.1668006283885
16.205,38.0593131078448,20.471685940796
16.2055,40.4277448790178,8.64468795215178
16.206,39.2778252183004,1.91798150377942
16.2065,50.2285234981,2.89177426057533
16.207,87.2064205754695,17.899056906548
16.2075,138.1531876884,36.1564028818218
16.208,175.732163102964,36.7849617551383
16.2085,190.973723054222,17.2271088164432
16.209,198.234281718191,-1.11531437903056
16.2095,207.550267584854,-1.37696716364941
16.21,211.921878675312,7.94894121934235
16.2105,205.343102938222,9.51969265128019
16.211,194.05440465412,2.83048771108477
16.2115,181.781947777779,0.0818910496023696
16.212,159.278275786213,3.06438460319802
16.2125,118.034203693519,-0.442075407363096
16.213,62.2933551489347,-16.9883193316241
16.2135,-1.00043508013541,-36.4911221269325
16.214,-71.7998032435221,-44.5643991576936
16.2145,-145.80858169263,-37.8199753635962
16.215,-204.623883987762,-23.8251107756734
16.2155,-231.152107159054,-12.7512821366231
16.216,-230.354256202638,-12.7115729003363
16.2165,-223.386887692634,-27.2354970384656
16.217,-223.45518775906,-51.6446621130011
16.2175,-226.018122503967,-74.2801428691003
16.218,-220.139105377684,-85.3251079277562
16.2185,-200.522639996382,-83.5649063265568
16.219,-168.816848951988,-73.0639640768243
16.2195,-130.672480458936,-56.3737689672956
16.22,-93.5078189608961,-34.6546391466909
16.2205,-63.5414520353152,-12.6999433000638
16.221,-43.5910885568123,1.14437430949514
16.2215,-33.5113902663874,2.08195249730609
16.222,-29.9930396944898,-5.86644143219463
16.2225,-25.6245352036311,-13.306575148315
16.223,-13.592612196674,-13.5989586674519
16.2235,3.7890875445628,-6.61601120234474
16.224,15.9694344507247,4.41052013114314
16.2245,16.7635140940647,16.826505453742
16.225,11.2318257514623,28.1046081646281
16.2255,6.46660358440764,34.3944611678792
16.226,1.20276537586876,33.6496524130636
16.2265,-9.68311294067213,29.9932975822686
16.227,-24.3673066279732,30.5117420790246
16.2275,-34.2060540106663,35.4806926526154
16.228,-33.170788409833,35.0749240152015
16.2285,-22.8174402154077,19.5834383681255
16.229,-9.5124691085768,-8.00146078253373
16.2295,-0.0215720834177943,-32.6064703496078
16.23,2.62101457273389,-40.5042172201306
16.2305,2.33760389379401,-30.6614255654478
16.231,6.74536293787524,-13.5715880556683
16.2315,17.8364263700422,-1.29810491382757
16.232,29.2888167975101,1.21555342617367
16.2325,36.3391512760826,-2.13487968527896
16.233,43.9195909137851,-2.80296552747381
16.2335,59.5803953126482,6.75923997902795
16.234,81.3235108831003,29.6436750183589
16.2345,98.5095084517908,63.7154742540836
16.235,103.787627020951,102.240775708696
16.2355,99.3983391769121,135.778883780733
16.236,92.7136564220227,155.861025246353
16.2365,89.8917386057655,159.09223918805
16.237,92.7561977442241,149.350660575585
16.2375,97.2599448103655,137.003822189384
16.238,95.5589559709236,134.002002608
16.2385,84.1116554302174,144.435224444036
16.239,69.6628590541967,157.43067063067
16.2395,62.6311056081283,154.238807680042
16.24,63.5544945098811,127.491050123773
16.2405,60.3418387757646,89.6944597446774
16.241,42.1227807318569,56.0718946221503
16.2415,14.7125896888621,23.2790683433865
16.242,-0.302823901248316,-23.3560760121341
16.2425,15.8106229116379,-81.7304887516106
16.243,59.0220129470961,-126.655063204552
16.2435,100.975170886098,-138.860556106269
16.244,110.618921831685,-129.095413008985
16.2445,81.2709486474194,-122.479466317702
16.245,36.9837767573201,-126.590088259494
16.2455,10.8688704462418,-128.386601052646
16.246,16.3082485481681,-119.394526048458
16.2465,38.3227715872866,-109.333094530703
16.247,50.8512611798292,-111.808936042049
16.2475,41.2232606159008,-127.135984325499
16.248,19.0126984040523,-144.303490098629
16.2485,3.04582861098371,-152.96004809588
16.249,1.50426966425709,-148.942284534225
16.2495,6.34098825510776,-133.543605615833
16.25,6.26154341265574,-112.461537611186
16.2505,-0.0132151387493254,-92.5702929198285
16.251,-6.92778527029819,-75.8746729708857
16.2515,-13.7041306823865,-57.8049594824147
16.252,-25.2614242418297,-32.7552875676226
16.2525,-42.7458699196045,0.456866959619182
16.253,-61.1211405499616,38.1905634994539
16.2535,-77.6532084767514,73.146727106823
16.254,-95.7222405617884,95.8507312721853
16.2545,-117.341146899557,100.306958224948
16.255,-137.872078126556,90.5319592987527
16.2555,-151.754904187686,77.625996338004
16.256,-158.946320020263,68.1425018936267
16.2565,-162.885616717714,58.5203288887091
16.257,-166.519436806155,42.2557471772884
16.2575,-172.288457587476,18.2604949151491
