time_s,EMG_ch1_uV,EMG_ch2_uV
21.231,192.457589857851,-7.77041788352906
21.2315,220.939826814906,-1.59539995374915
21.232,230.536393345161,8.8821610158144
21.2325,210.799309191661,15.3838419136381
21.233,176.492815840823,13.879508139322
21.2335,150.104018816856,10.9850209365595
21.234,134.873608361523,13.6958627658916
21.2345,115.347625921453,17.4762255803731
21.235,80.9459825201492,12.304068901079
21.2355,37.3355952287008,-1.80203385248699
21.236,-5.93935227997298,-13.5590907028616
21.2365,-48.2453925040697,-14.7177601353356
21.237,-93.8655680590974,-8.02560333524712
21.2375,-142.073612249706,0.344737972815719
21.238,-185.736868888166,8.66945282453424
21.2385,-215.604249035005,16.387655086314
21.239,-223.407119331693,19.4270745985849
21.2395,-206.390384769255,14.758298647502
21.24,-173.453126564868,6.42480450040291
21.2405,-142.235748843267,1.63491200930363
21.241,-123.817881784633,2.29532655677518
21.2415,-112.290022480476,4.75275039596251
21.242,-94.9739277388312,6.5652570559853
21.2425,-70.9456420487403,8.48565413450772
21.243,-52.0745789860922,9.5592663018266
21.2435,-45.4463795836093,5.40339480898992
21.244,-43.5853661240566,-5.91538285793261
21.2445,-37.3627170624559,-19.1356462417271
21.245,-32.422514835074,-26.1355593897409
21.2455,-44.1586359973834,-24.4180801202667
21.246,-76.8679302012948,-19.2969174287157
21.2465,-114.452102373408,-17.8003400655289
21.247,-133.69650057992,-21.9112977262189
21.2475,-123.585490817011,-27.962245175571
21.248,-91.9601675923527,-31.1901145302428
21.2485,-58.1203467284532,-29.7345029960638
21.249,-39.3293322527463,-24.6793150650761
21.2495,-38.1995440309644,-17.8003734233545
21.25,-39.8171080400657,-10.4275722279292
21.2505,-25.5444999140603,-4.03224246289017
21.251,6.98427921387877,-0.297298969032899
21.2515,41.1016932597089,0.313255508217678
21.252,60.2987361726438,-0.67005098488834
21.2525,64.2623350577944,-1.29776797874196
21.253,62.132761495305,-1.00267981892749
21.2535,58.3098773535638,0.302322616413398
21.254,54.4635908347422,4.38930575207207
21.2545,59.5909055346316,13.917556676858
21.255,83.7156121371736,28.6059412368585
21.2555,120.470482788668,43.7021229236868
21.256,148.498822001064,53.809922785567
21.2565,155.338178588061,57.6140631483662
21.257,151.302119044307,57.4606727496934
21.2575,155.047353075112,54.9295709938058
21.258,173.302423268044,48.9233274298078
21.2585,199.015914750796,38.5060742240728
21.259,219.600859161003,25.6362593103883
21.2595,219.754718179556,13.6501072523663
21.26,186.450340947031,3.88286221597654
21.2605,123.943065058097,-5.02451896804302
21.261,58.8528321953124,-14.7907848424486
21.2615,17.152521997564,-25.0408230157436
21.262,-3.2288545663478,-32.6699951989515
21.2625,-26.5211375753043,-33.6106663546623
21.263,-67.0561238195114,-26.8129075032584
21.2635,-114.342307066882,-17.2585106133848
21.264,-149.938834363197,-13.0132844594755
21.2645,-165.959249545538,-17.3268872654774
21.265,-163.291945755729,-25.0454925422469
21.2655,-144.81974818777,-28.9702348149426
21.266,-118.900358490205,-28.142512180311
21.2665,-100.066355993548,-26.772832852381
21.267,-96.0308579886121,-26.5052913899254
21.2675,-98.9208782541906,-24.5248818811131
21.268,-96.8786028111934,-19.5184933769662
21.2685,-88.6084155480692,-14.208999001637
21.269,-78.3321439532609,-9.88060277705802
21.2695,-63.0091264247814,-3.30833005430471
21.27,-36.6142957673049,7.12623654648943
21.2705,-4.22842975088202,16.130437372085
21.271,20.6662402224103,17.1403158387156
21.2715,33.3232741467503,10.8643959761975
21.272,40.931349825183,3.28629832334129
21.2725,47.4305745043461,-3.0190536627512
21.273,47.4716278717288,-9.90445963021227
21.2735,40.2263086723644,-16.8221995736787
21.274,37.4341000624589,-19.6455493372673
21.2745,48.3981312836888,-17.851211311593
21.275,64.1931062230315,-16.9190650874249
21.2755,66.7467365759734,-20.3211366263996
21.276,50.1868087049136,-23.6249406290053
21.2765,24.8848998332299,-20.41837969692
21.277,2.80855696670082,-10.5876481911817
21.2775,-12.9392690467862,1.63130955335502
21.278,-25.0925685343389,15.0174019578137
21.2785,-36.8653009394433,31.1907847384522
21.279,-50.7364254638502,47.6543555427914
21.2795,-66.4680421574985,56.4611656635729
21.28,-78.8957230299659,51.9774627939466
21.2805,-82.1887374553088,37.3141291683913
21.281,-76.6252405172844,21.3495940668264
21.2815,-66.5342211292915,11.0049580237211
21.282,-52.2768284810901,7.58902409846493
21.2825,-31.0602809776871,8.93571631746556
21.283,-6.44193114822403,12.7309279818146
21.2835,11.1841445505261,17.3636260479503
21.284,17.5940309608886,20.9324292800335
21.2845,21.4393497702505,21.2775436175273
21.285,32.2776831340501,18.0345658936064
21.2855,47.243806661816,13.8351121388817
21.286,56.6687635815859,11.6783132458278
21.2865,59.2613744920476,11.1188946202774
21.287,63.1990728962439,9.14142861636323
21.2875,72.8169181518006,5.28063121914614
21.288,82.380483645048,3.15820559974527
21.2885,84.8932380443854,5.21041232782617
21.289,80.3394233891423,8.30845629320194
21.2895,72.1630036604364,7.32921614144859
21.29,61.3304472753819,1.58517920074759
21.2905,48.106241093492,-5.06309535955099
21.291,35.3047336324231,-9.35762004807127
21.2915,25.0997356305802,-10.9920360889135
21.292,16.1845912707915,-10.8022711111172
21.2925,9.06106142681373,-10.1456950986721
21.293,10.2200332615359,-11.9929901995601
21.2935,23.5953314719579,-19.0400226772411
21.294,39.806496337852,-29.7341908760137
21.2945,43.1352113165444,-38.8511427811082
21.295,30.7752105791573,-43.0080335715215
21.2955,16.6628201887858,-43.4356360518314
21.296,12.8616320770033,-42.7552746873265
21.2965,15.6914279450782,-41.5787576428718
21.297,15.7081230442105,-39.1890837577441
