time_s,EMG_ch1_uV,EMG_ch2_uV
26.0305,-16.9418889234561,6.32630324045083
26.031,-31.4059108395569,5.20586467937696
26.0315,-45.9090932997982,7.91948611545408
26.032,-42.6907038960021,9.75761016822865
26.0325,-14.1866164887678,7.31552731136025
26.033,22.1220916931609,4.04313316218731
26.0335,46.7593229865622,3.77491530617419
26.034,62.8852622192888,3.96222993732957
26.0345,81.6075733725356,0.96916633329447
26.035,94.6689054803881,-2.23395309752029
26.0355,82.9452776257206,-0.758146450423254
26.036,46.5377806979924,2.5529190012354
26.0365,5.86386365182379,0.102366055220566
26.037,-25.9165320126467,-8.37507615418922
26.0375,-53.7209931189648,-14.2352286148091
26.038,-83.8295328754846,-11.5209176969571
26.0385,-112.738547564804,-3.7827949431576
26.039,-134.499374739892,2.22490599454003
26.0395,-146.051650509275,3.85780827421098
26.04,-144.350032405546,1.59357555644133
26.0405,-129.002446616104,-3.83649683716199
26.041,-105.951895369714,-10.4365031873592
26.0415,-78.2380683053778,-15.0870350159789
26.042,-39.1809826522428,-17.1176538437676
26.0425,11.2825877628371,-18.4136154311188
26.043,51.3307972530534,-18.6692476224286
26.0435,58.0410495862185,-14.8958370269789
26.044,38.969867720955,-7.46565434178675
26.0445,21.8897001511346,-1.79645668530748
26.045,16.2423462219812,-1.02168078645588
26.0455,8.33944232147056,-1.1752000520826
26.046,-6.71649749887519,2.89067225626139
26.0465,-16.1274567249451,10.3947941902985
26.047,-16.440191643087,16.9637541691308
26.0475,-21.3783817104859,20.6235278758927
26.048,-33.2804749054329,21.3485137524052
26.0485,-32.4434538257893,17.630795484499
26.049,-7.2480645322219,8.60965050807165
26.0495,28.1186504146953,-1.63946609992269
26.05,58.5719409170596,-6.68729918989739
26.0505,87.7524573478703,-4.83709940002334
26.051,119.100734146677,-0.429047147860274
26.0515,141.782745778351,1.94478014394419
26.052,153.329777625432,1.77288113005136
26.0525,172.843696890714,1.22044872297714
26.053,209.727744613015,2.16068704385524
26.0535,239.91595270633,5.21597672025286
26.054,237.487400387669,9.70162875850403
26.0545,211.727189383592,13.6601618129017
26.055,186.709455022983,15.1606442008984
26.0555,160.729814603517,14.2131969563639
26.056,115.406513713394,12.7083565300457
26.0565,52.0648280404205,12.020403713701
26.057,-11.8181966820631,10.9634751678023
26.0575,-72.0286113377573,6.56270701807237
26.058,-130.761679283295,-2.53819698937462
26.0585,-169.042475413507,-13.1340616057124
26.059,-164.721084534513,-19.031918194087
26.0595,-138.413785486931,-17.0681206398037
26.06,-142.420816323271,-10.97011024176
26.0605,-193.341267217372,-7.41548531557943
26.061,-248.04102465083,-8.71164835780757
26.0615,-259.962681568915,-11.5703937490961
26.062,-230.725788527545,-12.5778785460907
26.0625,-190.484199214235,-11.544926007852
26.063,-154.583544616155,-8.90099122892437
26.0635,-121.630786387121,-3.52488380706298
26.064,-94.4219282167825,4.57698168256178
26.0645,-78.2981416946307,11.9384331561724
26.065,-68.5832004831562,14.6116016024453
26.0655,-57.7782642386312,12.3050064841396
26.066,-47.5897949367327,7.7487855477757
26.0665,-40.5148330018451,3.03927484218811
26.067,-29.1208573460207,-1.70271593506496
26.0675,-7.14350945685268,-6.74094567569146
26.068,17.8989039312168,-11.1957415326912
26.0685,36.1282741498876,-13.1451847941515
26.069,50.0895532473613,-11.3098266729934
26.0695,64.8017148379305,-7.27596276478424
26.07,72.435272785479,-5.13143135617871
26.0705,62.696397906568,-6.98621575568635
26.071,42.6497483327732,-9.62975713943278
26.0715,31.3710224531098,-8.33446334328049
26.072,37.9987069042198,-3.3492053605587
26.0725,56.2584913640467,0.994725991560503
26.073,75.5779168866229,3.453684825903
26.0735,86.4017165728683,7.51841617251632
26.074,81.3732585926344,14.8824353943633
26.0745,65.0619719227289,22.1597391843251
26.075,56.9262126398658,26.2743899620445
26.0755,69.7894773727076,28.3406012268711
26.076,89.8877220383349,29.1183347096107
26.0765,93.8466412708365,25.443260363613
26.077,80.9931257592103,15.7824864673753
26.0775,69.9792397431716,5.50491791213152
26.078,65.0096364452466,1.04420509118224
26.0785,47.8735272117375,1.19084744263078
26.079,9.56326641681228,-0.208928712923611
26.0795,-29.9609238628818,-4.44578722034148
26.08,-44.6884932703096,-6.78388702439753
26.0805,-30.8971824374013,-4.7866225918663
26.081,-1.46710348325895,-1.91224880449378
26.0815,34.7658957592883,-1.57176149726484
26.082,73.0312231527952,-2.58933008038142
26.0825,100.892997600908,-2.85683820482546
26.083,104.220536641955,-3.7891692058353
26.0835,84.6594414440342,-8.2758819423456
26.084,58.8616003045913,-16.1696549453969
26.0845,39.0369980141354,-24.0782016015758
26.085,23.3691910125368,-28.7376779526214
26.0855,6.23204673960434,-29.3518081309074
26.086,-12.0150998334443,-27.2872135204684
26.0865,-28.8210568027974,-24.1361233323561
26.087,-44.7691792737228,-19.7527586622517
26.0875,-59.2922139425426,-12.5831283406713
26.088,-66.1987539793751,-2.72724855364299
26.0885,-60.4594026412658,6.32238311907273
26.089,-48.2967148973011,10.618003406169
26.0895,-44.573152294661,9.64062101247532
26.09,-58.0080976880243,5.5254670455268
26.0905,-81.799784656825,-0.309727152167286
26.091,-101.325454534962,-6.97764325854561
26.0915,-109.777940076659,-11.4734256852832
26.092,-113.122549953476,-10.1663793417396
26.0925,-119.32314986218,-3.81736597813697
26.093,-126.790960299076,2.1392814760219
26.0935,-127.694522503982,3.85329744335329
26.094,-121.046756776091,3.02454936626233
26.0945,-116.099130161759,3.04606561638716
26.095,-120.02379269502,3.92271313661599
26.0955,-127.186407997449,3.70002515424796
26.096,-125.859607658217,3.01747137234412
26.0965,-112.925444512408,4.60086416480804
26.097,-95.8895192349104,8.38383203191558
26.0975,-81.5037357390166,10.5961282535058
26.098,-69.6345579178633,9.16346788764235
26.0985,-59.1806220014531,7.43011658924597
26.099,-51.0600256177354,9.77266017146474
26.0995,-40.0736251417891,14.6710789379608
26.1,-12.0484009853325,15.6480491027355
26.1005,40.3991684159547,9.81778283408424
26.101,102.354857900028,2.1562795742567
26.1015,148.446387541902,-1.05966421446859
26.102,171.658332908778,-0.313337994982015
26.1025,189.837194783231,-0.564266039884771
26.103,219.377247220891,-2.56159026134967
26.1035,252.944271533532,-1.55054639196395
26.104,271.987002309046,4.86011712927337
26.1045,273.430706190272,12.4574717805309
26.105,271.068990855464,16.0323838637195
26.1055,272.27706184938,15.1112839693831
26.106,266.437930801091,11.6527354192545
26.1065,241.055106781226,6.21381275756954
26.107,200.513783624523,0.111679797082205
26.1075,161.281876607001,-2.13009295312627
26.108,131.50763318494,2.54486622518193
26.1085,101.848371421767,10.256298557085
26.109,58.3514488747021,13.6834916158184
26.1095,2.76546492705029,9.91896935515368
26.11,-42.7870659616053,1.29421693129776
26.1105,-56.02933155337,-9.53505440472109
26.111,-42.2798220939708,-20.2837700155499
26.1115,-37.0420099926353,-26.0859897148161
26.112,-72.1655287880576,-22.1879816983686
26.1125,-138.720466325754,-10.9104523091795
26.113,-191.756899215783,-0.870201599174038
26.1135,-196.327228297665,2.94884994969324
26.114,-163.416040485264,4.41361605613372
26.1145,-135.334563098244,9.0655245933356
26.115,-139.583548776345,15.0908307702425
26.1155,-163.280158649764,14.9703535715719
26.116,-171.658906773931,4.90151660833733
26.1165,-145.414150174868,-10.1874168809597
26.117,-97.3391031566299,-21.2065372580002
26.1175,-55.3783835618266,-23.2970771333063
26.118,-33.7785598238881,-19.3255499936952
26.1185,-23.4087863609291,-15.2375328502811
26.119,-9.15431262691281,-12.8058313454661
26.1195,8.75764764892744,-8.82938404476595
26.12,15.6422277664013,-1.68771139555915
26.1205,2.21043135004712,4.74080693602775
26.121,-23.5094620779831,6.3141281198177
26.1215,-46.4126557211498,4.93055593334961
26.122,-61.8457238359039,5.52369786403498
26.1225,-79.1165901396071,8.36774481856811
26.123,-108.875970628736,8.9061069760583
26.1235,-149.018963101604,4.8249339301156
26.124,-182.920317280187,-0.835678262397175
26.1245,-192.135034055691,-3.77659941036354
26.125,-172.258450847237,-2.3924053687456
26.1255,-135.368314802424,1.87482008485491
26.126,-96.0370577255968,4.96783375815268
26.1265,-58.8209870614369,2.42952881915532
26.127,-22.4464685435129,-4.8779560561695
26.1275,10.4131948460864,-9.3612211720894
26.128,36.4229578930772,-6.2565323634347
26.1285,60.3934395238648,-2.10381958265737
26.129,88.7933599288231,-6.12132519767484
26.1295,115.11512222025,-14.6698866333891
26.13,124.384278335428,-14.2349799129455
26.1305,113.725242094212,-1.03514777147128
26.131,94.9001874673544,13.1260757411138
26.1315,73.6666467848385,18.652093437469
26.132,43.7340079483165,21.1568977946859
26.1325,9.27602275083563,29.3449645889764
26.133,-5.55393446443241,38.7305077032151
26.1335,13.1315604023065,37.5729186498467
26.134,42.6387961856435,24.1927900118439
26.1345,49.7591108888831,8.71322579569461
26.135,36.9162760869825,-0.138599211721776
26.1355,38.9183713386261,-1.97685750582967
26.136,73.3516567482209,-0.443869608481631
26.1365,117.377388985768,0.429310660734148
26.137,141.493716676222,-3.40155722314452
26.1375,146.345666313356,-12.4133834885908
26.138,151.520337993329,-20.7420000099943
26.1385,160.776215666692,-22.4907917235053
26.139,157.128379883964,-19.6307114330631
26.1395,130.932373863467,-18.3967310574633
26.14,98.2633226931039,-20.0075398907109
26.1405,84.3927337777639,-21.1856583030605
26.141,92.8393774218446,-21.7691908116157
26.1415,96.9805396073548,-24.547330346653
26.142,66.5258490974862,-28.6161723752083
26.1425,1.95081191286047,-30.0548207425309
26.143,-63.6602741389775,-28.6077495379865
26.1435,-100.803298751233,-26.9692819389141
26.144,-113.600542717007,-24.5645869868869
26.1445,-124.459115233329,-19.3651909768572
26.145,-136.517963517179,-14.3911086004229
26.1455,-128.60512934657,-13.7222450953737
26.146,-87.5048996367506,-13.1517203448373
26.1465,-27.3727626083794,-5.0667192662107
26.147,28.143567192949,7.36899398623679
26.1475,66.1945770843534,12.8296600293048
26.148,79.0125086153111,10.8204324549698
26.1485,56.9057037713446,15.1063804753913
26.149,4.70285750208264,32.6256861404362
