time_s,EMG_ch1_uV,EMG_ch2_uV
13.5035,-23.9794208735342,-9.41219764314386
13.504,-28.2585696937094,-18.6995280060118
13.5045,-27.5093161588812,-31.1924272090898
13.505,-22.6827899334276,-43.162601861017
13.5055,-11.6817821512426,-51.6533893005043
13.506,1.58283329543196,-57.6417708994437
13.5065,8.43020859500291,-61.1788877153795
13.507,4.55926300122644,-59.6884104776513
13.5075,-8.60734101516817,-53.9509308554543
13.508,-27.5040079990739,-49.8439713180668
13.5085,-45.0146222545208,-50.4431212323677
13.509,-52.5340953721822,-50.9488641893634
13.5095,-51.5580191087461,-45.0870150258016
13.51,-54.7467789434177,-33.0448271306629
13.5105,-65.3278734707082,-19.792296082916
13.511,-65.8181041529928,-8.45081260897203
13.5115,-42.2956826650323,1.46393907141747
13.512,-10.976186343295,11.317139492169
13.5125,-0.790664115891124,21.8472301095422
13.513,-13.4751559297978,33.2676542087064
13.5135,-22.0531822678535,44.7897603133402
13.514,-9.23988032302552,54.7262284009285
13.5145,14.0412044547606,62.3281426548668
13.515,32.5599710623544,69.0507569736622
13.5155,47.389051810824,77.6281259784719
13.516,62.5014080584412,90.3977912729219
13.5165,69.5258863747301,107.655695887595
13.517,61.3419368118793,125.723063073109
13.5175,48.9450277042619,137.056760334143
13.518,48.6184315351695,135.052357529661
13.5185,58.1459557515904,120.234602081609
13.519,59.3191526824653,101.053130732661
13.5195,41.3125219115022,87.8235945522197
13.52,10.682892915891,84.9982970992633
13.5205,-20.3382387149261,87.7166424075418
13.521,-45.9630917037148,85.8677276587967
13.5215,-66.6755804288131,73.8218292662753
13.522,-83.6963427087605,56.3250154402594
13.5225,-95.5847258026899,41.6167173406163
13.523,-98.526866429762,29.1177855459978
13.5235,-91.2519227284946,10.1425182800685
13.524,-80.0395071897021,-17.496652975814
13.5245,-73.8427732466638,-44.0464139983107
13.525,-72.2526149409846,-62.617035107821
13.5255,-64.7917648715678,-81.1422445917984
13.526,-46.5980596573295,-109.753356759481
13.5265,-28.1468259611159,-141.8474629792
13.527,-22.293866381372,-160.003366294888
13.5275,-26.3242270917418,-159.017734676892
13.528,-25.0339006525578,-151.09700626668
13.5285,-9.59618706697695,-147.526137925739
13.529,13.8939638646327,-146.510771156589
13.5295,33.9139893162028,-141.565686748966
13.53,45.2865706283614,-131.337648108333
13.5305,51.4344598633484,-117.010346562212
13.531,59.931532453817,-98.8200615194903
13.5315,75.8267586071755,-79.4981988563826
13.532,94.8028208259895,-63.6703267533905
13.5325,102.870609973182,-50.212197374917
13.533,87.8731882777333,-32.4454734760681
13.5335,53.4524171089188,-8.73400352468021
13.534,18.8297897176339,15.0606134623072
13.5345,2.71723089728742,35.8609587097065
13.535,8.62947632965316,55.9895462964646
13.5355,26.714645954243,71.9854762562673
13.536,46.9999150548771,72.8473615154956
13.5365,65.713499991531,56.6661663427578
13.537,76.8105748941679,38.3455983751475
13.5375,63.9658398168351,31.8434961931022
13.538,12.7276364637164,34.2155142972171
13.5385,-65.6624037773697,37.1798304661788
13.539,-133.074716401441,44.9231919132386
13.5395,-157.675743398557,66.9745314222247
13.54,-143.471947575705,99.1814599423711
13.5405,-116.785400039403,125.531263494448
13.541,-89.9700062929064,136.769768964021
13.5415,-55.6074986999044,136.25835373614
13.542,-14.7749633432114,129.857670713529
13.5425,12.6505981003269,120.871780679955
13.543,17.1701500723727,112.827298415102
13.5435,21.1860232802393,105.883165625255
13.544,53.2579244852583,91.3045430010281
13.5445,109.264825172119,60.4564111697092
13.545,155.489204321003,19.581448238273
13.5455,165.637891272121,-14.324627636609
13.546,140.041405052793,-33.0393903715567
13.5465,92.3400744796369,-43.6881114040632
13.547,35.4493817315711,-55.975346249341
13.5475,-16.365638427267,-72.1726300732631
13.548,-47.5169411154472,-89.9027368608223
13.5485,-53.0431082536781,-105.113815659233
13.549,-44.5310853821651,-111.22863491001
13.5495,-38.6884063211848,-104.547208949351
13.55,-43.6411010530161,-91.8670807904352
13.5505,-57.6712210702241,-84.4087426081792
13.551,-74.3133798978396,-83.7417317780643
13.5515,-84.2297579747296,-82.2928171356722
13.552,-77.3747475372095,-76.9236355938289
13.5525,-50.6873707149036,-71.3480339873267
13.553,-15.3698647599894,-65.6450816810421
13.5535,6.4000484033152,-56.2110513462878
13.554,-2.50749333808229,-47.101041510572
13.5545,-35.7479770031283,-46.8964197623496
13.555,-62.3227411088159,-51.1186140764735
13.5555,-53.5333343472228,-43.7632873898675
13.556,-16.3439745241587,-23.0308461654535
13.5565,8.3745669074968,-9.38116195141213
13.557,-10.9802822441983,-17.0834678892506
13.5575,-62.1704093518336,-32.0091126755618
13.558,-107.137740181927,-32.125586823331
13.5585,-126.498216670103,-19.1504511191217
13.559,-130.581918905172,-13.1311367021889
13.5595,-130.033210972832,-21.9904400558742
13.56,-115.913899500987,-33.1856851971106
13.5605,-76.1601056142584,-33.1591744935811
13.561,-17.7470997887577,-19.9636986945222
13.5615,37.6111992102266,3.30142116498483
13.562,72.6575247366213,33.8446341011009
13.5625,83.4151528282225,65.6640062191777
13.563,76.9225454743056,91.5780797109578
13.5635,67.3471663638757,111.626333134602
13.564,67.9801383845412,131.407801069618
13.5645,79.7922024981113,151.254010969327
13.565,91.69859296876,165.704527803879
13.5655,95.9535472225779,174.408315383975
13.566,96.630412033356,183.746545000689
13.5665,98.3229091383656,194.951873893241
13.567,96.165122329559,199.382151962908
13.5675,87.157516576859,189.368218444455
13.568,84.0419940265518,166.769252078253
13.5685,102.867351877789,137.682387653004
13.569,136.151936795469,105.70021116338
13.5695,151.532467315257,73.9116542634309
13.57,124.21963453677,46.5985112698644
13.5705,65.1931138444507,24.129834337806
13.571,11.3011886487253,1.52147813705084
13.5715,-10.2017800984643,-23.4313146794231
13.572,-2.91902822008319,-45.2884234474408
13.5725,10.8002218305598,-58.5562140875832
13.573,16.3084640476367,-65.7678550320687
13.5735,16.3670038169489,-73.2999749345993
13.574,17.2326863575738,-82.6166276285388
13.5745,14.1792151856739,-90.2707406412089
13.575,-1.94285350716221,-93.953007081247
13.5755,-26.7006265929752,-94.4776153588094
13.576,-40.514121094706,-94.1557859569902
13.5765,-29.6919438286285,-96.7426066505895
13.577,-4.04454828206388,-106.023150442092
13.5775,12.2461318510474,-120.12851540542
13.578,6.49030551371543,-129.998355072496
13.5785,-9.22656492342499,-128.954019782199
13.579,-10.9776482490641,-122.558580944637
13.5795,11.786709400682,-123.485778840374
13.58,43.4370809067211,-136.63601412198
13.5805,54.461009366806,-154.659013350078
13.581,27.9816125118475,-169.192549321466
13.5815,-25.3970374694502,-180.610136798374
13.582,-79.0606922723925,-192.515345443428
13.5825,-114.273308934147,-200.371409977398
13.583,-131.097782238774,-192.022854926719
13.5835,-140.099013533998,-160.397918116362
13.584,-149.243870368851,-111.413168129794
13.5845,-157.505018237371,-57.1530016821407
13.585,-155.806945946755,-4.69000195885739
13.5855,-135.512261949199,44.8213956708394
13.586,-101.043341802881,89.1446416417468
13.5865,-70.5497209591486,124.034653920513
13.587,-56.1010085524485,150.258071745221
13.5875,-47.6640297173715,174.566823569409
13.588,-29.4515571557925,198.921460134618
13.5885,-9.10174237901801,213.291452909363
13.589,-11.008683658021,205.570029904044
13.5895,-35.465211264835,176.998532577969
13.59,-45.718251937057,142.065867424204
13.5905,-12.291847652477,113.716728349964
13.591,42.5905964652975,93.8070443900709
13.5915,64.5765310966964,77.6106795904307
13.592,27.596660182171,61.5563432235786
13.5925,-40.1900417298649,44.9163555901906
13.593,-88.8039818518961,28.6336481698298
13.5935,-92.0119341552028,14.7155437611855
13.594,-62.4515138968148,4.2607438200027
13.5945,-34.5563970893267,-3.68405066604149
13.595,-34.0265165897069,-7.7428601822037
13.5955,-55.6913193276237,-0.410605891502391
13.596,-71.7765293931785,24.6638169331423
13.5965,-66.3773133989804,61.1428863019149
13.597,-52.1946368151376,92.6253387564982
13.5975,-41.6644451923182,108.156424365759
13.598,-15.384637017583,108.302001167475
13.5985,54.4519460671641,95.3755336629637
13.599,152.311882226012,68.5717102522449
13.5995,222.651892998655,33.9528327061666
13.6,236.242351662469,8.16757135323405
13.6005,227.016986153838,1.36418683895923
13.601,243.76780590026,1.95864740378126
13.6015,284.995196810566,-11.400181152649
13.602,306.385336217905,-45.8501215233123
13.6025,280.995764564243,-90.709466997062
13.603,223.976868084746,-133.248596372787
13.6035,159.432340804289,-166.609605990166
13.604,89.9462406752933,-183.854983929344
13.6045,8.48727832465575,-177.386347970055
13.605,-77.6501236585441,-148.450272961641
13.6055,-148.367379481794,-108.959551818208
13.606,-188.236286779847,-70.2394825878353
13.6065,-193.222542055213,-35.9560748460319
13.607,-165.974591072864,-7.49555255504796
13.6075,-114.11014264135,11.845038645666
13.608,-52.5400112209786,21.8037866990143
13.6085,-0.884927809472793,27.6317022695815
13.609,25.513821319839,33.333244170258
13.6095,24.4414519862078,37.4449740160031
13.61,8.63697195061155,38.7710869323237
13.6105,-3.04049002279565,40.749137787673
13.611,-0.102964178132914,45.9676840572206
13.6115,13.7234558390755,50.9260359083339
13.612,29.7739683815008,50.3077393664495
13.6125,44.5202097268932,42.8689302238261
13.613,55.7169771833434,30.4998527548611
13.6135,55.1771518407975,16.3597657960655
13.614,36.6559694943155,6.71512777348194
13.6145,9.30328065017285,7.88210908978077
13.615,-9.01619370325857,15.8509611963031
13.6155,-14.009760623672,15.0528453773757
13.616,-19.1804539544559,-4.51260333358461
13.6165,-33.8219770757526,-32.1692966976341
13.617,-48.8371961534335,-46.7046375319076
13.6175,-52.4230357677706,-40.6142169279867
13.618,-49.6162883779327,-26.9825364150084
13.6185,-54.8514089666765,-22.034728715491
13.619,-71.267235009319,-27.8924952406716
13.6195,-89.1589056503803,-34.9525486456413
13.62,-101.465491121323,-35.670272394531
13.6205,-108.937451496395,-31.290117064659
13.621,-111.211723050917,-26.6646286674729
13.6215,-104.986133032505,-22.5938518992509
13.622,-92.9648682335735,-15.4685072497557
13.6225,-83.5650605607724,-3.99955531282844
13.623,-77.492581475188,6.62980540548038
13.6235,-64.4228275256273,10.3488832319334
13.624,-40.0515813405547,8.56196572682666
13.6245,-19.3030028660252,8.34195041413082
13.625,-22.997368849198,12.4897896463308
13.6255,-52.5280442469075,17.5485665416415
13.626,-84.2242640454296,22.9848338833485
13.6265,-89.8735228323477,34.0386096701704
13.627,-60.6127823971237,50.2061157340269
13.6275,-12.4569961454081,58.6369586048057
13.628,27.7751012447819,48.0731460959199
13.6285,42.6495194232126,25.0361399388751
13.629,34.9442533820004,6.51679847886356
13.6295,21.5605507068436,-1.0176880245274
13.63,17.4698411904987,-5.13319938778972
13.6305,25.7908051571201,-10.9894959794951
13.631,41.5216705321525,-13.5086177873756
13.6315,59.8747170250532,-9.40079494774584
13.632,78.1667203137213,-6.08726559794517
13.6325,93.3741323847381,-10.9436882660742
13.633,103.297456935856,-18.0953301532675
13.6335,109.968476103283,-14.3039428875244
13.634,118.012886035551,4.25436949038739
13.6345,129.072244367084,27.314890859488
13.635,140.439924205919,41.7033049942403
13.6355,148.52693722238,42.4685544910141
13.636,149.390925431312,33.2713187907598
13.6365,135.903889737217,19.9951438189671
13.637,102.028307375871,5.48064246617141
13.6375,55.9734308541285,-11.0543435807954
13.638,23.6888671814788,-30.6048231009349
13.6385,27.0921068619243,-51.0458279667185
13.639,55.279130872139,-68.0681309740906
13.6395,67.8275823084994,-78.805187479976
13.64,37.1053730995671,-82.7644553036773
13.6405,-17.3166248788467,-80.1047526411259
13.641,-49.0799585521748,-72.2955040215199
13.6415,-40.4314606554931,-64.2195437890987
13.642,-23.64602987699,-60.9287725976551
13.6425,-40.4346640088189,-60.5411072217176
13.643,-91.8617753854728,-54.5518203413808
13.6435,-140.977195017825,-38.0491966241703
13.644,-157.636697194062,-16.1569344239877
13.6445,-144.684782328737,3.02209757946071
13.645,-121.494865485835,18.7050759363863
13.6455,-99.4316793175383,36.2747249834436
13.646,-80.1190693441367,57.8142248920218
13.6465,-64.5305793884755,78.7215204795658
13.647,-52.7656025687369,93.4165755610505
13.6475,-40.8969465059471,99.9997603756075
13.648,-26.330513467193,98.742012461712
13.6485,-12.2766260312113,90.3459174199065
13.649,-1.23820775343198,77.8468149181865
13.6495,10.5835535616301,67.0287391141371
13.65,25.9568282859252,61.606089982769
13.6505,38.8500766162309,58.8555066256252
13.651,41.2713588437442,52.463052265333
13.6515,33.8599702753858,39.6936874463417
13.652,22.8459433477896,24.2205169194765
13.6525,10.9113956843081,12.0732547628613
13.653,-1.17101550431672,6.55221250989503
13.6535,-8.37723675622455,7.30700980992481
13.654,-6.94304855308322,12.1026200003336
13.6545,-3.82314758352738,17.6860659369187
13.655,-10.3517960871337,20.1968976469036
13.6555,-26.426873942203,17.3541010277035
13.656,-40.0348087797008,10.7249003696555
13.6565,-42.9184371803877,4.18045463560947
13.657,-37.7856438664546,-0.543410899926497
13.6575,-28.9759258748744,-5.48027549152931
13.658,-15.6101293982242,-13.0405881776439
13.6585,2.49876227716446,-22.2693907787243
13.659,19.9690094743317,-29.4172294534656
13.6595,31.4131586437274,-31.413666771468
13.66,36.8654615076181,-28.0500396208045
13.6605,39.1359543623788,-21.4929376461484
13.661,40.9603609326993,-14.4887425599907
13.6615,46.5276129982393,-8.89104200218914
13.662,59.6433851017739,-5.68119276471903
13.6625,77.5481487269602,-6.01776094580175
13.663,91.6389187939112,-10.7517944229176
13.6635,96.2994588660444,-18.0827523722946
13.664,91.9659729687097,-23.9891312319892
13.6645,79.0924380882254,-27.4616243901392
13.665,57.0156017695847,-33.2700345205882
13.6655,31.2108075648512,-46.0926154827887
13.666,12.9634533843752,-64.0657810325243
13.6665,6.56263026554324,-82.9999851253602
13.667,3.38342003777211,-104.585213349737
13.6675,-6.07778397485714,-132.542312979561
13.668,-20.1412102338141,-160.647388176858
13.6685,-31.005690904837,-173.983683782738
13.669,-35.8663506380696,-165.680202795134
13.6695,-36.8119066723458,-144.687811791493
13.67,-34.6163067616949,-122.978228783188
13.6705,-29.4670960094835,-103.046038586918
13.671,-24.7895195893294,-82.8043632079027
13.6715,-24.5291005714206,-63.0984891086612
13.672,-28.7477170858828,-41.948164956885
13.6725,-35.7166059100936,-10.0039876828291
13.673,-44.8600869636139,36.7932602905574
13.6735,-53.9602027168376,85.6770275693036
13.674,-58.3592490416654,120.050016640055
13.6745,-57.9495825986228,140.045766697211
13.675,-60.0292983277697,158.076127743738
13.6755,-69.0033322846586,177.356733915799
13.676,-77.4721724728079,188.932464233465
13.6765,-74.776976578929,189.154036248065
13.677,-61.939086431161,185.189530250413
13.6775,-51.2189705755041,180.765298075839
13.678,-51.332071383545,170.177779983704
13.6785,-57.4642096668811,150.746303270915
13.679,-55.3702669806386,128.767127587999
13.6795,-34.5338201873835,107.931725100965
13.68,-2.00512151449836,83.8237231179001
13.6805,16.3964573296057,56.5319214727853
13.681,-0.380122457668047,37.5118399983111
13.6815,-37.4689199597529,35.4133285852034
13.682,-48.8303280789713,43.8218911463111
13.6825,-6.93190355747079,51.0134916553099
13.683,60.4697344076069,53.6235966305048
13.6835,100.471577600033,52.4708651297371
13.684,98.1656248014545,43.2085324027161
13.6845,89.9228165010419,21.5564538792724
13.685,111.631827973819,-7.38576478382602
13.6855,154.357178396597,-34.1314362072556
13.686,181.636662081866,-54.9376099644433
13.6865,174.456197889701,-69.7350608760342
13.687,143.446422016001,-75.7538567654373
13.6875,106.523751536955,-71.9325936025995
13.688,73.5808115681053,-64.9603793874821
13.6885,52.7266385089457,-62.6303862298397
13.689,54.2197234587952,-66.2436264916818
13.6895,78.5209779973336,-77.9367667468004
13.69,106.578309337689,-108.139989224856
13.6905,110.476607651257,-162.14545271628
13.691,75.2383950015171,-222.197130541035
13.6915,9.41828562016711,-257.214863874584
13.692,-63.2947272893622,-252.53073880065
13.6925,-120.354973160202,-220.63363180478
13.693,-151.022659296325,-182.562019085663
13.6935,-157.853289148384,-149.323210579585
13.694,-152.211438881465,-122.628574683386
13.6945,-146.101922674562,-101.866498076791
13.695,-142.88066022579,-84.5596029602303
13.6955,-134.235616272901,-67.0270541843608
13.696,-109.032678621339,-48.987517040502
13.6965,-66.3667973203273,-32.5635305748678
13.697,-18.1747519952548,-15.1924160962668
13.6975,20.2148983511121,9.75467667359121
13.698,38.9135793611006,42.9790116843202
13.6985,35.7271441778597,76.3966522824953
13.699,18.0892045937511,102.802619555909
13.6995,3.50550834414618,122.174358905234
13.7,7.62582812541483,136.164545204496
13.7005,26.32788332236,143.639052188612
13.701,37.5491609048373,145.49339386727
13.7015,25.9891905282405,146.997355309032
13.702,-3.36986013122646,150.055881247022
13.7025,-41.7829676845399,148.526866772512
13.703,-91.4975504987625,136.741098183953
13.7035,-148.929776963583,118.064039610322
13.704,-185.767214308902,98.9404991960392
13.7045,-171.459255721141,78.3871008776502
13.705,-114.352457087029,51.2737736006047
13.7055,-59.5650116987879,21.3221214434918
13.706,-41.6716668490637,3.27975794495424
13.7065,-55.9428145561873,9.0000224281367
13.707,-78.0190475412829,34.9278073104603
13.7075,-89.7647187042173,66.1027774104863
13.708,-77.2304513227058,90.0672725678193
13.7085,-27.2265211104227,103.222398570041
13.709,52.7511526839617,104.839989534222
13.7095,123.268735427734,91.9399905452892
13.71,143.183608642218,66.2313864690987
13.7105,109.810239743964,42.9147899766792
13.711,58.3399648972099,41.6381118841088
13.7115,27.9646921536759,62.9438457244469
13.712,38.6294593945751,80.4580933405556
13.7125,87.5879861731055,65.3131619835632
13.713,147.561696164029,16.4440861763443
13.7135,175.983751290659,-40.3959153374614
13.714,153.473884522942,-81.772218876134
13.7145,115.723801043611,-106.259011820251
13.715,120.607386295904,-125.26002685816
13.7155,173.163186811219,-143.982228788807
13.716,208.081786882559,-156.144702532834
13.7165,167.108613079056,-152.222532777827
13.717,76.9086689627775,-129.108625941434
13.7175,23.5240456888453,-94.736483151901
13.718,55.062874753093,-64.4315710270928
13.7185,135.284733347736,-48.5023620255285
13.719,195.190408739698,-42.5533658244813
13.7195,204.112863305861,-34.8425521957477
13.72,176.722335828387,-23.3040441045014
13.7205,131.260027991177,-18.1826864604182
13.721,67.2838861514403,-26.0502510883797
13.7215,-16.8870441352165,-39.6515738646551
13.722,-104.968203668095,-48.9028481413603
13.7225,-170.534408577638,-55.6028605289715
13.723,-198.738177342805,-70.2740797047246
13.7235,-197.036966795633,-97.2117856623336
13.724,-187.766342330453,-127.718948371024
13.7245,-190.08526301488,-146.382676757648
13.725,-204.799104304638,-141.39491415584
13.7255,-216.702830444884,-112.323667014401
13.726,-214.089596630251,-71.2993939105217
13.7265,-201.622157922921,-33.5834297493741
13.727,-188.323648276689,-4.29794506630665
13.7275,-169.428119023119,22.0459767014252
13.728,-132.880594178243,47.5082720183262
13.7285,-82.3999219096602,63.1152717035444
13.729,-39.4174643211312,60.1845582705082
13.7295,-17.4685585984369,43.6229682783792
13.73,-5.48904240358786,27.8206249708788
13.7305,18.4715769130425,23.2457633441167
13.731,65.4825045718124,32.1279914277994
13.7315,129.497980146508,51.9393813464005
13.732,190.790218944196,75.7635545381015
13.7325,222.517787332622,93.3678749473056
13.733,208.720945337845,100.255566221021
13.7335,162.516645850345,103.303645890978
13.734,112.586802737827,110.018188754547
13.7345,65.93032134195,115.410333564868
13.735,2.27428188163556,108.916973348187
13.7355,-86.266119597115,92.5805373022395
13.736,-174.377976356242,81.4296144138403
13.7365,-239.701321624523,84.2692774136427
13.737,-294.74546095714,93.8236177115866
13.7375,-355.718120223204,99.1209658234777
13.738,-401.577019867165,98.7397598678695
13.7385,-400.533437536336,96.3205297902254
13.739,-361.624724011741,89.5358968238476
13.7395,-315.532308878981,70.7734606485636
13.74,-251.318142649986,37.5356613125282
13.7405,-125.595594369833,-0.972611449886964
13.741,55.1517522601895,-26.955104283601
13.7415,213.286836872713,-24.8967379845651
13.742,287.616041405228,5.38308917920197
13.7425,302.133200858167,45.1016942662744
13.743,316.008925763281,70.3341908823249
13.7435,340.315963812419,70.5988904745342
13.744,345.233257784397,50.1046788743726
13.7445,325.207823246241,13.6843712046655
13.745,308.387758739765,-37.1971163633072
13.7455,306.534941323857,-92.031969184161
13.746,296.055860979189,-129.003435719809
13.7465,253.784330361952,-136.928460626068
13.747,183.843435693609,-131.941116927186
13.7475,106.353515067053,-138.45833055638
13.748,43.6966826944693,-155.927989691369
13.7485,19.0520182367653,-158.80406804223
13.749,42.6970158570659,-132.214797677886
13.7495,92.2423372190191,-94.2313031094622
13.75,124.517987375014,-74.0905031455907
13.7505,113.215893597741,-76.8088398960321
13.751,63.9393061911914,-80.8327827934389
13.7515,-2.92810366670185,-68.2142708451071
13.752,-64.5911507317346,-45.8209395029371
13.7525,-95.1867775498609,-33.3610831903585
13.753,-80.5252734351621,-37.961899983127
13.7535,-41.2979417415248,-46.7115763849003
13.754,-20.414309410939,-41.6966575438839
13.7545,-36.7771371413629,-17.4668240075131
13.755,-66.1469848785571,15.9511046188632
13.7555,-74.2643435908179,43.934294510907
13.756,-53.5297624379184,60.7169691346839
13.7565,-20.2073118845364,73.5344844253498
13.757,8.66819012145308,92.4640263292344
13.7575,25.4950968725308,114.970567020646
13.758,30.506922558632,124.122019191609
13.7585,28.1923301943798,106.803063414462
13.759,17.7394138638646,70.8862897825762
13.7595,-14.3808931330727,36.5922843989124
13.76,-79.7676325587544,10.766958037692
13.7605,-164.447305923022,-20.7994479909689
13.761,-235.527878129035,-70.9670030661155
13.7615,-275.234229189233,-129.221488671408
13.762,-292.288154042019,-169.780756145702
13.7625,-296.729084957548,-177.439118563345
13.763,-286.151760952901,-158.33485948691
13.7635,-267.805513038195,-128.583706164627
13.764,-271.240207839403,-99.9649850807407
13.7645,-316.287464665064,-74.7483771584345
13.765,-378.19654565571,-46.785546344637
13.7655,-404.415299061957,-8.07720491098192
13.766,-364.711197252179,39.7012401572318
13.7665,-275.321032550985,82.0659067024677
13.767,-180.208124679058,107.106394315854
13.7675,-118.49799030889,121.482486840905
13.768,-101.293114791104,141.690435200062
13.7685,-103.957746076207,170.453836899966
13.769,-80.7140965706243,192.676960203857
13.7695,1.88134860735985,195.90931650102
13.77,139.23231324984,183.176246821403
13.7705,292.946737258162,161.809788701102
13.771,416.936174621373,130.988472331694
13.7715,484.832561376794,87.3358642933034
13.772,505.232568143439,34.7822837007068
13.7725,511.618060324074,-17.4662797896725
13.773,525.753348977551,-60.0530465624576
13.7735,531.811754788032,-82.5801843258413
13.774,501.218455017954,-77.6759910721176
13.7745,437.90844552549,-53.1925676532987
13.775,371.810843955207,-30.9855746599419
13.7755,306.719789597759,-24.4595516890139
13.776,214.602344206657,-25.2478626002168
13.7765,101.290765955279,-20.9496856139646
13.777,37.255335912647,-15.8012149415486
13.7775,79.5676587881223,-19.9951168036973
13.778,182.290491846221,-26.3908222078946
13.7785,230.677494122385,-15.7505136705346
13.779,163.722690952878,16.2058720392511
13.7795,28.1170579403745,52.7304963622532
13.78,-87.8188103422255,77.9939897093634
13.7805,-136.292281847085,90.9839802530884
13.781,-121.68873718904,95.8323853143815
13.7815,-71.6224043492162,93.1215754096626
13.782,-19.8988885896772,85.8780874790573
13.7825,5.29595178547702,81.4193003805843
13.783,0.60677555687898,80.3646260773854
13.7835,-12.7244045668613,73.781380698673
13.784,-18.1761241210496,57.1898626505631
13.7845,-21.4678811270585,37.0525267529625
13.785,-32.7745805611289,16.1145918542474
13.7855,-49.8702264909346,-17.0728818713463
13.786,-71.772657318126,-72.7259990273046
13.7865,-112.67316411,-139.906094169508
13.787,-183.531059193054,-193.026434679613
13.7875,-267.759821604084,-216.195388790554
13.788,-332.111686728711,-213.311317715491
13.7885,-359.977659533096,-196.55774548408
13.789,-363.506631655137,-173.423500402747
13.7895,-365.849789683622,-145.435729561413
13.79,-380.842240118433,-113.424530821542
13.7905,-407.423126491411,-81.6148684310237
13.791,-434.368705575682,-57.1679900528347
13.7915,-450.01852773933,-43.4929951260726
13.792,-453.531385758002,-33.1625641790815
13.7925,-456.677882428056,-12.9505412541096
13.793,-469.027671644477,19.8911975451769
13.7935,-479.599490378906,50.7934585173528
13.794,-457.101216914741,62.3867102845786
13.7945,-373.231298147677,52.9435435246412
13.795,-227.613035113744,36.5835215642421
13.7955,-47.5682383868317,28.885524315784
13.796,137.210073294049,35.5971140345345
13.7965,310.974219200147,49.6528100349917
13.797,454.871956722482,54.0332435873913
13.7975,528.940620118353,34.2276994666476
13.798,503.634119246347,-4.1354007051206
13.7985,415.014453914252,-35.7489719156233
13.799,351.68341426365,-43.4901640683787
13.7995,359.420525356418,-41.3028918621156
13.8,384.438267394607,-57.5189448229468
13.8005,346.072437469727,-97.7585662861118
13.801,245.713572390195,-137.484971235536
13.8015,158.990163244527,-151.544155518452
13.802,130.257992151978,-137.103633795623
13.8025,128.196267805671,-104.255210742699
13.803,111.97036715234,-59.2985985297229
13.8035,87.7091554596136,-7.14773432636899
13.804,76.9635410011613,40.2595747343945
13.8045,74.2924028788647,70.5913689857657
13.805,68.1273114703794,82.7956249023647
13.8055,70.2563358045805,84.4380867589972
13.806,92.2275513550275,81.7731361412088
13.8065,120.40435552106,80.0219079445091
13.807,146.160328522256,88.014502951587
13.8075,192.333992731472,111.087710135348
13.808,270.992763227991,140.174862968137
13.8085,338.219771297819,158.744514165671
13.809,336.173541277018,163.521189450966
13.8095,268.452766267264,170.271442421984
13.81,191.863015968403,194.329975350045
13.8105,141.749040034681,230.672339529551
13.811,108.08434028412,259.066272749311
13.8115,80.4319807638757,267.186644772031
13.812,68.6017075408794,263.072375024711
13.8125,71.6173341128411,261.888554317973
13.813,69.9163049750347,261.91423894742
13.8135,62.9255002546744,238.553972556148
13.814,75.8911080752092,167.32698860246
13.8145,109.23825623624,52.6138746632128
13.815,114.179707317815,-72.510888339672
