time_s,EMG_ch1_uV,EMG_ch2_uV
25.967,-9.3923531667625,-10.1365343187337
25.9675,3.436568005356,-6.77110985305917
25.968,11.7574906299233,-5.33701627595628
25.9685,15.5999742281432,-4.44269306243906
25.969,17.9024691174524,-2.07147386571418
25.9695,20.7508069341333,-0.286116483516186
25.97,24.345078653544,-2.38591981483459
25.9705,27.3444214786869,-7.34346860016601
25.971,28.1500387097822,-10.8103388323148
25.9715,27.118415683831,-10.827390395502
25.972,26.8071087220857,-9.14569395898125
25.9725,28.9600788458636,-7.22628954676589
25.973,32.6661445371948,-4.41386056178488
25.9735,36.6384655654547,-0.658058967253154
25.974,40.9286737465018,2.01973536219417
25.9745,44.4484629014226,2.14949796195804
25.975,43.8671064912692,0.86859680574586
25.9755,38.3370829335637,0.156189068287336
25.976,32.4358808212579,0.593868104059408
25.9765,29.8696183366423,1.80208120514202
25.977,26.7573578451895,3.46934279702611
25.9775,17.1193750395952,4.90615640066692
25.978,3.55055185835654,5.20573535241639
25.9785,-4.90887642396857,5.19230046207648
25.979,-6.24671890987125,7.68774029204552
25.9795,-9.57431372073881,13.9271772558341
25.98,-23.2511227382975,20.5648851555187
25.9805,-45.184116999617,22.3853560336411
25.981,-67.9784481261632,18.105043894713
25.9815,-87.2425259899517,11.8936307658023
25.982,-100.016186503439,8.74868811919212
25.9825,-100.71812298754,9.72522173366809
25.983,-85.5072633210723,12.5085503274573
25.9835,-58.0263913989609,15.44514795773
25.984,-25.5420251694789,19.1630198124842
25.9845,7.8995556952737,23.9994083525599
25.985,39.4672658523257,27.5097036220788
25.9855,62.5993492121869,26.1480595531466
25.986,71.8771886175516,19.1815257521942
25.9865,71.6280043239143,9.55308145992542
25.987,71.7847814161525,0.651351183463582
25.9875,74.3243430314994,-6.44843309008731
25.988,70.9173134267673,-12.123790096421
25.9885,56.0192792972403,-16.3460833604557
25.989,35.3545787228413,-19.0439389301287
25.9895,17.4598500184751,-21.0042068209874
25.99,2.64455245229261,-22.581451591643
25.9905,-13.5162572268979,-22.3800753968652
25.991,-28.8155458202894,-19.3524847828976
25.9915,-33.8192938618915,-15.7582000144472
25.992,-24.0489332098639,-15.4892985526294
25.9925,-8.16739680566405,-18.9275052712025
25.993,-0.493483082295305,-21.6069388458428
25.9935,-6.17590047720368,-19.0577228921152
25.994,-16.2438924114094,-11.5788602512786
25.9945,-17.9660340403317,-3.36935207864428
25.995,-8.1240169015368,1.8254977040989
25.9955,6.02827331130359,3.51055612456566
25.996,17.3472515599699,4.24219227720298
25.9965,25.4794594713178,7.40575413688127
25.997,31.183299157524,13.7821097616461
25.9975,29.0206981971224,19.3803027654056
