time_s,EMG_ch1_uV,EMG_ch2_uV
2.338,-51.8858415481923,140.358788214187
2.3385,-115.119963512237,115.629167490141
2.339,-148.24748802292,75.3882365153067
2.3395,-139.807446598566,38.2961264502301
2.34,-119.221090929925,22.6555149575439
2.3405,-147.173035959406,35.9530075026393
2.341,-243.260120653141,64.4504725161739
2.3415,-353.305454429191,74.5632799196668
2.342,-408.13156985761,38.237051029529
2.3425,-392.509413059976,-37.5374466192882
2.343,-339.929326808411,-114.53952713132
2.3435,-282.624218660809,-159.535393532452
2.344,-230.187289182269,-168.297703317233
2.3445,-183.988659676675,-153.442774008664
2.345,-148.18042603062,-124.611161133568
2.3455,-125.483894484717,-90.0473068999453
2.346,-112.916504696169,-64.0884789048821
2.3465,-102.879182730685,-56.7895156586748
2.347,-87.8820183397554,-60.4509059279331
2.3475,-69.1299609149547,-58.9428872895952
2.348,-57.068834439007,-47.8549813946208
2.3485,-52.3897556873194,-35.014718853537
2.349,-31.6743598167916,-24.2567406746519
2.3495,28.0740246975706,-10.767520234456
2.35,109.753743079894,7.61942624722086
2.3505,164.330396044944,25.1932654982525
2.351,167.35681551341,35.9327719749918
2.3515,146.87761799932,38.3517710325729
2.352,142.398713778054,32.9543662361663
2.3525,154.028233419976,23.3784059728296
2.353,149.927802119008,19.4407813987271
2.3535,113.348230359917,28.774931391862
2.354,63.7118443788972,44.6355718969305
2.3545,32.1411677583221,53.0309630856848
2.355,27.119886994652,53.8052483311067
2.3555,27.0440593296731,61.3855443406485
2.356,5.34154031159617,79.034155067571
2.3565,-37.058432017175,86.6564903485061
2.357,-69.5730262179106,66.1646655783336
2.3575,-67.3292018000646,28.4210334723929
2.358,-39.3827995854156,-0.878816702565722
2.3585,-11.125075586137,-16.2957766626852
2.359,8.1962000201996,-34.9765279289521
2.3595,21.1241426397476,-63.6513115307094
2.36,19.3410344765448,-83.7220808274988
2.3605,-3.29839653213951,-79.221345556582
2.361,-20.8420483509032,-63.7980620028704
2.3615,5.33428607679393,-62.9851229297141
2.362,72.9165195729665,-77.3615230436707
2.3625,136.970115997162,-82.2711050598707
2.363,166.57090127191,-63.7525509073679
2.3635,169.267549524821,-36.0543401730656
2.364,155.279850476584,-17.0702505418869
2.3645,120.443661460663,-3.30150489845806
2.365,78.3910521575618,16.98454897391
2.3655,64.4436066086471,36.9133034617527
2.366,83.4975062766151,36.2895064117772
2.3665,95.2366108634706,12.4506322490684
2.367,78.8912226513233,-10.491797132464
2.3675,70.417453090717,-8.07026060882599
2.368,99.4399364058047,19.2575183320497
2.3685,130.2119069474,51.4115569141239
2.369,112.103043190695,70.2599016783797
2.3695,56.6080062962143,71.4502529063707
2.37,12.7841791237926,63.2086858338666
2.3705,-9.26992230944154,59.2782154018841
2.371,-36.3469143085315,66.9259576574884
2.3715,-71.4067194177383,77.188199901205
2.372,-90.998290080419,72.9019972153401
2.3725,-94.2245437407933,50.0333008157034
2.373,-101.147957416314,23.4001943027205
2.3735,-108.315769713844,6.8827143548811
2.374,-98.9954444224374,-2.46179111780095
2.3745,-93.8269002687284,-13.6641820753361
2.375,-133.11672820651,-25.8885543541723
2.3755,-203.103107270828,-34.5020076172236
2.376,-237.199339142707,-44.5681591048578
2.3765,-205.236089833113,-63.6086020422832
2.377,-149.224467627526,-84.8151276221748
2.3775,-111.556875168453,-91.6761920857751
2.378,-78.0439379618992,-78.0832788841094
2.3785,-18.9649770158939,-51.4739688480013
2.379,56.6073072329446,-18.3140566201413
2.3795,118.455822917532,18.6379861292926
2.38,153.546539285875,49.0473309577672
2.3805,159.63060949801,58.6799798555317
2.381,132.628052965939,49.6899045942439
2.3815,87.59565367348,42.1181885616707
2.382,60.7036303696145,47.5034127923025
2.3825,59.2048082099632,53.9439754671957
2.383,37.14650640773,45.9932521068946
2.3835,-44.4862784932765,26.9382321300831
2.384,-154.803905761344,10.0695146202443
2.3845,-226.070305830121,-1.90860309799985
2.385,-236.120240292328,-15.4583484225994
2.3855,-223.765020832905,-31.0150161931534
2.386,-228.600226057137,-42.5935061299223
2.3865,-246.280433426505,-49.0305311001237
2.387,-245.737050472099,-53.9976004593635
2.3875,-210.142696631656,-57.2288360418682
2.388,-155.827823154527,-56.1223521477845
2.3885,-117.476887741576,-53.6649190774116
2.389,-110.434181528075,-54.2703444564203
2.3895,-104.869295370277,-53.4768458085136
2.39,-51.4928659563314,-42.2452939793573
2.3905,59.1590934451277,-20.3860905351204
2.391,178.204244799109,4.46885266488178
2.3915,248.223268141642,29.5358134645743
2.392,256.088444557588,56.3228789296179
2.3925,228.732070906761,77.6244330494777
2.393,197.857449149319,79.1913178743812
2.3935,182.833529196112,58.3788262390902
2.394,188.775271922345,29.0716615794997
2.3945,203.593281609407,3.07800446070319
2.395,210.06362204643,-21.6753575172383
2.3955,212.084594369828,-48.0533983158474
2.396,231.397618750313,-67.0249695777459
2.3965,267.701200160657,-68.451125999538
2.397,285.55784339406,-56.063607403989
2.3975,257.567314357276,-40.9857487902927
2.398,198.288173591142,-26.7825495053342
2.3985,137.08770177478,-11.469400514254
2.399,80.6526896335749,1.77205418023402
2.3995,23.7739055548233,8.42475243913903
2.4,-26.9373248901318,13.4237896278731
2.4005,-67.28298575516,24.8949116509535
2.401,-112.966065894018,38.5094652438969
2.4015,-173.606958510611,41.5588459000059
2.402,-226.258112374479,33.4451302524115
2.4025,-244.535816866214,28.2190542404229
2.403,-239.20880724817,32.9129333062084
2.4035,-239.220162581707,36.9611866022683
2.404,-245.24985182008,30.6319580895503
2.4045,-233.510281934383,22.1859358938804
2.405,-195.06817587991,25.6616929049047
2.4055,-140.36759799018,39.1075813330469
2.406,-74.9548313254913,46.6403126130444
2.4065,-3.62441340611372,38.2393936663968
2.407,49.5303703446244,17.050229323187
2.4075,59.8400959154697,-9.88281587409746
2.408,36.7267292466713,-36.1525166986409
2.4085,8.09526459617095,-51.0247424860486
2.409,-23.0719209744841,-42.5767080472404
2.4095,-70.3939276227612,-12.6414579736173
2.41,-117.457244989038,17.5930558062681
2.4105,-122.771686223494,24.113798571153
2.411,-77.88226305482,1.95371281710371
2.4115,-21.7394670775295,-31.568195975952
2.412,14.1957227747392,-54.3998454667289
2.4125,39.9748317513876,-59.4535465904521
2.413,72.3989939041152,-57.4405078306064
2.4135,100.888561927236,-60.2540962503261
2.414,110.631163155372,-62.9605563661662
2.4145,114.839196567801,-47.5462278846839
2.415,139.386307968604,-7.14925508613968
2.4155,188.560234278333,40.4395925755658
2.416,243.154633737703,71.3294536426097
2.4165,282.497645712311,82.9190399101518
2.417,297.174567624521,92.2275591025292
2.4175,289.929640981622,109.265723433242
2.418,271.768331821187,125.451085059015
2.4185,248.527760079989,130.500719799308
2.419,210.570644774951,126.366086323193
2.4195,149.307617461674,116.509871496969
2.42,81.2419313691691,93.1490089669491
2.4205,34.0101505976777,47.7450202389996
2.421,7.09051219573613,-10.8474518225218
2.4215,-29.7411385981121,-59.626599228369
2.422,-94.6781245541375,-81.7063177600205
2.4225,-175.917158723271,-77.3776352581984
2.423,-260.778525469193,-59.1740589814912
2.4235,-352.104680108455,-43.401428282232
2.424,-441.217473827218,-42.3804933736835
2.4245,-493.492361945086,-55.5403884574319
2.425,-484.597502173688,-69.1079796285667
2.4255,-433.016286042463,-71.5427535333561
2.426,-375.348420702614,-67.0434852073223
2.4265,-323.747793874758,-66.7280368066097
2.427,-267.468611014323,-70.4232454029232
2.4275,-203.213069750523,-67.8281141566147
2.428,-141.570579920081,-56.5135696480137
2.4285,-89.1801050909264,-47.2225524808684
2.429,-42.3080290508302,-48.9433558167066
2.4295,3.49439993219702,-57.9229009044203
2.43,47.1249573202754,-64.4257200241295
2.4305,81.2167721479682,-62.5574793684156
2.431,93.3821840674337,-50.6815697519454
2.4315,78.9460290920785,-30.0368252327945
2.432,57.7059492957771,-7.10913229352493
2.4325,62.6250573493541,8.77369001682528
2.433,102.127296945011,14.4583651657613
2.4335,149.045794050099,15.6490702364348
2.434,179.403559157988,18.5997893238791
2.4345,206.509847341497,23.5397657254979
2.435,259.01827542261,27.4693054610919
2.4355,335.67143707572,28.3934880018993
2.436,401.065045467395,25.7208968780915
2.4365,424.530240803104,21.3396557379897
2.437,411.893703866692,20.3081509524793
2.4375,399.975631284516,25.0831285584883
2.438,423.529341383837,30.3695385260339
2.4385,480.860798117927,30.6529994514443
2.439,529.914554558667,30.6682774243726
2.4395,528.852151948037,39.1054734296946
2.44,480.259975485078,54.2231573613695
2.4405,417.286506470135,67.7630786516
2.441,345.201286794091,81.1103205399979
2.4415,226.601012886446,101.009282367673
2.442,41.331285171901,118.032845112989
2.4425,-164.808576876302,109.905795637789
2.443,-319.547064711854,74.4577018557275
2.4435,-401.55739554606,39.5727986271361
2.444,-455.290528396778,26.998494933491
2.4445,-534.497738117314,23.9278133131089
2.445,-649.584993934596,8.07495025174178
2.4455,-766.42033921988,-14.8903000450168
2.446,-840.523641696575,-22.8217580261549
2.4465,-852.719498532326,-16.9003900670751
2.447,-820.312748803155,-23.2111749147428
2.4475,-772.819810965536,-54.0127172026493
2.448,-719.015810916197,-89.9916910583074
2.4485,-650.331280124047,-106.539838063342
2.449,-572.372563011615,-100.448489873824
2.4495,-505.903782862684,-84.3766039982751
2.45,-450.996658626217,-69.788138046746
2.4505,-381.855152827377,-63.622139658119
2.451,-290.768797589632,-70.5309310097644
2.4515,-203.36164768524,-88.1959454738022
2.452,-129.944338842249,-104.535684873545
2.4525,-38.8744544337305,-105.658414601649
2.453,90.9206378256309,-86.7923606218861
2.4535,226.96873448124,-57.1255074806754
2.454,333.307049083458,-36.2270483113343
2.4545,430.484862533378,-39.327070030193
2.455,554.44054950833,-58.4217530979617
2.4555,681.668605099523,-63.8401473104206
2.456,756.529502755857,-34.7101450174704
2.4565,778.829109275907,17.1623475128244
2.457,798.139788029287,63.7827627076684
2.4575,822.918122906214,93.2049130071815
2.458,803.302054614035,111.579787848621
2.4585,716.031016198034,123.430180133796
2.459,602.489816357343,131.483379102513
2.4595,501.74865726218,149.048240765849
2.46,406.493176289498,184.313285089472
2.4605,314.024203203838,212.042345371994
2.461,262.185133583043,191.904961542008
2.4615,273.379930386276,124.251451962712
2.462,310.733087095146,59.5886903496028
2.4625,334.120223566041,38.6569255767598
2.463,356.774926102437,48.5494320551681
2.4635,396.587150667169,54.5582369803781
2.464,410.701671512457,48.6484183308945
2.4645,341.042058314131,42.0569508025377
2.465,201.75476314358,33.0582767901601
2.4655,57.5799634170274,14.5986998485842
2.466,-74.0688375763772,0.750034139594507
2.4665,-234.890544957866,11.4810372231994
2.467,-436.197813586992,34.7071405515525
2.4675,-619.336060959692,34.4731047271765
2.468,-726.649444082921,-0.277450284467031
2.4685,-765.862815002889,-41.5229197781859
2.469,-778.295845430122,-63.0346793852767
2.4695,-778.634717294471,-73.0222550744717
2.47,-754.482606365927,-96.3818688290827
2.4705,-699.327063158582,-140.998461376134
2.471,-615.626446742321,-191.633365405268
2.4715,-500.857607527902,-225.838420672987
2.472,-359.206524525669,-228.055985350434
2.4725,-220.537051280919,-196.747684320715
2.473,-122.070734427908,-144.577286379513
2.4735,-68.4700972980041,-87.7603780226498
2.474,-28.6308045537985,-34.6124963506635
2.4745,20.2730418457559,10.8787416160839
2.475,59.3044676911341,39.4411060673267
2.4755,53.914226760222,42.2904874731342
2.476,9.8613354784675,25.5656381609165
2.4765,-21.1042142162789,8.63912533510955
2.477,-10.3217360468424,8.14045944772357
2.4775,-10.5989474152382,29.3231491750958
2.478,-105.587968162342,64.6001953132829
2.4785,-290.815311425624,88.6486345903417
2.479,-445.180441585751,67.1152109030497
2.4795,-455.33323453983,-6.62533357895917
2.48,-345.11449668964,-87.9963414212343
2.4805,-238.733624049876,-120.313358629363
2.481,-204.331900845022,-99.3615275744213
2.4815,-181.190037735878,-74.7799487269622
2.482,-71.1213429000252,-83.4722884330509
2.4825,140.04534810556,-108.529980744395
2.483,377.097944945992,-113.529642806289
2.4835,564.903409240323,-89.7436889428497
2.484,692.346464241622,-51.2470068178405
2.4845,793.033711967121,-5.3309110793042
2.485,885.129828204065,48.8543864600916
2.4855,941.238248912046,104.719759937217
2.486,919.883087761512,152.01537801988
2.4865,822.037971165034,189.445582018544
2.487,697.493532603632,219.200703381127
2.4875,583.320399532162,237.091073248764
2.488,460.820106815176,240.535351371044
2.4885,303.763197835468,236.178000744867
2.489,144.514588829312,226.200038691649
2.4895,36.3996812400034,197.4764344707
2.49,-43.5962169617263,138.93326202274
2.4905,-182.374980153374,60.7621801140997
2.491,-395.487331477424,-16.7534499210237
2.4915,-572.432798888348,-83.0350390117152
2.492,-610.528983190124,-132.502545709258
2.4925,-553.898549981396,-154.037456927554
2.493,-530.458104766434,-144.522586956148
2.4935,-579.604813219578,-122.909167763097
2.494,-619.257583913987,-110.820345105756
2.4945,-576.835815215038,-106.76744222765
2.495,-474.135051134702,-97.8826553490772
2.4955,-365.538917383259,-86.7020579700238
2.496,-263.847514147309,-83.4461595080934
2.4965,-166.50174263024,-80.8482192135055
2.497,-101.00671525751,-64.0418440274925
2.4975,-90.0302342341786,-41.0819017776771
2.498,-98.5305663005148,-34.8315492505169
2.4985,-66.0836082048214,-44.4554605079813
2.499,16.2965528604468,-43.7713001087788
2.4995,98.6748767091176,-21.5215259790043
2.5,136.249142005964,5.27629387433667
2.5005,127.485552554906,24.7196679580923
2.501,88.9911850761328,47.1396808617647
2.5015,26.3278064926493,76.435779027161
2.502,-55.5699273954958,91.9949975038358
2.5025,-131.146968159273,78.0204980282438
2.503,-160.800343896861,49.9608062741705
2.5035,-119.555639279156,32.0921157055809
2.504,-18.3548330008586,24.9651749984089
2.5045,100.70286077179,13.7313482527531
2.505,193.162676240933,-5.25443549169472
2.5055,241.83979264045,-24.8722603377478
2.506,259.191370884916,-42.339392587608
2.5065,264.456747339652,-55.2622108777184
2.507,268.339696368946,-52.7135106766564
2.5075,279.476194585512,-29.3106542658431
2.508,308.097283773442,-0.647946717167592
2.5085,351.059202692824,14.0487739624335
2.509,382.24518835788,19.5479611076079
2.5095,370.316537625525,37.2235017849755
2.51,306.697983209495,73.4470444606862
2.5105,217.117099043299,111.978308649726
2.511,151.256162404421,135.840583107694
2.5115,151.66734600039,140.893099006846
2.512,211.940414132505,128.276946913776
2.5125,270.021176050424,99.2761566438536
2.513,272.365737684139,61.2076495394072
2.5135,244.292078490711,27.2269812918776
2.514,255.56967142359,6.33503908814752
2.5145,306.922542221256,-1.07919124712556
2.515,306.416545417231,0.3035473124712
2.5155,194.099766691722,2.0570039125637
2.516,37.0366107994776,-5.48593396130751
2.5165,-59.9424415170168,-22.3078551504509
2.517,-99.0571910731752,-34.1681714160002
2.5175,-165.803526342165,-29.4267293012332
2.518,-278.457160742158,-16.5074417620549
2.5185,-356.621528343409,-13.016827880533
2.519,-358.502189856443,-21.3206189601588
2.5195,-360.02449890656,-28.703073167831
2.52,-444.897911227361,-29.5202098559692
2.5205,-579.412101242942,-31.0699496873221
2.521,-662.841369338903,-35.4607141228816
2.5215,-665.013756709938,-31.5813159754441
2.522,-645.432328021148,-12.8787063922803
2.5225,-650.628737262851,6.78690592557458
2.523,-656.703050426549,3.23532185993244
2.5235,-620.000832096602,-35.5406385132841
2.524,-534.458729607059,-99.1325406552033
2.5245,-418.973882843909,-162.288944115299
2.525,-278.706254171483,-202.319737916253
2.5255,-101.18487883428,-214.691171245764
2.526,119.560087306662,-212.069820422078
2.5265,364.645676714889,-204.652925315715
2.527,591.212673822508,-185.873857581127
2.5275,753.035345363646,-144.837981310083
2.528,829.461488303525,-87.3447322895018
2.5285,833.695811273736,-32.1932998436926
2.529,789.351278837585,11.7299103604661
2.5295,708.060125443615,52.0766067882143
2.53,596.692345822969,96.3713135271528
2.5305,471.781470521245,140.780554492726
2.531,349.981479519026,177.056874125555
2.5315,229.498155616934,199.165239037701
2.532,92.7750718909348,200.824096903931
2.5325,-74.2981934900292,177.750222075943
2.533,-266.353013257264,135.522016182859
2.5335,-450.447907886859,85.5752033132697
2.534,-577.400418455471,32.2522265663968
2.5345,-625.407373517933,-24.4871037755108
2.535,-633.491134513763,-72.389288609534
2.5355,-657.302280225932,-88.8244440115798
2.536,-683.527709285127,-67.2115760399675
2.5365,-634.707778865602,-30.4105053808036
2.537,-485.717911011378,-9.74942278287544
2.5375,-327.161345179032,-18.1151174115372
2.538,-264.336615495836,-47.3346079823288
2.5385,-287.545318386284,-80.601810468004
2.539,-300.125131523739,-100.775427558265
2.5395,-252.108321044057,-97.3097525073292
2.54,-180.669955733586,-74.4574780871308
2.5405,-125.18972770796,-46.6756838538093
2.541,-69.6905449954497,-21.1508515063278
2.5415,16.7737337490265,7.04862114991261
2.542,134.310612134045,39.4277291873144
2.5425,263.489513098823,66.3012703349224
2.543,382.951441596292,81.3792628597014
2.5435,465.835750287267,91.7582273805396
2.544,496.959445052708,104.411304925151
2.5445,500.226661053309,114.178527180476
2.545,510.98216144786,115.310148144494
2.5455,521.565372697598,113.873484932835
2.546,501.798824384749,116.827519084293
2.5465,472.284729650456,118.327055809932
2.547,493.952449244474,109.376167890442
2.5475,570.340026349035,92.9338642993314
2.548,624.847147374062,77.2974610858597
2.5485,600.523462077342,62.4051783661847
2.549,519.882046684487,44.7549684929632
2.5495,415.720431499542,27.5985789280356
2.55,274.297692413437,14.1870416039652
2.5505,99.1585384131101,1.47307602032848
2.551,-32.9365679855044,-4.61532879433711
2.5515,-51.4825361214544,19.4815481361244
2.552,11.7399449339684,85.1180822268709
2.5525,69.3548148804464,159.23937927569
2.553,83.0175991026168,187.940382282392
2.5535,56.1175916618011,154.583194215342
2.554,-34.8910365889703,93.7467090441519
2.5545,-212.40663295084,44.7053063474165
2.555,-418.428440867174,12.0403919538018
2.5555,-551.040721768793,-22.0607335260617
2.556,-578.979116609311,-67.593634045288
2.5565,-542.820451120553,-120.211323685487
2.557,-448.57054616722,-169.184223790809
2.5575,-255.984610954554,-199.484596028385
2.558,9.25421563641361,-197.016795469514
2.5585,228.735360362222,-163.699061264216
2.559,323.617254917599,-121.240050484611
2.5595,339.706720876367,-92.3280066240611
2.56,351.313376781472,-82.9171249388062
2.5605,350.398496200797,-85.2713123592804
2.561,294.478365337169,-88.6470285374904
2.5615,204.142838967544,-83.3485404541252
2.562,130.957832778348,-65.8744362671112
2.5625,62.1415199874734,-46.1195283482561
2.563,-60.6943975537631,-39.0937158027715
2.5635,-240.481429552556,-44.4265621141851
2.564,-416.514951457718,-46.7378334999582
2.5645,-555.263784927362,-43.2187716859933
2.565,-677.610066804783,-55.5031298339812
2.5655,-783.820931125424,-100.179886613614
2.566,-820.359661458628,-157.680898358707
2.5665,-754.835394289609,-186.604563755573
2.567,-635.940292773776,-165.85460870537
2.5675,-541.330368084589,-111.579223434717
2.568,-497.022806392311,-56.2511161696784
2.5685,-479.317738436339,-21.7711280475588
2.569,-465.974433758615,-10.18177213836
2.5695,-446.67277002718,-9.36396650993646
2.57,-402.47621056588,-6.11923846221687
2.5705,-317.523106078105,1.00336658606575
2.571,-207.495796478797,2.24457853999173
2.5715,-102.799701250697,-8.20529399170429
2.572,-3.65302514400294,-23.1296969335359
2.5725,116.424129445558,-31.9831950108599
2.573,258.236858756755,-31.9925678013875
2.5735,380.832945470775,-23.6994607476756
2.574,452.992803714158,-3.75832565819095
2.5745,495.275329206762,29.393368034378
2.575,549.296349811718,69.3426752735074
2.5755,621.946587434996,109.306891521197
2.576,682.782781944859,149.250245202982
