time_s,EMG_ch1_uV,EMG_ch2_uV
13.9045,105.005899774183,-7.05173667867079
13.905,120.124937235445,3.12773617904729
13.9055,128.301310392005,9.338838391393
13.906,138.473388161193,14.5329961899644
13.9065,150.278552477147,21.375512943691
13.907,148.167288439059,27.900258030887
13.9075,122.872457181133,31.0975526025417
13.908,88.329622107154,31.9898007220504
13.9085,65.4316005833067,33.7699246805544
13.909,55.4517583800495,36.913837144247
13.9095,42.5511899741152,39.3517213712012
13.91,18.958642495058,40.0992235486061
13.9105,-6.73153934069984,39.9493484620574
13.911,-26.3678054617269,39.6663740906909
13.9115,-42.7667996858268,39.6846088670384
13.912,-59.3019030902499,40.2578435881246
13.9125,-71.7659600389367,40.0148262899373
13.913,-77.6737604895622,36.2781459859965
13.9135,-83.3300138135556,29.0076061524048
13.914,-92.9132438935086,22.1923529930272
13.9145,-98.6640921111876,18.6335714784613
13.915,-91.9361215617945,15.6987185750075
13.9155,-78.3546766832618,9.54957820044093
13.916,-71.5424197074146,1.19077472106996
13.9165,-75.089440367087,-5.92428518372173
13.917,-80.6479944116514,-12.3713209093949
13.9175,-81.4838619703919,-21.5952033053461
13.918,-77.2987509527315,-32.9493080988105
13.9185,-66.5162573504756,-41.4140253051623
13.919,-45.8285284921881,-45.0636806771932
13.9195,-20.6126600548993,-47.9201710030446
13.92,-5.61611715507657,-53.6983750630897
13.9205,-9.33971175529104,-60.7344419645909
13.921,-24.062663532039,-65.0249330953658
13.9215,-36.0131941784054,-64.8093669768644
13.922,-39.4179600837885,-60.1131556578616
13.9225,-35.6280483855934,-50.978148409218
13.923,-24.7032260775603,-38.7216678369008
13.9235,-5.49948961364581,-26.7187643330594
13.924,18.5911848042045,-17.5961517454618
13.9245,40.4076727932416,-10.9403162632832
13.925,54.7836694271226,-4.81024692723369
13.9255,60.1495999515642,2.41510738494629
13.926,57.2494531769592,12.2607487930603
13.9265,50.5032245328164,25.1474359119687
13.927,47.2975933044446,37.7943421359229
13.9275,50.2068571236412,44.8985767298311
13.928,52.1406613457013,45.500761109872
13.9285,44.9954141904107,44.6905324394931
13.929,31.1289677117737,46.7172421452615
13.9295,19.8646049724799,49.6734774942609
13.93,14.3392847681721,49.9747542027234
13.9305,9.6597815636687,48.6502207400755
13.931,4.0602993960513,48.787787200844
13.9315,3.3365431834991,49.1982765063742
13.932,11.6247263886305,45.8335243723206
13.9325,24.8790365488849,38.5067198279839
13.933,36.862474768661,31.1143874699101
13.9335,45.4841802485236,25.1836753428625
13.934,49.8064572614607,18.0818523744046
13.9345,47.2777342837839,8.57859032946477
13.935,38.8503878738333,-0.242122557497355
13.9355,31.1926647724766,-5.37656166561329
13.936,27.897234100092,-7.63451495909223
13.9365,22.964801169916,-9.09473094222834
13.937,9.28707303828913,-10.0431618223038
13.9375,-10.1466162224059,-10.6643130657106
13.938,-26.2512241940288,-12.9096747963793
13.9385,-35.9273187741985,-17.8803215496686
13.939,-42.6065380189644,-23.3430416734417
13.9395,-46.8598064244643,-26.6308462662531
13.94,-45.190703482373,-28.5974416254224
13.9405,-38.5223820117254,-31.9909669570842
13.941,-33.6122204320855,-36.9154890185738
13.9415,-33.6471634350508,-40.6441398671896
13.942,-34.149908560137,-41.4168789769199
13.9425,-31.1569467813111,-39.7463522471381
13.943,-27.4522214403982,-36.0809641601542
13.9435,-26.8654674231109,-30.0461988743011
13.944,-27.3636579450154,-22.8263597783084
13.9445,-24.4272313630955,-17.7622503927141
13.945,-18.0194799762246,-16.6824974931643
13.9455,-11.9069528820169,-16.885679185191
13.946,-8.17975222192893,-13.7085249690073
13.9465,-5.99386295735093,-5.87659149528047
13.947,-4.03469678082651,3.15296540893212
13.9475,-1.19828206058879,9.33584059534575
13.948,3.53055761112494,12.2153291190219
13.9485,9.04312382321777,14.2891936906674
13.949,11.5965569492316,17.4014651315117
13.9495,9.34863753899165,21.3985197864321
13.95,6.11816086711862,26.0650961925135
13.9505,7.48657813231058,32.0898780869566
13.951,13.773344978602,38.7776083551558
13.9515,19.7231659638867,42.5509214328911
13.952,20.9507096213168,40.245654698871
13.9525,18.0517451411389,33.4816069920131
13.953,13.9793432031892,27.2573055561724
13.9535,9.71678275207515,23.9932792115326
13.954,4.0559525723754,21.5807061180176
13.9545,-2.99975558846559,18.0250710358749
13.955,-7.99409923657126,14.7909237585926
13.9555,-6.40067569427892,13.3010032991408
13.956,2.2078860023092,10.8290041047405
13.9565,12.4288573912713,3.41514767963927
13.957,17.9178107784308,-8.41791270978323
13.9575,17.2649269007844,-20.4487502920933
13.958,13.3556440039193,-30.6221031762887
13.9585,8.39829167330982,-40.2171167404817
13.959,2.93782001583552,-49.0321784239157
13.9595,-1.12815526891882,-53.966752478479
13.96,-1.44116434728369,-54.3456919540545
13.9605,0.117416571075201,-54.706005296508
13.961,-1.39316836456243,-58.8929041464013
13.9615,-6.17443775989763,-63.9113874332031
13.962,-8.05283572120898,-63.4737968069349
13.9625,-3.5028155705977,-56.292134405362
13.963,2.78609970445151,-46.8917784267887
13.9635,5.44110919280828,-38.5550350103533
13.964,6.4683188351892,-29.5549518255791
13.9645,10.0468353791585,-17.4653169310698
13.965,13.5354552591551,-3.75678191292998
13.9655,11.2080512712391,8.154778618477
13.966,4.73264854645397,17.4253928876151
13.9665,1.85622548049377,26.0181457885633
13.967,4.8724304090145,35.3723946585049
13.9675,8.05609416761373,44.8289289025215
13.968,7.53886050188785,53.1070778498846
13.9685,6.24901350770155,59.7833892954771
13.969,6.78260393413596,65.0667212836218
13.9695,6.54734468404024,69.0465835656537
13.97,3.72784183225328,71.5393970631993
13.9705,1.78609906520619,72.365109203645
13.971,3.17344226543792,71.6943549026978
13.9715,3.75364972402663,70.2334573912084
13.972,-0.859683085614258,68.9232843221621
13.9725,-7.43134573910489,68.2902114279191
13.973,-9.79314490175218,68.0206898935417
13.9735,-8.59887025492547,66.8352376899083
13.974,-9.70004437464463,62.5835898274429
13.9745,-14.120918110931,53.2836680939837
13.975,-16.5395374168159,39.1699333306898
13.9755,-14.1684790698986,23.3595302342687
13.976,-10.7824632829068,9.1123827091493
13.9765,-10.1029495658645,-3.63906585208207
13.977,-10.7682458291143,-17.6985787237846
13.9775,-10.8285628594379,-34.4061625165312
13.978,-12.4718262326416,-51.6293705331295
13.9785,-17.9652749420188,-66.4773598226575
13.979,-23.9884721273588,-78.2884589844248
13.9795,-24.9956994680719,-87.8187339008012
13.98,-21.2323531388969,-95.0219679034035
13.9805,-18.8661741568576,-99.3229308596487
13.981,-21.5174383842033,-101.161836513062
13.9815,-25.2226113229285,-101.465424345377
13.982,-23.5419045603614,-99.8764267745663
13.9825,-15.4328298698124,-94.9434093461316
13.983,-5.9248093289122,-85.9707213474184
13.9835,0.00676986565853252,-73.6200626501095
13.984,2.08047149329033,-59.0119958873947
13.9845,3.06629860855021,-43.4304071094766
13.985,4.3069832977816,-28.6296123158265
13.9855,4.45284852269508,-16.0169945999447
13.986,2.52061618282869,-5.3340421516596
13.9865,0.600112335357481,4.91230939313584
13.987,1.97128076236938,15.7488631322104
13.9875,6.6147185377545,27.3282177792029
13.988,10.1834413200508,39.7215221968959
13.9885,8.61493434378884,52.5144330660691
13.989,3.28901316330357,63.6157728099611
13.9895,0.565698320067812,70.4086231291602
13.99,6.08284021374725,72.960396833723
13.9905,19.7887407756556,74.5177157109845
13.991,36.0640811491131,77.4119774262698
13.9915,48.0000231041089,79.564626155671
13.992,52.1102214955242,76.9251592163211
13.9925,50.1853089949138,69.0817390983771
13.993,46.8389108324952,60.4242159634518
13.9935,44.6013440765118,55.0395528130358
13.994,41.5463816112053,52.1280467138444
13.9945,34.4726214722174,47.9945831732883
13.995,23.7956744363603,41.4754257991025
13.9955,13.5499188319642,34.9778309460785
13.996,6.46541142715593,29.8895846893518
13.9965,1.09193423890184,23.4340886745811
13.997,-5.2615957368697,11.8159113242055
13.9975,-12.4673872496752,-4.87488690865452
