time_s,EMG_ch1_uV,EMG_ch2_uV
3.3335,-15.2768808230001,49.5645505102918
3.334,-11.7184416459942,50.3329020502238
3.3345,-9.27844823250007,53.8056770469463
3.335,-8.11612087470556,58.8784670674283
3.3355,-7.38800812981113,61.8169160370824
3.336,-6.14616783559635,60.340237691472
3.3365,-3.67766083064906,55.8257287717545
3.337,0.0591154543144863,50.5804912031969
3.3375,4.73448493295659,44.5963510869836
3.338,10.8897217245099,36.7463235060789
3.3385,19.5140508939923,27.8489678780452
3.339,29.0533815883262,20.0935223551876
3.3395,34.4141033694404,13.859467632665
3.34,31.5726591061095,7.42469349322091
3.3405,22.8423249754743,-0.205409653452701
3.341,15.0604536231688,-8.40887474181418
3.3415,12.2662019417099,-17.0333746268942
3.342,12.4041626749176,-26.9367870944776
3.3425,11.7121315279108,-37.6815604119462
3.343,9.73430502809506,-46.8551911536019
3.3435,8.34825527363354,-52.7916567390308
3.344,7.70225667659407,-56.1931663450881
3.3445,5.56369190525262,-58.0682879430978
3.345,0.472360413249418,-58.0350067558588
3.3455,-6.20625281305927,-56.0021763097847
3.346,-11.9482983973933,-53.5548664827472
3.3465,-15.9854856697861,-51.8431101246851
3.347,-19.6699475676257,-49.7276204805179
3.3475,-23.6966956428633,-45.9993817336222
3.348,-25.7926539190437,-41.8837894485586
3.3485,-22.7804324285263,-38.9085293699951
3.349,-15.344006709206,-35.4361212314081
3.3495,-8.77509741295314,-28.1023045049453
3.35,-7.33749276389324,-16.3108426938267
3.3505,-9.5041868764665,-2.84002591582547
3.351,-11.1433748141884,9.77121453600539
3.3515,-11.9825227909065,21.0269682112749
3.352,-15.465987148577,30.8556204024996
3.3525,-22.717901115662,38.8788600319059
3.353,-30.6161820450879,45.6694075931872
3.3535,-36.4061316802662,52.2859680788863
3.354,-40.3104401487382,57.9657877578917
3.3545,-42.4202118631681,60.5646573082165
3.355,-41.1704905567706,59.9583986225487
3.3555,-37.0390478351523,58.6969584134984
3.356,-33.7295128492934,58.3804033047015
3.3565,-32.5814072525991,57.5839589550386
3.357,-29.3140603854589,54.3476808605767
3.3575,-19.9668513235027,48.4847652328136
3.358,-6.83571049080596,40.3906948330292
3.3585,5.79310170803688,30.1316641258375
3.359,18.6220919349257,19.2499113450294
3.3595,34.2214411979442,10.8316906179271
3.36,48.8474194835398,5.57830408600687
3.3605,54.3611857129433,0.0849542579897188
3.361,48.9416456365798,-8.49493616015982
3.3615,39.9629432144536,-18.1997476794163
3.362,34.7611746632133,-25.5141004250273
3.3625,34.0040696840254,-30.8415981575555
3.363,36.332086389801,-37.1892958209816
3.3635,43.8438234227046,-44.866618953179
3.364,58.4844458499984,-51.5525645207472
3.3645,76.2835841796938,-56.9317969098503
3.365,89.7121382672106,-62.874640111878
3.3655,94.5598940499911,-68.7065635287738
3.366,91.7114285441708,-70.5495367049969
3.3665,83.7953941979458,-66.5784163644262
3.367,73.0419963306092,-59.3350117974642
3.3675,61.3323665667374,-51.4732237993209
3.368,49.7179108069457,-42.7600468149225
3.3685,38.5047156910157,-33.0734557025162
3.369,29.3642174169068,-24.8130551517049
3.3695,25.4624390730837,-19.6871584580081
3.37,26.7018970674844,-15.9088875134634
3.3705,26.078619200672,-11.300915002565
3.371,14.2675518366508,-6.58224617782739
3.3715,-11.3882770204514,-2.55776575442769
3.372,-43.7960743553883,3.35202228951143
3.3725,-71.7296691472126,13.7335398789624
3.373,-87.5706366242072,25.8816277973402
3.3735,-91.0828552460962,34.2112648357866
3.374,-88.1921305608895,37.6198452111857
3.3745,-86.0058999570303,40.5677639124913
3.375,-87.2391354098143,46.5708735030156
3.3755,-89.3248827941041,54.0960010021803
3.376,-89.3760540284003,59.5461137831667
3.3765,-88.1973750587815,61.1375653898026
3.377,-87.6743555243303,58.8656807193796
3.3775,-86.5593566346728,53.5046667922118
3.378,-82.6757981218998,46.8906455987971
3.3785,-78.4845998243462,40.8051919850387
3.379,-79.793369969247,34.4855599865656
3.3795,-87.3003907509913,25.6006673297785
3.38,-92.6215440790038,14.7088961767261
3.3805,-85.1654348208741,5.93128783300496
3.381,-61.5961930215091,1.40490810001382
3.3815,-27.3411629631622,-2.37771059248796
3.382,8.96019420543647,-10.2429295155697
3.3825,40.1142131043025,-22.1747462484969
3.383,61.345882224543,-34.0475085987948
3.3835,70.9267430075887,-43.2215175354637
3.384,71.6447380352651,-50.6854452182333
3.3845,69.7935035241869,-58.1390516669323
3.385,70.338327954578,-65.3961561465296
3.3855,72.8586524829693,-70.8639481037043
3.386,73.3776861617294,-72.9744135660162
3.3865,70.1598734843582,-71.0509197833097
3.387,66.0120222594337,-65.8907729687934
3.3875,63.9732331146809,-59.2785733540118
3.388,62.5033398253752,-52.0706710246074
3.3885,57.088163323803,-43.5057949257249
3.389,45.6896142190327,-33.3677038816188
3.3895,30.1257675087866,-23.4030211987401
3.39,12.9203102257388,-14.640899167824
3.3905,-3.34813722837491,-4.39736888542651
3.391,-13.2307238786124,11.3840958613775
3.3915,-10.1363916534866,32.8501897882032
3.392,5.58823482616466,55.4781120868315
3.3925,23.5054157132561,74.6173223108305
3.393,32.2127336900841,88.6698249803587
3.3935,29.9947332996107,97.8349053825677
3.394,22.8959538248187,102.541257874915
3.3945,14.4750268166024,104.176403139895
3.395,2.82415524712702,105.00345096845
3.3955,-12.5559750506584,105.713942581314
3.396,-26.4543234548485,104.624114506719
3.3965,-32.5544198631968,100.687042788335
3.397,-29.2089346499218,95.6663925722393
3.3975,-19.4396228728455,91.4792796028875
3.398,-8.07501695155402,86.7119597693975
3.3985,0.239919121233081,78.2721172238823
3.399,3.32576980521143,66.2617890413896
3.3995,3.13844807534231,54.7927386101174
3.4,2.86642967490145,47.0305959575514
3.4005,2.10448634074636,40.894394541194
3.401,-1.79124024553716,31.0249627757277
3.4015,-7.28089067063151,14.6021519239938
3.402,-8.27705802424258,-5.86474352627508
3.4025,-2.19749259310758,-25.6018571535519
3.403,5.80370371695029,-42.4608695624987
3.4035,9.33967242691292,-58.0954753834819
3.404,7.8253673623708,-74.9143665335714
3.4045,4.15433388197023,-93.1664929911692
3.405,-0.726596863860604,-111.160398673254
3.4055,-6.98093201480577,-126.81200578214
3.406,-12.7867044793979,-137.925427108779
3.4065,-16.4527448610902,-142.249109803891
3.407,-19.3455492542914,-139.208243834461
3.4075,-22.7403451752476,-131.353483236733
3.408,-24.3133656163678,-122.425241925736
3.4085,-22.2240223509519,-113.877099123612
3.409,-20.0289853970724,-104.630172203355
3.4095,-22.0171793399112,-93.9782993363931
3.41,-25.6237495284932,-82.7417784998273
3.4105,-24.6907720620699,-71.325345292417
3.411,-19.098236615241,-58.965077581155
3.4115,-14.3568323480321,-45.9858833327262
3.412,-11.9465593533573,-34.7721353142596
3.4125,-7.68346167982408,-26.8305736932354
3.413,-0.96028261203989,-20.4129272035255
3.4135,2.29746829809416,-13.0335472879666
3.414,-0.863092361318972,-5.35521541182444
3.4145,-5.12972754440172,-0.37737393728843
3.415,-5.70223393862695,0.977602205195495
3.4155,-5.8979196620459,1.4151990977197
3.416,-9.98156133251249,3.94479613546929
3.4165,-13.8232141201767,8.41457320243436
3.417,-10.4176064140032,12.0882420830515
3.4175,-1.64141772801725,12.9271189157816
3.418,3.55150043222996,11.6136863765416
3.4185,1.83184600231445,10.4402280084415
3.419,-0.975069583944121,10.5860719347554
3.4195,0.423233226346795,11.082710494609
3.42,4.40540617992975,11.2016618134576
3.4205,7.69096808680824,13.6152890742501
3.421,11.0602941799477,23.5499982210247
3.4215,16.5513882700296,43.5937431763064
3.422,23.199349804551,70.0219222305132
3.4225,29.1561120703691,95.4645538195028
3.423,35.1172775760205,115.164068979274
3.4235,42.0636891645514,130.148163937353
3.424,47.470703665165,144.778738992166
3.4245,47.328072345281,161.765254723477
3.425,41.4057731871414,178.890970857086
3.4255,33.709000390036,189.832310833183
3.426,27.4344505691266,188.800314380138
3.4265,21.46308954368,175.294492507907
3.427,12.7134434372749,154.098071686108
3.4275,0.992003553739209,130.474722211098
3.428,-9.70202509933457,106.374403524262
3.4285,-15.137917056808,81.4351351852624
3.429,-15.4591512889679,55.3868131791247
3.4295,-14.4592474325756,27.7230259945121
3.43,-14.1689489517411,-3.24002998170619
3.4305,-12.3978837145454,-38.4652812520873
3.431,-7.13040194219441,-76.0864227742041
3.4315,-0.991082411356122,-113.108676147106
3.432,1.66327535947322,-147.919361323866
3.4325,0.5358813070458,-178.422792043738
3.433,-1.456682422542,-198.990133740683
3.4335,-3.84153971658829,-203.566458625855
3.434,-8.64451986082299,-192.668681937367
3.4345,-14.3857906928926,-173.914772986547
3.435,-15.2002894426974,-154.26290563824
3.4355,-8.34591082757225,-134.616928706514
3.436,1.32429022985512,-113.476253017547
3.4365,7.19551850616891,-92.4437729231463
3.437,8.05959732751806,-75.0446563053411
3.4375,6.71581324105658,-62.1130417824569
3.438,4.57464460725687,-51.6310131066807
3.4385,1.18265119087753,-42.3185605111131
3.439,-3.15150324334468,-34.5454521597593
3.4395,-7.77486181060845,-27.8520907917118
3.44,-13.0760900692764,-19.9344801485739
3.4405,-18.4654586118621,-8.49452885722404
3.441,-20.9614123967398,7.20768403793923
3.4415,-19.0501458904826,26.3501902150679
3.442,-15.8857908397861,46.5995521030951
3.4425,-15.0482688078496,64.6244679763972
3.443,-15.4003092379469,78.645191328574
3.4435,-14.5633547260606,90.9346790323766
3.444,-15.1307220426456,106.2952247681
3.4445,-21.2848164318832,127.280395918647
3.445,-30.0002171604175,151.431581100193
3.4455,-32.3465794339704,173.092645793354
3.446,-24.8133518027376,187.068302457333
3.4465,-13.5949392942656,190.846039305971
3.447,-5.81992078423451,184.831917385208
3.4475,-2.01031709694538,171.190118131608
3.448,0.33341557890846,151.964181992476
3.4485,1.27070873410089,128.009417714181
3.449,0.507575948697183,99.7108661039188
3.4495,0.512094712554052,67.9468529472064
3.45,2.89010237884609,33.6021382123599
3.4505,4.62837359538654,-2.98208862156027
3.451,2.28030779826966,-40.7363908746503
3.4515,-2.48899412800412,-76.6897621365699
3.452,-5.64963884478448,-107.84913269018
3.4525,-6.82264620621664,-134.213780516706
3.453,-8.06984814807691,-158.269510121775
3.4535,-8.54704949072084,-181.252798807462
3.454,-5.5594529806293,-201.40168862654
3.4545,-0.389544098061359,-216.17343623267
3.455,1.98020302288108,-224.595185253261
3.4555,-0.362975169670046,-226.864884420282
3.456,-3.88902844433153,-223.156129349428
3.4565,-4.94245788367857,-213.664655809174
3.457,-3.63705201188692,-198.6007572682
3.4575,-1.02620325657957,-177.37845188487
3.458,4.11682718085483,-149.235943654376
3.4585,13.290582021648,-115.856660227892
3.459,25.1557209165776,-82.1378869971582
3.4595,36.6474767829166,-52.563933010118
3.46,45.9545342015669,-26.9539912169637
3.4605,52.6692911395369,-0.787906121574182
3.461,56.0402772813034,30.5684881769505
3.4615,55.1221505414697,68.6456188814248
3.462,50.752147794965,111.777850859514
3.4625,45.9749872758311,156.255878062523
3.463,43.6033241337681,197.418174737478
3.4635,43.5026357327129,231.404132680539
3.464,42.8650443172798,257.153236824316
3.4645,39.2281275435839,276.282029325297
3.465,32.2278166777499,290.17254848797
3.4655,21.7865100234661,297.308889420343
3.466,6.61583895025385,294.162271413627
3.4665,-12.5884851874371,278.810037618668
3.467,-29.6273332604345,253.106896405751
3.4675,-37.1683543720539,221.055828776778
3.468,-35.6045094235392,185.800127874082
3.4685,-32.6903130872727,148.893178533743
3.469,-32.1121120155808,111.396401340185
3.4695,-28.0383693306174,73.3622780347669
3.47,-15.7431586546416,31.8195315168105
3.4705,-2.47645508144661,-18.022109950336
3.471,-0.177899793825845,-77.0734986831125
3.4715,-9.75707020569905,-138.836715731677
3.472,-20.5295790280598,-193.954890948778
3.4725,-24.5367302870302,-238.169270460957
3.473,-23.2582580468267,-274.054943558156
3.4735,-19.5591631153311,-305.593647910569
3.474,-12.0892370218915,-333.684799878706
3.4745,-1.22031757139899,-356.916231095139
3.475,7.17818256689494,-373.458298375214
3.4755,8.96226213508847,-380.837613436068
3.476,6.7951875287176,-376.353543506038
3.4765,3.15777920349261,-359.554247991787
3.477,-5.57797858599392,-332.860404686947
3.4775,-21.6177031415215,-298.887725980894
3.478,-37.3882120704187,-259.306953187106
3.4785,-42.6708230400292,-217.234149343842
3.479,-37.3119033263274,-177.36478812874
3.4795,-29.3836117197056,-140.84331675627
3.48,-22.9551731091243,-102.036991568135
3.4805,-15.9703304392924,-53.3045965682224
3.481,-9.37097578034477,8.35807485552933
3.4815,-9.01000391941647,81.2996714683782
3.482,-16.1581856681683,162.570437869433
3.4825,-23.5350967659301,246.858972321607
3.483,-24.2332445651151,324.23927583976
3.4835,-18.9832565448537,385.344281060594
3.484,-11.4699612885916,429.944624187335
3.4845,-2.01022957485043,465.676509742289
3.485,9.9387568053186,496.558459185516
3.4855,21.3790574366085,516.876957708881
3.486,28.5114385349689,518.527075507844
3.4865,31.1601428136786,500.271719135531
3.487,31.0257824381502,466.423483032379
3.4875,28.3613681057415,419.899974396668
3.488,23.4521679664606,361.617834008729
3.4885,18.0295670170325,295.55635468919
3.489,11.8030855907009,229.106313109347
3.4895,1.48141717860947,166.561535183166
3.49,-12.3614896621581,105.059764370578
3.4905,-21.5485747816236,39.1042125238398
3.491,-19.4728571970833,-32.0116264894133
3.4915,-10.9203210045118,-102.729237523921
3.492,-5.84884947704888,-166.184451573865
3.4925,-5.75561613431465,-218.568965121016
3.493,-4.31361672731341,-258.474804285871
3.4935,-0.111645078190937,-284.745544175605
3.494,1.32048174415933,-297.964088657692
3.4945,-0.49214044561961,-303.307173513146
3.495,2.31349260908918,-307.766208039829
3.4955,12.527438908449,-312.419075109702
3.496,20.7905817664166,-310.296624467239
3.4965,19.0997912493277,-294.75433159334
3.497,13.3367711186443,-267.635728422056
3.4975,13.2671687091144,-235.808987040617
3.498,16.5926818846934,-202.285130909775
3.4985,14.2245573069865,-165.927098349545
3.499,7.35062492524954,-128.048974368732
3.4995,6.13283197793006,-92.0409432196124
3.5,11.7840206658578,-56.0085255839058
3.5005,13.3250254880017,-14.0929504055238
3.501,5.58921549566851,31.0531473240334
3.5015,-1.75058586930242,64.2171673606036
3.502,0.454345308970076,72.3413464221694
3.5025,6.76879977742848,58.9926208321365
3.503,7.35117613646072,38.2778994086778
3.5035,4.46104124194775,18.2494139601454
3.504,8.17881533048516,-2.8705091844721
3.5045,19.9662013012305,-27.3343573142871
3.505,31.2300967200791,-53.6863490692185
3.5055,36.8040872806635,-81.5871626849987
3.506,39.7928593186632,-111.994511646918
3.5065,42.2047315356256,-139.982805524726
3.507,39.9276430029213,-154.446685448967
3.5075,30.2556557646576,-149.151325089414
3.508,17.6862176031178,-129.641656356227
3.5085,8.27777612040111,-105.664350228825
3.509,2.62425524969531,-80.5084370660127
3.5095,-2.4374088232981,-51.3610313836666
3.51,-8.76926149410425,-16.772851017594
3.5105,-16.4440107267057,20.8010651840772
3.511,-25.3849649785001,58.5357836062991
3.5115,-34.9354680809216,95.5307596046274
3.512,-43.8704698698902,131.414913284623
3.5125,-52.2431412581344,164.490121131041
3.513,-60.6419021050457,191.367281125533
3.5135,-66.5681783807424,208.371560289536
3.514,-65.155055541199,214.783370739483
3.5145,-55.6860166812173,214.83709679374
3.515,-44.2651453728105,214.193685188315
3.5155,-37.2768627587622,213.853001498492
3.516,-34.5257785335935,210.055690085338
3.5165,-31.3486109922196,200.576279483238
3.517,-25.2578011441934,187.554225290558
3.5175,-17.6928979053384,172.932179672023
3.518,-10.9359165632962,155.265193279212
3.5185,-6.1337182719459,133.524784870559
3.519,-3.30616673198932,110.179703436711
3.5195,-0.98732707815353,87.1037882826151
3.52,3.23545874304399,61.733697557405
3.5205,10.024001321811,31.2389749391207
3.521,17.323856174555,-2.22851757520778
3.5215,23.6258969651206,-34.6817013603001
3.522,30.2412892086184,-66.1783166876615
3.5225,38.0558109543485,-98.5520780480586
3.523,44.0546165825026,-129.011122423628
3.5235,44.4046652837192,-151.754704833511
3.524,39.9330723237186,-165.864766320311
3.5245,35.085987955932,-176.33014009756
3.525,31.8145381643437,-186.381969767534
3.5255,28.0231098658649,-193.37811863059
3.526,22.4780384556938,-193.550830228969
3.5265,17.6845216307871,-186.64076127376
3.527,16.211251685093,-173.979726976563
3.5275,16.7530596541926,-155.578494595905
3.528,16.0661376313685,-131.555640519082
3.5285,13.2351706998647,-104.092718128218
3.529,9.72826015431944,-75.8807986040221
3.5295,6.15836375291452,-48.0493475643975
3.53,1.69197357416042,-20.5399359310606
3.5305,-3.07715408066069,7.30127300783268
3.531,-5.36526463210036,36.9788642536071
3.5315,-4.10833074845903,69.1311735866064
3.532,-2.92339454337047,100.594740176734
3.5325,-6.35805360753964,125.697571758441
3.533,-13.4786299144719,141.69334888315
3.5335,-18.2532689653213,150.702278509821
3.534,-17.2199010390897,155.447006224098
3.5345,-13.7022865885127,155.921308504128
3.535,-12.4407854578638,151.612540980848
3.5355,-13.2279643568835,143.897262428556
3.536,-13.4720421208922,133.959190022867
3.5365,-14.4609984834546,120.817797477917
3.537,-19.5939718054777,103.9238446981
3.5375,-27.0106266390894,85.7117781757851
3.538,-30.0884628218227,69.0356946238068
3.5385,-26.779882371445,53.6808087869772
3.539,-22.7896704829131,37.8345260011061
3.5395,-22.4504242070306,21.4756506033882
3.54,-21.5896662801734,5.61461404532328
3.5405,-14.2035322828602,-10.782296828984
3.541,-2.43971491981697,-30.3772599041774
3.5415,6.05439334422105,-54.1490569004663
3.542,9.12392054281896,-80.1595227196078
3.5425,12.5034619409731,-105.062158076861
3.543,20.9475653673271,-125.659815298946
3.5435,31.9839838099385,-140.341693323212
3.544,39.9677485059694,-150.603925198632
3.5445,42.5704819364401,-159.616390492956
3.545,41.3736431547801,-167.415515093951
3.5455,38.8016247987078,-169.351722624008
3.546,36.4289960631588,-161.763964287401
3.5465,34.4626893224221,-147.333743538563
3.547,31.293665230241,-131.619865522706
3.5475,24.97792676585,-115.880894971128
3.548,16.3660245067457,-97.3980368069758
3.5485,9.30196759075075,-76.0916414691115
3.549,6.39879013813894,-55.8876760332211
3.5495,5.84155313440605,-38.4988865570019
3.55,3.74417521157668,-20.1725351718046
3.5505,-1.32631264603531,3.08677783356509
3.551,-7.64583268343825,30.0062898530785
3.5515,-13.3855318255516,56.0234237598272
3.552,-18.5040323980052,78.3426395024986
3.5525,-23.3766199717361,96.4483301835352
3.553,-27.0859378017944,109.449171822496
3.5535,-28.3420892792292,116.201671051091
3.554,-27.9252589159541,117.908751207551
3.5545,-29.1553230940322,118.021907396496
3.555,-35.1117476934685,118.687279204924
3.5555,-45.4366070978913,118.577042916418
3.556,-56.405426700999,115.044898970847
3.5565,-64.0746401880066,107.674274725203
3.557,-66.6335473749896,98.7302004166793
3.5575,-63.7579813778956,90.2632798019972
3.558,-55.2043529399521,81.9801799340377
3.5585,-41.2643210117958,72.8389508585753
3.559,-23.8948962127876,63.7403206239559
3.5595,-6.09220393684847,56.4991587670415
3.56,9.65765900406459,49.8765910098405
3.5605,21.423476709323,39.0746095087968
3.561,27.1421672437791,20.8439956147895
3.5615,26.0301998192951,-2.47503265431131
3.562,21.1753113879817,-25.702784652028
3.5625,18.5409592804185,-46.0250898120109
3.563,21.2925273831809,-63.4711318750342
3.5635,25.9012667202564,-78.1556827332383
3.564,26.407622520489,-90.3283767709657
3.5645,23.0124196905873,-102.068071726337
3.565,23.5994292593733,-114.956458913293
3.5655,34.2476649502654,-125.869958132673
3.566,49.9917183724405,-128.803600387177
3.5665,58.9292898589625,-121.915291492181
3.567,55.6427984503157,-109.696790010985
3.5675,46.3914520488796,-97.1126643095528
3.568,39.6214377541139,-84.7079785600606
3.5685,36.349324536936,-70.886467279204
3.569,33.8458787088567,-55.6185700374599
3.5695,33.8439528823255,-39.3422090518674
3.57,39.2231438293876,-20.7412746412308
3.5705,44.0406231587826,1.2998338224051
3.571,36.2134608421809,24.8210334935998
3.5715,13.1458508532143,46.3764597016474
3.572,-12.7974104392464,64.587033841138
3.5725,-29.4055420675394,80.0009368907691
3.573,-39.1716638708381,92.321090435977
3.5735,-52.0957245275741,100.0745949207
3.574,-68.5038988476821,102.86962047214
3.5745,-77.916386715396,102.255326650845
3.575,-74.0983872750999,100.173057818662
3.5755,-62.5736428298855,97.3811838795221
3.576,-51.1609733379528,93.1571177438824
3.5765,-40.4753621048403,86.1000466044384
3.577,-28.1700433042873,75.8940493371765
3.5775,-17.1546684373285,64.5112355849894
3.578,-13.3632627934192,54.5503940912196
3.5785,-17.2076856908096,46.2783835760126
3.579,-22.4741517032556,37.9551531784823
3.5795,-23.6361055091253,29.0124110813985
3.58,-20.2382419254021,20.1493092679599
3.5805,-13.5057935318347,9.66531506963561
3.581,-2.65691413899464,-6.6042744255681
3.5815,12.7955997774156,-29.400298849765
3.582,29.1979135424386,-53.1466846748008
3.5825,40.6468817974467,-71.8662766378201
3.583,45.1973672966184,-85.4292173296348
3.5835,47.0841940865253,-96.8291962598831
3.584,51.5357766538093,-106.179998990221
3.5845,58.6350988479637,-111.896428167257
3.585,64.0505404528501,-115.685417482927
3.5855,65.3707190010663,-120.747408411271
3.586,65.4721021523493,-125.462105526307
3.5865,68.5564333314914,-124.297769505447
3.587,74.1458660531481,-115.570048520387
3.5875,76.5444017227269,-103.136867090243
3.588,70.2634205546171,-89.2211896803529
3.5885,55.4833998628376,-71.031848412613
3.589,38.320904857583,-47.114747572369
3.5895,25.6337981559603,-21.9460246063288
3.59,18.6611558572432,0.0608581677912781
3.5905,11.5531723042158,21.5030509535068
3.591,-2.79696834502127,47.9391587058358
3.5915,-25.2603399128883,78.8005519643556
3.592,-50.0652099080817,107.187024830957
3.5925,-71.684856849701,128.023168723254
3.593,-89.2534571351261,141.968126928891
3.5935,-102.788165655083,151.279772781464
3.594,-108.697257973279,156.505125500898
3.5945,-103.554188065941,158.692005496855
3.595,-91.3029426655854,160.641784738349
3.5955,-81.780136986945,162.869303009214
3.596,-80.6369095450525,160.783903377542
3.5965,-84.1167311771787,149.272237449545
3.597,-85.3651360554539,129.08147814881
3.5975,-82.1427753685741,105.738803147921
3.598,-75.0646483189482,82.676140141127
3.5985,-61.5578710645925,58.5607044833256
3.599,-37.8126451815892,31.7194360580873
3.5995,-7.45793631387432,3.76416667931535
3.6,17.2449939943119,-23.0359091625128
3.6005,26.7774713074742,-49.3639797602474
3.601,24.4948257256631,-77.0534960752744
3.6015,21.7354150773395,-105.194285259099
3.602,24.5116852069772,-131.044849850937
3.6025,29.5276561963885,-153.976294030687
3.603,32.7161374409462,-175.149108938589
3.6035,35.6298491821235,-193.393025425217
3.604,40.8265958197887,-205.189745194193
3.6045,46.065886033532,-209.753854443042
3.605,47.8744665890881,-210.413206404801
3.6055,47.7561189614358,-208.87614404503
3.606,49.4357663641881,-201.502395436098
3.6065,51.637125443105,-184.399990516133
3.607,49.4265013249451,-159.721049818311
3.6075,42.3373955926901,-133.209912766809
3.608,35.1764862606478,-107.122283345037
3.6085,30.0185827721874,-79.5056402738074
3.609,23.6060592412345,-49.6127088658489
3.6095,14.8568867338307,-19.7396720760296
3.61,8.76633108601056,8.69168171831604
3.6105,8.73947217656217,37.105763004389
3.611,9.96839894046228,66.6390667052418
3.6115,5.65097722024584,95.8182093308021
3.612,-3.48062484026621,122.411811937832
3.6125,-11.0812122952873,145.174026939848
3.613,-14.2369121742692,162.988585404487
3.6135,-15.0862186570659,175.109950407833
3.614,-14.759357653083,183.609513827881
3.6145,-11.4968313396458,192.797371503852
3.615,-5.29804130460906,203.905320833394
3.6155,0.181605892142659,212.064312818683
3.616,1.7268302658494,210.862374151569
3.6165,-0.309631414080454,199.000996867678
3.617,-3.40175328425343,180.595270650711
3.6175,-4.71931188025059,159.685303979404
3.618,-1.82397908380649,136.635517414819
3.6185,5.20616825939317,110.217084019286
3.619,12.1567566205639,81.4644535975193
3.6195,14.5985749452085,53.8435798333813
3.62,14.1171560516414,29.3434694470255
3.6205,17.3615100413798,5.44160561761965
3.621,27.7719638823558,-22.5835291724112
3.6215,41.2492734580546,-56.080067075957
3.622,51.4001841477311,-90.9896759926129
3.6225,56.0703610993902,-121.609198022191
3.623,56.6395901184592,-144.600146824092
3.6235,53.8009402753827,-158.989846474565
