time_s,EMG_ch1_uV,EMG_ch2_uV
10.2225,79.4021106615483,29.0763626232058
10.223,68.5550181572434,24.5552145961485
10.2235,45.4981412117708,20.0776041820744
10.224,17.1951046701869,14.281972349011
10.2245,-8.46150293419403,7.71289484851159
10.225,-27.2775965033169,2.68078729121567
10.2255,-38.895115017122,-0.146016868182295
10.226,-45.6000928162006,-2.91842016074718
10.2265,-51.4308378164161,-7.83904395732906
10.227,-59.1248956834519,-14.6997475449234
10.2275,-66.2823542772946,-21.7648737014731
10.228,-67.175538252926,-27.6970190106985
10.2285,-60.0951693246774,-31.6438721051333
10.229,-49.7965616298711,-32.5906987088696
10.2295,-39.9135824729085,-30.1740950250901
10.23,-26.5447102080245,-25.9277255983326
10.2305,-4.57804892959386,-22.4849448846901
10.231,21.5877876742922,-21.2063625111497
10.2315,40.2117343781056,-21.2370706485661
10.232,45.5770512182278,-21.1823431864278
10.2325,43.1810884020086,-21.1414281723913
10.233,40.2124059064764,-22.5113465269403
10.2335,37.2301320885669,-25.9600261111221
10.234,32.2411254419099,-30.2074560595619
10.2345,26.528717906746,-32.9471457901643
10.235,21.0300424367195,-32.4520362369585
10.2355,11.7146882581445,-28.1757578555327
10.236,-4.81284876666934,-20.8603258678323
10.2365,-23.5793037720751,-12.9774676456972
10.237,-35.1812995323293,-7.97939900792779
10.2375,-36.2813903890926,-7.10998301806604
10.238,-31.2868686288625,-7.07074534507294
10.2385,-25.0097917567363,-2.97849476618606
10.239,-18.6624716998231,5.8333320102735
10.2395,-11.9763365047875,14.9769119077422
10.24,-4.21044752995763,20.6798969033712
10.2405,6.26180130943301,23.8942068110561
10.241,18.7050533280593,27.332197163337
10.2415,27.2919363100229,30.997685186229
10.242,26.5798402236395,33.229578445738
10.2425,19.1727836809114,34.2170298336695
10.243,13.235842205539,35.1751415089939
10.2435,12.9259056747424,35.0156405477272
10.244,15.5144270133549,31.2598012301785
10.2445,16.5041249050641,24.1823035809808
10.245,12.7497082337816,17.0795989585656
10.2455,2.72645865222383,12.1930622802067
10.246,-10.0884694525453,8.96616970466747
10.2465,-16.3292273575555,6.49904497598037
10.247,-10.9638911735812,5.02412110854395
10.2475,-2.82861148693514,4.52539292060984
10.248,-4.74962751413089,4.42841605011959
10.2485,-14.4713538950854,5.05863083020204
10.249,-16.1110510276677,6.84774367871143
10.2495,-2.79823486810227,7.83277944499331
10.25,12.9780276979387,5.03895002834943
10.2505,16.5253555045721,-0.859876072157305
10.251,9.13414429578472,-5.47708939081574
10.2515,2.74673720808589,-6.68132604118829
10.252,3.84420336556574,-7.61135339513158
10.2525,9.38794028551021,-11.9319829099125
10.253,13.1481307311752,-18.8093786282817
10.2535,9.89358820088921,-24.7251459059675
10.254,-1.87054096241398,-27.9332627771292
10.2545,-15.7006889893083,-28.8931905573552
10.255,-20.0636256719319,-28.4068414591533
10.2555,-10.2942321712518,-27.6875076880194
10.256,6.25083967283182,-28.3542533967763
10.2565,20.0696384547503,-29.7669116033952
10.257,28.3714678598686,-27.899766903077
10.2575,30.5310931124171,-19.5678273850943
10.258,23.3442672201065,-6.85556072693884
10.2585,8.05529467528601,4.88993707517305
