time_s,EMG_ch1_uV,EMG_ch2_uV
10.144,-96.4898815537694,-47.5368412124475
10.1445,-94.888099891787,-26.0443799773708
10.145,-89.9986034274972,-2.78939033118932
10.1455,-81.6659401508032,7.75537692943289
10.146,-60.230129535747,2.74977702766508
10.1465,-22.607122696267,-6.22758469366116
10.147,12.3931471287202,-8.11462789266775
10.1475,24.0817234166231,-1.44080624635359
10.148,20.7742796201122,11.2648551499104
10.1485,30.7278199770974,28.3305839672264
10.149,62.1542244772312,45.0622279210528
10.1495,91.8476366754818,52.9585711286918
10.15,98.1556225682541,48.0528283144877
10.1505,87.3208405478064,35.8694280800836
10.151,78.3535513798558,24.6483161148068
10.1515,76.3328023995483,17.1233704668546
10.152,72.4619717773196,11.2630501566999
10.1525,61.1639189355806,5.28070219719826
10.153,45.3342613621725,-0.441102979535916
10.1535,29.4702977177477,-3.2241165304899
10.154,16.9280466122375,1.21773485224699
10.1545,11.5006216100165,14.0040853417066
10.155,15.1598797092614,28.4796486714971
10.1555,25.7603501718943,35.8392493509114
10.156,40.1207265747584,36.7259089257193
10.1565,55.9387907133864,41.083256633074
10.157,68.6694272953044,54.0735480561959
10.1575,72.5291879373004,68.5960293535788
10.158,68.2076687433555,75.3334835781917
10.1585,63.3530540760585,73.7163961874047
10.159,60.9021037744683,67.8752440465063
10.1595,53.407742909476,57.6246318388964
10.16,35.0674111365708,40.4392509510688
10.1605,13.8641876177665,19.3482568160637
10.161,4.18349431576867,2.84435844388978
10.1615,9.99650655982218,-1.86878206930593
10.162,21.2701425859963,7.31418566905414
10.1625,24.9931426346821,26.5134298000306
10.163,15.2166693922726,44.9464083730614
10.1635,-5.08222890231263,49.6503047624044
10.164,-27.1731971700594,37.2469529495263
10.1645,-43.1755414886218,18.5772011433589
10.165,-52.6714334735226,6.78587803911941
10.1655,-60.6648670325797,3.37800006214665
10.166,-67.9612017800089,0.238726682194277
10.1665,-69.2945254305422,-8.59506643729248
10.167,-63.8823529829497,-23.0801136324883
10.1675,-60.4151138920755,-41.7034305901531
10.168,-65.4470648503856,-63.0370188148617
10.1685,-72.9099759048766,-84.2773713042541
10.169,-72.2523274824212,-103.774073806234
10.1695,-61.7105552291741,-123.559413054746
10.17,-46.0588746296321,-145.036657008358
10.1705,-27.0764951588164,-165.004850378672
10.171,-6.14730868867149,-180.46514952954
10.1715,8.24245691888554,-193.103134889841
10.172,7.8740189855639,-203.380239168834
10.1725,-1.22691707839622,-205.613180965355
10.173,-3.58193583064982,-196.617062293227
10.1735,5.88887171588616,-183.505336410309
10.174,16.9088269281212,-172.841458965342
10.1745,20.1531855857699,-157.551425778112
10.175,17.8587522287416,-127.867596658682
10.1755,14.6826366348506,-91.6058594034597
10.176,8.29901070820724,-67.2832699047097
10.1765,-4.37087073108564,-56.9308920971113
10.177,-18.7636285334842,-42.9687779976541
10.1775,-27.4720313310133,-15.6330439921727
10.178,-28.9847052601325,14.4882870344434
10.1785,-25.9913570381856,39.042885469354
10.179,-18.7552268908647,69.2723382071335
10.1795,-5.91392177657689,117.290752139562
10.18,10.0810732784759,173.508149458357
10.1805,22.9409787861412,218.906311363895
10.181,27.6298037042125,250.852435810382
10.1815,24.0848467109183,279.95551301459
10.182,18.1367734710098,306.748473730411
10.1825,19.5767638834775,318.550461327729
10.183,34.9728404447693,308.16083382596
10.1835,59.5700472436009,281.098125105206
10.184,79.6013827876509,244.862071037745
10.1845,85.3047280590214,205.083609963243
10.185,78.8878401646565,172.34982097597
10.1855,68.3165327024464,157.209901530686
10.186,58.2527724889381,154.213072788168
10.1865,50.3381753855122,143.996653001325
10.187,47.0018540384332,116.674149767769
10.1875,48.7768175000724,82.2360884858031
10.188,50.1243538107083,53.118868592814
10.1885,43.588291906998,28.5804270669429
10.189,27.9321239457483,3.33891209782579
10.1895,8.88260774094186,-20.159827315536
10.19,-7.14752510057245,-38.4681716661258
10.1905,-17.0553197336985,-57.1876567515072
10.191,-20.2812171477731,-82.4047320098667
10.1915,-17.7298485263092,-107.353232314723
10.192,-11.4648212396288,-118.886985252654
10.1925,-3.88488465441974,-114.528888890683
10.193,1.65302255553743,-103.492041834171
10.1935,-0.939700795709956,-92.8915156486907
10.194,-16.9545657580147,-81.9730450568675
10.1945,-41.8027375953253,-68.4466522713438
10.195,-59.6506323847388,-51.9523368881336
10.1955,-57.8369379332171,-32.8424270989638
10.196,-41.8663736863116,-16.5238306419959
10.1965,-29.9629839391246,-17.1184210056518
10.197,-31.6490411326017,-44.920278749884
10.1975,-36.7995641816307,-88.2041803023354
10.198,-28.5485607072258,-118.652213940974
10.1985,-3.85936002531251,-119.946620149575
10.199,21.9583643281358,-102.714974544084
10.1995,30.4898310476634,-86.4811749777707
10.2,17.9004136382687,-75.8363984893068
10.2005,-2.99239923006125,-62.2133746173227
10.201,-16.8891954751351,-42.2376598679364
10.2015,-19.7565503320952,-23.625562688229
10.202,-17.2346633667782,-14.2753429214706
10.2025,-12.8275056594289,-13.8815777748931
10.203,-3.71491157979655,-17.6561405353519
10.2035,11.0912196490468,-23.3644615745577
10.204,24.8840698267991,-33.3973260726548
10.2045,29.485135824503,-52.2257369616683
10.205,23.1362557690014,-81.0202254413411
10.2055,8.38131622658611,-112.697032542459
10.206,-13.5112684371848,-134.942281280516
10.2065,-40.7804321852604,-141.868072351282
10.207,-67.3490403920272,-140.117705796138
10.2075,-86.9938212625327,-138.890407220896
10.208,-99.4912680736403,-136.911006619347
10.2085,-107.138533127121,-126.08888424082
10.209,-107.404913564952,-106.401925917412
10.2095,-95.8047830447304,-87.9477556451755
10.21,-75.2681785181097,-75.8339677218477
10.2105,-55.7511419979631,-61.4157467800699
10.211,-43.610064246939,-34.394799004382
10.2115,-36.6214122505958,1.68187026923671
10.212,-29.8966740265518,32.8804534182428
10.2125,-21.4716940562441,51.3346946394164
10.213,-11.7064760591198,61.6079932658247
10.2135,-2.67887718015757,71.0693085108174
10.214,0.802668793075638,80.3714983337414
10.2145,-5.57323235933417,85.8547074841302
10.215,-20.2342061878332,86.9439151012095
10.2155,-36.798203248442,87.0980089866385
10.216,-49.1687112683749,88.7780759463035
10.2165,-51.2521355464305,91.0040216342612
10.217,-35.4710932238471,92.5994080651989
10.2175,-0.678041325225287,95.4043836792818
10.218,39.4570561081672,101.789289708613
10.2185,66.0944471899076,109.056031216591
10.219,74.3810753947495,108.845080769834
10.2195,73.4985596766114,94.390914545329
10.22,67.6861575441472,67.9602791096014
10.2205,51.1831120754232,39.4078467985571
10.221,26.6598255345732,17.9255592932119
10.2215,13.65469702308,7.43424990406119
10.222,27.5611933362457,9.08093145713726
10.2225,59.9829233316484,23.1317598487284
10.223,90.6716756924929,45.6388528693244
10.2235,110.172799593299,67.2087483596637
10.224,119.299962133627,80.2494280762472
10.2245,115.825302018639,86.5943547141986
10.225,98.0282611796706,93.6910313427877
10.2255,76.5368023578222,103.404338612779
10.226,65.2791538149665,108.851709149747
10.2265,60.9307361167537,102.820706248298
10.227,47.0571847414452,84.5825165026599
10.2275,20.7592615821973,56.5993471945263
10.228,0.743725138511523,19.9579380401757
10.2285,4.71115251442218,-21.7560576017966
10.229,30.7565209953454,-57.1853830969324
10.2295,64.5236537090722,-73.2946988145664
10.23,91.5258118006887,-68.9564382806276
10.2305,97.7931178117157,-58.2468349853868
10.231,74.4483254081527,-56.8464069312717
10.2315,33.4371093298769,-66.4505275512041
10.232,7.22387984711626,-74.5694006571924
10.2325,18.0256769781684,-68.4269459157743
10.233,52.2199731634861,-46.7916781738732
10.2335,76.9054736940895,-18.8196643718758
10.234,77.0257976999932,5.62739034882342
10.2345,63.4046995265215,22.6989111699646
10.235,47.710067870234,33.0844316603017
10.2355,26.118795315745,37.1482381637492
10.236,-8.08512904151789,34.1145925234823
10.2365,-49.2033183864779,25.966624222484
10.237,-85.6026817248363,19.1608046030609
10.2375,-114.089828606341,19.379100764342
10.238,-137.73119173359,24.8569322922214
10.2385,-151.651993718501,27.9408069849145
10.239,-141.012729339494,24.326795402005
10.2395,-97.7735168933876,17.9290480097518
10.24,-36.0064650810059,14.4980638804611
10.2405,14.3088975163889,13.4803584080129
10.241,30.1063340739656,10.8109273993972
10.2415,11.2468337290544,8.72682853208466
10.242,-24.8723153231976,16.6684885091367
10.2425,-60.4588357112283,39.6224931161812
10.243,-86.6811392059385,69.6711063786008
10.2435,-100.601043385159,93.2242159721818
10.244,-101.54338756832,104.366955964916
10.2445,-93.5479260033141,106.901820632102
10.245,-85.5866340174083,105.153516402748
10.2455,-83.5449995513571,98.7865895438822
10.246,-83.7782940150939,87.4357379084677
10.2465,-78.7633729391632,74.3394213072558
10.247,-67.4229504492114,61.5558642573079
10.2475,-55.4292820831801,45.3615821070791
10.248,-46.7693136860004,21.1792307517287
10.2485,-40.8292061539172,-8.4597100480345
10.249,-38.2215921668166,-35.1958311968002
10.2495,-42.8693070946714,-53.8187960340732
10.25,-54.288999083351,-66.5688052192133
10.2505,-62.1751102124306,-78.8664562549407
10.251,-54.8263955033443,-94.7319500814349
10.2515,-32.6431852533928,-116.978565466312
10.252,-8.46970329061799,-147.461961895282
10.2525,6.69422132596057,-184.349126283988
10.253,14.4853177522077,-221.764326558252
10.2535,23.7047854192826,-255.063776925331
10.254,37.9394896083746,-284.945296472407
10.2545,52.7869000264165,-313.790104007906
10.255,63.0533131041554,-339.337902274699
10.2555,67.2370526932592,-355.255333519037
10.256,65.3504937427353,-358.031691746669
10.2565,58.4116999281502,-350.752916122876
10.257,51.4562687366751,-339.325285658456
10.2575,50.7240773208481,-326.476185093035
10.258,54.6406348905279,-309.685486045971
10.2585,53.4365198785098,-283.278103032161
10.259,41.8298038309011,-242.05199451008
10.2595,25.8047634015768,-184.884242410141
10.26,11.408379010032,-116.839158879105
10.2605,-5.28077582865407,-47.8750566868049
10.261,-27.4675874569663,11.576770860517
10.2615,-44.1211995706486,55.2105968753912
10.262,-41.8661064930137,83.0703997575301
10.2625,-27.9731015164344,100.797520899267
10.263,-24.6146636336491,116.206311901428
10.2635,-37.1638571021628,134.686372999415
10.264,-44.754524451294,156.759082133948
10.2645,-30.1537262567176,179.819469784096
10.265,-3.99924817674346,201.564330081295
10.2655,13.0102541278999,221.405348417198
10.266,20.3276547881047,240.259220425616
10.2665,34.0150879571407,260.837856942442
10.267,59.2623848529082,286.666699967004
10.2675,83.1361398270997,317.554402281416
10.268,94.3306469062513,346.4437800696
10.2685,96.2732822201462,364.815788594501
10.269,98.1195630578963,372.190141207133
10.2695,103.510583211721,375.886446736226
10.27,111.623285057361,378.999261860847
10.2705,120.739930936003,373.528837430129
10.271,126.867965039059,350.671532875418
10.2715,125.259876377897,314.579110546425
10.272,116.988269728057,278.724815579811
10.2725,109.667520202109,249.68746237351
10.273,109.354031782378,223.001664082708
10.2735,114.919092515729,196.59754185835
10.274,120.450312445093,178.155950987106
10.2745,118.986220212001,171.974515745807
10.275,104.922046471725,166.438609846377
10.2755,79.1597356384147,146.26994949903
10.276,52.4732850029085,114.49864793088
10.2765,37.247372980475,89.1893041071921
10.277,33.7357435878594,76.1240979916392
10.2775,29.478302473509,57.8446572191106
10.278,14.1075500354173,17.8038180863612
10.2785,-9.70300886836562,-34.5231971418671
10.279,-31.4683435855264,-74.244906893004
10.2795,-45.0732957047091,-91.2100784818293
10.28,-54.7925765176803,-96.9000743626066
10.2805,-72.4632062602971,-104.031811102819
10.281,-107.86891156594,-114.819292002247
10.2815,-157.360158300927,-132.865474027157
10.282,-203.165290931257,-170.96421167363
10.2825,-229.656246100483,-234.871942409929
10.283,-239.218364461369,-306.839692394209
10.2835,-245.689779643402,-358.114878666294
10.284,-254.157859425671,-376.858274854371
10.2845,-256.734525559302,-375.334046989145
10.285,-248.471161299168,-371.040305798952
10.2855,-236.407000874354,-369.751844727478
10.286,-229.082341882912,-367.289727370961
10.2865,-226.377331882986,-358.261505930873
10.287,-224.335244699874,-339.072608986216
10.2875,-221.366628478052,-309.326904104857
10.288,-214.023120485023,-275.512517101471
10.2885,-194.457002041596,-248.622311343721
10.289,-158.72754624131,-232.157153085511
10.2895,-111.696749722278,-214.427105703963
10.29,-58.4538666566461,-178.279412650604
10.2905,2.08086552953064,-119.420969806371
10.291,68.921604906584,-52.237743699713
10.2915,131.910488210662,3.76141770682644
10.292,180.898297179885,41.8549946766666
10.2925,216.258729219873,71.1036509749882
10.293,242.613643081777,101.675774791767
10.2935,258.374222382718,129.632478970337
10.294,260.863473893326,140.341040738215
10.2945,256.531594643959,128.382625231997
10.295,254.978218651212,109.488445493696
10.2955,255.093989224689,106.855149194094
10.296,246.997474209514,126.039729369832
10.2965,226.432772359602,148.570099741244
10.297,198.531486568241,151.681529427917
10.2975,168.821877939563,130.27942694217
10.298,139.057622485727,97.5851111594194
10.2985,110.167267791765,67.8223457722059
10.299,80.5984473631836,41.668233049
10.2995,44.3905007620013,8.00042156114401
10.3,1.45343877382337,-41.5288661914389
10.3005,-32.7425315445243,-99.778257887982
10.301,-41.3434518281969,-147.092128515458
10.3015,-30.5213546545816,-168.637193754409
10.302,-25.196176696327,-166.965335120056
10.3025,-36.8028165476704,-154.496258436841
10.303,-50.1684910769353,-136.821259494879
10.3035,-49.450901356588,-110.088297150529
10.304,-42.0318482419548,-73.3015483872243
10.3045,-43.7777901426639,-33.218692907461
10.305,-51.6906420075796,6.43501581530113
10.3055,-48.2820026886587,51.5960514393161
10.306,-29.1855608148252,106.277854146751
10.3065,-9.93634835972793,159.807845909479
10.307,-3.45258735089281,194.441106998242
10.3075,-4.33885784729823,204.679093960905
10.308,-1.32722799602413,202.593294688585
10.3085,4.39484023754755,203.960256836478
10.309,1.80319650465297,214.074331298915
10.3095,-12.9454675694448,227.373386806821
10.31,-29.6597988509234,236.098740827227
10.3105,-35.0709137948033,237.127771042846
10.311,-27.2029716931695,232.519278104267
10.3115,-17.5884370840332,225.351061946668
10.312,-20.1361004088448,215.636123679744
10.3125,-37.9349328246244,201.206731640775
10.313,-60.0035123711481,182.325200963917
10.3135,-69.9844444586702,163.064784381922
10.314,-58.1182712750324,147.326990241212
10.3145,-26.9216093208262,135.412497720323
10.315,11.6868184244977,124.589969844785
10.3155,44.2001206787155,110.806833987598
10.316,63.125801437795,91.6555813232733
10.3165,69.0542213057169,72.8084512184534
10.317,65.4242907537744,69.4440642117715
10.3175,52.5529368489186,91.4619519285582
10.318,29.3950990935101,125.070881898171
10.3185,0.0931552449821421,139.90742183063
10.319,-26.0534628334665,121.088319847033
10.3195,-42.1839153783502,85.6168804284268
10.32,-47.1838755880519,59.6541730777565
10.3205,-41.3053619721916,48.7161074972113
10.321,-26.0328287351559,40.4765300622099
10.3215,-11.5359901452477,27.7115733935368
10.322,-15.0576941573719,12.7888332431468
10.3225,-42.7737896821071,-6.57633131520973
10.323,-78.4045573355109,-39.1608857054477
10.3235,-100.083581459649,-86.0792436528752
10.324,-105.738490189264,-137.860631193418
10.3245,-110.663247025577,-187.895365530384
10.325,-121.142836000253,-237.055580131995
10.3255,-124.198052842354,-282.923954080787
10.326,-107.454962707833,-317.062729149978
10.3265,-76.632976966096,-337.178923322819
10.327,-45.302827296708,-350.971589225099
10.3275,-17.0265282725541,-364.364039733913
10.328,11.640055697971,-378.048444296182
10.3285,36.1727072609123,-399.375300564805
10.329,43.5546349535104,-441.074633339749
10.3295,26.0197544478385,-496.816727640448
10.33,-11.2343301607707,-531.276900475585
10.3305,-52.997023314272,-511.054455118654
10.331,-78.2142851169635,-440.711095036496
10.3315,-67.8221161839099,-355.646668445256
10.332,-22.1112698044439,-283.596138769628
10.3325,29.8506861495607,-225.549813866716
10.333,51.4595214509275,-170.665349370246
10.3335,34.3656054404181,-113.776720597359
10.334,5.25040697952703,-54.4173315202589
10.3345,-5.48055106243115,9.80786317723613
10.335,7.34655875569443,81.4983649685765
10.3355,28.5497622327803,158.888831549107
10.336,44.5870338996032,235.76867909694
10.3365,53.1663942721112,303.324161337673
10.337,59.5561577198671,352.54292571291
10.3375,71.5261489654426,379.51913595536
10.338,91.4829976541036,389.041656166574
10.3385,107.135725651489,389.511076231919
10.339,98.9060417557442,384.677113155455
10.3395,66.1799491762833,373.479668408388
10.34,37.441405537669,355.9134324524
10.3405,40.9284242693476,333.648957140404
10.341,70.6814809832375,304.936070911777
10.3415,95.8381199859492,263.169295291782
10.342,99.4878267835515,201.267328790798
10.3425,91.9711711422251,116.728614477688
10.343,87.2945244624524,16.5173573359096
10.3435,85.8303405421433,-79.2895215973464
10.344,85.2303745235991,-144.375002280381
10.3445,90.3297345042229,-165.604121717893
10.345,101.548435894603,-155.237487348322
10.3455,106.381107844293,-137.812397036471
10.346,94.4808336839133,-125.855145924523
10.3465,72.6695831248424,-113.629611920987
10.347,53.8267693740144,-91.0912382221267
10.3475,37.2511145422587,-54.6776280963469
10.348,10.9970982054703,-5.36250255626742
10.3485,-29.7154372360154,53.0706600491528
10.349,-75.1061478986116,110.402543992939
10.3495,-109.716911724516,152.729384397192
10.35,-123.659982249867,173.85407579528
10.3505,-119.641125864874,180.048310281359
10.351,-113.358074680853,181.494955786388
10.3515,-119.98084617946,183.194610424677
10.352,-134.50425558822,185.057947326116
10.3525,-134.000426010305,185.375546284729
10.353,-106.809505707607,182.096137535782
10.3535,-69.4360402959607,174.489786183475
10.354,-43.8240764240879,163.94144501196
10.3545,-28.58947326351,149.319490182613
10.355,-8.53113757030992,123.464830641201
10.3555,15.7667958990723,80.323411512529
10.356,29.0669428048059,23.3610537066816
10.3565,31.229422682466,-40.623057273711
10.357,44.8163855263132,-112.508551028119
10.3575,86.2096748562544,-194.103893001583
10.358,142.85855950864,-272.678339174807
10.3585,184.9377786981,-328.302558208694
10.359,188.924586904681,-359.168486454271
10.3595,147.93153835804,-382.083145521921
10.36,74.4442079972009,-400.323342821879
10.3605,-0.154890732246802,-388.852743361047
10.361,-43.2445722805422,-325.433204485949
10.3615,-50.2129506762219,-222.772175540328
10.362,-49.3237611505452,-113.42117516464
10.3625,-70.2396473917231,-13.847578978569
10.363,-115.101964341112,77.294058226955
10.3635,-165.996625276902,153.766292869568
10.364,-209.63102853429,199.543268174505
10.3645,-244.443028235005,213.416764538097
10.365,-271.974812833413,214.552114207954
10.3655,-293.06676839959,217.256520421358
10.366,-307.681986608906,216.756250463387
10.3665,-308.794823719607,206.089160615884
10.367,-281.863581184867,189.454441159848
10.3675,-221.285351073297,167.666357443035
10.368,-143.677195960226,125.659719270386
10.3685,-73.680584034539,51.6169772968777
10.369,-18.2281074154659,-38.3815990258613
10.3695,34.9992145173582,-111.033130257093
10.37,94.6820242510811,-150.255311376438
10.3705,152.205776261883,-168.65144828916
10.371,192.614338164697,-183.581373368285
10.3715,210.763807387406,-192.441028585402
10.372,213.919953111017,-176.01620160389
10.3725,214.208653836057,-120.357865582019
10.373,219.943543180654,-31.9644234513792
10.3735,228.653449316173,64.3411085356838
10.374,226.94759056086,139.494365686
10.3745,202.39039190993,175.975200790156
10.375,157.809671508019,175.42609222696
10.3755,110.741733546656,153.828477152418
10.376,78.1360608888957,130.244881307178
10.3765,64.6494670284505,118.523010213755
10.377,64.69160514317,123.310493325216
10.3775,69.9221383833372,136.532144820797
10.378,73.3107252291233,137.328541920396
10.3785,71.3122172017455,103.129226704947
10.379,65.7300955974611,28.0596064524403
10.3795,61.1233967285996,-69.4129592214971
10.38,58.0918479435788,-161.195821923426
10.3805,50.8255833142529,-233.776049117932
10.381,33.1084797759601,-296.141419797029
10.3815,5.88605264713854,-362.674310409909
10.382,-22.0401487532604,-430.993763905528
10.3825,-40.3346021731172,-480.760814561061
10.383,-44.2683370839707,-494.496331217619
10.3835,-36.8953998175259,-475.364127137766
10.384,-25.1481040797456,-441.77408110512
10.3845,-14.527468930099,-407.574138777024
10.385,-8.32192935283111,-371.930136428772
10.3855,-10.5743017312824,-326.75071520723
10.386,-26.1115400631019,-266.922211131158
10.3865,-55.9310406107605,-190.83460594588
10.387,-94.3016704282796,-97.919293473176
10.3875,-131.287949760573,6.71821821371239
10.388,-156.782259403253,108.301630880263
10.3885,-163.615304223999,192.949290769474
10.389,-151.926206669784,263.777927719281
10.3895,-131.61569881934,335.969834911655
10.39,-115.160475887806,410.014259401705
10.3905,-105.444923977652,461.738118138577
10.391,-95.3960179943284,473.109440945628
10.3915,-81.6386932239039,464.861064160955
10.392,-71.1327728435917,475.992554110054
10.3925,-68.3543897857125,508.833758895091
10.393,-62.074097289297,519.50403062233
10.3935,-34.3188632520338,475.902461702892
10.394,18.5171651262103,402.237019886254
10.3945,80.4045863387643,343.467205550844
10.395,130.818241166234,304.217418164877
10.3955,158.589770016625,255.502003797455
10.396,161.045091025788,192.440504089402
10.3965,137.940163192034,144.795333812442
10.397,91.6655627056411,124.445793396276
10.3975,30.6146319999886,101.274477505533
10.398,-32.2909037314449,49.4996688339159
10.3985,-85.5605817410849,-13.6718748536485
10.399,-123.323073125579,-59.6910949331769
10.3995,-144.735231313965,-92.8735862606556
10.4,-151.430211632952,-134.323392828027
10.4005,-146.698439525876,-181.605652248163
10.401,-134.93243135963,-215.695220746942
10.4015,-116.974719025203,-233.997082377867
10.402,-84.9687620997712,-244.923745323639
10.4025,-28.2889489787441,-241.190502560156
10.403,50.1732308338576,-213.085411166757
10.4035,128.802799706295,-181.344462144822
10.404,185.375553773968,-179.735685526318
10.4045,215.94879497306,-205.078304954524
10.405,228.458883464284,-219.876665098776
10.4055,225.813890317149,-207.227363322231
10.406,209.913512782269,-187.256017686829
10.4065,196.324013237308,-173.279000814584
10.407,203.532460570604,-149.459097752963
10.4075,225.846322942359,-103.924580436171
10.408,236.889936332989,-48.1679805320255
10.4085,222.440091333425,10.9226993148349
10.409,187.062845731721,81.5394724864738
10.4095,126.490600927071,152.016907670255
10.41,29.2059561565096,186.52422506135
10.4105,-77.8547762509405,182.769684762114
10.411,-124.854044118822,192.650919075908
10.4115,-79.3420726315429,245.438940658213
10.412,-6.97472863091006,285.601936427298
10.4125,-5.60075891951035,239.255968778892
10.413,-87.825034648839,121.14958427527
10.4135,-174.580949683005,19.3338784159795
10.414,-203.5736646363,-18.331831185225
10.4145,-194.073811177645,-26.4551296171387
10.415,-191.803012036953,-49.0997517666433
10.4155,-198.966036361208,-81.2132569621278
10.416,-190.563364891294,-100.949090420566
10.4165,-166.894356687698,-112.849892314867
10.417,-151.644211667187,-129.33675867158
10.4175,-152.424416763265,-140.809866250833
10.418,-154.06850132025,-133.364078055008
10.4185,-144.238263305364,-115.865741699806
10.419,-122.585138557966,-105.764407332922
10.4195,-90.5117981226021,-104.381372544565
10.42,-51.8556271487266,-105.976591400608
10.4205,-19.0258472777431,-115.292691140246
10.421,-1.28663756363692,-136.334114224932
10.4215,8.90779882938383,-157.531619862735
10.422,23.8307008044907,-167.237293109429
10.4225,40.9146034240588,-172.200685901241
10.423,49.2342873598121,-182.723613848505
10.4235,48.5638082974538,-191.114746893554
10.424,47.3242116277628,-184.16811313354
10.4245,48.2391004654372,-167.557475050223
10.425,50.6242208553829,-157.777166741742
