time_s,EMG_ch1_uV,EMG_ch2_uV
25.351,-26.1417204892294,121.327977932628
25.3515,-54.3294982426791,114.483304859784
25.352,-93.3326668226554,111.990768834071
25.3525,-129.298452088688,108.442339244615
25.353,-156.871130772783,90.8527133719337
25.3535,-175.519928100312,52.6126666003799
25.354,-181.191307401708,4.19799939749685
25.3545,-171.019546275629,-39.013979950916
25.355,-152.535507860874,-76.4257833362422
25.3555,-138.846318480206,-115.881577754821
25.356,-134.410076659257,-150.276005527674
25.3565,-132.574045236623,-161.051369624416
25.357,-128.943081381712,-148.524634245531
25.3575,-130.391199494625,-135.607185389558
25.358,-144.31614448988,-131.850582155381
25.3585,-161.392147917604,-118.499005320842
25.359,-159.074681255796,-85.9413174669084
25.3595,-128.45296290212,-60.823600224176
25.36,-89.8482102296328,-68.403636390916
25.3605,-67.781773558093,-85.8241159496075
25.361,-51.6897829449791,-65.9919495621763
25.3615,-1.50305531763818,0.692476399200122
25.362,96.195693103178,80.4480111562371
25.3625,194.801438005879,145.276054492124
25.363,233.679399104299,191.147730333573
25.3635,212.257002803339,207.574952114875
25.364,193.080383047155,173.155188824178
25.3645,226.049123346839,99.163800042453
25.365,292.193635491367,42.3621703252765
25.3655,335.493598112143,47.0010047216647
25.366,332.036336132393,94.9117593684801
25.3665,306.488707492932,136.134543100577
25.367,288.048253952997,149.327520287416
25.3675,273.8978379974,145.618790410224
25.368,241.937365623006,129.310474052904
25.3685,183.428096222402,88.9451944497825
25.369,110.378085799731,25.6116399240231
25.3695,36.9988117785561,-37.720815517737
25.37,-31.2926222069379,-80.6314006486083
25.3705,-85.6443506244985,-100.989503806487
25.371,-102.46952905649,-103.459243315055
25.3715,-62.2506209505159,-89.5278478464109
25.372,15.5838844831536,-64.3820825918522
25.3725,71.4050639978678,-40.1993888284187
25.373,55.2760562939986,-26.2592421505616
25.3735,-24.2061358789275,-24.0565354888764
25.374,-112.418505031487,-33.5775248612961
25.3745,-165.963603753358,-52.940728575969
25.375,-181.574581080388,-68.5411250548558
25.3755,-170.529299798796,-58.3386716717511
25.376,-130.624049146511,-14.3736926024649
25.3765,-59.5730920215061,43.6226711145706
25.377,19.3598503106103,84.3541223521149
25.3775,67.5554217311015,92.1862521329429
25.378,66.9625111254241,74.504851589342
25.3785,34.1649544692899,46.3933975744135
25.379,-0.698785223476062,15.2628549562291
25.3795,-20.4041971777424,-18.3796180389899
25.38,-28.043157045625,-50.5353814523262
25.3805,-37.2844768928456,-70.791796260225
25.381,-56.6575761637242,-72.5253650596805
25.3815,-79.7837848578965,-62.7177866340177
25.382,-93.0219555603813,-56.4131431898401
25.3825,-94.3413621935205,-61.8000450894447
25.383,-97.3441724236288,-75.2157192201016
25.3835,-111.976106771813,-89.1725613709282
25.384,-130.61646239054,-97.6695098957075
25.3845,-141.224033147121,-94.0077780616098
25.385,-143.99334612438,-74.2928496770068
25.3855,-143.26955992398,-46.9376249735079
25.386,-133.50279782204,-28.4003449608713
25.3865,-110.610546075497,-23.9480886672447
25.387,-89.7413799075427,-22.9089710218644
25.3875,-88.8835985181314,-19.2789269031146
25.388,-95.0065456146428,-23.8834149260762
25.3885,-70.754708146351,-44.3554578758697
25.389,-3.66442718388986,-65.1153024781661
25.3895,70.2915485479857,-64.7665786210223
25.39,104.681946801945,-47.311345791286
25.3905,90.5678093010363,-38.1174508545085
25.391,55.0742749972794,-50.4659037753563
25.3915,25.8369939231062,-72.1121702902179
25.392,12.7470911160124,-84.7950743101402
25.3925,15.2462833379352,-81.3953295469693
25.393,27.4032394465348,-62.4375769644837
25.3935,35.4763908981705,-31.4007999005661
25.394,26.1390714173204,2.27105235133004
25.3945,2.43848503963045,29.0700061281136
25.395,-16.7934341794284,53.0436973321678
25.3955,-17.1287381914532,87.13818959148
25.396,-3.06431520331272,130.195027264401
25.3965,8.77622153947539,161.071063051441
25.397,6.09136168274263,162.135227636295
25.3975,-9.63142472597955,138.336218868583
25.398,-24.6390472408717,107.932561333557
25.3985,-22.7892167762097,85.6970399215883
25.399,1.49963463291162,80.3885235346723
25.3995,37.9314707610697,94.4053461271543
25.4,69.059999206825,115.587636441257
25.4005,83.5268222913593,121.115929295968
25.401,80.4391219832866,101.969371269919
25.4015,66.4932251763859,74.9196928081425
25.402,53.9944272141089,58.6473835228714
25.4025,56.0528964664448,47.423606560611
25.403,73.8922066373048,23.900402418267
25.4035,90.1779462846916,-8.50560457000186
25.404,84.4533682589108,-24.9177123054063
25.4045,56.0362010975867,-11.602699157064
25.405,23.0497695950404,16.4643640883756
25.4055,-1.80166465728266,35.1206905749003
25.406,-23.3346455150308,35.9501798809788
25.4065,-47.5179735702436,26.1888077228436
25.407,-64.0715747391521,14.5717309004518
25.4075,-54.8134684599351,6.52246252847585
25.408,-13.9456207902113,8.1106430791091
25.4085,47.4676198821789,25.3606182153888
25.409,112.079980386303,58.1389630559039
25.4095,163.509403447278,97.1580497175139
25.41,188.861868403132,126.628754041636
25.4105,186.06866725659,130.334988220232
25.411,168.474018803062,100.627987104219
25.4115,152.27564640958,46.5555778497825
25.412,138.036615512353,-8.63327744378413
25.4125,112.824794149633,-43.7822350136672
25.413,71.5296849812014,-56.7791396931498
25.4135,26.1425575190712,-64.9853253137934
25.414,-10.0945000567276,-88.2988947254004
25.4145,-38.644064649323,-131.738533631374
25.415,-68.7573123338884,-182.988345248333
25.4155,-100.727945047956,-223.352262528072
25.416,-124.335044913426,-239.090603055344
25.4165,-131.646999767593,-225.259165772645
25.417,-124.453039596748,-184.844691994358
25.4175,-109.400833371825,-127.320622060399
25.418,-91.4992400727035,-65.9472926091735
25.4185,-74.186960558943,-14.0526049736102
25.419,-62.9803750221204,16.3129311531783
25.4195,-66.2428013014494,15.352242588887
25.42,-89.5002801763523,-17.0690663310333
25.4205,-126.208472019205,-62.7430502562632
25.421,-156.628075656145,-92.9022913575654
25.4215,-162.98442471211,-92.6782429281305
25.422,-146.744407907243,-72.5180015014408
25.4225,-123.237914992848,-47.9643609553794
25.423,-97.5960697680344,-16.4494770588325
25.4235,-57.8833971347341,31.6925740997438
25.424,0.380450577770503,84.5015071358611
25.4245,55.2315536149635,111.464615428928
25.425,79.286586349567,100.306410625218
25.4255,74.1520660641855,73.5550571624536
25.426,66.9336828682684,59.5306620070387
25.4265,73.1780212704563,61.2420082960147
25.427,80.4010807901149,64.8731148684053
25.4275,72.0134240458004,64.7617077058368
25.428,50.9302991777016,63.196545854217
25.4285,30.9800241698257,54.247884218812
25.429,18.3193276850573,27.2267583673707
25.4295,11.7790437230392,-14.2423176466167
25.43,10.0878550046273,-51.0153430693684
25.4305,5.91953308910259,-67.6372543389827
25.431,-17.8381088709839,-62.8699532173635
25.4315,-69.3399706055717,-42.9363256919828
25.432,-128.304329887231,-16.5064595257533
25.4325,-160.112281034369,3.6455843015832
25.433,-150.228246066532,6.96102738804288
25.4335,-113.676053478726,-3.09913094421689
25.434,-71.6349795349769,-12.4311937642105
25.4345,-33.2022002120244,-14.1436668724322
25.435,-3.28493624135097,-15.874305998329
25.4355,7.80799203131901,-28.5815268595807
25.436,-4.70365092060382,-55.2131354253656
25.4365,-26.8892030261532,-89.055741302655
25.437,-37.0944124747241,-114.092794415606
25.4375,-30.4635538276927,-109.58792060588
25.438,-23.3680715611877,-67.7108361482585
25.4385,-29.5808386782083,-6.94797933709425
25.439,-37.4895321754392,46.1440995646922
25.4395,-18.3034319592176,89.7167012494236
25.44,40.840781385413,144.327046696352
25.4405,116.188925766198,213.83081035362
25.441,166.273689690492,268.445125758933
25.4415,173.014286632098,277.960315115017
25.442,158.958291980633,244.843840655913
25.4425,161.288814601159,190.492981604194
25.443,195.15320997949,125.540798242038
25.4435,246.921120560766,53.8285508680187
25.444,293.178661127817,-7.2890347756865
25.4445,312.668350083228,-36.9797410014131
25.445,285.603900673593,-38.6521901999059
25.4455,203.738824051524,-35.3076979056316
25.446,90.5384296471954,-36.9970883799456
25.4465,-3.63305093311115,-33.6798718602775
25.447,-42.0387624172791,-21.9728124253738
25.4475,-34.3111434267411,-16.3034983919559
25.448,-21.2129846646223,-26.2649895172829
25.4485,-32.8136192445452,-42.9724823881899
25.449,-70.3371622850491,-57.6626095512141
25.4495,-120.818347218515,-75.0506223711813
25.45,-172.365554313716,-95.7807630578118
25.4505,-213.29962132951,-104.079956517415
25.451,-230.851732363672,-90.7021980137736
25.4515,-219.427389989692,-73.4862572371731
25.452,-185.261316337495,-73.2870838370992
25.4525,-139.293655626069,-78.8732450449025
25.453,-90.2807666169887,-60.149272328609
25.4535,-46.3080883496434,-13.5260968671742
25.454,-15.0623999457092,30.2994124278546
25.4545,2.62259943361865,47.5796595141933
25.455,14.2868443631447,48.6809266588287
25.4555,26.4419117705367,55.6819625289253
25.456,38.630206962621,71.8822531925591
25.4565,50.9341471821484,86.4488023660704
25.457,70.0195964573101,94.1875467121309
25.4575,98.5280390966288,93.3242154692705
25.458,122.039368261509,72.3256798292023
25.4585,117.634169878192,19.0982980129756
25.459,77.6341167067191,-54.6757415123216
25.4595,17.6773307807293,-112.681971603385
25.46,-40.9044779698446,-124.992703611021
25.4605,-89.746480158614,-95.4468595851836
25.461,-131.169379541793,-55.0782650107243
25.4615,-164.98019648526,-32.135064346373
25.462,-186.035325159701,-31.2653994603555
25.4625,-192.705401923608,-38.8754406395084
25.463,-189.405744296641,-42.9774423189135
25.4635,-178.978445004289,-43.9571855682025
25.464,-159.211998505951,-47.6726310695393
25.4645,-131.144461109189,-55.8698178661849
25.465,-105.592930563114,-69.1442716569115
25.4655,-93.6064056238391,-92.8942049061838
25.466,-90.8723182335101,-128.039275227697
25.4665,-79.4859337491638,-156.564135594778
25.467,-48.6419559922498,-151.545122207748
25.4675,-7.071476277625,-109.006413678671
25.468,31.0335848006895,-58.1850916216997
25.4685,66.4621165726599,-28.9928628049684
25.469,110.459517218024,-16.8618661125046
25.4695,161.030317021672,7.5200767030161
25.47,197.31936284752,57.4639393151877
25.4705,204.198514531828,112.322006336318
25.471,192.714391263006,141.073021423463
25.4715,186.27778458886,134.287784291823
25.472,192.622597680695,110.443890855492
25.4725,200.585951605421,96.7464882553563
25.473,200.896316607342,105.280473468372
25.4735,196.072802251445,124.36397742121
25.474,187.567982114801,133.172019617214
25.4745,166.370537331074,125.102511708998
25.475,125.098457927966,110.886674669034
25.4755,73.2185469511488,96.9990947841598
25.476,32.1260940462781,73.6075749104316
25.4765,16.2388646000584,34.2061746830537
25.477,22.0041434353105,-4.34233555857625
25.4775,32.7427402689466,-18.3702838737681
25.478,32.1058533846407,-7.80250441615554
25.4785,17.0578606018088,8.28200494945893
25.479,0.912633021524175,22.4535913639022
25.4795,-0.311725420950826,43.6570326608563
25.48,12.0981078708414,70.4665832655868
25.4805,16.8687782559928,83.3996273266659
25.481,-6.4945309731666,72.0774663306998
25.4815,-57.5007521401593,49.8106228887008
25.482,-117.73447275022,30.0726868635542
25.4825,-169.630569031785,6.66751136810056
25.483,-208.632472358483,-28.5090440229569
25.4835,-240.252484202176,-63.3861806927631
25.484,-267.741434033662,-78.5196451389808
25.4845,-279.879444805913,-71.9749999436574
25.485,-253.650549233992,-56.1649054773709
25.4855,-180.379979459363,-38.6027760195202
25.486,-90.6790693836952,-21.1839821553946
25.4865,-36.408156283144,-11.2249817668285
25.487,-36.8130479458987,-16.3981004338523
25.4875,-56.6454159592326,-31.4172161921198
25.488,-52.3745528846192,-42.8248993641312
25.4885,-25.5714522735213,-44.4418810206464
25.489,-8.59541500417296,-38.0838790784503
25.4895,-10.1962423737086,-25.0957427957242
25.49,-9.34529339941246,-9.42773257982071
25.4905,-3.50185079897601,-2.72493160634005
25.491,-24.8971410187499,-11.7493460581605
25.4915,-89.9992378455052,-25.0685432560548
25.492,-160.29423123789,-26.7240669766282
25.4925,-180.281784134997,-19.3416593749181
25.493,-140.19317024646,-18.8753861042293
25.4935,-76.4161365452441,-30.2921613430604
25.494,-19.2512868112799,-45.1237967240458
25.4945,33.7414184957757,-60.6337801563866
25.495,94.3109924906276,-82.9359522180198
25.4955,157.156796482866,-110.590227829079
25.496,202.856616900581,-133.345329503765
25.4965,213.75540045756,-149.287506972277
25.497,185.701612459206,-164.058245359131
25.4975,136.63517323598,-168.024100961487
25.498,102.336055741245,-135.052836895739
25.4985,108.086249823256,-57.5155060648806
25.499,142.909569003123,30.5319252026117
25.4995,175.462727531223,80.3368325057219
25.5,194.588596410956,75.5549941658205
25.5005,216.448225750273,45.4814296000619
25.501,250.169754815986,34.3760658425503
25.5015,278.184344895731,59.973533408739
25.502,278.971483596031,97.7939794015743
25.5025,249.898695893275,107.045437561116
25.503,196.871760690544,77.9579819148096
25.5035,121.93074598192,48.0694844579302
25.504,38.1130966367656,59.1820225622448
25.5045,-21.9125741763358,104.239604147812
25.505,-36.7824739916072,137.241502386241
25.5055,-26.633287196366,133.786515624414
25.506,-28.9070731451304,114.201067699455
25.5065,-50.6257396150533,99.3727090442986
25.507,-69.9848837010442,74.7091661450227
25.5075,-81.1799228608671,20.0876826603082
25.508,-105.766531653357,-46.9411586164738
25.5085,-152.368424104549,-87.674875599408
25.509,-195.631349746953,-91.6543766615385
25.5095,-212.408704387864,-80.9156008981828
25.51,-214.209338592684,-67.9614565634982
25.5105,-220.428999989837,-37.8097828820903
25.511,-219.133867862525,21.1677557893059
25.5115,-185.956943729703,90.1631824150883
25.512,-132.800233877791,136.471830727856
25.5125,-102.084834062619,146.198366537819
25.513,-107.780945308699,131.069790493588
25.5135,-114.687897658019,110.097129054506
25.514,-92.6578462838024,92.767060655212
25.5145,-65.390372272558,76.5203581230649
25.515,-77.9614587375154,53.8827365712597
25.5155,-127.72404037889,21.4413196453728
25.516,-157.51764441363,-16.4009966136606
25.5165,-121.515867515905,-51.8301579349989
25.517,-36.4250312170364,-79.8862360768925
25.5175,42.3877079464338,-99.1951842612488
25.518,80.6261186236877,-109.472489790621
25.5185,87.343177060138,-110.648832074039
25.519,86.2657199624621,-101.698218886041
25.5195,83.4056314173696,-79.5837982132944
25.52,68.9148746714843,-45.5879517803168
25.5205,40.238513951142,-14.5695953323661
25.521,9.63078167329985,-7.0897848575174
25.5215,-14.2033692364236,-23.4815820663717
25.522,-41.5515545585333,-34.5787063392433
25.5225,-86.8017548605704,-12.1098254079588
25.523,-140.077130911796,34.4648874007823
25.5235,-168.967882749635,64.3576459337938
25.524,-155.974654432851,48.8123200030705
25.5245,-120.991381451265,-2.99319007742061
25.525,-91.8401167720934,-61.1181980911085
25.5255,-61.7137625937119,-103.739288488293
25.526,1.93162918254469,-123.741118223948
25.5265,105.721259352014,-120.356457018125
25.527,211.199106634459,-98.3179556535817
25.5275,277.913095856864,-72.3759683535954
25.528,306.841013896709,-60.4306558397673
25.5285,325.067486840158,-67.0938460321247
25.529,342.668132075743,-78.0238647676712
25.5295,347.323338457931,-73.9566145341984
25.53,333.790007586775,-48.1594109204302
25.5305,312.355127622761,-6.99206429910646
25.531,285.621287991361,43.3692404256378
25.5315,240.944876330934,101.635415421482
25.532,175.712685525596,159.398087616524
25.5325,110.085969293594,194.566064449537
25.533,59.49030615164,190.133087338979
25.5335,10.5524898387499,158.46720973459
25.534,-54.0565109816306,133.977430495478
25.5345,-115.731918649132,137.270029234377
25.535,-132.590447286408,155.505408261818
25.5355,-98.1384432429893,161.064527004775
25.536,-64.3453210140379,138.39815417674
25.5365,-87.871742319526,87.7067362348316
25.537,-162.952767659088,16.6335918298493
25.5375,-226.831845667851,-59.1866126040617
25.538,-230.87188767208,-117.233385726801
25.5385,-188.258466419114,-145.184429659117
25.539,-145.719909920091,-153.337379721394
25.5395,-126.667164529762,-158.339182454991
25.54,-120.02899627051,-159.46278670598
25.5405,-114.928379397093,-144.747031555613
25.541,-119.306635278713,-116.828158913308
25.5415,-136.917609685428,-95.1260396064639
25.542,-147.630760342148,-89.6934287301086
25.5425,-129.180058653419,-88.3688276592413
25.543,-88.5718902490928,-76.7441221668092
25.5435,-52.9246668066552,-58.7910428347323
25.544,-32.800939961739,-47.8654489814204
25.5445,-13.6197515241611,-44.6210940716363
25.545,15.3561284410277,-35.2060657502325
25.5455,43.2420413373008,-11.0039755525885
25.546,57.0631599231818,17.769888550292
25.5465,62.6351545509272,32.3322944375538
25.547,71.754973226657,27.5748787607481
25.5475,78.5350181065909,20.1334877427076
25.548,65.2367357374803,31.1776449945565
25.5485,29.8407455995445,62.7647089801807
25.549,-5.84365027121772,96.7660069006764
25.5495,-18.4747251501838,117.526653755897
25.55,-5.49365962987415,127.48943037621
25.5505,16.6616895657952,136.299927224137
25.551,28.9823629251021,142.990584691566
25.5515,20.195478672889,137.370593930255
25.552,-14.4653527195211,113.724374899712
25.5525,-76.7632667307856,74.3958158413675
25.553,-161.687484558567,23.7692004866052
25.5535,-248.606641363202,-32.2933543734221
25.554,-303.369463878548,-83.6690533578626
25.5545,-302.343119006235,-121.068455972127
25.555,-258.835338165397,-142.114551060508
25.5555,-215.142038135068,-146.218625673972
25.556,-198.865518760601,-128.880463577989
25.5565,-192.860156261612,-90.7833884403447
25.557,-156.855051254865,-47.7482583103723
25.5575,-72.0845672617781,-18.999626282283
25.558,46.1837826550315,-6.54385832011172
25.5585,171.949816275162,3.15409933382321
25.559,285.362497465463,18.8069996461198
25.5595,368.159096305055,37.3206989951467
25.56,405.698113400951,55.5229878280934
25.5605,404.892073473991,74.7100441162736
25.561,395.521356759863,91.253285070115
25.5615,400.58023202139,95.3536773228308
25.562,413.90626944976,83.7576321665165
25.5625,416.61026186159,64.7468238615007
25.563,403.315699219872,47.8583178865034
25.5635,377.00179320682,37.0735892517116
25.564,329.516745897641,34.7327426591155
25.5645,252.266539536271,41.3833492299848
25.565,166.071065924178,49.6234689861016
25.5655,113.627447224025,48.4340609660852
25.566,108.359259793801,35.9312720309976
25.5665,108.188742426428,18.6059419980872
25.567,59.6972707667097,-1.21613783605375
25.5675,-38.6652506101715,-23.7932074839664
25.568,-135.563406985157,-38.2485208012792
25.5685,-186.970431201803,-29.3129622769899
25.569,-198.486536963222,-3.8993171863397
25.5695,-201.616845445521,8.14640152131756
25.57,-204.839235431598,-7.69575949702347
25.5705,-185.908789718211,-27.4531306897682
25.571,-130.952614633311,-20.8956026504153
25.5715,-66.8801893774776,3.48496397008207
25.572,-46.1373796996736,5.9102310138568
25.5725,-99.8107988668538,-33.863498743279
25.573,-207.286642288324,-89.9790738079833
25.5735,-310.733686828299,-119.187055754368
25.574,-358.898382796133,-106.034988406646
25.5745,-340.195508477412,-73.6626052409142
25.575,-279.789461354675,-53.8079239387603
25.5755,-212.3284728599,-51.6942161334367
25.576,-161.874490336935,-44.196180918858
25.5765,-142.436700063569,-13.4917757659661
25.577,-162.347694472156,24.6175876752345
25.5775,-215.935546701741,36.3355646238681
25.578,-275.015223797812,11.4354303395556
25.5785,-303.278400806218,-25.5122425767849
25.579,-286.054063789345,-48.6382778528495
25.5795,-239.039465500807,-58.6080273637443
25.58,-181.364465617658,-66.7867950744875
25.5805,-107.416589910879,-67.6510771876262
25.581,2.08706504740994,-46.1021020419581
25.5815,141.620625426041,-5.09282129680566
25.582,268.001526087594,34.6415821174221
25.5825,336.059884448678,63.7385253026924
25.583,341.473058694172,96.0984156244629
25.5835,318.286658743171,145.005618483816
25.584,296.495892089679,198.622586757629
25.5845,273.470465770637,228.003360583297
25.585,229.349799496831,215.113656061593
25.5855,159.239715170505,167.720206887843
25.586,82.1742715518021,109.739768819013
25.5865,24.2496350263773,61.0987104612234
25.587,-0.0727529043078671,24.9055816363027
25.5875,4.12217237334337,-10.4155588403449
25.588,13.76207769842,-58.0776058297473
25.5885,1.31688559568402,-120.358600474747
25.589,-43.1004286799322,-186.315199117572
25.5895,-104.7020567277,-240.701756042459
25.59,-165.6313853398,-276.641154637118
25.5905,-224.52583304449,-300.813955114254
25.591,-278.597855957861,-323.334003358289
25.5915,-295.31300404563,-339.415109593149
25.592,-233.591817778678,-325.386158980146
25.5925,-103.115837886167,-261.099544183921
25.593,25.668211977516,-156.346472592211
25.5935,92.7198932774234,-47.0038995199831
25.594,111.457102039424,37.5459471225545
25.5945,137.658073412388,96.8365487397595
25.595,192.26302147493,147.493877902347
25.5955,246.606040821467,197.55966914754
25.596,275.740146353624,239.071350663038
25.5965,288.541556720368,262.000619418965
25.597,298.438990745008,268.639609390224
25.5975,297.134412188268,272.606145125151
25.598,273.475535619932,284.517968826323
25.5985,235.725428440278,299.452447521726
25.599,198.917072292878,301.130988490771
25.5995,167.531472591845,278.902007385426
25.6,144.445935090479,234.726281581626
25.6005,138.263736647435,171.792316953569
25.601,143.791538131185,88.6577610980828
25.6015,130.99110575407,-5.63665209037987
25.602,75.3619433224775,-84.4917446256779
25.6025,-8.13958833023435,-131.547805011233
25.603,-79.2375402902267,-167.775321839471
25.6035,-115.424477362398,-226.693836462596
25.604,-128.028728146447,-304.344924849112
25.6045,-142.69731262095,-359.482072978869
25.605,-176.470328634347,-365.653904080563
25.6055,-225.75895596087,-335.162470266696
25.606,-264.887740488512,-284.654586049989
25.6065,-267.501648467542,-208.992125672506
25.607,-242.452833933657,-106.585127535179
25.6075,-232.546332697096,-2.00170999705809
25.608,-257.296804486767,82.1994372178182
25.6085,-272.743421133464,155.964581632032
25.609,-218.19540738317,237.928504128619
25.6095,-96.6560495330908,316.65310604252
25.61,20.9343725891093,361.514947788244
25.6105,70.3569090799548,359.424086980234
25.611,46.693282156579,315.547870790947
25.6115,-12.0994095035018,231.656736159264
25.612,-57.549313652439,114.875796096149
25.6125,-43.9105469519997,-0.878568806113223
25.613,46.7977766767357,-76.5742703607465
25.6135,170.296581023171,-111.325721829539
25.614,242.504135913053,-134.992790753679
25.6145,224.676414650559,-157.362174394049
25.615,165.321099872743,-155.165059673068
25.6155,133.126328270422,-114.475714338796
25.616,131.421208617704,-56.2117070721936
25.6165,112.055367008086,-8.9740354779026
25.617,56.2765010611292,18.5278187671829
25.6175,-1.94618404690011,26.7671229139264
25.618,-33.0415773645402,11.4658927495434
25.6185,-50.828883181822,-22.8554950072325
25.619,-79.0461055478592,-52.375201309378
25.6195,-110.200513739158,-54.1778109708508
25.62,-123.847390275678,-28.8048792274
25.6205,-130.277829781435,5.78301509971088
25.621,-167.138939990695,32.0840747105393
25.6215,-249.312843044104,38.6500162600424
25.622,-339.443726708987,21.7045885150908
25.6225,-378.669561905298,-8.76844413812169
25.623,-342.490642489613,-33.5265144786789
25.6235,-259.848804887771,-41.172140660898
25.624,-178.735488106047,-33.4762400661913
25.6245,-122.353852333807,-14.128049785826
25.625,-85.5051016169749,13.4147902437583
25.6255,-64.1488401785973,35.9679531012187
25.626,-65.902687650512,37.4611206873973
25.6265,-82.5668201640562,21.4854071026809
25.627,-73.4014214740834,9.08200190146548
25.6275,-2.44975958306531,7.34603324728377
25.628,110.35103338994,-0.90247580675283
