time_s,EMG_ch1_uV,EMG_ch2_uV
33.396,39.2393142927842,92.8573129996694
33.3965,32.9959455153625,109.141497386821
33.397,5.15301856365155,95.8168714636303
33.3975,-26.8725450246412,46.9628861621539
33.398,-49.4884347859347,-10.8163894966651
33.3985,-61.8586780100459,-44.6177448433319
33.399,-65.6070480457307,-45.9394773400739
33.3995,-56.7426524909467,-30.3559282804879
33.4,-37.9565663341764,-14.1843924767979
33.4005,-28.972327248259,-1.11645305216082
33.401,-46.7705420735955,10.9817452835116
33.4015,-78.0418901151519,21.198020685632
33.402,-90.7517625189987,26.9251746305413
33.4025,-76.7055757658919,27.7350585629165
33.403,-63.561560484692,24.5181942751835
33.4035,-75.5777486253994,18.9254197992288
33.404,-100.136222713384,15.9553348748311
33.4045,-108.002969381106,22.6695277200989
33.405,-93.2058811460253,40.9913947101144
33.4055,-74.1260382696053,64.480073682341
33.406,-63.1108083977696,84.4327934554526
33.4065,-55.0519232136662,96.4235647608833
33.407,-43.2930979135178,99.6593241559758
33.4075,-27.2565022099958,94.8449427109666
33.408,-2.73616052618296,86.4407661435507
33.4085,36.9516045607873,83.1394519719718
33.409,84.3655318152689,90.7548098210599
33.4095,117.807418932745,105.424844579857
33.41,125.766691739849,116.894518859061
33.4105,119.647044172178,117.460070279363
33.411,114.493889616351,106.10736533876
33.4115,108.512007253223,87.1452334195131
33.412,91.5026892852257,68.1515399973452
33.4125,64.2825245187981,56.3394033502935
33.413,38.123688356656,52.6283180464175
33.4135,20.2142996091307,50.9503309380387
33.414,9.63814367719137,46.3682160662472
33.4145,3.81408522884787,40.383136973971
33.415,-0.0877434919445031,33.9876569323127
33.4155,-6.98260362615381,20.756012613156
33.416,-18.9111982279925,-4.13001931078521
33.4165,-30.8576972346052,-29.9624143863301
33.417,-38.3262374999417,-36.9137213467132
33.4175,-44.9055764233755,-20.1364536338835
33.418,-54.3929522877472,0.693207221775759
33.4185,-60.4677079272222,1.32365843950792
33.419,-55.1823457564679,-23.0832937091353
33.4195,-44.8754898182006,-58.4473698461336
33.42,-45.2027463492896,-89.3132687737369
33.4205,-59.8468346269787,-107.203306489641
33.421,-75.2876438023074,-105.526155333851
33.4215,-78.0894409434649,-79.0308558829952
33.422,-66.4303701061212,-33.6287556531281
33.4225,-42.7187776512815,10.4473777859767
33.423,-8.03566413267775,33.4625888408863
33.4235,29.6760800130591,33.473247013376
33.424,53.5513632990282,23.6940884171934
33.4245,54.455530284078,13.0055510678869
33.425,43.4936678649299,-4.26929815969457
33.4255,38.7218054422181,-35.7240670222586
33.426,43.7344534594305,-73.9699332990813
33.4265,47.934717365363,-100.761280224801
33.427,44.44412170239,-107.686885925436
33.4275,38.092717340092,-104.889632584001
