time_s,EMG_ch1_uV,EMG_ch2_uV
7.8025,51.0426145965353,94.3342771230905
7.803,33.6582801928912,101.772018989243
7.8035,8.21782106383403,102.853240234135
7.804,-24.293187662093,91.5358423830615
7.8045,-52.5553148742465,68.7449265314187
7.805,-62.9758575590505,27.0184834415247
7.8055,-58.1109302633255,-41.3760866968417
7.806,-57.87667010556,-121.234277918567
7.8065,-75.8218307471814,-176.282833346693
7.807,-102.207377898992,-182.164130845005
7.8075,-119.17578265086,-147.258053807402
7.808,-125.711457591035,-95.6993798266469
7.8085,-136.161665860241,-44.7094805875193
7.809,-157.074401159096,-9.30146942217947
7.8095,-176.454892879914,-11.3350361708343
7.81,-176.38847534058,-58.665824319144
7.8105,-149.393728990505,-119.116903709716
7.811,-103.643918598562,-139.7640665205
7.8115,-58.3002082697018,-99.4916294603008
7.812,-30.9701118978894,-28.0019837898016
7.8125,-23.0804126069913,31.9181435170528
7.813,-20.5239721267362,65.9987906968948
7.8135,-13.5923700284238,85.6531991176816
7.814,-8.61574570997176,99.5333984311023
7.8145,-11.793977316465,103.430225595872
7.815,-12.5073003548601,93.3124599511786
7.8155,1.89920638572943,74.8309148806463
7.816,22.982867233791,57.134001870661
7.8165,32.5632475600083,43.1086494244959
7.817,32.8406067889002,28.6638693030035
7.8175,42.8881132180053,10.0453555390126
7.818,65.3151784768828,-10.9051604538806
7.8185,80.7570579082684,-31.1495881182085
7.819,81.0168293336032,-54.2204636631351
7.8195,83.7848712200528,-86.0149876222078
7.82,103.391294266829,-119.927114311597
7.8205,127.574502514577,-136.090511655464
7.821,137.202623817316,-124.884831483201
7.8215,131.963275550765,-103.835840776765
7.822,122.319115684688,-98.6681136344553
7.8225,112.091024189972,-112.585522361409
7.823,104.520537106911,-128.50598639794
7.8235,109.832621905143,-137.523571100517
7.824,127.588774758122,-146.437620574502
7.8245,133.589409667052,-155.848651967566
7.825,104.89719104349,-150.567893031368
7.8255,50.4566395227955,-119.949349841399
7.826,-1.25236358002388,-73.3543829501275
7.8265,-37.8073297843011,-27.1534356226767
7.827,-67.9171257090588,11.7306203521956
7.8275,-97.8248192407199,42.7709687283306
7.828,-122.859114462939,65.9049758597202
7.8285,-139.689832653201,87.21038493484
7.829,-149.225623439511,117.350770527976
7.8295,-149.487451504895,154.039862011217
7.83,-140.943451835058,178.209267191441
7.8305,-133.475418818339,179.050355695431
7.831,-129.918957915843,171.07279803781
7.8315,-109.289005724847,173.022097839366
7.832,-50.4608774019719,181.03138255606
7.8325,29.1882958834524,178.832909530989
7.833,84.7838456869967,165.734496159752
7.8335,96.8916208552839,155.536624654863
7.834,87.7509247909514,151.67587692356
7.8345,78.1072691545266,142.061304836577
7.835,56.6261301754641,119.200958382526
7.8355,9.53498626943539,90.1217303857493
7.836,-42.4471141925098,64.3709164630991
7.8365,-62.2042617658209,45.1300883218078
7.837,-41.005679971229,34.2956148348645
7.8375,-3.19967593941779,34.0568238107302
7.838,29.1328403115606,39.1438778705033
7.8385,55.8632797755673,36.0110126909235
7.839,82.0922656631986,13.2710301674057
7.8395,99.9471491779073,-31.091005478236
7.84,97.2063130078855,-89.7565765222758
7.8405,77.2770942676057,-145.49488556085
7.841,61.0752030890899,-175.340858812393
7.8415,66.6136963393385,-168.219667379109
7.842,89.4130847681262,-138.046458600702
7.8425,107.019392672557,-108.509650349133
7.843,103.520254851565,-86.4032272615282
7.8435,84.3665839845933,-61.9292630235591
7.844,63.6626104909648,-32.796933594001
7.8445,44.3911988622207,-11.9902926275043
7.845,20.4769082817597,-10.4624817086762
7.8455,-6.82951176495365,-27.8451115329166
7.846,-27.594186281864,-62.4145535219269
7.8465,-37.7077226914763,-112.72025666393
7.847,-43.3505683480571,-164.267117814715
7.8475,-50.5700819089932,-193.167118146828
7.848,-60.5920178450041,-193.063186405894
7.8485,-74.2709713824972,-183.371788366594
7.849,-89.256775567087,-180.765588651845
7.8495,-94.7846089380098,-177.681270995617
7.85,-85.0018082735834,-160.712121010997
7.8505,-77.4948437258004,-133.981431436812
7.851,-99.6852515460661,-107.852422240517
7.8515,-151.869342850374,-78.502024752799
7.852,-201.547666252015,-39.2239542373102
7.8525,-221.459036730282,-2.47675116061824
7.853,-215.934433479714,12.0072966405755
7.8535,-201.336843182478,7.54847769971816
7.854,-179.617278319654,8.44093534162789
7.8545,-145.241034425981,28.7452585224598
7.855,-102.984856360774,62.0528312398635
7.8555,-62.7978353658519,100.999390387999
7.856,-26.926050401822,145.131878105464
7.8565,5.93930547692206,186.29772106841
7.857,34.9110871097914,208.853521548076
7.8575,65.5613765176949,213.784576056883
7.858,108.94963394863,223.411156863227
7.8585,158.350442834862,249.137585150661
7.859,184.036832074759,269.982498968736
7.8595,170.198990164732,258.854805377662
7.86,141.512860344577,219.476174268607
7.8605,129.938165496727,180.501459516252
7.861,128.697483098324,158.396818200012
7.8615,107.490146824671,141.244727067195
7.862,64.6889849639376,107.619684910151
7.8625,31.8247399589724,49.3733536912319
7.863,26.1790564067831,-23.3793110181208
7.8635,30.1356645146468,-88.5277784369144
7.864,23.9136600161663,-122.127809269249
7.8645,10.2235481446035,-112.526822775703
7.865,-4.8327704161944,-69.481117894888
7.8655,-29.704721825097,-16.6877211904474
7.866,-69.2784373197199,24.4738675747395
7.8665,-107.207665232216,42.2412442260204
7.867,-123.785691986865,32.8112962621917
7.8675,-118.900468009532,1.7403634825402
7.868,-102.750512831959,-34.9962560822774
7.8685,-76.3292660215995,-62.8879987082633
7.869,-37.7938363073865,-84.7492581289439
7.8695,1.37823505833119,-116.083985990885
7.87,25.3895787876393,-160.805296691911
7.8705,35.8242207072763,-199.24551129551
7.871,48.0404195355636,-206.155705951187
7.8715,66.080334677665,-175.663139600208
7.872,75.6780464100816,-122.846135677163
7.8725,65.7829575890942,-65.096385986041
7.873,45.8859055051559,-9.74693297182516
7.8735,35.7489060233816,40.9478826051874
7.874,44.5293115996116,81.5057299533413
7.8745,66.7675870327635,105.613096797031
7.875,95.9066776018847,114.261413843602
7.8755,133.660089003291,115.590106837243
7.876,182.079910758226,114.231756061592
7.8765,230.122959939354,104.022157114393
7.877,255.987760994972,75.9794184259467
7.8775,246.902353431771,32.9345257413704
7.878,212.969171261606,-10.3544617481686
7.8785,176.704777627873,-45.2262943579283
7.879,150.992444375231,-80.5945067029097
7.8795,131.371734065625,-127.297381550915
7.88,106.265827573597,-173.549622746504
7.8805,67.7042972848435,-188.931480603463
7.881,14.3291240957128,-158.607301740692
7.8815,-46.664474894645,-104.266895799477
7.882,-98.8969891544207,-61.5568085885234
7.8825,-126.218619974687,-42.0470146597906
7.883,-127.17502699954,-28.506976014597
7.8835,-116.564964030057,-5.00586899035371
7.884,-111.276420024543,22.6502422065931
7.8845,-118.5684992257,40.2192480111264
7.885,-138.40477219513,45.5061098695135
7.8855,-170.828242808982,45.9408474213035
7.886,-216.714883093294,44.4280280182919
7.8865,-272.319061092883,39.7086133198391
7.887,-324.181282491641,36.2239565353486
7.8875,-351.245894544084,40.2578198213893
7.888,-338.924262009998,46.3424321975205
7.8885,-295.971742022945,39.8308600514761
7.889,-250.949776604174,15.8755615221336
7.8895,-223.451245257649,-14.3930701875695
7.89,-203.557576546932,-39.475648380289
7.8905,-169.325615427552,-58.0945276236535
7.891,-118.882664511521,-69.7172450148671
7.8915,-70.6189433301928,-67.5178813483053
7.892,-33.5547856484762,-50.499599579959
7.8925,4.8189769596325,-32.326095140321
7.893,56.1046631801458,-25.7492954731333
7.8935,110.927143461657,-25.2968973917569
7.894,149.94829128138,-18.0042207826125
7.8945,165.372177048333,-5.15297098773717
7.895,163.265109536389,1.38946428806176
7.8955,151.440867885787,0.597992771446937
7.896,133.328756264182,3.52110268555383
7.8965,110.995041925965,13.3313928439972
7.897,88.850010851014,20.6703489860698
7.8975,73.9688391649922,21.8524076728585
7.898,71.205580504384,25.9894015542275
7.8985,75.5737055924872,38.4668370339177
7.899,75.4528071713803,52.0419592415931
7.8995,71.0672853405597,62.1727814411982
7.9,82.2839038227545,77.3405289715332
7.9005,124.076830794602,102.978256090496
7.901,179.590651740648,125.971803468394
7.9015,215.530558159888,128.541100466402
7.902,221.047659755638,111.69782911543
7.9025,209.272784472311,93.1249571332426
7.903,181.506880978695,84.9323622494521
7.9035,120.555373368422,82.8553774869978
7.904,30.7610507436455,74.6139314614925
7.9045,-44.1633563799528,50.633395884772
7.905,-64.5386200745003,9.3968187982604
7.9055,-37.2671965647295,-39.0413579851308
7.906,3.13581800660335,-75.7410447831493
7.9065,35.7023583743142,-86.3082521720872
7.907,53.3853632829813,-72.5250246620728
7.9075,44.3984796536384,-47.9609961821233
7.908,6.64697488636028,-25.3166982917221
7.9085,-30.1933656704546,-12.0342079010334
7.909,-31.6887390862668,-13.2184471195918
7.9095,-5.75386881290686,-30.480660747579
7.91,7.83679305019016,-57.363669830903
7.9105,-5.00189703262433,-80.3460090037225
7.911,-17.3773245940436,-86.0100810776107
7.9115,-8.70238267907895,-68.4838770695224
7.912,5.09090051528033,-33.3461082614271
7.9125,1.67365792615902,6.18209635228547
7.913,-15.3746313317115,41.3831312793409
7.9135,-32.7793426593351,74.7688601030999
7.914,-53.376712226642,108.886794019207
7.9145,-83.0347726847834,134.034664252375
7.915,-107.096546793902,140.281458835719
7.9155,-104.281470286985,137.323596393196
7.916,-78.2798210288691,141.635233009973
7.9165,-56.0720538639329,142.674598442826
7.917,-56.4489536736263,108.333948383766
7.9175,-74.020944538006,34.7989897464661
7.918,-92.0632614096359,-35.8594945197949
7.9185,-98.3123188871252,-67.6135926211069
7.919,-88.6860108076632,-76.3771730795668
7.9195,-66.3579250303131,-97.5015609093711
7.92,-39.2023603840711,-127.263468530495
7.9205,-13.3378712726227,-131.475313258961
7.921,9.21202249839259,-102.200994000469
7.9215,23.9538794774335,-68.5965010678789
7.922,22.272294989253,-51.2977301226714
7.9225,2.72451782313975,-40.2657153798526
7.923,-23.2570204519548,-24.0711689631724
7.9235,-45.1658290827527,-10.4415207876971
7.924,-66.23390064404,-6.92999350826327
7.9245,-93.3142312011275,-6.94017955652759
7.925,-120.643296041607,-7.50860997005469
7.9255,-134.735294697721,-19.846032516718
7.926,-130.657138006392,-50.3457041253196
7.9265,-112.745127467718,-88.8363613768063
7.927,-84.0637533484646,-124.02333971475
7.9275,-46.9539937177101,-151.536378494392
7.928,-9.81720311567764,-160.311884141568
7.9285,19.5739010011349,-135.669656616227
7.929,45.1104954145964,-87.8391957287845
7.9295,75.2443987165781,-52.87985206216
7.93,108.898770739757,-48.7504320435974
7.9305,140.576764004637,-52.3607502881065
7.931,171.806391517351,-38.141288271988
7.9315,198.620519670612,-17.1893847181504
7.932,194.168817209819,-15.4802457784565
7.9325,132.036063672349,-32.4801476964368
7.933,31.5995484094081,-47.6945750576104
7.9335,-47.2403163410175,-53.7711032232259
7.934,-67.6047314054564,-55.7339970047416
7.9345,-52.3388485923918,-48.4527386951344
7.935,-44.1377291033656,-23.954975525953
7.9355,-52.8412098533984,4.66280477687675
7.936,-62.4225513417189,14.5497583070916
7.9365,-67.0737303684074,6.45418361010245
7.937,-68.5252211184723,1.99617545946974
7.9375,-49.6502219767494,9.83667716368788
7.938,13.1609675458845,20.7920339780999
7.9385,109.087136525109,36.5084289819326
7.939,193.487307240881,73.5625930189013
7.9395,237.116843628914,131.288384480497
7.94,252.09768786524,181.624461458134
7.9405,261.150667271613,204.090398802526
7.941,263.886574525564,211.04082675092
7.9415,247.679790505255,224.461814659624
7.942,214.231789583709,243.68728065133
7.9425,176.191194562592,250.083222258623
7.943,134.311993889817,230.913225483317
7.9435,73.5995390552094,185.264181014795
7.944,-16.8577663229686,118.522152981745
7.9445,-126.332732662877,47.2765968697782
7.945,-224.905170787254,1.51869623220287
7.9455,-284.167096962142,2.67736591473345
7.946,-300.652480247069,37.7453602558321
7.9465,-297.661465116524,67.7368117460505
7.947,-297.87692642872,65.7184972400622
7.9475,-299.067481895121,39.1302544084999
7.948,-287.210786325028,12.3385480677392
7.9485,-265.03657833748,-3.92365724512612
7.949,-246.537579534487,-17.5889845580339
7.9495,-226.304922361405,-33.98226189739
7.95,-181.851747730913,-43.1573792373523
7.9505,-112.500799815118,-36.8414578700234
7.951,-47.949645059781,-29.674254711448
7.9515,-4.62041724038134,-47.4591463738935
7.952,40.0146078526593,-92.9304945872519
7.9525,109.408341650605,-139.208148507178
7.953,187.160646304644,-163.754992273513
7.9535,239.329324392189,-171.786719987484
7.954,259.324149756123,-173.228231104076
7.9545,262.593281375364,-154.427882680267
7.955,251.383642672294,-97.2436623360843
7.9555,217.941396166094,-18.2392265848134
7.956,175.953317864945,38.3751593137902
7.9565,154.427756001535,48.6642186518381
7.957,157.558501993103,27.1250090170872
7.9575,159.006551587437,-6.02681595111757
7.958,140.81858658273,-50.5301001176082
7.9585,112.580486878416,-108.030740241369
7.959,86.5683891235992,-159.932174795875
7.9595,60.1722281494669,-181.679663503292
7.96,33.4955852540271,-169.413216735808
7.9605,21.0213336008603,-139.983157146303
7.961,30.1546982621838,-112.895982994911
7.9615,43.4843561010516,-101.1118792921
7.962,36.1561004061902,-108.024552984311
7.9625,0.869213021595564,-121.085297024451
7.963,-52.2312291654628,-117.219498825094
7.9635,-107.821388447638,-86.7267980490467
7.964,-148.984562287142,-44.8284835899748
7.9645,-161.698215881004,-9.84944756137351
7.965,-147.791649098897,19.6879345402021
7.9655,-126.810802740154,53.2158065912971
7.966,-117.950172137319,84.5161664014097
7.9665,-125.766257306579,99.3441705991862
7.967,-144.589610383096,101.584242688355
7.9675,-165.12010015287,111.25449653434
7.968,-174.108120100037,135.862554625944
7.9685,-162.301642931365,162.795590512417
7.969,-138.842790513831,184.028428665736
7.9695,-124.353641561323,209.302102729311
7.97,-123.551969231076,245.296160936434
7.9705,-118.838336132501,278.087030406027
7.971,-98.1346698483808,291.232811295378
7.9715,-73.5374902967806,290.804567349829
7.972,-61.6301757747621,294.926789293668
7.9725,-58.8002276568537,302.516824724009
7.973,-48.862230667557,290.510898195264
7.9735,-25.336913454707,244.877322721652
7.974,5.40258663745043,178.571426586609
7.9745,34.9567680900962,111.167238675711
7.975,56.7472959753509,44.258297421801
7.9755,66.4292570110397,-30.1137488273383
7.976,67.0131025574518,-106.172205808974
7.9765,66.8796559997753,-167.475778595422
7.977,67.5529890659994,-211.612888169191
7.9775,63.4169650266351,-254.190744618876
7.978,58.402056562926,-304.011473735628
7.9785,68.9238411206413,-349.682645820166
7.979,101.447250274897,-377.706873213359
7.9795,140.637298488427,-388.32950117434
7.98,170.366132784215,-382.554002450749
7.9805,193.356976299455,-349.217203387224
7.981,217.436445452309,-283.528270922401
7.9815,233.98708705867,-209.060184509931
7.982,224.29460895926,-160.209544238953
7.9825,180.101049472922,-145.070205441581
7.983,108.862641711475,-143.1836909
7.9835,29.1958069048024,-137.250200242817
7.984,-31.0952296323662,-127.168063382319
7.9845,-49.259850242247,-112.862487207503
7.985,-34.5328128513998,-85.6462595260439
7.9855,-26.3479662019963,-42.8390313906671
7.986,-49.2438970914006,7.7023609786865
7.9865,-83.0134994793396,63.9372968222984
7.987,-94.69208758773,131.226562663184
7.9875,-84.1213465466787,199.132966792448
7.988,-74.4108759713043,237.153701037479
7.9885,-70.8956321063916,227.962515272475
7.989,-59.5752330633656,189.266673764366
7.9895,-41.141482991583,148.439251422657
7.99,-36.3668683180736,110.27717626443
7.9905,-54.608251889871,65.2255441829291
7.991,-81.1665719776832,14.3218611592428
7.9915,-100.355009831518,-33.6901530901627
7.992,-110.305520477815,-78.0521811685516
7.9925,-110.910418627903,-116.633878037399
7.993,-97.8219266644951,-128.993430526343
7.9935,-74.9285532762476,-93.0758718672993
7.994,-54.4745755874426,-17.8041289749254
7.9945,-37.2011980003734,61.5437874877983
7.995,-8.48622214315474,122.155875222239
7.9955,37.4081936144476,171.460748475213
7.996,83.2778400857369,225.889361176197
7.9965,108.832445782631,288.733370727434
7.997,114.747664230567,351.256040213495
7.9975,118.103434937644,400.976171883285
7.998,129.406300624468,426.709222187256
7.9985,139.795436793863,428.022748138446
7.999,129.194559710385,418.00069553335
7.9995,88.2116915075804,400.187432044169
8,34.7552105998046,345.301471665339
8.0005,1.53469175725831,216.233153883193
8.001,-0.765372010670641,25.9075869874606
8.0015,2.42743314506101,-150.329918180923
8.002,-14.5772308837251,-236.719982111266
8.0025,-40.1531741657206,-222.751765354322
8.003,-45.2965823251627,-158.828972960911
8.0035,-31.762072598716,-100.597888127994
8.004,-30.4448940816293,-71.3154274006231
8.0045,-52.1379510732554,-67.6395638899371
8.005,-72.0997927943047,-80.9092516371944
8.0055,-72.6873832325999,-107.975176679804
8.006,-71.0966832920364,-149.575878303793
8.0065,-87.1165556879719,-202.212337100673
8.007,-107.223783378514,-252.5700678721
8.0075,-103.209037941066,-284.997416552567
8.008,-71.1681270477393,-295.652301230917
8.0085,-30.6053821084317,-291.459177835926
8.009,4.44652712145053,-273.445735661292
8.0095,32.6974412302628,-233.934911554347
8.01,51.2229078693977,-177.222817560607
8.0105,55.3799645006926,-128.380062364036
8.011,53.7815936870259,-106.23126652493
8.0115,67.36296362414,-96.9125129304842
8.012,108.32454678966,-72.8241576884031
8.0125,166.45908393084,-33.6716467393113
8.013,217.142878209079,-7.99907188174824
8.0135,239.130496696221,-11.7514536428731
8.014,227.777022280282,-26.1777131262075
8.0145,196.249475939413,-26.7116656307331
8.015,161.897155202533,-16.2490828635563
8.0155,128.934236393594,-12.835564825584
8.016,88.5731377854815,-14.4556181487075
8.0165,37.0236728062249,3.16870829378194
8.017,-15.5564467540533,52.9382913010986
8.0175,-59.3297319274323,116.316044199324
8.018,-100.875228156905,161.927776412667
8.0185,-158.245252742288,174.029467770537
8.019,-242.700138645603,159.282189306548
8.0195,-346.875141113136,136.980160145211
8.02,-445.399330452233,128.8555651665
8.0205,-506.853538998962,146.924511317763
8.021,-514.178087245611,179.906222288562
8.0215,-476.53737942424,197.558774459988
8.022,-415.032692079965,178.105668681492
8.0225,-339.007059451718,126.445861271808
8.023,-248.164568959367,58.548987450793
8.0235,-154.614159654505,-19.9974645674564
8.024,-80.8484194787348,-104.308251428489
8.0245,-28.2151462176307,-170.354178279533
8.025,32.6617777068625,-191.068391833393
8.0255,125.446835724943,-172.955914444082
8.026,234.999337806859,-151.88360490259
8.0265,323.971734629193,-146.352692422892
8.027,371.374826454502,-138.77077958203
8.0275,382.219847123026,-112.573895750273
8.028,371.040141342664,-81.915617772021
8.0285,351.902251020127,-66.8205357543408
8.029,336.042942176932,-61.9981398369667
8.0295,322.651433139984,-54.4049143075252
8.03,296.842977982111,-53.1623119952427
8.0305,250.922002603249,-72.4932507706827
8.031,202.823366449841,-96.6348360517566
8.0315,179.397886268129,-94.034387130618
8.032,184.81175815633,-63.2022489708615
8.0325,197.894335024815,-34.7801719704692
8.033,196.351304052576,-27.5502545745123
8.0335,170.281367208247,-30.5920987409378
8.034,116.423396807449,-31.5703739275438
8.0345,36.810260546102,-32.6417483407316
8.035,-53.209350124353,-29.5897085885642
8.0355,-127.545300179074,-3.84402523837568
8.036,-166.942704156937,48.9913069881332
8.0365,-173.157501205732,104.473624648752
8.037,-167.712648415163,140.05469037103
8.0375,-176.857853747299,163.866929156764
8.038,-208.522609500026,197.062734820076
8.0385,-239.527548978044,241.556241578051
8.039,-237.139653335935,281.211927245146
8.0395,-200.821848396575,304.328599080973
8.04,-168.562060197132,310.419794755449
8.0405,-170.103458615829,302.956295764325
8.041,-189.94767798523,287.899066807002
8.0415,-194.863905920284,273.432319185335
8.042,-181.995097409358,262.918649217687
8.0425,-171.57144829694,254.617133302448
8.043,-160.105964835461,250.723367490925
8.0435,-115.48143806695,252.062156522793
8.044,-25.8952551617777,238.951339807805
8.0445,73.5022986026205,178.700583398201
8.045,137.206020338473,67.7263524471465
8.0455,155.820902193195,-49.5497967519352
8.046,153.283233149648,-122.23655877268
8.0465,150.379547084292,-144.452155162127
8.047,145.329017545344,-152.176553661741
8.0475,127.016459583335,-179.887122273225
8.048,98.3508977114325,-233.071941905983
8.0485,82.1042812298565,-289.642488670756
8.049,97.2637611366224,-312.487624364521
8.0495,126.359098415092,-276.034259916137
8.05,120.349228727248,-202.461645168629
8.0505,53.2331520209752,-159.451851919685
8.051,-36.9769272642387,-195.062158760187
8.0515,-85.3211885427744,-278.944383255548
8.052,-75.7077674600797,-332.639561920552
8.0525,-53.5740153540079,-317.02459746287
8.053,-58.7320638407449,-266.469734445022
8.0535,-73.905368289261,-235.548524951605
8.054,-55.5867557676819,-237.06505059337
8.0545,4.73618392702427,-241.919220740323
8.055,70.7409491412787,-220.848802979861
8.0555,102.422113825859,-171.542871590187
8.056,89.921643254049,-112.25359435731
8.0565,50.6364632126907,-59.8383992598724
8.057,5.7236873155845,-15.2782287697126
8.0575,-38.5835449775576,30.3968204859912
8.058,-88.7649198563097,78.1724076283957
8.0585,-143.787219052494,117.149193375156
8.059,-186.459643888211,141.342526371683
8.0595,-206.943495549655,158.382629704108
8.06,-224.154039184362,173.530912789493
8.0605,-258.659839373813,177.843711524691
8.061,-287.232479401485,163.67401098976
8.0615,-256.506052275198,139.290855997872
8.062,-150.603736930003,115.547962583628
8.0625,-15.8513680096676,93.3594602897241
8.063,93.9531919489756,80.1490904484717
8.0635,166.401071224186,99.630887554186
8.064,209.454694275326,160.982537216806
8.0645,219.624147222228,234.114702271595
8.065,203.537187246144,282.985947912213
8.0655,201.959594280084,307.716617554206
8.066,250.467552306357,321.213936990674
8.0665,330.755740097572,301.912847992338
8.067,397.012372142005,217.057986567045
8.0675,434.931809919133,87.8036244058255
8.068,454.158152890722,-20.5590173471649
8.0685,438.041683950322,-81.2916641450275
8.069,355.81506250982,-130.973670736955
8.0695,226.331115468411,-197.801668805405
8.07,115.075387886133,-254.322976065928
8.0705,51.3064795371352,-266.547944186012
8.071,-5.24296207649771,-246.182569631102
8.0715,-92.6043081386212,-221.383510624595
8.072,-184.909728878847,-192.521050303479
8.0725,-234.828534357653,-153.569016277504
8.073,-243.604134025196,-125.461628620979
8.0735,-250.461431876343,-126.437692279044
8.074,-274.253177079968,-133.261294683068
8.0745,-302.954253959771,-114.853062748589
8.075,-326.800590744777,-86.0940173443554
8.0755,-346.305078892793,-83.8853672192712
8.076,-355.720599125079,-103.043616677495
8.0765,-350.776458469184,-103.073551818438
8.077,-346.625659688366,-72.8546673799224
8.0775,-356.515888395822,-40.2156947139347
8.078,-357.202226387156,-14.164932856481
8.0785,-310.280378712047,33.814923152063
8.079,-220.701851880011,114.882236683368
8.0795,-141.063179825423,189.937322282932
8.08,-108.520632802677,217.267192588889
8.0805,-105.668178913979,207.368880893442
8.081,-94.9665632620628,205.915923772283
8.0815,-63.6994716478074,237.408491506543
8.082,-16.9567326618777,284.124845321049
8.0825,49.3507662701077,309.431013726288
8.083,141.038108409431,287.569602882907
8.0835,240.877589241392,220.024894698006
8.084,314.721906563972,134.079863572669
8.0845,343.160976582769,58.0812658703058
8.085,335.891348562218,-7.1453696400528
8.0855,317.765523293916,-80.204726088419
8.086,309.763491093616,-157.009730381517
8.0865,318.276525708642,-194.387782850758
8.087,331.30182754717,-151.349705612975
8.0875,325.44101163037,-38.1274248746225
8.088,283.020098481771,89.1410784000097
8.0885,202.089348770235,177.017053734226
8.089,91.7103849090284,207.748430491318
8.0895,-29.4198553586076,191.838139316614
8.09,-124.168477435968,145.098347758395
8.0905,-145.587790902999,76.4343513184339
8.091,-76.4809737231856,-12.1011874456849
8.0915,42.3821617780299,-119.742761993527
8.092,140.580558001503,-238.170529026251
8.0925,177.00664867223,-344.577948527682
8.093,162.206382053742,-407.693795075254
8.0935,128.476648745301,-409.676365815554
8.094,96.1804894454364,-365.816546984466
8.0945,70.7585825048643,-315.791649472207
8.095,52.4321168845077,-287.520534125719
8.0955,36.0808601453945,-273.712412530831
8.096,11.2632692490544,-252.308145911542
8.0965,-27.0595633419909,-221.319778399522
8.097,-74.39109581573,-194.077837054881
8.0975,-131.642943623823,-163.804134085925
8.098,-214.701606040448,-102.576961365609
8.0985,-331.902994584641,-6.21851026556278
8.099,-451.444284679972,87.7807237908668
8.0995,-509.636222334164,147.819972795401
8.1,-467.257678024071,191.423105178713
8.1005,-354.497252209312,256.180129903842
8.101,-245.67998537417,346.455482472912
8.1015,-184.091215958505,437.456956322997
8.102,-142.106021384739,514.733176537417
8.1025,-65.2177470608555,573.620418123638
8.103,54.0243696742061,590.780119987261
8.1035,165.085083510427,538.724565630583
8.104,222.383729745917,430.280538451482
8.1045,236.255710768863,311.970567681896
8.105,247.963551938965,209.028712286996
8.1055,272.173732069887,111.255771722472
8.106,287.193198117087,15.9589601695132
8.1065,273.802376138125,-56.5647038035691
8.107,237.120293771035,-102.083468795082
8.1075,188.104680125968,-145.82184915805
8.108,128.447810964563,-196.947916179589
8.1085,63.7531317645305,-227.245199713567
8.109,11.0836771709802,-221.004664955218
8.1095,-21.7851535367039,-211.965138925881
8.11,-50.1356576614681,-237.08543334634
8.1105,-89.1211800066948,-279.118378545533
8.111,-127.566752012432,-291.041715914892
