time_s,EMG_ch1_uV,EMG_ch2_uV
31.5805,-66.806491086282,-36.1313757968776
31.581,-49.1245665506338,-50.4427135458178
31.5815,-42.0444102172807,-46.8944471387961
31.582,-37.3426394321058,-29.0241604104023
31.5825,-35.2210620133934,-12.2263807676531
31.583,-28.6573462018994,-6.51146557262347
31.5835,-3.46830285538221,-7.01540872251738
31.584,38.9461628115562,-4.24875896472624
31.5845,74.142741343159,1.27543407585859
31.585,80.9187153041528,1.01742120579565
31.5855,65.4561356084883,-6.97371108710337
31.586,48.3982437099902,-13.8513727099169
31.5865,36.0279472688234,-13.3095004707185
31.587,18.3550431977321,-12.4567174335021
31.5875,-7.96142792708521,-23.6329745058668
31.588,-31.1924450010764,-49.0378797265371
31.5885,-42.5426522339736,-79.1701584028197
31.589,-49.0702577633982,-103.775623683565
31.5895,-60.4762184624685,-118.077454318098
31.59,-72.1810726969667,-120.499886491258
31.5905,-71.5894386407352,-112.701442995628
31.591,-55.2903568755802,-102.566675278616
31.5915,-28.5475814718716,-98.8738464217447
31.592,9.0146374933308,-99.9263688847365
31.5925,62.3972925044682,-94.4098126724735
31.593,122.426246316086,-77.118150889586
31.5935,162.334894629812,-56.6619564669538
31.594,164.946516327458,-42.4676652395518
31.5945,146.5454641406,-31.5872085350799
31.595,140.961592239924,-16.4564564143436
31.5955,161.659727679671,0.253365036573342
31.596,191.602577712655,9.37863829573244
31.5965,211.165745247983,11.2722855996718
31.597,221.357418467332,16.5923008964357
31.5975,231.024391499694,30.4471629098663
31.598,232.642047118004,46.5052759135079
31.5985,206.489162153285,59.5292480514254
31.599,147.584373603019,73.0693030211416
31.5995,75.4939657625212,89.0974099228743
31.6,14.2031547127513,99.3660633951866
31.6005,-27.5990362137254,95.6644774196811
31.601,-51.7204832037115,82.8408682104977
31.6015,-57.7473370324955,72.8587643443971
31.602,-47.7464093433948,69.3870075040733
31.6025,-39.0144354854999,66.5610651088769
31.603,-56.2708698325024,60.6785793861539
31.6035,-104.822891265939,54.2657043210834
31.604,-159.966766882666,48.4928176405611
31.6045,-190.725767913595,39.6800715520162
31.605,-190.023913442896,25.7179746806086
31.6055,-175.086339445237,10.3896802244944
31.606,-162.523808543216,-1.05528834027708
31.6065,-153.013792172552,-6.75676235582274
31.607,-140.632057064183,-7.46782477425129
31.6075,-126.463928958997,-4.8879276221815
31.608,-116.341348495121,-1.90935107931713
31.6085,-110.488084669365,-0.705417856449097
31.609,-102.804000516126,0.489312219966412
31.6095,-89.4615728775882,4.92102528564589
31.61,-73.3590845025461,10.8351655108706
31.6105,-60.2066329344352,11.9036160362178
31.611,-53.5443963288895,5.68795376745916
31.6115,-53.0942942585263,-2.85205327509083
31.612,-54.7105117817929,-8.69660062544005
31.6125,-52.1047577194151,-13.2738157169359
31.613,-41.765486987312,-20.1388980191221
31.6135,-26.7613619936937,-27.4962324893222
31.614,-13.7115109970956,-29.2801933394527
31.6145,-6.05907549868281,-22.2618722756292
31.615,-2.15286573407644,-8.90323319035004
31.6155,0.678064529923232,5.85663172096665
31.616,2.67024763106025,18.1284893528876
31.6165,2.38772116922489,26.2764052323387
31.617,-0.610159851059304,30.9678824112551
31.6175,-3.42106576296092,34.2007052515166
31.618,0.640396739052925,37.8390278657327
31.6185,17.2870984560598,43.6975273879928
31.619,42.747791054298,53.7785553185648
31.6195,62.2889251484481,67.0135699122046
31.62,62.4012316937939,76.127108922514
31.6205,44.6788863395244,73.0134714453448
31.621,23.9218064481403,59.0068322515363
31.6215,13.0084042817927,44.3831748203998
31.622,13.8956466049765,34.6639306515226
31.6225,22.3749455444146,23.6597176101974
31.623,34.3861196019609,5.5815227779094
31.6235,45.0421556205285,-12.1525353128727
31.624,47.9181603875356,-17.4177418748223
31.6245,41.1745504133139,-11.5940695204579
31.625,32.0656828678517,-8.3555130749865
31.6255,30.6949358302054,-13.3211958911448
31.626,39.5352490806814,-15.455360270551
31.6265,51.4566616062703,-3.51902059272715
31.627,57.4866633342529,16.9607496068383
31.6275,55.1354377394054,29.7916354785566
31.628,50.244819680683,25.8738413231684
31.6285,51.6850328983238,8.01939749142477
31.629,62.65063567353,-17.9845986160605
31.6295,76.3373792450635,-48.8009073793195
31.63,82.4374305864362,-80.7104756706474
31.6305,79.2753840889041,-109.01260920853
31.631,77.1556586111483,-132.451602124831
31.6315,87.193456583635,-153.144918377994
31.632,107.478015146468,-169.694076106113
31.6325,122.133095964303,-174.836318914909
31.633,115.252478514072,-163.965838504079
31.6335,86.9885525553073,-143.82069248291
31.634,55.519259231623,-128.419155799106
31.6345,39.4147870231783,-125.746186701891
31.635,36.4413151197466,-130.474309405591
31.6355,25.7881871581135,-130.264246482558
31.636,-3.48115503894964,-117.621345226406
31.6365,-33.7364112582565,-94.827822677674
31.637,-40.1227839908399,-68.9327494544404
31.6375,-25.9167605259562,-44.3817130565522
31.638,-19.4805263603008,-21.1465868530254
31.6385,-34.2256995883634,1.93621539537818
31.639,-50.921453295251,24.3663247187519
31.6395,-49.0709981191834,44.4671016406945
31.64,-37.4090853935536,60.790730652785
31.6405,-36.115666581186,72.4543990393705
31.641,-42.3210123902406,79.4715460445603
31.6415,-36.1729082721895,83.3051555175979
31.642,-15.779754694266,85.6965445741081
31.6425,-2.43193453496231,86.4943352686392
31.643,-9.22691786780074,84.6104486046753
31.6435,-25.577555530144,82.1166999138268
31.644,-38.5806761739836,84.9421336748953
31.6445,-50.1440342863091,97.0877360793674
31.645,-62.8244592729952,115.51422908266
31.6455,-65.832672994217,133.280829187034
31.646,-50.3284682938714,147.073099941466
31.6465,-28.4210096526478,159.391040416531
31.647,-22.4329377804943,173.676632633233
31.6475,-40.8689877263911,189.177973214843
31.648,-75.8530152829624,200.402913265007
31.6485,-117.283510124018,200.633097603738
31.649,-156.588828889344,187.383691098302
31.6495,-181.629318435626,165.733015022685
31.65,-182.737471007532,143.838901873972
31.6505,-164.087082580011,122.993983272386
31.651,-138.710996919803,95.7371073049882
31.6515,-113.189401903942,58.1091546064608
31.652,-86.9765327675823,19.8822312326537
31.6525,-64.1792531977345,-4.9274915448938
31.653,-52.7495201462326,-16.2309441713854
31.6535,-51.0644210007277,-27.8105955270379
31.654,-48.0859036751817,-48.383463427893
31.6545,-40.0877985127777,-72.1249712200173
31.655,-35.4769856317938,-91.0064788367974
31.6555,-38.2267638466448,-106.284712437438
31.656,-37.7674835766128,-120.944185889485
31.6565,-22.8702392303867,-129.650121240041
31.657,2.73780077239456,-126.377179231387
31.6575,26.5061162060754,-116.49380404651
31.658,42.8695763638245,-110.166538460895
31.6585,56.0765436481558,-106.633174489355
31.659,72.3837847515108,-96.5624408270598
31.6595,95.7549527259635,-79.6551503243331
31.66,126.469506537549,-68.0847204130205
31.6605,157.602024592034,-69.4510131557585
31.661,176.89378665685,-76.4149053429037
31.6615,177.793532513459,-78.2432544822472
31.662,165.034971166652,-74.4870204923545
31.6625,145.76596041545,-71.101959960625
31.663,122.011741424757,-69.5766487934365
31.6635,96.8222120365957,-67.5236754298984
31.664,78.0998052121205,-66.4730673222127
31.6645,66.8275593248815,-71.6122236664631
31.665,50.7352308135276,-84.429315482326
31.6655,23.1053271277056,-101.155530585345
31.666,0.380622389739026,-119.084188341875
31.6665,3.22073759329167,-140.392613613432
31.667,22.872775644124,-167.759705141273
31.6675,26.7695433724488,-197.534375217093
31.668,1.80963873970782,-219.162552094054
31.6685,-25.8741553141124,-223.34635984864
31.669,-22.6480783605627,-211.71646206834
31.6695,15.2456671607074,-195.929219928121
31.67,64.9808005830118,-184.153347577244
31.6705,104.928092515952,-170.937257723574
31.671,128.324728887634,-145.474403652975
31.6715,140.046824353345,-107.828180246027
31.672,152.077632091069,-69.4977599657782
31.6725,174.423151977917,-37.9558661806507
31.673,199.377837745436,-9.31370695409542
31.6735,202.636412276921,21.5482291656804
31.674,171.959949784433,53.0130056547739
31.6745,126.871220762103,83.8436499400563
31.675,95.9671676573956,119.414295498929
31.6755,81.7539855285105,163.205196994833
31.676,64.269019325841,208.930760687905
31.6765,33.3785186940688,250.089764059075
31.677,-3.48651448017893,292.444289936771
31.6775,-44.0324091062711,347.295896938229
31.678,-96.6611498277876,414.98659903397
31.6785,-156.230967926339,483.934357328051
31.679,-197.630539093597,543.682111175853
31.6795,-209.161716140453,589.347136878146
31.68,-215.051882149426,614.839966379064
31.6805,-244.084181601154,613.598748208498
31.681,-285.714912352755,589.065631887446
31.6815,-300.464344174741,555.062159823358
31.682,-272.392302459749,520.868029291478
31.6825,-228.891226652844,481.781308422675
31.683,-202.097848252107,427.58578952564
31.6835,-190.327805010085,354.237131536839
31.684,-172.276601404263,263.819515350027
31.6845,-146.205678434287,159.660053158405
31.685,-133.242589786343,47.4304269426213
31.6855,-142.347931742421,-62.7943392393391
31.686,-152.727646292247,-161.538451088285
31.6865,-141.58917289533,-246.181154245361
31.687,-115.655014561052,-319.545342709092
31.6875,-98.997698696963,-384.387366752933
31.688,-96.0118041495443,-441.807158601504
31.6885,-85.5407193675802,-492.2062661215
31.689,-53.4306950460917,-533.780253549246
31.6895,-12.4937455061979,-561.161075382077
31.69,18.137054770266,-569.123949214955
31.6905,37.6109193069407,-558.152655918163
31.691,54.2351629310421,-534.819171194354
31.6915,64.7751381122259,-506.682824506042
31.692,61.2821910085349,-477.659392220528
31.6925,52.2758418881458,-448.088543409595
31.693,57.9649517804504,-418.551646223716
31.6935,84.6223940773203,-392.811509458581
31.694,119.204836170265,-375.383772274382
31.6945,149.156776865458,-365.484852113319
31.695,171.699008111652,-355.787293138099
31.6955,183.108969694408,-339.589442565
31.696,177.287976396264,-317.31192875014
31.6965,160.275517849727,-293.143884460663
31.697,149.788064901712,-267.852575910974
31.6975,152.942239406605,-239.176485982362
31.698,158.10672757779,-206.869631960278
31.6985,154.672850298592,-171.420012957543
31.699,145.342688378607,-129.267022444044
31.6995,131.899699093644,-76.5098072632503
31.7,107.42987559599,-17.4432259188068
31.7005,74.8692920577312,38.1400055204396
31.701,55.194240539045,87.2271134727095
31.7015,59.5767691900664,135.032602925727
31.702,67.9101691566908,182.033411058599
31.7025,56.0905550129729,219.112050159596
31.703,34.9310855393276,241.137180845707
31.7035,39.3267669801904,257.058986398273
31.704,82.5915380460699,278.799218854886
31.7045,141.424066519641,306.438357704786
31.705,183.897199514497,332.870923622196
31.7055,193.898431173035,357.759547273141
31.706,170.77724093185,386.738611854577
31.7065,126.585866747862,420.037311161184
31.707,85.9429389977336,452.966698726129
31.7075,68.4856352366609,486.958636505355
31.708,65.7606236188795,528.763613741177
31.7085,51.3351382056555,576.350283816425
31.709,16.8205421744475,615.524109170868
31.7095,-20.4131910185882,634.64772762074
31.71,-49.4616048077771,634.389883567527
31.7105,-83.4074187454599,618.406927434972
31.711,-132.912643301247,583.455579200834
31.7115,-182.100962757585,527.067068639046
31.712,-208.76990503686,459.029283852794
31.7125,-215.749041738698,395.042787023485
31.713,-223.134298100216,340.132676370508
31.7135,-237.140292457216,285.964310181316
31.714,-245.969124870167,223.97225671984
31.7145,-244.204940866481,153.985682172016
31.715,-243.291461841188,79.9602214116489
31.7155,-254.06686172163,4.92789078998468
31.716,-270.883488276719,-68.352305649215
31.7165,-277.641951269121,-139.694895724574
31.717,-262.474978318065,-217.666052339851
31.7175,-224.33751965621,-314.842612110526
31.718,-171.525471166405,-429.537183072594
31.7185,-115.858434110574,-537.947068972828
31.719,-64.0128537050301,-613.78736210056
31.7195,-14.3688281483826,-653.685395223295
31.72,33.6952178307112,-674.669243481973
31.7205,70.1420752641705,-688.142629497278
31.721,82.0267092739333,-687.49720554725
31.7215,71.4415901989483,-664.378181306523
31.722,57.6267421691611,-626.272086591095
31.7225,57.5988225654901,-589.276468087433
31.723,69.7294467779636,-558.377287958738
31.7235,79.0982593218976,-522.942256691484
31.724,73.6606330029472,-470.11526013167
31.7245,51.6020112423457,-397.054816857454
31.725,18.6189474935788,-311.751059141708
31.7255,-14.9458679529823,-227.489051852349
31.726,-36.2370275183463,-155.80025250042
31.7265,-36.4379575964373,-99.827951976552
31.727,-17.4340909286838,-54.2943296738815
31.7275,11.1387557635512,-14.644302937028
31.728,41.9913889340011,15.8627674977142
31.7285,74.1194200033648,31.7191028268705
31.729,107.362857299548,34.3847072717315
31.7295,139.716044691757,29.9313040048627
31.73,173.223136185251,20.1342983653681
31.7305,215.615049745428,4.18248519230199
31.731,268.126563510105,-10.6714631645477
31.7315,315.364255756973,-9.20994015412901
31.732,338.102859985655,16.3165866322771
31.7325,337.527696132601,55.2046597533146
31.733,336.043678037541,86.5406854866541
31.7335,347.729306796518,97.1860768380745
31.734,355.866947970006,92.0257579679733
31.7345,329.365790957895,90.2180915904817
31.735,258.942081809323,111.109417808919
31.7355,168.9773913559,158.871117310865
31.736,93.6610433358799,219.608383179854
31.7365,47.2051948553841,276.238916631199
31.737,17.1658991146494,324.347504772074
31.7375,-19.4739936337029,368.582911987552
31.738,-76.1862674002926,407.367726637656
31.7385,-148.664518955539,431.779162335907
31.739,-222.106605458553,439.937260177088
31.7395,-284.326080423998,440.794476003995
31.74,-330.551186414236,439.462334541476
31.7405,-358.305017596684,429.59964886767
31.741,-364.890592443204,407.072228735557
31.7415,-352.701119807402,381.247213240818
31.742,-330.970692656568,362.973090435215
31.7425,-307.933051990041,348.357321212896
31.743,-285.932845902538,325.398600917654
31.7435,-267.114370335981,292.648239341208
31.744,-255.974211731573,260.53804152771
31.7445,-250.251981210965,236.151610348845
31.745,-237.491453391609,217.168137007282
31.7455,-209.555519262907,201.029283892552
31.746,-174.094010504821,189.831233134179
31.7465,-142.802231593776,182.283626788254
31.747,-116.276358377772,167.330142732817
31.7475,-91.8838782166349,130.673451371921
31.748,-77.4235938316872,66.7842084241301
31.7485,-79.553694978498,-14.9356826028443
31.749,-83.6522305018718,-93.4309934550015
31.7495,-65.4308325444498,-148.473590372962
31.75,-23.5879402876896,-176.756634170741
31.7505,17.2057036101821,-196.491419447672
31.751,38.9017285677456,-231.216569159393
31.7515,49.0906460646613,-287.94421620444
31.752,64.1448597393122,-354.181051537902
31.7525,90.0100274501732,-414.446056756692
31.753,123.668854870791,-463.116743237669
31.7535,156.344109893729,-500.727373086537
31.754,170.811808520108,-525.72847525721
31.7545,155.180074515032,-535.412739380359
31.755,126.265392933524,-531.885560227818
31.7555,117.897887384486,-522.248715385591
31.756,135.641059196274,-512.402069405697
31.7565,145.848916915665,-501.801551114498
31.757,124.827925245315,-483.862194641388
31.7575,96.1902329792031,-451.356182994025
31.758,98.988647840963,-402.707242654967
31.7585,139.930867427122,-343.597948021299
31.759,202.179062692154,-281.881026493125
31.7595,280.297719844738,-220.844612815964
31.76,371.201132222614,-157.384442909705
31.7605,443.760351107555,-86.1560426987263
31.761,460.197811845465,-6.78548056388341
31.7615,429.386989702435,70.0376643470117
31.762,400.754313517137,124.774165947945
31.7625,396.606891399443,143.873889156311
31.763,384.969585941861,135.462476762109
31.7635,332.556869172569,124.919985704646
31.764,250.900782092085,130.568860036962
31.7645,168.754058546648,148.250021012758
31.765,87.8256100712748,163.832749747602
31.7655,-4.89036022183942,173.618007320049
31.766,-99.6922359963106,183.372525914056
31.7665,-170.012016470768,191.912597564606
31.767,-207.070162463654,187.933334983589
31.7675,-223.645351384354,164.730753704801
31.768,-231.107726652451,129.683668366913
31.7685,-238.116178343378,97.359602244822
31.769,-265.544040372701,79.9756458830677
31.7695,-331.395531381844,84.9944913258293
31.77,-416.112313478842,113.000887126301
31.7705,-469.512410848968,154.012865018417
31.771,-463.695253900364,192.510198863885
31.7715,-420.943757907373,220.460726632863
31.772,-379.833738549417,241.064298666355
31.7725,-351.69814403369,257.546358180835
31.773,-322.767449845866,264.61687103192
31.7735,-282.615573242975,255.384058611923
31.774,-232.658356559633,231.79590883775
31.7745,-175.809421185854,202.713425346386
31.775,-115.047511160116,173.250738030723
31.7755,-58.4312183191075,139.045083146347
31.776,-11.7755957000191,90.4129814734085
31.7765,30.6783245367442,22.9825626607792
31.777,75.6847460170352,-51.8836942667283
31.7775,114.159977134483,-108.541769927128
31.778,129.286931160334,-126.645227713239
31.7785,121.227441355055,-111.489552636252
31.779,108.826972881623,-87.8680901611226
31.7795,103.128126658534,-71.2747955444655
31.78,93.2727524095473,-53.8783730511371
31.7805,66.3786064185384,-23.5127146648476
31.781,30.0415214635376,14.2342696187394
31.7815,4.05993370313208,43.602439492434
31.782,-3.80315913062014,61.8630812382551
31.7825,-2.81547072680854,82.2649532582782
31.783,-3.12745329631626,115.046260301942
31.7835,-5.39530792356262,155.710666684953
31.784,-7.31965547341107,191.859237689678
31.7845,-11.5088098929608,212.108602433832
31.785,-21.9771201186575,208.250894178623
31.7855,-36.3934913297835,179.63931673226
31.786,-46.0916145929618,139.102296291599
31.7865,-44.5647581286694,106.041516102285
31.787,-35.5149599858618,89.5830601529999
31.7875,-31.1816261588402,84.7112851517563
31.788,-39.8492019812535,85.4787567262902
31.7885,-54.1570683062668,90.5519618661168
31.789,-54.974275065949,91.4878632125811
31.7895,-28.9422668659719,69.9489503617745
31.79,20.0469236125745,19.2992204847438
31.7905,77.1492302700065,-39.657044335686
31.791,129.008030353259,-78.8967783056678
31.7915,167.544248561909,-94.5829453504706
31.792,188.611659496551,-104.259146650457
31.7925,194.70005436181,-116.500248253156
31.793,196.667101100706,-120.942893573686
31.7935,206.220005670753,-109.869920227375
31.794,226.461112191697,-91.6857595022055
31.7945,251.671209565335,-76.4631510013055
31.795,271.771304195163,-64.0846298431839
31.7955,273.411022975965,-55.9943161990797
31.796,244.831571330251,-63.8492614563278
31.7965,189.443372378917,-93.9095072301419
31.797,129.592542327401,-135.167568476794
31.7975,85.509838991045,-176.330116660605
31.798,53.1495374525952,-221.17542769294
31.7985,13.838460599484,-269.152856677938
31.799,-37.7476596924969,-294.467678963181
31.7995,-89.3104394365579,-272.636755186024
31.8,-131.592886424711,-224.703497104883
31.8005,-164.301044042058,-205.572282740715
31.801,-179.944007550109,-241.688408827397
31.8015,-164.973596682657,-304.435355709988
31.802,-127.581695390092,-353.417067476577
31.8025,-102.959718353858,-380.419919005463
31.803,-112.40782170107,-396.276054397383
31.8035,-132.272938760267,-400.30276625113
31.804,-124.61422052606,-388.545581571269
31.8045,-87.6266067820112,-376.146249004388
31.805,-51.3778941551457,-381.782883602779
31.8055,-30.1441848258374,-394.554655802502
31.806,-7.49608355458685,-381.773849966683
31.8065,29.2922088560623,-329.775042449248
31.807,68.6787577184692,-255.292924782145
31.8075,99.5939863852891,-175.455997493523
31.808,131.838065895748,-89.7241911195071
31.8085,173.217309187262,1.87874200367244
31.809,203.84837475063,84.6719717372812
31.8095,195.44066224034,147.655895122899
31.81,146.98416778065,201.950342225261
31.8105,81.2971735121149,265.953143542124
31.811,13.7531121480184,340.315152890618
31.8115,-52.9408641315749,411.458004092405
31.812,-107.551756482457,474.263664726595
31.8125,-133.149332176081,534.791107982483
31.813,-138.641039696424,588.184949207639
31.8135,-160.853224447036,608.659255669635
31.814,-217.126375130748,574.243998347166
31.8145,-273.844796855083,499.124358184345
31.815,-283.659687294969,429.59271383584
31.8155,-242.521529347334,401.884562777281
31.816,-187.059047473842,410.731130763867
31.8165,-144.122780620726,426.917444947713
31.817,-111.703593274136,436.530067368071
31.8175,-89.1400111679866,444.513227611784
31.818,-92.0917235009982,442.028350927703
31.8185,-121.843709337724,398.554785347149
31.819,-145.604907633975,302.189524346954
31.8195,-130.920021258457,187.09976880649
31.82,-84.6289860233929,97.7703997740488
31.8205,-35.7251070610779,39.1885692241865
31.821,6.63102389922639,-12.9505069312992
31.8215,51.2184416929016,-65.3282178261128
31.822,90.8172181485204,-103.773604751414
31.8225,104.56446133587,-131.769071867797
31.823,97.6256037978519,-171.518917636701
31.8235,106.711966149653,-217.062809627148
31.824,152.420469586741,-224.842040180473
31.8245,209.320987338779,-172.991553786339
31.825,238.589007983781,-100.248431950176
31.8255,231.299969808999,-59.3183211365549
31.826,203.738575310742,-55.5581199692374
31.8265,168.226742205005,-61.8234562205624
31.827,128.971415225014,-72.7983636832061
31.8275,93.8144389633327,-105.051011367431
31.828,68.908157841605,-151.878218634981
31.8285,49.6684641738938,-179.599463810389
31.829,34.699147619319,-175.010548373792
31.8295,38.6267872004646,-164.920065202418
31.83,69.9518789226015,-179.334936712747
31.8305,104.589556716837,-221.340344546868
31.831,107.220007873218,-281.984145811009
31.8315,77.4824523223774,-356.425571125331
31.832,50.5506521426882,-427.912484734923
31.8325,49.4594519574262,-458.23864797607
31.833,59.7441623107432,-417.885081929458
31.8335,56.3075799999663,-316.729360524423
31.834,33.1928992108193,-189.476325096922
31.8345,-1.57536289617019,-59.9314079551632
31.835,-39.9514216737526,66.3289934258537
31.8355,-70.8832407678907,183.883145670104
31.836,-80.9841277711091,279.447396594719
31.8365,-72.2557204899163,338.712547764224
31.837,-66.3198271101187,350.461055323966
