time_s,EMG_ch1_uV,EMG_ch2_uV
25.8215,-59.0010712110996,-4.04451782537382
25.822,-57.3565140797579,-3.22205350721897
25.8225,-43.0324215949828,-4.91037091537058
25.823,-24.1400154290139,-7.52331312830691
25.8235,-12.3590087716483,-9.61947056253247
25.824,-11.0449263236923,-11.0682723403527
25.8245,-12.3742583434013,-12.0643868034307
25.825,-8.99404488699485,-12.5430813948766
25.8255,-3.76008977045447,-12.4200694996314
25.826,-3.6103425016827,-11.7246406853471
25.8265,-8.39176677478125,-10.7485575887528
25.827,-12.2332042310273,-10.0464731176245
25.8275,-13.5541218610031,-9.43495109253484
25.828,-16.7361466636712,-7.21603059885341
25.8285,-23.7968660497047,-2.01609485616613
25.829,-30.0608055579077,4.36462545927986
25.8295,-29.5523567914531,7.86267017399716
25.83,-21.2579805176001,6.78064164940873
25.8305,-9.17618892040971,3.85140843922843
25.831,1.45180016390536,2.7065789646853
25.8315,7.86010289940503,4.01882214370239
25.832,11.6274384189343,6.42541119620515
25.8325,16.3213356593082,9.35944881121572
25.833,22.1623070403853,12.7736354818211
25.8335,25.3649397426039,15.2491548903377
25.834,24.623294588862,14.9833560241104
25.8345,24.4443478614792,12.6186550079324
25.835,28.3120461412037,11.0777278532742
25.8355,32.664760347348,12.0920221846701
25.836,33.5829927354631,14.0519603024154
25.8365,36.0672013434241,13.6728079751757
25.837,48.1862440160384,9.29256108334283
25.8375,66.1886150079368,2.74081656028859
25.838,74.0158598739894,-1.72210987210298
25.8385,60.8962710562976,-1.20752713524035
25.839,33.866126287679,2.40623157599042
25.8395,9.59511458979241,4.14868595542194
25.84,-2.0064147840432,2.05286690720891
25.8405,-3.04520650134848,-0.121569566488952
25.841,-0.345634229463281,1.9338364328351
25.8415,2.78080599577251,6.95203681015576
25.842,7.84552016771517,9.96802891443299
25.8425,16.1229048677455,9.09460152715956
25.843,23.2822208270924,6.87668706700484
25.8435,21.4147541012534,5.27660038382773
25.844,8.48968130771553,3.28853195312578
25.8445,-6.96307118570455,0.183760082415651
25.845,-14.8091709646051,-2.8738543035011
25.8455,-14.8915398173489,-6.01915871309244
25.846,-14.5194206144285,-11.618145785474
25.8465,-16.5254620419911,-19.4115339071704
25.847,-17.2505503152092,-24.1018475780227
25.8475,-16.120313561925,-21.4375190943333
25.848,-18.2849521628757,-14.5166050515205
25.8485,-24.5479609200743,-10.136802919737
25.849,-26.2901054445291,-10.1333243731224
25.8495,-15.8727736480894,-10.2981983766981
25.85,2.51595983231474,-7.44629599051623
25.8505,17.1131897193913,-3.46823423562318
25.851,20.3161084315538,-1.52656196973168
25.8515,12.7103152381059,-1.56942481135876
25.852,-0.612775950020305,-1.3414331971278
25.8525,-13.3881121320512,0.148264087081396
25.853,-20.6364330763586,1.75670451334549
25.8535,-21.8701439803812,1.83410491438747
25.854,-20.4327500313528,-0.116337636115374
25.8545,-17.9688454439557,-2.82293223692008
25.855,-12.7716090302336,-4.29726269453432
25.8555,-5.20609548315532,-4.23630211358454
25.856,0.372808434859807,-4.66897151498603
25.8565,2.61819693880401,-6.91721216077867
25.857,6.94776056838028,-9.07295959921961
25.8575,17.117206997609,-8.7523562460222
25.858,27.147871090653,-7.31923127605386
25.8585,27.8019478438537,-8.08418439863841
25.859,18.5344424147505,-10.5230004748293
25.8595,7.13301995540504,-10.1561558286543
25.86,-0.449845494619832,-5.21364155259619
25.8605,-3.81858011200807,0.148829481000368
25.861,-3.48808204288587,1.1392989410169
25.8615,0.0580274047792995,-2.04395701508174
25.862,2.07742319828599,-5.79388972247548
25.8625,-4.64092409872122,-7.54445645406588
25.863,-20.5483787098156,-6.42549326566162
25.8635,-36.3656811422951,-2.18167365258127
25.864,-42.8294554483853,3.69402431330438
25.8645,-40.9559397678953,7.83279243145993
25.865,-39.6189519062712,8.97128278092914
25.8655,-44.2017151287338,10.3586291571961
25.866,-50.4352917398623,15.2497283802847
25.8665,-49.7805173416929,21.7774743179306
25.867,-38.8995842424882,25.8621381963723
25.8675,-21.8083948923509,27.8628667221596
25.868,-3.00806115439331,32.0802522219568
25.8685,17.7990092964369,39.8002771542369
25.869,40.6222789681605,46.8658504427586
25.8695,57.3264380367025,48.8600958244663
25.87,55.9291134098456,45.2154106919936
25.8705,34.9410675213053,37.1425415237589
25.871,7.68922054439892,24.8968489770317
25.8715,-11.5013468210862,9.22762539013167
25.872,-20.5883374091787,-6.57197278717706
25.8725,-24.7196013200657,-18.2278607340845
25.873,-23.6979113235718,-23.4374013239221
25.8735,-13.6498546634314,-22.6588092329229
25.874,0.251936312744653,-18.3245901087838
25.8745,2.85865721061572,-13.9372173156315
25.875,-14.7478808754892,-12.4402438924231
25.8755,-43.354298704243,-14.3555942915363
25.876,-64.4021955794663,-18.0150073575218
25.8765,-68.2509050985278,-21.5934512169153
25.877,-60.6478761854972,-24.0311528078975
25.8775,-53.234991697489,-24.7337226120117
25.878,-51.2763479389609,-24.352742362869
25.8785,-50.1653967466634,-25.3975083135011
25.879,-40.5479091689864,-29.5123019025139
25.8795,-15.8595079992453,-34.1505197485373
25.88,22.1416739990336,-34.7456029115767
25.8805,62.102878553507,-30.4613478503456
25.881,88.6490311667113,-24.6821699306891
25.8815,94.3038193681933,-19.313312345206
25.882,88.037166312672,-12.5631452971004
25.8825,87.7934224450034,-4.04503355043725
25.883,100.640531931418,2.17644744950185
25.8835,113.917583435945,3.05211227741796
25.884,111.36374249609,1.92128768576508
25.8845,94.2798017170092,4.24537224554802
25.885,78.3607252699916,9.9660236784322
25.8855,71.5778704634918,14.594105595315
25.886,66.3262628201249,16.8695887652233
25.8865,54.9806129516121,20.4149931571787
25.887,41.0229925678969,27.2014590764216
25.8875,29.373998459288,33.8359282310784
25.888,17.5152515078101,36.336865656761
25.8885,5.19962013114261,35.365236144572
25.889,2.35116615754067,34.0958625635796
25.8895,14.1274228832845,32.9565792550693
25.89,24.8276865791855,29.4612738452576
25.8905,12.0914620386313,22.6119494041096
25.891,-23.7919055218896,14.6676282709972
25.8915,-57.6104121522386,7.74004602561089
25.892,-67.3534720163593,0.530287636799061
25.8925,-54.2294693078115,-9.60878195902264
25.893,-34.1733887123088,-21.5925382775925
25.8935,-20.6216598282601,-29.6713433915367
25.894,-18.1576337996059,-29.1503254768688
25.8945,-22.8542709279557,-22.1327889497354
25.895,-24.7713130666035,-15.4203161922466
25.8955,-18.2405236023601,-12.7720670906986
25.896,-12.9175322967946,-11.8515618982033
25.8965,-26.4122209091676,-9.69690619796226
25.897,-62.488186152812,-8.03667767405733
25.8975,-104.772301987265,-10.2932443888838
25.898,-135.593845729676,-15.2271335063265
25.8985,-151.743042240106,-17.3598589421572
25.899,-156.456584690622,-13.6172943662395
25.8995,-146.305340694326,-6.46542743365838
25.9,-116.147745019608,-0.0857738092903046
25.9005,-71.254214237713,3.67890613959659
25.901,-24.3744026004874,4.79848345617262
25.9015,16.7874335940606,3.44776242401157
25.902,51.1356210314855,0.71818131091987
25.9025,75.6824280386308,-1.16193459650204
25.903,84.8733598695343,-1.35983963461855
25.9035,80.0640700893059,-1.78160950498039
25.904,73.2389934477375,-3.91134653486747
25.9045,77.6668933804552,-5.48577048676088
25.905,96.1851673948504,-2.77559991078944
25.9055,118.860294153353,4.02067045225693
25.906,130.692588553648,9.9260106665075
25.9065,122.554137867542,10.4384655316809
25.907,96.8364577103467,6.23656126191023
25.9075,62.869363423127,1.84590465349739
25.908,27.4458363785061,0.62728959127919
25.9085,-8.05837545635447,2.14364997796627
25.909,-42.2436265471395,4.03338104608414
25.9095,-70.7407205643096,5.18193794748351
25.91,-90.888557467945,6.43077935599479
25.9105,-104.821952179636,8.76502937769079
25.911,-114.373744269958,11.8273735000017
25.9115,-116.002715626525,14.4328386344598
25.912,-104.35530175944,15.7114762572722
25.9125,-79.356963602671,15.1530577463385
25.913,-48.2370085437013,12.3203993399456
25.9135,-22.7777506941316,7.67855227883734
25.914,-14.356805724174,3.33911236630952
25.9145,-26.0608608801242,1.49011269920651
25.915,-47.2670774998302,1.77632225842819
25.9155,-61.0621548103418,1.48649023841983
25.916,-59.685326280018,-1.12097534062838
25.9165,-47.7932204250257,-4.81884514830509
25.917,-29.7953567758705,-7.43816644738601
25.9175,-4.01588577787332,-8.74982156234549
25.918,25.1947492311768,-10.1757102848285
25.9185,41.169248145524,-12.2972276259455
25.919,33.5345370365585,-13.7775100410619
25.9195,17.1227456359573,-12.4917607482014
25.92,18.0602968555545,-7.14900381091008
25.9205,42.629115340632,1.42138028220564
25.921,73.6705936870489,9.78844524089059
25.9215,98.174609597949,13.879693448512
25.922,122.402152856531,12.9599128015375
25.9225,153.219718050139,10.8148146178046
25.923,178.864295881874,11.1043782281424
25.9235,181.198823199803,12.1937623061935
25.924,159.674943046736,9.01472360280719
25.9245,129.804621902641,-0.0019898904770445
25.925,100.875510674467,-10.4992896993796
25.9255,68.6240748336852,-17.2065609341521
25.926,31.1398096370074,-18.649480773725
25.9265,-1.52727938696925,-15.8713597175513
25.927,-21.0615190880814,-9.64229708285475
25.9275,-35.0044820108201,-1.35411898027291
25.928,-56.5521084184504,5.7254678745486
25.9285,-83.9766148685529,9.30731337985916
25.929,-100.830946955541,11.0351571338085
25.9295,-96.7063763657778,13.8488233951295
25.93,-78.2311900941052,17.5331191225076
25.9305,-57.546363683709,19.8910935643749
25.931,-39.9282744696129,21.2958655694453
25.9315,-27.8025691838659,24.1996495336489
25.932,-26.7378839634396,27.9546017248106
25.9325,-37.3965892468333,27.7915534974136
25.933,-48.0175014240044,20.0342810794368
25.9335,-46.6249462666991,5.70274920818684
25.934,-37.2362870855067,-11.5081454801229
25.9345,-31.7709317492386,-27.7774946521499
25.935,-28.3939677955455,-39.2734012842448
25.9355,-13.6102780882229,-43.7000083613462
25.936,11.7742842187729,-43.4382526021458
25.9365,25.8182600342006,-43.7570732903655
25.937,13.773764843811,-46.0340865491849
25.9375,-10.272154334884,-46.0860479669875
25.938,-23.2237537467334,-41.1079527935229
25.9385,-24.8757176649959,-34.2072919936602
25.939,-33.6475688565169,-29.0898017847887
25.9395,-54.3546346685759,-24.3355953362943
25.94,-68.270889720415,-17.0837101146019
25.9405,-60.0424960082164,-8.80418454382466
25.941,-40.9770292755619,-2.35554867771029
25.9415,-35.1202477157724,3.77582323914714
25.942,-47.1540474085712,12.4605024916886
25.9425,-53.6888058238674,21.1917166259543
25.943,-28.0942036345252,24.7690137044521
25.9435,30.353506605548,23.7439902337647
25.944,94.4561350221447,23.5542714735527
25.9445,134.221754496953,25.2003847277592
25.945,140.967210073566,23.4583184224542
25.9455,126.838140674722,15.2949726009107
25.946,106.102628101423,3.48460660975386
25.9465,83.0137062470552,-9.56378585888107
25.947,57.1713833228065,-24.3330016548037
25.9475,33.4437907215498,-37.589223633289
25.948,21.109888573898,-40.5262773708476
25.9485,23.1816261001572,-28.8840517038273
25.949,28.3270188214716,-9.96884386806434
25.9495,16.2175548539837,5.63097535872238
25.95,-23.4553967723994,15.3414861295765
25.9505,-74.6314365309741,22.8334991407454
25.951,-103.931305098429,29.3804412505669
25.9515,-92.9089664596417,33.3641535791488
25.952,-57.3341825702575,35.7774045898558
25.9525,-28.6106776443019,39.7565461454777
25.953,-23.0954430497447,45.2607767826666
25.9535,-37.9064985993259,48.7785427610935
25.954,-64.8471709865614,47.460724094842
25.9545,-90.027810995816,40.3681999126345
25.955,-88.5448670090729,28.4362559117484
25.9555,-46.3874717003916,17.3440717763444
25.956,11.770141219361,16.3724392542733
25.9565,43.4766308216669,27.7397579754773
25.957,42.5208669258911,39.9257725969031
25.9575,45.0480220526551,39.323521668121
25.958,73.8044708793023,26.6436253793405
25.9585,106.888895227746,13.1249190775986
25.959,115.952097013578,1.9278018933523
25.9595,101.74406833078,-15.0746285661154
25.96,68.7961084350249,-39.2958503384204
25.9605,0.319507022821571,-55.9068707984115
25.961,-104.072102180619,-49.9671582975553
25.9615,-192.80719905744,-25.0412032279821
25.962,-211.782970789286,1.77447872286569
25.9625,-176.113935880676,18.3439204090613
25.963,-146.848505116956,23.889414638733
25.9635,-144.754368786839,21.5707284852106
25.964,-136.66898893001,13.721664307503
25.9645,-105.170810798915,3.47927840754017
25.965,-75.0060730572362,-6.40748655787098
25.9655,-57.0688094165155,-17.3728122943417
25.966,-21.4915670420177,-32.6227747332874
25.9665,44.5842002896933,-50.4629159387177
25.967,98.3224979563165,-64.2253001486166
25.9675,99.3607827415233,-69.0616162949733
25.968,73.9569966338196,-65.1659876633811
25.9685,78.7226875365484,-54.6344650727755
25.969,121.641533327675,-39.341150351787
25.9695,161.477283163571,-22.2438283082306
25.97,173.495085531246,-6.84526645748491
25.9705,173.631976096767,5.76001997470646
25.971,179.214846376919,16.7909454495319
25.9715,183.995215762365,26.52602007717
25.972,180.057896822596,33.4702006000892
25.9725,174.869065279107,36.416333055829
25.973,173.971470741882,35.1101918908401
25.9735,166.645219795829,29.9926252574321
25.974,140.973034925569,23.745871967269
25.9745,101.148422215284,20.7739406199551
25.975,61.7784785487474,21.1402721592997
25.9755,33.4910897178758,17.4839288199075
25.976,17.9339831369543,3.75462720447433
25.9765,8.17489789746887,-14.4986693639364
25.977,-8.98267562657924,-25.5505104909304
25.9775,-43.0655435858713,-27.0107468099109
25.978,-89.2524849104978,-28.1434754239139
25.9785,-132.402713016683,-35.3258171867259
25.979,-160.915495858837,-43.5511583553725
25.9795,-171.352247843335,-46.0241936596916
25.98,-163.515759861005,-44.2648967166216
25.9805,-140.504463544172,-42.8299718917206
25.981,-112.016622836589,-40.3801442800275
25.9815,-88.4377715049651,-33.1673939819845
25.982,-72.2248662837894,-23.0059937112467
25.9825,-62.1066948079012,-14.4467777771966
25.983,-61.7230397871804,-7.02694349574963
25.9835,-73.3057724166795,2.48915698750334
25.984,-85.6528125721742,12.3084482372672
25.9845,-82.3822843018847,17.3590948023715
25.985,-64.1929280327165,17.6664146080867
25.9855,-50.4085194846024,17.6911784284556
25.986,-53.5901175744237,17.5694604908644
25.9865,-62.9725806783895,12.4780461164679
25.987,-59.4057418866589,1.97167451205357
25.9875,-37.9858054498237,-6.87129407338263
25.988,-7.83995165293093,-8.02187420104218
25.9885,23.1701464171537,-2.62302151159793
25.989,51.6976372736939,5.85656633123779
25.9895,69.5570014996268,16.9742725576481
25.99,65.9017498032845,30.0727378043641
25.9905,45.2043818470666,40.020918918344
25.991,31.5263182827616,40.9254187384253
25.9915,41.0652020605174,32.5953100863985
25.992,55.0046088982773,20.6634188595483
25.9925,36.8306300923979,11.749931272534
25.993,-20.8079645643912,10.0444444655042
25.9935,-84.5356509564332,16.2872055926321
25.994,-123.804304689568,27.7118266117716
25.9945,-146.652336043378,39.9591964410326
25.995,-175.923637344684,50.0389887843139
25.9955,-209.097497535808,56.4426681211511
25.996,-228.575148575399,57.3417549327073
25.9965,-238.204782973033,52.2770374072778
25.997,-253.036421297584,45.8005910314698
25.9975,-255.200329363818,44.9244566664821
25.998,-201.14352979948,51.1745476049272
25.9985,-84.750097989922,58.898682879917
25.999,43.5562735987949,63.0333342459091
25.9995,140.921244734828,64.0659822815536
26,222.526114689194,62.6216303625788
26.0005,320.017570426506,53.8409141666571
26.001,416.590998546113,32.0638365681936
26.0015,460.664799328579,-0.845967509234341
26.002,432.113909924109,-35.5028964467837
26.0025,361.867208053284,-62.0535844014925
26.003,290.816364830166,-75.3341143962976
26.0035,237.049796143995,-76.1060250073411
26.004,200.084812214801,-70.4913806846783
26.0045,170.384668414047,-65.7541756144251
26.005,133.302965901343,-63.2387715420235
26.0055,85.1137938289852,-57.4333900062144
26.006,46.444190809792,-44.6043868490149
26.0065,42.1106787143824,-29.09069953151
26.007,68.0064578769843,-17.3599271393803
26.0075,93.1180890744803,-9.57873854886135
26.008,90.7206214666227,-2.75291685418945
26.0085,53.163863305452,0.400261925287616
26.009,-14.8791932348608,-6.9525597789408
26.0095,-96.836695740306,-24.9201308224286
26.01,-165.293471038105,-43.779550965735
26.0105,-206.484732749744,-53.688145281286
26.011,-239.666237946259,-53.4985513224828
26.0115,-289.282677215327,-48.5673046059026
26.012,-342.870305243962,-43.7383467642424
26.0125,-361.551682315133,-40.635378154483
26.013,-327.542727125448,-39.0734141880996
26.0135,-253.834366795147,-38.5194271258292
26.014,-152.478694766096,-38.7423540978881
26.0145,-28.8243179840561,-39.8699222401814
26.015,90.8441773369026,-41.6011593066422
26.0155,164.602723796437,-42.9807072751426
26.016,181.527546093799,-43.5232034584992
26.0165,174.102145002399,-43.119392446278
26.017,173.078026478787,-40.210311130631
26.0175,178.742458668606,-32.9453530328241
26.018,185.839147167827,-23.7142060364208
26.0185,199.536724519468,-18.3831926596439
26.019,206.501071373411,-17.6597033498831
26.0195,166.356522424784,-13.846067025117
26.02,63.830891712763,-1.79105391230767
26.0205,-56.1700138033093,11.1581719376566
26.021,-138.94346049841,14.3272508275845
26.0215,-185.636940666935,10.6346390600682
26.022,-232.979674485747,14.4269870557718
26.0225,-282.522953849745,31.2455611909454
26.023,-293.058474268517,49.3669062929189
26.0235,-244.882920792958,55.7906194518489
26.024,-173.911044632228,52.9844742599106
26.0245,-127.382289379497,53.4196266597914
26.025,-109.466159234804,62.1175731638827
26.0255,-87.897799432249,71.4230460970582
26.026,-42.2998602344975,72.1040002005822
26.0265,9.90771630706823,64.8251832822976
26.027,34.3866681140947,58.8594499118641
26.0275,17.7296584961669,59.580231284605
26.028,-20.5033831341732,58.1231343683751
26.0285,-53.3033456854395,38.0979517560397
26.029,-76.1881676156789,-2.38828034381662
26.0295,-102.005217391423,-38.9367634153774
26.03,-130.701557726774,-40.3689947507622
26.0305,-142.483762935606,-1.22099403479063
26.031,-124.719883887198,53.0451463794486
26.0315,-86.7222157979441,94.2197349619177
26.032,-39.2202950240815,114.917804467117
26.0325,21.3624507612692,121.384630626239
26.033,94.3247238727701,115.872698522947
26.0335,158.671468455363,96.5355853383418
26.034,194.904447431942,67.3805810611277
26.0345,210.058449138813,37.1038817617764
26.035,222.564581027924,10.9550111199143
26.0355,234.069005256263,-8.42137869134268
26.036,235.286168133977,-16.4856835035113
26.0365,226.741400207021,-12.2528742146838
26.037,209.909877500929,-4.57996541355441
26.0375,168.651160123476,-3.01464953054471
26.038,89.1536177952304,-4.65578222764038
26.0385,-4.14874443234348,-0.24554549129886
26.039,-61.5128451449736,8.53175053507637
26.0395,-61.3500462097778,9.71269442199991
26.04,-28.0595220961645,-0.17805387217733
26.0405,6.59693348430181,-9.87114997781945
26.041,35.0706181859955,-9.50101324798274
26.0415,59.8002832382951,-2.95223268859208
26.042,73.6113506312743,0.621833789539392
26.0425,71.8358992224147,-1.31506841173575
26.043,67.6044843023693,-6.89488137278524
26.0435,76.2335107603751,-15.9580327432099
26.044,92.0880127151698,-27.0821634964672
26.0445,95.6448471477354,-34.6323991811311
26.045,78.7834615926603,-35.7408824948336
26.0455,50.4878659900115,-35.4059729559699
26.046,20.1150089934663,-38.1875953509078
26.0465,-12.3611687806912,-39.9924968930439
26.047,-46.5321604509448,-36.1562126929212
26.0475,-70.9220957717964,-33.6508325360436
26.048,-70.4786394513131,-45.2762110767705
26.0485,-45.0571553850503,-72.3636272055247
26.049,-14.1267437005182,-102.667213238193
26.0495,3.579894964755,-127.218905278458
26.05,13.2588044962498,-150.694050629682
26.0505,36.8520080404795,-180.537655783004
26.051,79.0697084868607,-212.28297919437
26.0515,111.459449459855,-232.536546947123
26.052,100.367945207177,-234.213789723011
26.0525,44.3274372309311,-222.742004278693
26.053,-27.16141015332,-207.03838654416
26.0535,-87.4432335391413,-189.370347866232
26.054,-133.516426058518,-166.191101848804
26.0545,-175.765519151599,-135.310262687831
26.055,-219.739642236995,-98.4504143736869
26.0555,-259.500706700824,-58.1813054882751
26.056,-279.533769122031,-16.6804955495385
26.0565,-262.52795671053,21.8116997922208
26.057,-205.027381508553,51.5329677506148
26.0575,-128.047826004384,71.0667227451759
26.058,-64.5672432181942,86.1828135192791
26.0585,-33.3129796248058,103.777511733238
26.059,-29.3738128897327,124.89833954265
26.0595,-40.1049926499849,146.901917687359
26.06,-61.5077805617813,169.989471803787
26.0605,-93.7467505197359,196.292938344505
26.061,-125.376451894995,223.062450677308
26.0615,-131.44925870266,242.436106866115
26.062,-94.7193195272653,249.533230028585
26.0625,-29.3238574277629,246.926370117975
26.063,25.5203283808917,240.130456920777
26.0635,44.5598828107676,232.352361084725
26.064,44.4655231078869,224.119047612748
26.0645,61.1032278620803,213.957094580175
26.065,102.730504750324,199.648573732665
26.0655,141.592203981419,184.214884830544
26.066,150.129723305292,179.540329262137
26.0665,125.654353269132,194.297676167894
26.067,78.9870189844367,215.447898224603
26.0675,24.7731383063646,213.039259366675
26.068,-10.5724265672512,172.083627952552
26.0685,-1.59103658016663,111.95950581648
26.069,39.6183505753621,63.9649785435056
26.0695,66.4072641780848,35.3218826181173
26.07,54.9990183683885,7.17269338235597
26.0705,30.2467833580922,-35.7136581245847
26.071,14.232408008811,-87.8507039786077
26.0715,-11.9330439727589,-136.232764775147
26.072,-57.4816258664754,-175.85816850244
26.0725,-70.168118873606,-206.224434680951
26.073,6.23115097810622,-224.017145635139
26.0735,138.820731311532,-228.302285780463
26.074,231.012878096371,-226.199113407093
26.0745,240.503233086136,-225.348848384725
26.075,216.341369049609,-225.260353790483
26.0755,213.49526867185,-222.35981698815
26.076,227.764526012704,-218.379775386002
26.0765,231.414043976078,-216.435010728273
26.077,218.379357078313,-213.220000145856
26.0775,185.727879577522,-203.184975735192
26.078,115.106749461336,-187.106348236929
26.0785,6.5442905110281,-168.073263994334
26.079,-101.861862153391,-142.011603712426
