time_s,EMG_ch1_uV,EMG_ch2_uV
12.3505,44.5712182754908,60.7630305581634
12.351,58.8312542418788,80.0349326504984
12.3515,46.0992242804564,98.4794448403387
12.352,40.4744616916498,104.320125052125
12.3525,50.4145497593798,104.585154991816
12.353,48.2837170482238,103.911393430458
12.3535,21.1104337834708,90.772925096056
12.354,-5.52631113742732,53.7532491388044
12.3545,-10.607642362703,1.69938348479862
12.355,-12.4243288465013,-41.4949554420466
12.3555,-34.5018947094622,-57.7617361407414
12.356,-61.9387844659351,-46.157153722654
12.3565,-65.0873996249804,-19.7004987888655
12.357,-52.1016988912131,3.99553491940681
12.3575,-61.5927558098187,14.6818354191236
12.358,-106.017344258379,17.516616054984
12.3585,-154.810589793928,25.6615035675831
12.359,-177.080093867492,42.4300012391699
12.3595,-173.400472644336,55.7888254589684
12.36,-160.455582955894,51.7275138863325
12.3605,-151.460576558429,25.8353689120452
12.361,-160.642444287902,-19.0556743229536
12.3615,-200.746605450132,-75.2826945883819
12.362,-260.593758355623,-126.0403256268
12.3625,-304.167425074082,-151.671620043542
12.363,-307.109205019504,-150.354911923465
12.3635,-279.664114267532,-143.369392745209
12.364,-242.392343365185,-148.54523614797
12.3645,-197.100016499983,-155.218383349265
12.365,-137.185447166699,-137.701081579054
12.3655,-70.4153646539725,-89.9971645935023
12.366,-11.608165208517,-35.6684206534796
12.3665,37.5994927266449,-3.76438764983138
12.367,84.3239577590561,-3.00510584410259
12.3675,127.378368172667,-18.6367722924506
12.368,159.578016834034,-27.8013468401632
12.3685,178.862217493553,-18.8514043842848
12.369,182.479242061903,-0.582087033460554
12.3695,160.081185839376,8.80188982787878
12.37,110.717517884796,3.33931852058141
12.3705,58.004443559581,-6.03663290448368
12.371,26.4339118491861,-10.2976464187194
12.3715,6.98886128401195,-14.3209864877632
12.372,-29.7212098411781,-22.8987781149772
12.3725,-84.7340933622514,-27.0286162500247
12.373,-118.871381864424,-16.6195257827793
12.3735,-98.1250125917952,2.5290905702407
12.374,-33.1600282834055,18.0924787016946
12.3745,36.0751215454666,28.712607682904
12.375,80.0139156207125,36.8296611367929
12.3755,92.9673976430804,33.9092246769593
12.376,82.5423163806213,13.8338006666108
12.3765,65.1854030999191,-5.4193005691079
12.377,67.71937389632,0.776883132834611
12.3775,113.248635547711,24.1677294302961
12.378,196.7717613091,28.1115421992927
12.3785,282.589050471338,-0.980773420167222
12.379,334.153916414548,-30.8320266540547
12.3795,345.521784165684,-24.179121082684
12.38,340.253659805722,18.6027665804032
12.3805,343.525325130553,73.5385269662001
12.381,362.705212774334,130.266839786446
12.3815,392.2426010404,191.457949674497
12.382,422.388008368285,244.940458684141
12.3825,435.644857193836,263.23836572477
12.383,409.671053516406,235.877880380668
12.3835,341.792529262746,185.613632182527
12.384,263.188677320339,143.30718551474
12.3845,207.573494864593,113.714692977721
12.385,168.490540373457,74.8137291552154
12.3855,110.938249681301,11.3583725741995
12.386,24.1936883706068,-57.8453772460845
12.3865,-68.0687100148794,-95.7988609047798
12.387,-156.715157125228,-92.7054416193566
12.3875,-266.838446365125,-82.6099873665194
12.388,-403.92709615252,-101.317559297342
12.3885,-514.758668567106,-137.096673490704
12.389,-542.008627446594,-144.839648005129
12.3895,-498.837498945176,-106.729896596056
12.39,-447.618443472067,-52.494986318059
12.3905,-415.689908100179,-13.596515015181
12.391,-377.130324797167,14.3146470244085
12.3915,-316.44042564647,47.4214143031954
12.392,-262.825600139043,77.6964699454429
12.3925,-247.769631535591,85.6204952359543
12.393,-265.823737888019,71.9943598095925
12.3935,-294.278570569657,49.8717790369287
12.394,-321.203876763115,15.1200092210232
12.3945,-338.220938099935,-46.8818599685926
12.395,-335.496249301542,-128.66938946712
12.3955,-322.358348614815,-200.056019799363
12.396,-324.383191586758,-240.204608160641
12.3965,-338.989798701724,-249.458081623418
12.397,-321.833655955515,-231.678345284564
12.3975,-243.452929895968,-189.67349071183
12.398,-135.418520191322,-139.913893569878
12.3985,-51.1417247200205,-105.510472847881
12.399,-1.53059474479478,-86.0656123291243
12.3995,38.703716793834,-56.5438105037231
12.4,79.9837685139767,-6.49278202142283
12.4005,113.05279022237,39.6050324754119
12.401,145.955314619934,54.1375222859451
12.4015,202.805553205431,41.8918718448771
12.402,280.192963995294,29.4502073575686
12.4025,339.493879268032,32.189618564556
12.403,354.245324680889,46.3666736193602
12.4035,339.755541081784,63.8448902363402
12.404,325.230902985175,79.9816358293628
12.4045,319.78243053595,92.9278594623543
12.405,319.316656682378,106.392249168726
12.4055,327.883937521709,127.323241742699
12.406,355.134379514998,151.99839847266
12.4065,401.451081905392,162.852939788306
12.407,455.67235106693,150.168166820114
12.4075,499.741482221181,128.949452209393
12.408,510.269663067218,121.092533334612
12.4085,467.826051783059,126.415761487074
12.409,375.468114686128,125.281699365818
12.4095,262.334625664628,106.722365568729
12.41,161.636325228564,79.6968236652164
12.4105,87.8404878270918,56.6515139286617
12.411,35.5657197425735,39.7735567491548
12.4115,-8.34962798345788,27.3584216404719
12.412,-54.9994191766413,22.5201420190548
12.4125,-106.694421631129,27.5958110486775
12.413,-155.265125573381,34.0421280065162
12.4135,-192.315682524033,24.2026506189328
12.414,-220.880728928032,-15.0071363723761
12.4145,-247.845816254666,-78.8889627386997
12.415,-265.991267324635,-144.23393685039
12.4155,-258.450180727054,-184.708050649818
12.416,-225.788006903083,-191.17943611085
12.4165,-194.421737165329,-176.594368788702
12.417,-188.939888816111,-159.318592910097
12.4175,-206.479287468406,-144.582468221597
12.418,-227.80165713537,-125.148363985283
12.4185,-243.854339620021,-96.2941730589648
12.419,-259.369817260353,-64.3437215873071
12.4195,-277.050498810873,-41.3846024898427
12.42,-292.250916238703,-36.232264432754
12.4205,-302.169199201928,-50.1726710186245
12.421,-308.414402864665,-76.698105880634
12.4215,-307.841687898636,-103.323401537327
12.422,-289.280637943304,-116.071362063826
12.4225,-244.482616780341,-105.636745719725
12.423,-179.221752254267,-72.0380574642538
12.4235,-109.98631570549,-24.884386782192
12.424,-50.2645631845405,22.0168563359342
12.4245,-2.21758801364057,58.7174703531312
12.425,37.5859440678035,82.5959672052299
12.4255,67.0010286754802,95.0586185794638
12.426,78.1106499841734,99.2358262282106
12.4265,69.9282329691053,102.527295609882
12.427,55.5232888306943,114.203354869695
12.4275,50.538075392573,133.526002141322
12.428,57.78327294683,145.322701920924
12.4285,69.6818953082392,136.104197297145
12.429,82.9670133476904,111.182241935745
12.4295,101.976176717036,87.0779868820815
12.43,127.504185803731,71.1337825375057
12.4305,151.598593901492,58.8367054675618
12.431,166.900755271749,45.6426112478058
12.4315,176.037674851915,26.949272784116
12.432,189.54415525978,-9.08139619300231
12.4325,216.76846682069,-69.7289214624806
12.433,256.28068193736,-139.141205366627
12.4335,291.161381018747,-190.668818176307
12.434,300.351514495903,-217.397411399259
12.4345,284.898027439079,-227.290705583109
12.435,277.335933728712,-207.659722016536
12.4355,309.172984499088,-128.883101377587
12.436,369.295142046787,0.53733484229007
12.4365,411.033914265383,114.199488921706
12.437,403.236394167763,151.750812974343
12.4375,356.941760243112,123.751115491745
12.438,295.622936018365,85.1424591398847
12.4385,219.257046407678,60.8461333157705
12.439,113.761363067441,32.0528788646756
12.4395,-16.0590808387125,-10.5644984670288
12.44,-140.348582363509,-37.3442372183277
12.4405,-227.311394211631,-13.4573799013708
12.441,-263.228412586458,59.1977557529472
12.4415,-257.363150315402,142.813596163328
12.442,-237.927963291682,194.386160666278
12.4425,-235.11776022894,194.110920293426
12.443,-255.271522474533,155.631509181325
12.4435,-277.637896426247,109.793413549669
12.444,-286.931422702369,72.8460939722601
12.4445,-297.750744513822,39.0444725571869
12.445,-329.415889290975,10.3352574952719
12.4455,-366.893736933992,9.72167934455622
12.446,-372.872107895426,41.6820745098319
12.4465,-338.232763485007,61.758561683299
12.447,-293.904448080307,24.9830225403349
12.4475,-265.335245123657,-45.1982864607406
12.448,-240.929726021004,-80.1214341767943
12.4485,-201.685464784856,-57.9817824909991
12.449,-160.850511251447,-27.2761600796055
12.4495,-148.896327342181,-29.9595318908351
12.45,-168.182014056537,-49.5781013491429
12.4505,-187.721222068617,-57.8168445343456
12.451,-183.13650793481,-68.180070428284
12.4515,-160.216952474152,-108.358044340208
12.452,-133.470191705521,-170.927603826569
12.4525,-101.25325929246,-228.34195474888
12.453,-55.7310399629423,-272.237647032325
12.4535,-4.76234752391719,-299.921377452607
12.454,34.7521666399761,-283.657453605564
12.4545,64.1568129095431,-200.03248431812
12.455,108.556796634751,-82.6829705229008
12.4555,188.489264696997,-2.01276593295169
12.456,293.513415357914,12.421131221286
12.4565,392.18326782426,-1.88459582128893
12.457,466.739332193497,7.61231843603458
12.4575,528.920250466292,61.0691349816771
12.458,594.253533940913,149.591138367706
12.4585,644.874436187758,247.945269201131
12.459,634.209547811955,314.657308998895
12.4595,541.07656071961,314.669174064957
12.46,408.694610723475,259.802724410997
12.4605,305.743730510442,201.290872677183
12.461,246.108254678056,167.622450396103
12.4615,176.062985326961,136.841921132184
12.462,58.840438023168,88.0342186775614
12.4625,-56.984949472036,49.6405689832405
12.463,-92.8759252566695,64.6681970634097
12.4635,-52.8037406529637,125.640683543007
12.464,-31.7152152098765,178.169184134735
12.4645,-100.068987014733,182.339462958805
12.465,-222.408211577031,140.430229760074
12.4655,-315.015408710348,67.4395639447892
12.466,-346.535606868348,-31.3925841027685
12.4665,-343.022789859327,-143.079782372075
12.467,-321.69906414352,-233.321464361521
12.4675,-273.630176690763,-270.791474835048
12.468,-207.824386801466,-256.91521469894
12.4685,-161.321090785368,-221.078085300713
12.469,-149.551527842451,-192.580803002817
12.4695,-140.99547157068,-182.57894371143
12.47,-99.3816877957159,-183.929930433632
12.4705,-27.2087782036536,-180.329188998637
12.471,47.0150453115738,-161.315621598337
12.4715,101.876408539305,-133.609464488816
12.472,127.13305655562,-111.052606280253
12.4725,115.233223999839,-90.2476750287588
12.473,69.277861438941,-48.6811813110978
12.4735,8.09560390733884,22.8606927671686
12.474,-52.3591967260209,96.3574231653376
12.4745,-114.448577618825,129.88208982051
12.475,-185.347810148258,110.645404882072
12.4755,-257.959105751438,61.6036909722765
12.476,-314.437074779089,9.55343944663519
12.4765,-339.882645420178,-35.8353621156408
12.477,-328.455857983782,-70.3655576879785
12.4775,-289.643431003726,-83.1817449913245
12.478,-251.569413418428,-68.4679720953399
12.4785,-237.979921990971,-38.0799744361594
12.479,-234.405232562505,-9.98718486137845
12.4795,-199.256855928634,9.9653637054843
12.48,-119.590532261167,24.8172607775899
12.4805,-32.4484052298463,31.4971966420768
12.481,23.7060890963607,22.2952404401487
12.4815,53.8348674367569,-0.265585917212215
12.482,83.5327412841938,-22.6413317018711
12.4825,117.282557054346,-37.0608740628872
12.483,145.982825830862,-49.7637148862438
12.4835,174.18860038593,-68.4127728908282
12.484,208.451081162062,-88.2429257798693
12.4845,234.667015435539,-95.6896026419008
12.485,239.418457359916,-81.6040105114278
12.4855,241.010191379499,-46.6531459926457
12.486,265.500000684676,3.23460150198096
12.4865,301.894876029132,61.6141525697537
12.487,317.621603994889,121.236568323116
12.4875,313.670873135226,172.133335468898
12.488,326.946638213532,203.755858837299
12.4885,375.46444781774,212.420115165027
12.489,433.496034096669,206.889479357443
12.4895,464.744061077204,202.277870611676
12.49,452.606133800269,205.353263890006
12.4905,399.154036261327,209.155504563368
12.491,325.990849878891,205.346208766036
12.4915,273.908705585779,196.475592030898
12.492,262.814518949591,188.269893788149
12.4925,248.996830905676,173.045266104034
12.493,166.433927996082,133.269785282823
12.4935,23.5348775300626,67.65157359471
12.494,-85.396602731218,7.14030547391912
12.4945,-88.6899880619913,-4.29321520326901
12.495,-20.2310974467941,51.5963310056333
12.4955,31.3241372920318,147.070527449311
12.496,17.2664145480051,225.018349407645
12.4965,-63.9112019008617,235.325814398748
12.497,-217.235889348796,160.051544807697
12.4975,-447.228845226145,14.7251404618288
12.498,-702.775995873788,-161.509208032262
12.4985,-876.787530789106,-314.956585052678
12.499,-889.181749740742,-395.040260506546
12.4995,-758.815446169501,-386.789436473444
12.5,-582.410900964083,-327.992486201562
12.5005,-448.209624747174,-275.771198147508
12.501,-373.147099258003,-249.521593784522
12.5015,-317.598185031905,-222.82712963235
12.502,-252.435122154302,-176.660396963245
12.5025,-199.005420240898,-134.501017503917
12.503,-192.290082279993,-125.590609462814
12.5035,-216.901959485345,-137.336633384978
12.504,-211.738339143583,-136.545284169822
12.5045,-148.868090733286,-123.951124304538
12.505,-80.115290479807,-128.007029859623
12.5055,-79.9190911300832,-146.046552873347
12.506,-152.901063855793,-134.051106003313
12.5065,-220.410450656469,-68.6887683495487
12.507,-197.768847624154,16.2121040081933
12.5075,-71.916832613948,77.8817909696003
12.508,97.64520416443,122.126492236073
12.5085,246.559592865902,184.533032810014
12.509,366.923261193497,270.859779290869
12.5095,490.735795833693,344.719632036521
12.51,611.532984294421,368.776250759635
12.5105,654.121343026387,336.929746088767
12.511,558.153327783326,269.173930676576
12.5115,374.104321201023,191.413449044277
12.512,223.766121457698,118.164300548014
12.5125,164.961118300178,43.9564928363749
12.513,151.782308954692,-42.9790607185135
12.5135,138.16037266654,-131.032058426347
12.514,149.234449871708,-182.751166760637
12.5145,211.527844931961,-176.228918348309
12.515,278.36657464958,-136.065456528698
12.5155,289.541003467745,-105.779826344745
12.516,263.074407760964,-101.615743294841
12.5165,259.03889355808,-113.074484825197
12.517,279.824911707462,-134.113298266717
12.5175,276.195269396622,-163.445823955166
12.518,235.156173109926,-180.053338391228
12.5185,190.528655896949,-153.291091954206
12.519,153.233025941722,-85.3874147775581
12.5195,102.094114339476,-17.8089874637519
12.52,45.7297397617985,15.8357827637167
12.5205,22.5027852512031,23.4960298671348
12.521,26.6915394963156,31.2510477583223
12.5215,2.15017074133979,45.1507185547032
12.522,-70.523034184811,50.7911387037464
12.5225,-143.481530750838,38.2920415203508
12.523,-182.536058101869,12.8201942156904
12.5235,-215.985949789481,-14.6044203058464
12.524,-269.415312814701,-36.8671107851959
12.5245,-311.109581152099,-53.3046316273359
12.525,-307.470859081916,-66.9173198704921
12.5255,-285.41399232616,-77.8455987569639
12.526,-291.496591239815,-81.4986316125196
12.5265,-325.824171985684,-77.584771875136
12.527,-361.204321805051,-75.1540903619677
12.5275,-392.334789551755,-79.0018744251111
12.528,-417.910185060877,-77.6654770252807
12.5285,-406.046508983107,-59.4885402485521
12.529,-332.052083566827,-34.9054776297059
12.5295,-229.698766754158,-23.0563611424971
12.53,-153.016027636947,-18.137644257477
12.5305,-102.129631208136,8.08340188598009
12.531,-36.0335190527564,66.7301242215164
12.5315,54.5557694962304,137.306634687877
12.532,138.910213516525,199.320314078575
12.5325,203.373002704246,255.256692027609
12.533,264.032179744459,310.63974116441
12.5335,320.23514014453,353.481895877216
12.534,343.074980586292,371.436465268135
12.5345,319.365450916959,373.982059642175
12.535,269.661193467039,380.020486990756
12.5355,216.266298511779,394.635584057001
12.536,167.226895335197,412.31737945825
12.5365,133.919963497414,429.831253160155
12.537,126.646706140139,439.037092117242
12.5375,127.96628785795,419.611346789895
12.538,108.512856153144,359.333845974757
12.5385,75.9732857011447,272.735145316754
12.539,69.200095921838,178.001352379474
12.5395,94.3444796976795,61.7262939808671
12.54,107.977125456644,-107.144072778385
12.5405,78.0257285678053,-323.719005753037
12.541,19.2681090598002,-528.024689102078
12.5415,-52.3835069251912,-650.614961963983
12.542,-155.819273393329,-669.012701247286
12.5425,-297.909232473579,-614.631269124344
12.543,-423.500980745901,-533.673879090431
12.5435,-458.498479403328,-448.731126644978
12.544,-392.418215322914,-354.652798531419
12.5445,-284.677451942462,-244.668733326941
12.545,-197.39398943023,-134.76616967038
12.5455,-150.8669784422,-56.725641923928
12.546,-134.396001548602,-27.2353517674374
12.5465,-123.460958813654,-32.9268377898896
12.547,-83.8517144395979,-50.3889719678223
12.5475,6.29195232048524,-71.0712415729995
12.548,122.159448308207,-98.0427137203356
12.5485,199.998379866882,-127.720595101001
12.549,196.260472170795,-148.081863958709
12.5495,130.268883087127,-151.032932659767
12.55,57.9323487658323,-135.960614955443
12.5505,14.0148951015267,-105.492690779934
12.551,-4.73992099420453,-68.413904285684
12.5515,-8.35389936850275,-41.0077260099568
12.552,6.66450894597879,-31.4509583832646
12.5525,35.1458202738777,-26.1701609461314
12.553,44.3039912983479,-7.0297672040953
12.5535,6.2999825384715,18.7896014180283
12.554,-56.9610556294179,22.759713080852
12.5545,-94.9607591610805,-7.65000750599426
12.555,-98.9807625869201,-50.9692107605105
12.5555,-113.942978110853,-78.470979203334
12.556,-163.151489837721,-86.6448760708029
12.5565,-203.235503774832,-92.7832392906467
12.557,-190.46206114538,-105.886417768672
12.5575,-153.761960924831,-113.17198730487
12.558,-143.508365243613,-93.7572035657307
12.5585,-130.081954661029,-37.897741055
12.559,-29.1618421133427,47.2703191682721
12.5595,165.065997069374,143.847420463431
12.56,345.68134873242,230.639947574411
12.5605,423.034869060627,288.545038570436
12.561,429.352527732586,308.972921626108
12.5615,451.36193963603,305.081618373042
12.562,508.598935880187,309.601646799571
12.5625,554.463876937466,346.289958031324
12.563,566.211781145711,398.615334696643
12.5635,572.355198700801,421.300584845819
12.564,598.573758836814,394.598512623741
12.5645,633.128268737712,353.64987104627
12.565,642.327770249745,342.694051151234
12.5655,582.999663183628,345.131020341562
12.566,408.830619554236,286.599859562177
12.5665,110.264653804375,120.127354010182
12.567,-246.194062470489,-107.149151229377
12.5675,-553.802388748546,-286.949682899829
12.568,-749.758985257358,-343.747129278294
12.5685,-841.903593547239,-288.541419305501
12.569,-857.830599908782,-191.476829090769
12.5695,-804.796105889734,-119.511198975168
12.57,-688.010447100795,-99.0739534528629
12.5705,-534.962343496098,-117.79264737808
12.571,-380.711712643369,-145.016099648098
12.5715,-242.320193689189,-152.576078179893
12.572,-117.844251089453,-128.672962203084
12.5725,-1.28096714282087,-80.3116160228804
12.573,104.661535095453,-22.5206050766879
12.5735,183.658366365568,36.4115214705556
12.574,218.758097935307,98.257063592547
12.5745,218.545654588296,164.009772345487
12.575,215.83954347572,225.067921326828
12.5755,224.009279153246,269.981509757365
12.576,213.78249388886,296.486033900377
12.5765,161.398900757732,308.757593181167
12.577,102.558516080412,301.622860546067
12.5775,97.7443685819253,254.834561496743
12.578,146.972935997649,148.525231031459
12.5785,178.733405401171,-15.3526804022406
12.579,131.420556639817,-204.12888043006
12.5795,16.6551926102432,-361.867167602318
12.58,-102.787624495919,-431.371173593841
12.5805,-170.922355339835,-387.016700461811
12.581,-173.282755562932,-258.615859612655
12.5815,-143.151983745126,-118.373271542766
12.582,-135.3773941405,-32.8696374298323
12.5825,-167.72542378852,-21.088398807248
12.583,-193.867002351139,-53.3675126564829
12.5835,-167.288824083272,-83.2605820001818
12.584,-119.073327219957,-81.6790674032813
12.5845,-119.649861799163,-54.3079614837703
12.585,-166.080033451043,-35.3412602562816
12.5855,-175.732416865059,-56.9116976829012
12.586,-113.863252533703,-115.090593763554
12.5865,-60.6248965717395,-169.666613884336
12.587,-105.488138705127,-184.562950586459
12.5875,-224.73052235168,-165.004453857928
12.588,-319.797880661012,-149.419232286673
12.5885,-345.885903048104,-170.065656615396
12.589,-344.353247510742,-228.067875370184
12.5895,-361.725045789485,-300.424498688405
12.59,-390.678964180205,-360.420010803256
12.5905,-394.427819738134,-392.190441446016
12.591,-350.820669669222,-394.502005095799
12.5915,-263.510011118586,-374.00773129911
12.592,-152.346004695558,-333.96457477324
12.5925,-38.1607397691733,-271.066362580812
12.593,73.9148545388751,-183.129067727892
12.5935,192.560703368405,-74.9079245292752
12.594,317.203778132122,44.0101621790202
12.5945,432.504740580848,160.584725854408
12.595,531.970804956106,258.789059519886
12.5955,622.14682051608,330.185596221172
12.596,692.47117140968,385.591805576441
12.5965,714.179911812114,442.320990494406
12.597,690.367824336349,495.798922460857
12.5975,671.968072523359,520.482111618696
12.598,691.70976751273,507.256963386613
12.5985,711.999959169791,481.881590843938
12.599,674.651728479162,471.932652843329
12.5995,575.128851312762,471.126540854027
12.6,448.052422905409,454.984470361259
12.6005,308.011842184468,419.513705180086
12.601,156.169220663469,381.356511499334
12.6015,24.9293871154693,343.494530429259
12.602,-45.3194842798352,280.9996952869
12.6025,-72.9319246854986,163.92356956802
12.603,-125.633242667578,-13.7850090754121
12.6035,-237.224657541645,-222.0600608013
12.604,-374.694133184761,-401.45765247922
12.6045,-489.976542080279,-492.869071332789
12.605,-559.576283133144,-477.825823918188
12.6055,-567.130393461953,-387.351749382583
12.606,-496.357423763196,-265.428798810272
12.6065,-364.276342572623,-138.448240303358
12.607,-227.799888532739,-29.9039143547417
12.6075,-133.612674298614,23.4208710906413
12.608,-80.4908039170506,3.4046688927915
12.6085,-42.9867577012582,-53.7181278129067
12.609,-11.1560157492013,-87.7223938755304
12.6095,4.94608410910033,-76.9870909067706
12.61,-7.58405483553478,-42.819990318083
12.6105,-53.2005737653141,0.0128303325675923
12.611,-121.340446654143,58.533463807431
12.6115,-185.191157992123,125.467407892138
12.612,-213.779951235223,167.247851798176
12.6125,-184.636738352883,161.750135624232
12.613,-88.8609513521176,118.552583166389
