time_s,EMG_ch1_uV,EMG_ch2_uV
22.2545,-22.9710376977549,-28.9272892776001
22.255,-22.6965763772479,-35.281517857113
22.2555,-14.9220334793844,-47.8919145109369
22.256,1.17969781663186,-56.5106548551239
22.2565,19.6013302716356,-58.8129376705975
22.257,41.2574846052865,-48.5873299042797
22.2575,70.7777018803649,-18.8545961860904
22.258,106.936905288878,22.2841946183979
22.2585,144.961978540884,53.4901173435755
22.259,183.222086879068,62.316155538434
22.2595,218.666886198052,56.4654639810528
22.26,240.653544826839,50.8241577907183
22.2605,240.473713130923,52.1078724077271
22.261,223.6660759123,58.2216057749523
22.2615,200.96191708341,63.2643364458697
22.262,171.135472755437,59.8288229997663
22.2625,130.165715644048,45.6780533711883
22.263,97.5358124825809,33.0909991557557
22.2635,110.576782124565,42.561136049181
22.264,179.436771604558,79.1718275411918
22.2645,262.660298641538,121.072242382015
22.265,305.801245440031,140.524797614724
22.2655,299.643092342818,134.297830093677
22.266,284.84124128751,125.305494499597
22.2665,298.183133405667,134.383056467459
22.267,326.716638252782,158.097714141826
22.2675,322.411365932181,177.253838839297
22.268,258.764556746814,180.963070694154
22.2685,164.738920868342,175.182575584328
22.269,95.003942159196,168.213736457043
22.2695,67.0158154887131,155.577175753991
22.27,41.575322669613,125.635735643821
22.2705,-22.3984934584599,77.8162611211086
22.271,-107.611111813405,26.5796940899007
22.2715,-159.428449616458,-16.6334124341678
22.272,-164.739858119987,-59.0298060184761
22.2725,-175.378430788716,-116.390038893395
22.273,-237.898049601352,-189.424551486622
22.2735,-330.557840204432,-257.98584737058
22.274,-397.742889784065,-299.886334680747
22.2745,-424.18677853146,-309.174863426229
22.275,-436.878280112636,-294.151251252043
22.2755,-442.87175049143,-264.601504874429
22.276,-409.312504914915,-226.445718592827
22.2765,-316.530128209087,-184.548832687152
22.277,-198.25292995576,-143.491838032655
22.2775,-108.981351256309,-105.043807290586
22.278,-69.8269849018863,-69.040910465454
22.2785,-62.8622988196572,-37.7737513014654
22.279,-63.6741447094682,-16.5737433692506
22.2795,-61.2912019924362,-8.12801927814288
22.28,-54.2705704607655,-7.09348335205388
22.2805,-43.3444449272338,-2.16369139094202
22.281,-26.9761825532869,14.7920398612595
22.2815,2.00821831701134,40.4881517426366
22.282,49.7206668900325,61.8787404254485
22.2825,107.187896578314,68.2493610739539
22.283,154.109401565179,62.2793187504968
22.2835,184.507045791635,57.6982377304163
22.284,217.211391494509,65.8789560341121
22.2845,269.688721654478,86.2085572022602
22.285,331.112034884125,108.419556599651
22.2855,373.912967858834,120.428146843482
22.286,383.416177906899,114.163661219119
22.2865,362.20590121134,90.1463057461563
22.287,314.480502379502,59.6211780831418
22.2875,246.585144166081,36.2958531399378
22.288,180.67546995916,20.5825587125033
22.2885,144.699089733472,-2.2424030553787
22.289,139.167662018334,-39.8271001401481
22.2895,127.626862382936,-73.5250413083228
22.29,71.6243026879632,-74.7007710948965
22.2905,-30.470064570468,-41.2660197048177
22.291,-145.919251263349,-3.98321098046638
22.2915,-241.93764109254,10.0611320900568
22.292,-308.420834099634,7.90695799418108
22.2925,-350.058426455128,14.6217487009575
22.293,-368.922777401125,37.945779534569
22.2935,-363.733482954287,64.1265646039044
22.294,-342.921246530084,81.6142860636252
22.2945,-325.765215741123,89.4545868438182
22.295,-321.583632515715,83.3159247050302
22.2955,-314.119575238374,54.8478212057441
22.296,-280.883167791462,11.8650032213637
22.2965,-228.382343811609,-20.3462721277245
22.297,-191.391746904447,-31.164022131626
22.2975,-189.244679457983,-42.9608208495437
22.298,-198.199658670535,-79.8299994315731
22.2985,-181.114014891546,-127.999696282911
22.299,-132.635208425551,-148.166681416576
22.2995,-77.6687785406291,-124.774187177584
22.3,-34.5600548997452,-83.630847421839
22.3005,-1.74758741833755,-57.9181101907441
22.301,23.697339589328,-53.4971286213021
22.3015,39.9437695418691,-53.6816947220156
22.302,56.0830134108214,-43.600161226552
22.3025,89.1342600438547,-20.3620011731833
22.303,134.979876049274,10.3780201469163
22.3035,162.86188105265,37.0330853652262
22.304,153.553017751963,47.0619197139961
22.3045,127.808141322066,38.9717759811511
22.305,121.046126913114,27.0962013372173
22.3055,140.886484212399,28.1719921834874
22.306,165.540889736852,45.0450465589035
22.3065,176.009944865681,67.210608180234
22.307,173.985717201333,83.4568177180823
22.3075,172.797755774677,89.9705349426687
22.308,185.077049751344,90.8127868079852
22.3085,216.664957958005,95.7261119971914
22.309,260.35307382369,113.35588420955
22.3095,297.289981088646,140.741424765757
22.31,314.32676216582,162.101269498024
22.3105,317.337025121907,162.297585472504
22.311,319.51329280047,138.127526461272
