time_s,EMG_ch1_uV,EMG_ch2_uV
26.0305,-23.8217815725187,-58.1958955984623
26.031,-49.6233840495116,-67.3541956404005
26.0315,-54.6845026706204,-73.7452643935329
26.032,-32.2948769812316,-75.4830274263434
26.0325,-4.61452178108419,-68.9594599644189
26.033,4.68964972020987,-56.2702147783123
26.0335,-1.25148768040988,-44.7455476011094
26.034,-4.45722483111959,-38.427235059527
26.0345,-0.705508503248794,-35.0855315302994
26.035,-0.123492074749383,-31.1175208993661
26.0355,-7.25472664558961,-24.0950739865585
26.036,-17.6490079765166,-11.1329258301552
26.0365,-29.9709712746734,9.26786980027033
26.037,-45.600626296339,32.9004092786628
26.0375,-59.0931634208357,51.7764321999591
26.038,-64.3127114840293,60.6308247405572
26.0385,-67.8673833894726,58.0213510123427
26.039,-81.2507108720932,42.9675882652541
26.0395,-101.33010904342,16.8324952443808
26.04,-114.046040470817,-11.7340356910076
26.0405,-115.633788398845,-30.6863846759496
26.041,-113.194073064065,-35.3753509983192
26.0415,-105.670333401814,-30.6743743498105
26.042,-84.3394010488212,-21.9071221911901
26.0425,-53.9319934792804,-9.75881680295779
26.043,-32.147613206403,4.79563808195846
26.0435,-23.4198178676927,17.9671399404265
26.044,-14.2387073442914,28.9495140128975
26.0445,-0.471525898201021,41.7929764623846
26.045,4.9055338829723,57.1954877063615
26.0455,2.26385085967821,68.290340937421
26.046,17.5893831617078,69.9276244794723
26.0465,64.9133406896837,67.035586144635
26.047,117.892346547682,67.2506052591442
26.0475,143.089793809618,68.9058066668828
26.048,145.424494937537,63.4843735352222
26.0485,153.658967459587,48.0929317073734
26.049,172.603253368935,28.5780283500142
26.0495,180.3769986665,10.9755670593039
26.05,168.956960119788,-3.30537910564759
26.0505,156.629038751968,-13.1651909173266
26.051,155.983540955273,-15.3613932282972
26.0515,155.273062128977,-9.24664198034061
26.052,139.119568458837,0.337780783731357
26.0525,106.43180751221,7.73314998918842
26.053,59.7424043463403,11.2302545131382
26.0535,-2.77775330522767,11.321083119983
26.054,-73.0835271441524,7.39647682733925
26.0545,-127.861114458789,-0.960552023537657
26.055,-151.204087339215,-11.3939652201842
26.0555,-151.763382668341,-20.4551868411192
26.056,-146.635110143101,-27.2283292280934
26.0565,-139.387459200064,-33.2074862632242
26.057,-125.952945815214,-38.877358783858
26.0575,-112.124689796013,-42.2026692747639
26.058,-109.84589805462,-40.984847284532
26.0585,-119.74496841494,-35.9960334603046
26.059,-129.768131649789,-31.362550661169
26.0595,-130.615239939076,-31.6730713906068
26.06,-123.977125414392,-38.3231864517882
26.0605,-116.083772410914,-48.6366353965792
26.061,-110.175858976107,-58.7827386511194
26.0615,-105.604265746323,-67.0623712045132
26.062,-99.402428135508,-73.4844789066097
26.0625,-88.2580232961502,-76.6727460004387
26.063,-71.4137522437248,-73.2979555013896
26.0635,-51.0289158988149,-62.0004898528079
26.064,-29.1800837590873,-47.0515427175898
26.0645,-7.78822731874056,-35.9500406668582
26.065,7.50800519071471,-31.8279509641444
26.0655,8.84321995092532,-28.5149956713113
26.066,-4.14290335514811,-14.9897402475757
26.0665,-18.5274366003986,13.6543745319885
26.067,-15.8708721681258,50.0018271872426
26.0675,13.5478262547925,80.3836577232548
26.068,62.8054017548655,97.006045170874
26.0685,112.031113270938,102.688495073614
26.069,142.478716335848,104.178006259007
26.0695,152.615003451915,103.871268748335
26.07,159.399869819859,99.6004515587261
26.0705,177.977200024905,90.036220381623
26.071,201.766546108937,77.3770061867211
26.0715,209.788179234113,65.1171060830547
26.072,191.389279062403,54.7677607057539
26.0725,153.889243157583,44.3327805373452
26.073,107.657934140012,29.4257748413463
26.0735,57.5587935190846,7.93017764499037
26.074,11.3966729569058,-14.6539662928891
26.0745,-18.3026456105175,-26.7956407960652
26.075,-28.3260145379954,-21.2712799554484
26.0755,-29.0781670734258,-3.28232604215024
26.076,-28.0625837261223,14.320540912656
26.0765,-20.871999320855,22.7094499845927
26.077,-5.94261390021605,20.9435071958568
26.0775,5.85597678061536,10.4666546684504
26.078,8.16235666242499,-7.69711744886069
26.0785,12.5789864467134,-28.8630091154679
26.079,29.126546749616,-44.076608817679
26.0795,42.825160317066,-48.3383039535804
26.08,28.9319409480011,-46.6046623490658
26.0805,-11.7106228575044,-47.6010177359033
26.081,-49.6586725930134,-53.6933820580792
26.0815,-59.4164654659067,-60.6828864442085
26.082,-42.0556957306852,-65.5633333233624
26.0825,-16.863019965088,-69.3419749993058
26.083,-4.01567571078928,-72.5400111227969
26.0835,-14.2718902253384,-73.3449962959003
26.084,-40.7526898956531,-71.984901685028
26.0845,-59.449728989939,-72.5020115412711
26.085,-51.590173066877,-76.9377671987997
26.0855,-27.4103325072903,-80.3263270924728
26.086,-14.4082273787112,-74.8346983704582
26.0865,-20.6338152178541,-57.8728363890791
26.087,-25.6715056144168,-33.8138483383414
26.0875,-12.8039946092501,-8.89072794437884
26.088,6.52809021228537,13.2145286070423
26.0885,9.86059704955631,31.9825264261641
26.089,-8.40797525706155,49.420956720219
26.0895,-38.2775285577071,68.5040727755479
26.09,-72.9833081054287,89.4052083109751
26.0905,-112.484093871342,107.45185657665
26.091,-152.464869064887,117.614837416009
26.0915,-181.221695880587,120.314850066748
26.092,-186.746406390308,118.569794748069
26.0925,-161.678648827389,109.718826657941
26.093,-106.194669416,86.916087732821
26.0935,-32.6064595140932,52.4108391137237
26.094,38.1987251501759,22.766789593096
26.0945,92.5246594609848,13.0475549769751
26.095,131.906724007668,18.1880387732226
26.0955,159.357399297197,18.0277490247118
26.096,165.014261903462,1.07203016039547
26.0965,136.383613926727,-24.0255730818562
26.097,78.7894894241717,-42.1262751905672
26.0975,13.9492499125169,-49.0469546202061
26.098,-40.8127280207525,-51.1047308263542
26.0985,-81.9668355491049,-53.4718662545706
26.099,-109.89696056685,-55.4267573477894
26.0995,-122.019574382948,-54.051501666145
26.1,-118.943902181331,-46.584202932775
26.1005,-107.701293294461,-30.6084216499687
26.101,-93.4125934717541,-7.39664409633057
26.1015,-73.16161623176,15.3065788201025
26.102,-41.4276253644373,28.375826579806
26.1025,2.76177329374511,29.2266102806598
26.103,54.9322684290136,21.4944236581704
26.1035,105.063187360723,8.68834062963709
26.104,137.452880288988,-6.58052995846178
26.1045,139.715779973229,-18.3485181394196
26.105,117.157462377467,-19.8957207486095
26.1055,91.8448886570773,-12.772853886807
26.106,81.4636339045959,-6.70948926296293
26.1065,83.095272140284,-6.61576667329334
26.107,81.8008528619315,-5.06962341088265
26.1075,69.0716626590421,7.09384477044005
26.108,46.5223949980803,27.0766238191024
26.1085,17.4855455477159,43.6382860467951
26.109,-14.8041754856774,51.6459370812915
26.1095,-42.1810213620319,55.1331178770915
26.11,-54.5331304280511,56.020988504733
26.1105,-50.1906418489344,48.9752093436402
26.111,-37.3010465961605,32.0220342664526
26.1115,-23.3841317116505,15.2453719373674
26.112,-9.08114907619668,10.7241148557196
26.1125,6.33988190564662,15.9364023819568
26.113,19.1905230660867,15.0623978839854
26.1135,24.0026214254627,-2.03651664025933
26.114,18.4863917528307,-28.5537409956581
26.1145,5.58290383371508,-51.0579861425337
26.115,-4.16161598887581,-65.0070326156875
26.1155,6.5763815815494,-74.6052712582313
26.116,47.6811023693129,-81.2925726716113
26.1165,103.303264594585,-80.2614459876795
26.117,138.434274939188,-69.0312556122977
26.1175,133.858825568284,-53.3212949638613
26.118,107.919255196781,-41.4492245011688
26.1185,92.7913382872218,-36.1256131700585
26.119,95.369653217401,-34.0161790489635
26.1195,96.005075864248,-30.8441895322977
26.12,81.8751785567839,-24.7263486557652
26.1205,61.238875338754,-16.1404625850907
26.121,39.7774025798842,-6.22897573351126
26.1215,3.53612200781242,5.58207591516863
26.122,-58.6037318752216,21.5418120075527
26.1225,-127.374695948146,40.4378456031284
26.123,-167.785102288908,53.688304298256
26.1235,-169.578525308121,51.9277730650195
26.124,-156.848595122224,36.2231187481521
26.1245,-154.360285615819,16.8421249398595
26.125,-157.720731606952,-0.453681029016157
26.1255,-144.484322991217,-18.8263690615054
26.126,-106.358661678554,-37.0801936587899
26.1265,-60.3657774876682,-41.6776482111523
26.127,-29.5079974642769,-21.9720242562107
26.1275,-19.9739890332028,12.1721436247057
26.128,-20.3490251818742,39.3370257258813
26.1285,-19.1894582590128,50.7531659359575
26.129,-17.0485125348393,54.5061405876867
26.1295,-19.3138788696335,57.0136840874514
26.13,-23.4706016864215,53.6435056992409
26.1305,-21.843603644021,40.7368507387366
26.131,-15.6672077397421,24.5390171341054
26.1315,-16.0463073720828,11.5659975629459
26.132,-27.4599246383098,-0.534847267884432
26.1325,-39.9682637331829,-15.1531762906481
26.133,-44.1670596842369,-27.5704946535084
26.1335,-45.0988685644993,-32.0070689068458
26.134,-52.7072251086662,-31.8412099887929
26.1345,-66.2126768524945,-33.8338607961711
26.135,-77.9778268147177,-36.0894788472448
26.1355,-84.8764373032749,-30.5065671200513
26.136,-82.8060315419961,-14.7453983541731
26.1365,-58.0830347033699,6.5161367084287
26.137,-4.08286168270654,30.4410826271944
26.1375,55.2035048145727,57.3581189517794
26.138,80.3788739584865,83.3334025772898
26.1385,62.7431592237488,100.045095413259
26.139,38.4694542070199,104.173150252475
26.1395,47.3411430114785,99.9867987016548
26.14,90.8014465384133,89.9227443052135
26.1405,140.592631849432,69.0684496300618
26.141,175.008054597861,33.7242995106847
26.1415,191.720506801726,-8.40335394449609
26.142,193.988992815995,-41.593749174049
26.1425,182.746416386269,-54.9946450699041
26.143,163.38912941141,-49.7676794667538
26.1435,147.83129471942,-34.892859932624
26.144,143.806776534001,-19.1286493403767
26.1445,144.458115093945,-7.5919408359651
26.145,130.187315870887,-3.51839451894488
26.1455,83.867523715976,-9.74125827990646
26.146,10.7810978184338,-26.3811589157683
26.1465,-57.2770559317861,-48.3705315638256
26.147,-88.4865662568765,-68.3366334783676
26.1475,-84.676983406893,-82.362875987041
26.148,-77.1247470675122,-90.3641515320385
26.1485,-84.5956160108882,-90.8942964344
26.149,-90.9089996501054,-80.1907355292922
26.1495,-73.9633112599483,-58.7873394604132
26.15,-40.573564895378,-35.4657287226319
26.1505,-14.6802594975491,-21.3187716319873
26.151,-2.45001114820347,-21.6407791778985
26.1515,8.69534654009726,-34.6361206730439
26.152,20.7141957647462,-53.7568892443299
26.1525,17.0263999806477,-68.8913564227087
26.153,-13.4747316158175,-70.7554540554723
26.1535,-61.7159521223555,-59.4475344314385
26.154,-110.862572322279,-45.5375760217521
26.1545,-148.386606274559,-38.2169682061718
26.155,-163.613518494498,-35.4819163973693
26.1555,-150.781589911843,-29.9419637697941
26.156,-121.908757857413,-19.7240524191579
26.1565,-102.531522045476,-7.91375940964694
26.157,-105.085072497376,4.83340358660824
26.1575,-115.351436837621,20.6338570587655
26.158,-111.692623877721,40.1122154666739
26.1585,-88.7945002473819,62.9574691739893
26.159,-56.8860041510178,88.7070675328751
26.1595,-27.4727183042538,112.024574251347
26.16,-7.15347303855366,123.77398547906
26.1605,2.76503231747002,123.934537814467
26.161,8.07038197281049,125.194835195215
26.1615,17.0373019857219,133.01126842203
26.162,29.2950571303374,130.797194870387
26.1625,37.0225529744475,100.626978584479
26.163,41.3990378237259,52.9267450283539
26.1635,56.6907808284783,17.412450034837
26.164,89.0703977520472,7.57188502590118
26.1645,120.413704754145,13.6755891507713
26.165,124.886470362446,28.109126852156
26.1655,98.1093731062167,51.3397983204361
26.166,61.8274233188138,68.6876220580008
26.1665,42.9850733205566,51.5505362640016
26.167,53.2855691187867,-1.51268573927933
26.1675,82.5927432908264,-48.7410044058962
26.168,105.290624238641,-52.7074834633279
26.1685,100.769064021601,-27.9740420857068
26.169,77.5103748985538,-18.4294645403415
26.1695,70.2272443139244,-38.8711098859822
26.17,100.797198245047,-63.428147375397
26.1705,146.420076861537,-65.5720938390743
26.171,161.002226543598,-45.6932711091099
26.1715,128.335382669405,-20.0688659408972
26.172,80.3001902280145,-2.89545988468988
26.1725,57.6342227504672,-0.333440268099786
26.173,63.1098294889313,-5.65601212080464
26.1735,61.3041787633462,-0.182233192996673
26.174,19.9100909579282,25.660461245462
26.1745,-55.496359253911,54.0004171070392
26.175,-126.855152879446,58.9370010694003
26.1755,-159.225738397501,42.084891119004
26.176,-149.402763501052,29.4137319983993
26.1765,-121.320680149678,33.111387246417
26.177,-98.9051609956136,38.2385452589272
26.1775,-89.3297765556228,30.4165692067408
26.178,-89.9038113206883,14.5564250510302
26.1785,-98.6600178816786,-0.785911108919111
26.179,-111.172715719474,-16.3289838713365
26.1795,-115.86292373344,-29.5233322813375
26.18,-103.795327610738,-29.0099121291093
26.1805,-80.795741102522,-14.0568483428183
26.181,-61.5997729138631,-2.13347933729444
26.1815,-53.680773224656,-4.24892086618446
26.182,-53.5730143459442,-10.0994033889232
26.1825,-56.3453400417575,-12.6998941783647
26.183,-60.8897791028747,-30.0202331643533
26.1835,-67.5645347126275,-81.4947380647543
26.184,-77.4014186604053,-155.33182027919
26.1845,-90.870507958105,-220.307304543299
26.185,-100.518102960134,-261.11919543058
26.1855,-90.2568039356575,-281.34790722084
26.186,-53.5503362886896,-279.702867636934
26.1865,-9.24586926530548,-248.279476317447
26.187,14.8924202530721,-193.232068194248
26.1875,15.5930390478085,-134.604670416952
26.188,17.6808882417137,-82.6562699880793
26.1885,41.3664772862621,-32.6043379603791
26.189,79.9227876419627,15.008222549917
26.1895,116.347490965086,47.9327255706742
26.19,148.395321133472,61.7841273633802
26.1905,184.506067080441,69.4343551968303
26.191,222.515403491657,83.6810368479356
26.1915,246.33718989375,103.650808601426
26.192,243.660178232285,123.936676024618
26.1925,218.427114639968,143.654114069611
26.193,185.148297632422,160.073456462452
26.1935,156.349751870666,166.757547718744
26.194,135.370548738722,165.852330381932
26.1945,116.212035772845,169.611606291594
26.195,88.9450887468762,180.737420439844
26.1955,47.5679824022962,182.9887363318
26.196,-6.69418087340333,161.720768722465
26.1965,-69.3170325395189,123.421627377868
26.197,-136.015947484838,83.8163723702115
26.1975,-199.542297031145,46.7269328594455
26.198,-245.992371598404,8.63493837135744
26.1985,-260.485721625333,-23.4880421101106
26.199,-240.322023724038,-35.8003526967034
26.1995,-202.563706811312,-27.6711773756735
26.2,-175.147886875417,-14.1948527315919
26.2005,-174.58149665177,-7.61046211172607
26.201,-189.625742441695,-7.53283885659873
26.2015,-191.389216274881,-10.789046963059
26.202,-163.529047257995,-18.8749870739315
26.2025,-117.294352472361,-30.4280397355354
26.203,-71.213117792374,-35.0871357481107
26.2035,-25.0368189651463,-22.2300022209102
26.204,31.5317240185023,7.54507342745822
26.2045,89.2013968910265,44.1368688909273
26.205,120.604212666742,78.3095033660233
26.2055,118.296127088278,106.023284581836
26.206,110.837514569404,123.934108187169
26.2065,125.296756945204,125.932423223087
26.207,148.339869503401,107.743029970189
26.2075,145.683171758646,74.3146992412293
26.208,112.642945264601,38.635129631381
26.2085,80.6415238629941,10.1718702386983
26.209,71.1781617869903,-12.9849570532109
26.2095,67.0151487274808,-36.0983908642082
26.21,42.1805495129546,-55.1198849479992
26.2105,5.21026456018566,-60.9168288054612
26.211,-5.92961207471854,-56.0056860718397
26.2115,31.3927669670304,-54.9640273745497
26.212,98.4649942910052,-62.7135744449893
26.2125,154.964374390781,-64.4847259696185
26.213,175.668557735119,-48.5158927264859
26.2135,166.716705946255,-29.5213718875641
26.214,154.51975002372,-33.9021477304282
26.2145,162.343228844009,-64.8882332828936
26.215,190.407103826926,-98.1244046261807
26.2155,212.377506799081,-112.503986812982
26.216,195.421225702211,-110.111185925426
26.2165,131.576805673615,-102.032077538183
26.217,49.6215387137812,-90.4565380152936
26.2175,-9.959607867906,-74.6797953051079
26.218,-33.5127466583065,-62.991719830174
26.2185,-43.7667602871814,-65.1482368853108
26.219,-70.0617832708604,-78.088665737289
26.2195,-114.991008374613,-90.4344961607506
26.22,-154.902244306438,-98.5781742173308
26.2205,-169.087021872688,-108.058500029977
26.221,-161.648875733937,-119.498974794466
26.2215,-154.946720837914,-122.592515330221
26.222,-167.294324230111,-106.373744201932
26.2225,-199.243219509784,-69.6397172495978
26.223,-237.972682647345,-20.2122220262008
26.2235,-270.656260793002,30.0632730956458
26.224,-291.938397666176,68.0193890489092
26.2245,-300.150903099949,83.8737798852542
26.225,-291.741319019228,78.9538949181012
26.2255,-264.890771002418,66.462649549044
26.226,-226.699605321018,59.7549676399071
26.2265,-189.104371430825,59.2030395680249
26.227,-156.441212263608,52.9349357619473
26.2275,-124.830372947981,31.459539887774
26.228,-95.9088683097665,0.348733776006105
26.2285,-80.7937987527891,-23.029551908043
26.229,-84.3509170618956,-25.597241833783
26.2295,-95.033155821596,-10.2718793294395
26.23,-97.7763765665954,8.95921426142857
26.2305,-86.8889899501302,21.5910568280666
26.231,-57.8942999042596,27.6956530970607
26.2315,-1.53088460646004,32.4999392287674
26.232,77.5265998067831,39.5407774116965
26.2325,149.52912328256,50.562905324024
26.233,191.8993207343,66.521253569144
26.2335,224.97051219695,84.3936622203359
26.234,285.728954616454,96.7241963905983
26.2345,366.267285418687,99.540043057062
26.235,412.268967812792,98.764926557841
26.2355,393.593861037138,103.886777130876
26.236,344.447410740014,116.721952075567
26.2365,312.826894709043,131.450340910726
26.237,296.814152155727,144.074194866279
26.2375,260.623919252266,154.724605365406
26.238,197.664480424998,160.102553623087
26.2385,143.904078787943,152.071989603237
26.239,129.924446672172,128.814989727322
26.2395,145.466576613788,101.766120749335
26.24,155.783164846535,84.1524476000168
26.2405,135.735972476264,73.966460705678
26.241,84.4992392404853,54.5863057681158
26.2415,21.0158938549061,13.7399021448153
26.242,-30.2046505632094,-41.8976506177686
26.2425,-56.70222218811,-92.5512810665061
26.243,-62.8089960765907,-123.047426211805
26.2435,-53.8784167015809,-133.155480357302
26.244,-25.1183485079965,-133.210750441487
26.2445,23.0508224615919,-133.317109599982
26.245,68.393729549488,-137.124936289292
26.2455,83.1611997438602,-142.924463230064
26.246,63.0188322346106,-147.384162905185
26.2465,23.5628338365498,-147.36735739113
26.247,-27.8284892505829,-140.007076679348
26.2475,-97.1648077553335,-123.805792129602
26.248,-180.912679294682,-101.051718188359
26.2485,-258.365560504424,-78.1220034259407
26.249,-313.657322961898,-61.0633065874782
26.2495,-350.84046351528,-49.5787848974662
26.25,-380.012735896018,-36.4743778204393
26.2505,-399.235032379779,-15.1533450659244
26.251,-396.443463498451,11.9329537020122
26.2515,-362.365945020275,33.8492196985395
26.252,-299.557105922832,40.9351525027834
26.2525,-225.77477115167,32.8471936719101
26.253,-166.935108591092,16.959926269289
26.2535,-136.267523229624,2.16229499080064
26.254,-120.899923869225,-3.60663600164036
26.2545,-98.8704301990592,5.8517589088042
26.255,-65.9936539999256,29.4498860336338
26.2555,-32.457639633917,53.7615590023214
26.256,3.00604196434522,60.770027586492
26.2565,55.3754211163044,45.2125315386931
26.257,126.590339739897,20.6018417654644
26.2575,194.75730004424,3.86994118292041
26.258,236.95531669327,-3.03851589820593
26.2585,248.939920375646,-11.5732272902711
26.259,237.317678705834,-29.1209638955478
26.2595,207.654547949164,-50.0114091464373
26.26,168.267718837869,-64.9096148820208
26.2605,133.145447439271,-72.6920763062465
26.261,112.803686266673,-78.1653425541839
26.2615,110.068068904951,-80.947320325172
26.262,125.27172622818,-72.8012848920368
26.2625,150.743165465919,-47.6510967380835
26.263,159.044750698726,-10.3538898726525
26.2635,119.472520446469,27.7517538410292
26.264,38.851560430344,59.4390746081202
26.2645,-30.6077862712777,82.3941466638716
26.265,-39.5456816614513,90.1689978609813
26.2655,11.2955699547964,71.3746065034957
26.266,80.9401199054325,24.9934671436527
26.2665,132.666067456821,-27.9307802759174
26.267,157.184078710385,-57.3735206209066
26.2675,163.492783432731,-50.2922107445868
26.268,162.28170118337,-18.1927397097011
26.2685,154.791563143562,19.5171038392747
26.269,129.631243674226,50.9994612472435
26.2695,74.3939875262559,71.0986228103661
26.27,-7.29556908398127,77.6415854777528
26.2705,-99.0012533086425,75.3031194847682
26.271,-190.84579740254,74.2094750168919
26.2715,-278.952569750127,76.5481886653224
