time_s,EMG_ch1_uV,EMG_ch2_uV
10.8245,69.7998634148773,21.1151717566032
10.825,40.2006037420231,6.77055158717516
10.8255,13.0996515593474,-11.9444709877083
10.826,5.49413702860538,-29.9313523295709
10.8265,12.490196210683,-44.036047921925
10.827,13.3623681575484,-52.6233361867387
10.8275,-0.577753971635364,-57.2092628173684
10.828,-15.3056249399409,-62.8250122503988
10.8285,-16.0041802378217,-72.0561678882273
10.829,-10.3217906326004,-79.6656392907243
10.8295,-19.1504713273899,-77.9561517159428
10.83,-46.9865932251697,-67.3053391663621
10.8305,-73.2482485475762,-56.4381401962517
10.831,-76.9366023632955,-51.3547104041794
10.8315,-60.8785825390777,-48.7733086089406
10.832,-43.968297427934,-42.7855326766128
10.8325,-35.8534796885353,-34.0366095651191
10.833,-30.5386840527994,-28.6809842179132
10.8335,-23.0232445121481,-30.0353352870364
10.834,-18.6271742645099,-34.5558508696135
10.8345,-20.863276370271,-35.972064887939
10.835,-21.049759853591,-31.5258334378411
10.8355,-9.27000879121085,-23.8905537498158
10.836,10.4087672458418,-17.7246226252688
10.8365,24.7206596488866,-14.3976007307354
10.837,27.3132537054194,-10.0963244344781
10.8375,21.5994226161964,0.443415626144642
10.838,11.0655889712825,18.6651704714164
10.8385,-3.4547776892809,41.3912234525354
10.839,-18.4708101416254,64.3338193375319
10.8395,-29.6667305146608,84.4002396993858
10.84,-38.5093992457476,98.7767307873263
10.8405,-46.9960899879675,104.333130412953
10.841,-46.1384408504164,99.0783005572721
10.8415,-22.4450664528752,83.0722474779573
10.842,20.1844231917686,58.1158339704754
10.8425,56.7669292002845,28.766018502294
10.843,66.3734240341741,3.48029901991078
10.8435,52.1955962202411,-9.0979974769228
10.844,30.3748213359615,-7.35405672937553
10.8445,9.26348877483061,1.66145103827147
10.845,-10.0411407249814,9.3350084844713
10.8455,-21.4351974165368,12.2824220994418
10.846,-17.3453850556109,11.1205247412218
10.8465,-3.06242437261055,6.13143946940474
10.847,5.80896112707598,-2.55701118886175
10.8475,3.24420790546377,-12.7077448052584
10.848,0.581594613681807,-21.4176977505663
10.8485,10.0780722727555,-27.5415108381219
10.849,27.6348219803214,-29.9769920830957
10.8495,37.4657452305639,-25.9393353559422
10.85,30.5179339050481,-15.3174370463265
