time_s,EMG_ch1_uV,EMG_ch2_uV
24.683,-38.5503165376508,-80.8117562089081
24.6835,-62.6579014318955,-94.7676826625071
24.684,-89.5076149598441,-91.0038157710345
24.6845,-113.645973857228,-79.956001638112
24.685,-110.674414602174,-71.5885905467204
24.6855,-71.5222159808029,-64.5925956796613
24.686,-19.2060901250635,-52.4876599096997
24.6865,16.033825711843,-36.1100460693827
24.687,26.3593616019588,-25.5687294758179
24.6875,22.8361115881973,-28.8662103785688
24.688,13.1425302746862,-41.2884862788341
24.6885,-4.27343609599734,-49.9355880821257
24.689,-28.1377634677528,-49.1168170624122
24.6895,-49.531183735462,-46.7437006750746
24.69,-61.6145120098979,-52.4409271749641
24.6905,-66.8525188874007,-63.4081958683072
24.691,-71.6750410749112,-67.6747867182376
24.6915,-77.7445560287134,-59.4357466343123
24.692,-79.7963792462321,-44.8626482240575
24.6925,-69.5643439613887,-32.9813527302752
24.693,-42.4294155035242,-27.3199694029111
24.6935,-3.72871547053825,-27.7639698007219
24.694,32.0617325454337,-33.7613949090133
24.6945,52.4820970539993,-41.875772124097
24.695,57.7208119341041,-45.3258728475005
24.6955,57.2291339901403,-41.1198881083149
24.696,57.3592936381577,-35.3409582892393
24.6965,57.6134647267858,-37.6320327340885
24.697,58.3657027726602,-52.0187077366858
24.6975,64.5730067533155,-75.0387433790142
24.698,78.2879316602527,-99.0949969809088
24.6985,92.7224766315498,-113.962138924251
24.699,98.3330120943164,-109.218620238785
24.6995,92.3532358623233,-82.3544588422652
24.7,79.7887947162127,-44.5443392781226
24.7005,68.1842322111629,-13.0086658833217
24.701,63.5871200335701,3.8602729208322
24.7015,66.914511778432,11.1034839576065
24.702,70.072436420839,18.0714298048675
24.7025,59.8265531428678,29.8060403431768
24.703,31.2045280036617,47.7134768462879
24.7035,-5.42085861804122,71.8619734695891
24.704,-35.8847883702138,97.8061663822125
24.7045,-58.3712331459498,114.625381013243
24.705,-82.0342298577965,111.836094946164
24.7055,-111.842625401818,88.9581723160621
24.706,-142.59694660659,56.3872033805129
24.7065,-167.698498654226,27.356292072216
24.707,-185.430866144663,9.47342941511069
24.7075,-194.547962967971,0.654568831267327
24.708,-191.785100248856,-9.4846125657596
24.7085,-178.124350323046,-30.2964129138551
24.709,-160.871122309137,-56.4344367044822
24.7095,-143.710024967234,-65.8808242482867
24.71,-119.760513313378,-39.6521742312044
24.7105,-81.4830371912255,15.1849409123337
24.711,-34.5696938985195,69.0238558676981
24.7115,5.5270058902992,98.577849750352
24.712,30.7274777293173,105.612280064091
24.7125,47.5400985500276,104.56188215301
24.713,65.5616416358516,101.769061739113
24.7135,84.0496837309114,95.8544482041985
24.714,93.5903731448843,90.7102423000308
24.7145,88.5913850196793,93.672169012619
24.715,74.0394873972458,101.347520739604
24.7155,59.3983342795768,100.47034813285
24.716,48.5992452471672,86.3759176505442
24.7165,38.6530980571114,69.7771659236606
24.717,27.5898660047552,60.2979645021067
24.7175,19.9867272586787,54.0033419240957
24.718,21.7941872048018,45.3668092607387
24.7185,31.8586249442476,42.1842123162893
24.719,42.8384173359233,55.8104719498217
24.7195,50.0865476854374,79.6486115063743
24.72,55.1452182081791,89.2635928600351
24.7205,60.0022924559491,65.9889240715379
24.721,63.1426552312746,14.2964168228823
24.7215,63.7065865454547,-43.6810563305183
24.722,65.0212878722868,-84.57996122141
24.7225,70.1972739295049,-96.8767290194613
24.723,76.9478453882488,-87.1997777503156
24.7235,80.0826240544982,-75.3741320531095
24.724,77.144906948556,-75.7185722667473
24.7245,69.2115531536055,-81.8427742776051
24.725,58.6235774842703,-77.375997741945
24.7255,48.2992728638716,-61.7406286040391
24.726,40.4726818828524,-53.2075795917449
24.7265,33.5723997873396,-61.2780550869545
24.727,23.2986925440511,-68.8279231853874
24.7275,9.15811362357911,-53.9028917872981
24.728,-3.81474139672438,-21.9109599735621
24.7285,-12.5724040996576,-1.33796902833633
24.729,-20.4726254495545,-8.50498545562305
24.7295,-30.0329438545904,-29.93380026125
24.73,-36.4369638771637,-42.4367439494672
24.7305,-34.5289285655912,-39.2077421683683
24.731,-28.4531273346359,-30.3074820667099
24.7315,-27.2585666716799,-26.186184989771
24.732,-33.4224627388045,-28.4182485673654
24.7325,-42.7014327017114,-31.7617584109999
24.733,-53.0639654045784,-29.3000190359505
24.7335,-65.7605809591787,-20.0613343333055
24.734,-78.3663802573845,-16.6313558450875
24.7345,-84.848226409201,-37.9850917235704
24.735,-83.3918129242766,-85.0133038648571
24.7355,-77.6962801626075,-128.025676366549
24.736,-70.3361631654998,-131.654035574598
24.7365,-61.4742118930591,-92.8388829379734
24.737,-54.006428529087,-43.2301290819449
24.7375,-52.1441847782726,-13.2212536661748
24.738,-53.5860338575367,-6.60997715672469
24.7385,-50.4700350403959,-13.5721870077167
24.739,-39.9231803743229,-30.7326604331649
24.7395,-26.7741632677527,-55.3008469695687
24.74,-14.3324651107181,-72.7675316253534
24.7405,-0.407544022487857,-70.0435868472186
24.741,14.8023907952632,-55.8235159710696
24.7415,25.0393690584591,-48.634818711807
24.742,26.8551461394188,-45.6405350749614
24.7425,25.6975166813792,-24.0237039566989
24.743,28.3242584031611,21.9752263441756
24.7435,34.242550976866,66.4309799397632
24.744,38.6313369398517,86.0942772737068
24.7445,38.7629371017512,92.1081999717618
24.745,34.1651598250414,109.975708502357
24.7455,26.0374143710219,139.527976263853
24.746,20.1083224957896,155.831535736279
24.7465,24.0545254291927,145.816087300349
24.747,37.9059219683991,123.459592910279
24.7475,52.8578139528929,106.401379584985
24.748,63.4993875923849,95.0200436241275
24.7485,74.1235272402342,80.7672217382911
24.749,87.726528134063,61.3350489984519
24.7495,96.6669765395286,39.6284511753643
24.75,92.2292347898564,18.2158885197275
24.7505,77.3715363327496,2.82565221686956
24.751,61.1608387629919,2.43115254478258
24.7515,45.3027372823404,16.8562617671568
24.752,25.7332431483767,30.9273639377629
24.7525,4.4023565441101,30.2420872315064
24.753,-10.7310622707477,18.6393021354111
24.7535,-17.2465761748437,12.0272170232674
24.754,-21.8747673918366,18.5353959795603
24.7545,-32.3072991998551,32.714514271887
24.755,-51.1630449079807,46.111526721207
24.7555,-76.4840236758374,54.5022153738759
24.756,-101.539695412878,55.8175149584822
24.7565,-115.869680767211,49.8044249127737
24.757,-114.331399000345,40.7348463092219
