time_s,EMG_ch1_uV,EMG_ch2_uV
15.5275,-6.2891635177585,-109.047972102367
15.528,0.803830062375872,-104.941193255079
15.5285,-1.22476696211274,-96.8834174313069
15.529,-16.5002444455676,-92.7465057968455
15.5295,-37.1229078191049,-102.879251518868
15.53,-48.6356288026681,-123.510258041482
15.5305,-45.5349648810471,-140.412992962599
15.531,-37.7444673762583,-145.915175106269
15.5315,-38.308087721017,-142.887609174425
15.532,-47.4232016764342,-134.719956199365
15.5325,-53.5117086687629,-120.547135001141
15.533,-48.4851993996468,-99.5068029540572
15.5335,-35.6066394095686,-72.7245124845909
15.534,-21.8491247983178,-41.9818271218076
15.5345,-9.4914831736775,-11.5384713346421
15.535,1.81399103364352,11.406528367422
15.5355,10.7450883935205,23.7989924222468
15.536,16.4199502821349,31.4823096869427
15.5365,20.1878915425712,41.3740558232997
15.537,21.3466101467489,52.662931033841
15.5375,16.1148998376217,62.0857712021226
15.538,5.83155364431415,73.2712607611904
15.5385,1.03020896073878,92.1223941989988
15.539,10.3688233460889,115.997084211198
15.5395,28.5492638285715,136.551409846943
15.54,41.9208330010682,150.802101633802
15.5405,43.9333742755868,159.641951625526
15.541,38.9906201182293,157.939506349952
15.5415,33.6035920547662,138.509876413371
15.542,30.7661968988401,106.38355687675
15.5425,31.4073601530927,76.5758865750096
15.543,34.2246234641364,54.945888815296
15.5435,34.7919698725137,33.5304953203096
15.544,31.1222340212089,9.26022451503783
15.5445,28.8238875469152,-5.79147491296547
15.545,34.3374776345063,-1.37286011922382
15.5455,45.1513333474029,14.1837367175919
15.546,54.1498762402901,24.6371373123806
15.5465,60.8234426862776,25.7788773495714
15.547,68.2792939397168,24.033108128378
15.5475,71.3627467373479,21.327996941428
15.548,61.1282890939286,13.7026090356779
15.5485,42.9113845237436,2.14233372419937
15.549,35.9142027418179,-7.0167766381536
15.5495,48.473598076191,-12.1230253104191
15.55,65.2528803037004,-16.5979919174143
15.5505,67.1209956588579,-19.5536485208115
15.551,54.0122677850362,-16.35947892318
15.5515,38.4695421965586,-9.56365379373113
15.552,24.7557658245994,-8.73453609804987
15.5525,6.5157539612997,-16.3731792706215
15.553,-18.7768930015966,-23.1914969265591
15.5535,-44.6980257486832,-21.0118274827818
15.554,-65.0206384836686,-11.8633191409773
15.5545,-79.5061751691534,-1.24024944108354
15.555,-89.8736160926547,6.88971470413081
15.5555,-95.8330346634715,2.70740516969041
15.556,-95.1718927836293,-29.0065394029995
15.5565,-83.8856058977213,-88.0015016347198
15.557,-58.7466379339578,-145.271672549507
15.5575,-24.980508563846,-166.087025019837
15.558,1.7959912798176,-146.465506488381
15.5585,8.8600728765765,-115.520093775776
15.559,1.12471832565754,-100.987870964032
15.5595,-3.35971841048053,-103.290941170111
15.56,7.82260952986776,-105.525281761828
15.5605,31.6151543114529,-96.9402463772373
15.561,54.852918217189,-79.3899355168328
15.5615,61.3299905735817,-58.4850139298235
15.562,36.1163562365142,-37.2608118300241
15.5625,-24.4017984572419,-16.1892287465136
15.563,-101.385617445397,6.16823228128566
15.5635,-160.340309346767,31.2022634576836
15.564,-176.635009621137,56.0442337870278
15.5645,-153.110200760545,74.2434447804401
15.565,-111.138321438226,83.8441300293552
15.5655,-69.6091120938678,91.4759423946432
15.566,-36.1899884897289,104.31332205007
15.5665,-12.8154825253836,120.286661781815
15.567,-0.373164333150989,130.077325046915
15.5675,3.42428242776842,127.080748481156
15.568,5.1293488564741,112.486181006037
15.5685,10.3856740073615,93.0364631035233
15.569,18.3428685295763,77.2225611168946
15.5695,23.4744309183228,71.0935906513733
15.57,23.4828779425468,73.4567652733727
15.5705,23.5569421871362,76.424707290284
15.571,30.4045108072789,73.7543257878455
15.5715,42.3907237683809,66.4461398626109
15.572,48.9819102101026,56.8925096209922
15.5725,41.9228544886095,41.2349986050813
15.573,24.8208395618444,13.8292495612876
15.5735,9.68814029455449,-21.7980012510013
15.574,5.93399789125581,-52.5562650854066
15.5745,14.340582220403,-67.2807453115325
15.575,28.7738770486867,-64.8026391252432
15.5755,40.9079287430795,-50.8985303514874
15.576,46.0004466356466,-31.9010067492271
15.5765,47.1224319093479,-12.5124516065463
15.577,50.8083475428214,2.94298522344284
15.5775,56.0190296916885,7.97111026528403
15.578,53.1837773361649,-7.28695694494861
15.5785,39.8409451413858,-49.5750616802993
15.579,30.4267462297587,-109.444426177794
15.5795,39.540156240155,-158.874196177578
15.58,58.788098427554,-171.44644713395
15.5805,64.1369837245272,-145.982365942804
15.581,48.1985687115233,-104.010575304843
15.5815,31.5722322013193,-65.0747967855403
15.582,35.413383335136,-33.4316330718634
15.5825,53.7920391572665,-8.45281835712283
15.583,63.1067284032652,5.62894474233465
15.5835,51.4465947920998,7.19978251347882
15.584,27.1919436117468,3.93426389995894
15.5845,1.93904536807758,2.18332004212141
15.585,-23.2547529162418,-3.17116959042666
15.5855,-52.4946207411017,-17.3589217447693
15.586,-83.5317546258282,-28.9635257292705
15.5865,-105.695157581135,-17.4601322166088
15.587,-107.644626999595,21.7318551524486
15.5875,-87.445953683397,69.7082838212469
15.588,-57.2035059933787,103.663928180504
15.5885,-35.9831573806412,115.516025387992
15.589,-34.2333855525451,108.50171646064
15.5895,-45.3128146748377,85.2001072170444
15.59,-54.5077427830173,47.4714146841432
15.5905,-54.6086233285906,4.4093863723353
15.591,-49.6242845796911,-28.4914743373038
15.5915,-45.5533125351294,-40.4821490884706
15.592,-42.7765416564116,-32.8674723515723
15.5925,-38.2445943624945,-14.3004821201383
15.593,-31.5316593239009,8.639419930658
15.5935,-26.2854839742803,34.3390456851893
15.594,-25.2396645678706,61.0277791188816
15.5945,-23.8402238237561,82.260383219513
15.595,-11.5157764159636,90.3994235880028
15.5955,15.9559949297689,84.4999020109056
15.596,45.7895444772715,72.2860151108838
15.5965,56.8934935886395,63.3172971027718
15.597,42.1471502226993,61.9401590959795
15.5975,15.8509077241847,67.1617175859855
15.598,-4.35509462449774,75.3895758569357
15.5985,-15.2768270970845,80.0657563265166
15.599,-22.1745763219434,71.6837719991733
15.5995,-23.9099817488281,43.76521618927
15.6,-14.9984685382907,-0.365313810620109
15.6005,2.50176608421618,-49.7336027183101
15.601,21.1955366933828,-95.1234422923403
15.6015,40.5492479952353,-134.352618617436
15.602,65.2897484753338,-168.867844653736
15.6025,91.9634737707703,-198.32984864007
15.603,109.018571208527,-219.280656776587
15.6035,112.302631270273,-226.96754345034
15.604,109.407720705386,-217.912036620509
15.6045,105.053773450862,-192.454631639813
15.605,92.6105380687337,-155.363306938783
15.6055,65.8031222245149,-113.05971201771
15.606,30.4344894283169,-70.4637578105695
15.6065,-2.34342879002178,-30.8273797402788
15.607,-29.2187015262123,3.44226182595902
15.6075,-55.7188801184869,31.5115888309227
15.608,-86.8762137886389,53.6117118157072
15.6085,-118.670165863316,68.0978402309809
15.609,-135.245610556244,72.445901562932
15.6095,-117.029465340901,70.3474804118672
15.61,-61.0956380120729,73.3394334994626
15.6105,6.52431769571068,88.9574708155518
15.611,50.891474859951,109.767850264442
15.6115,63.7965948644948,121.523746436539
15.612,67.6276609916206,120.751400309933
15.6125,80.2585071527891,115.398118866822
15.613,91.4868977437327,107.930183373156
15.6135,82.8094697782969,89.1784720794595
15.614,54.7799348485957,54.5258458679922
15.6145,20.4287879427484,17.1765184319499
15.615,-15.9945378069655,-3.64633397355496
15.6155,-55.904812150918,-3.54785502160035
15.616,-90.0088893943199,5.60618786051855
15.6165,-104.083225714799,12.2469054517612
15.617,-98.4639288618257,15.4153752586541
15.6175,-85.9576858248752,19.5648572258331
15.618,-72.9563586231428,26.757694762715
15.6185,-58.2610648273837,36.2436618669946
15.619,-47.5512194582387,47.1953168319125
15.6195,-50.1038795780169,59.1613973955679
15.62,-60.0096709873641,71.3939558570476
15.6205,-58.9418187004967,82.5583951683209
15.621,-41.6103417323589,90.291969507859
15.6215,-21.9482833615554,91.8123150853694
15.622,-9.36810940734696,86.1582533227496
15.6225,4.07752205212677,74.5015885208734
15.623,25.6315832215166,57.2705614527669
15.6235,47.2484355268896,33.9664237861562
15.624,59.1340817787521,8.49791755213453
15.6245,64.0156016582628,-8.71965116723575
15.625,66.6133379751455,-9.78696035552235
15.6255,60.8455290932637,-1.07899707087595
15.626,40.2931683009512,-2.09437610822053
15.6265,12.7164855388291,-29.9264047426926
15.627,-7.7474280709994,-84.2291345379496
15.6275,-16.1373280690934,-146.492043420307
15.628,-14.9298299251016,-193.901336887602
15.6285,-5.40376395630023,-216.002738372863
15.629,7.94831312505581,-219.265239151398
15.6295,12.5577674866278,-215.089519190464
15.63,0.970408733722547,-205.516133966435
15.6305,-15.8840295583243,-184.68643256602
15.631,-20.8548363316253,-152.032350483046
15.6315,-11.9129924431547,-115.6103189514
15.632,0.155933412987695,-81.2915403174393
15.6325,10.5392517928635,-48.6690606675498
15.633,23.1488131663143,-21.9264293714895
15.6335,36.8295936037985,-13.127287096717
15.634,42.7686350769837,-24.6820041315505
15.6345,36.9753740539422,-37.2411356630361
15.635,24.8152584783471,-28.00200046224
15.6355,12.3531280257228,3.5478405247696
15.636,2.2846453541071,40.0940159381131
15.6365,-2.11447364113316,71.6915958766131
15.637,1.08391099172028,101.930464910402
15.6375,6.40729260681083,131.98224349431
15.638,5.96104769051344,155.686138799926
15.6385,0.112773953765636,171.623267660261
15.639,-5.61038920935218,182.937265671857
15.6395,-12.1491056141185,181.643365411871
15.64,-23.7392569318982,151.770327152483
15.6405,-33.9758423811668,96.7781314685275
15.641,-29.2816813553323,46.7778343437976
15.6415,-9.71679452551344,25.4454925361224
15.642,6.75285689542412,22.9753249652237
15.6425,7.33729812752196,15.8428397832923
15.643,1.70151434462808,0.81289035591489
15.6435,8.55566225893304,-9.00098911453126
15.644,32.0018425061607,-13.2224788322704
15.6445,58.6804920754265,-27.0578912899831
15.645,74.3817101160747,-55.1150545184015
15.6455,77.3639079538884,-81.6461523295313
15.646,76.4123081248271,-92.0290836707628
15.6465,78.6989121239767,-89.6398899164342
15.647,80.0946045982203,-85.0318827003129
15.6475,69.8555634708193,-79.7264184432926
15.648,46.4660376917443,-68.2752903519484
15.6485,22.1624324904749,-48.3951597450674
15.649,5.13931535083309,-21.6235005779429
15.6495,-14.7353502929309,10.8258584053506
15.65,-50.0252824799407,45.9725151806423
15.6505,-91.568002401238,75.3865707541867
15.651,-117.017898191924,89.1813246576305
15.6515,-121.311101156122,84.4781153607217
15.652,-119.543244992479,69.1286951796944
15.6525,-118.353086584011,57.5541726956047
15.653,-106.300782148315,61.0310132213473
15.6535,-79.8646712594246,78.4167204445513
15.654,-57.4090068503214,96.7937908760985
15.6545,-53.9395853108516,103.996775061959
15.655,-59.3974901969938,98.9184982416873
15.6555,-57.3252732336624,86.7323056490479
15.656,-49.6748444419567,68.297112867413
15.6565,-45.0753728709481,40.6361485635768
15.657,-35.393293068727,4.6469913119338
15.6575,-5.73091783448253,-35.4538596906918
15.658,38.5416030064573,-77.7496688403313
15.6585,74.6360339364141,-118.478448563699
15.659,89.4998895812292,-144.347165535393
15.6595,87.8433967139185,-141.072507104996
15.66,76.9594488008928,-111.774032019379
15.6605,60.9450973277603,-76.7537775638849
15.661,47.5486202376273,-52.3218349875484
15.6615,42.4058645260593,-38.9080578410349
15.662,36.0125564064697,-30.765382237368
15.6625,13.6255750712117,-24.0871700124254
15.663,-19.9095400256267,-11.2868873245467
15.6635,-41.3861889456481,17.8153583626048
15.664,-38.1464851720726,59.29883373457
15.6645,-20.3641130835303,91.2496774568235
15.665,-1.32230970311466,97.6713128700918
15.6655,18.0031884329142,86.523212849392
15.666,38.4900679756701,72.4819826681985
15.6665,52.5029750454148,52.7502741797969
15.667,53.4793027069258,16.7475951650763
15.6675,45.1342200527871,-27.3908561911018
15.668,33.5168586401784,-56.4916214436492
15.6685,19.4718704593324,-62.8275343124708
15.669,4.60722135818027,-63.2423846483843
15.6695,-6.53332552482966,-74.2653331433064
15.67,-16.658282267142,-93.3756287452699
15.6705,-35.639987986163,-110.121771225639
15.671,-61.6511797871142,-121.21865338184
15.6715,-74.8104741306998,-126.013915406962
15.672,-61.341047606573,-118.553629690304
15.6725,-34.1520528804216,-95.0080620101974
15.673,-16.6395781848712,-62.4406864055807
15.6735,-13.7856278497904,-31.3574650989274
15.674,-12.1381259518356,-4.21748722271144
15.6745,-1.355323588554,21.852978517767
15.675,18.7678371904264,45.9686828826766
15.6755,47.4271988282205,64.1034871483209
15.676,82.0946809421284,74.9293270419122
15.6765,109.280883013455,79.3585573172636
15.677,112.235271666315,78.2421343145211
15.6775,92.1570659161697,74.7110826124477
15.678,69.7848876686686,72.391446666306
15.6785,60.9560259070548,65.8932140693377
15.679,60.2321017393928,41.5987549242667
15.6795,53.6761442670935,-2.81369549537265
15.68,38.3800236960163,-46.9608498363831
15.6805,21.4879621645669,-67.7748569510853
15.681,6.09201174581094,-66.0596220804462
15.6815,-12.3032996846364,-60.5288706902439
15.682,-35.8825447300061,-59.8584506201791
15.6825,-58.1551183321283,-56.5725394118138
15.683,-70.4165837788337,-47.5064112141113
15.6835,-72.0226290832097,-41.5301363881503
15.684,-71.2633547224216,-41.1872628859778
15.6845,-75.6729013336324,-32.8458953478995
15.685,-83.8146660225016,-5.10263658196919
15.6855,-89.0525672160614,34.4489848965959
15.686,-89.4675401491768,70.5967389972589
15.6865,-88.7089551794852,99.0879308351156
15.687,-86.7317038234239,124.304268036471
15.6875,-76.9421318967134,147.564513751442
15.688,-56.5981619981892,168.21025075614
15.6885,-33.6750872107185,187.506591758765
15.689,-17.1390926683387,199.344661787403
15.6895,-5.55488393142227,185.598537486932
15.69,7.0394053871728,136.483696467657
15.6905,18.4763713567711,70.8207332435635
15.691,21.6435605494884,19.7415060322145
15.6915,18.0754036723843,-7.74831368908409
15.692,16.9815474803616,-26.7418563718659
15.6925,19.6920855963468,-45.2941384251888
15.693,16.4174344846507,-51.3738059293549
15.6935,2.978931368683,-36.7369810896718
15.694,-8.83466255087731,-15.8439142073483
15.6945,-4.82965873338826,-9.15621924292001
15.695,13.6315554923608,-18.6969024907139
15.6955,32.2290646226494,-31.3761267830546
15.696,40.4629740333315,-38.7672200730718
15.6965,39.4712388088175,-42.9889241064827
15.697,35.6538484877007,-47.4529024695432
15.6975,33.0950492466423,-49.7757322818816
15.698,32.621702756512,-41.3686796851945
15.6985,34.1033032290274,-11.9646449618154
15.699,38.0410986430302,37.0209600110418
15.6995,45.2064189444782,80.0723550567581
15.7,53.6563491085339,81.5801446744502
15.7005,56.759274261044,32.9636641163899
15.701,48.6349441436039,-33.5586019228965
15.7015,33.3471673117279,-79.6742844148594
15.702,23.5850961096292,-100.387293910464
15.7025,25.8841392760357,-115.275716294787
15.703,30.9655527560225,-130.363208905619
15.7035,24.288589643578,-130.576761361861
15.704,4.07289808491711,-110.162586122339
15.7045,-16.8269082914189,-89.6433293514604
15.705,-26.1546304531363,-93.4237315669655
15.7055,-24.0207612114558,-122.303167141043
15.706,-19.4807100215406,-155.636104458062
15.7065,-20.5497037097054,-171.831063081081
15.707,-28.7699405971028,-160.490424032347
15.7075,-39.3754690314704,-123.156238789634
15.708,-44.9911768063059,-71.3739007544751
15.7085,-42.0735650448933,-20.86087605675
15.709,-34.7380117696462,19.0655774080944
15.7095,-29.4006810838072,50.4131483663325
15.71,-25.4695765994594,79.69808711371
15.7105,-15.6997362654707,108.372640524397
15.711,2.88260215749191,130.142011105624
15.7115,23.3352089189159,134.92138799105
15.712,37.1615608145255,117.097307749002
15.7125,44.1182126073083,84.9992413941126
15.713,49.485076510491,60.5089363070563
15.7135,54.936329018199,61.7812892300837
15.714,57.3775210369267,85.3076764710049
15.7145,54.8245998707815,110.484481100568
15.715,47.8290636919021,121.090548421331
15.7155,36.075120495666,115.800952692724
15.716,19.5571814776385,99.9423788921709
15.7165,3.25207251178597,77.6100135526562
15.717,-5.69456765651548,53.3646373687973
15.7175,-7.04074420178841,31.7665550846443
15.718,-7.95943455598989,12.1427314972272
15.7185,-12.5663491073781,-8.2944657296393
15.719,-17.493602582788,-25.1220183564997
15.7195,-21.394320203944,-30.5639491637076
15.72,-31.5650151870394,-28.4479524341496
15.7205,-54.131248162453,-33.3811292035512
15.721,-82.5520793843337,-50.496046892256
15.7215,-104.090200163827,-67.2787168300854
15.722,-115.001815032714,-71.1792766860874
15.7225,-120.97377651458,-64.4613174007332
15.723,-124.095942848622,-55.5021113046138
15.7235,-118.869975655659,-47.1483871654544
15.724,-102.115726475424,-41.5403538558565
15.7245,-77.8123084038443,-44.203720675292
15.725,-49.0501455602148,-52.5439809623834
15.7255,-12.9420647456671,-50.951891218285
15.726,32.1553724479449,-29.8461182277982
15.7265,80.4297984595675,-1.07945360808394
15.727,123.636901355824,17.9709116757766
15.7275,156.502432230943,27.4214178220357
15.728,172.929749151071,38.6280257005178
15.7285,163.552694326786,52.8938240533661
15.729,124.670219580079,62.214739270024
15.7295,67.1928753704845,65.8577384253389
15.73,11.027644419456,69.5523822846885
15.7305,-28.8722523764969,70.7502201388995
15.731,-49.5221585086011,60.3891127079143
15.7315,-57.8062862941835,37.8207631144872
15.732,-64.6932098605863,8.93137440075608
15.7325,-76.2081430290645,-28.4907803517054
15.733,-85.6108518634967,-79.9556362620262
15.7335,-79.5766494002486,-134.539959442087
15.734,-56.4768339148068,-169.342476872204
15.7345,-31.8075700364366,-179.23207089102
15.735,-19.3997339452385,-185.312890059351
15.7355,-15.0250162284994,-205.334957212151
15.736,-7.53570968895814,-228.951755301154
15.7365,1.62644290033439,-230.952952550954
15.737,2.85844718364616,-197.916658836849
15.7375,-3.02231651313302,-133.845851506294
15.738,-5.61037477574823,-50.6428476359185
15.7385,-2.20905740664761,37.0047039042426
15.739,0.904910486483649,115.609734221619
15.7395,3.64409364438958,181.430387971013
15.74,11.3242480658536,239.808750435543
15.7405,17.1625188662343,291.114846866766
15.741,5.88345508031036,327.21746076221
15.7415,-17.3291560587145,349.043026560826
15.742,-21.1323700149151,374.283642847943
15.7425,14.539487531868,412.167545913004
15.743,70.1931835956367,438.808639465272
15.7435,111.470489744036,417.979658339235
15.744,128.646600096008,347.22296337843
15.7445,132.872782395046,263.737188102743
15.745,125.775258948753,195.167416360738
15.7455,99.4949831430962,120.542241555124
15.746,63.4178604100434,-0.80665434964191
15.7465,42.2436685107932,-165.988995975462
15.747,40.6552835872663,-315.9093042229
15.7475,33.8269628951433,-394.099282981089
15.748,5.01941267425968,-401.568433748738
15.7485,-27.1891347766002,-378.751304803163
15.749,-34.9902736235965,-349.481062267473
15.7495,-19.1902875069071,-311.130133472475
15.75,-2.22424702871462,-272.986852421267
15.7505,5.85567706393605,-261.930812404775
15.751,12.9508997417531,-272.643107544839
15.7515,21.1044905386741,-248.855151676488
15.752,19.7001841319735,-148.73590681116
15.7525,6.0315887358806,-7.34671706598324
15.753,-5.84992110148652,103.316779149027
15.7535,-5.08910460992968,161.549945835884
15.754,0.416134317177595,202.316945623777
15.7545,-2.12291697588004,248.352223483176
15.755,-10.6222390834785,287.082992251155
15.7555,-12.8719366724096,317.205773246939
15.756,-6.05094564884406,357.848000984279
15.7565,-2.21130547831724,388.542711198469
15.757,-15.2465412374293,335.697181608846
15.7575,-46.6843087314027,162.094457725973
15.758,-82.0258471404961,-66.0655852361069
15.7585,-99.4781379755045,-245.84717694455
15.759,-88.7481776561683,-345.399641100511
15.7595,-64.9010991641839,-402.267473159815
15.76,-55.7010664526705,-439.47630869796
15.7605,-69.4748361092783,-439.190949525567
15.761,-84.8652301898937,-393.175431302029
15.7615,-81.4221725309051,-326.086959391831
15.762,-69.384166982332,-259.89625660199
15.7625,-72.5571295906474,-194.822136838274
15.763,-87.9923822549046,-133.648747425426
15.7635,-84.8621590881933,-88.7422889338811
15.764,-46.8904322515793,-54.9772604656762
15.7645,4.09077676983197,-8.48447864829273
15.765,36.5719059764757,56.8027588340647
15.7655,45.5987437933281,120.747895619649
15.766,48.2310724669007,172.834740382043
15.7665,56.011532851086,222.78240077045
15.767,68.277706173207,263.973098634989
15.7675,84.3666279759346,263.555546665842
15.768,103.175946987906,211.265991574681
15.7685,111.82322571403,147.583246178412
15.769,92.8353899891442,117.031774487979
15.7695,47.9435897951972,116.913264394927
15.77,1.95234186576591,116.790221145473
15.7705,-24.1259409771244,104.679620556024
15.771,-34.9291717613261,84.3025830159349
15.7715,-48.7025540805718,47.6864865932573
15.772,-70.5027982482945,-11.8025250549169
15.7725,-86.6924672997708,-68.0000509730977
15.773,-84.0361605833902,-79.8029414368099
15.7735,-65.8898840852461,-42.9697803514352
15.774,-46.6264353546416,1.97290940410036
15.7745,-34.2108521095209,16.1242442986346
15.775,-22.9831065503962,-4.59922546189727
15.7755,-4.03659007683733,-41.8818243381613
15.776,21.6243299320076,-75.8923761398918
15.7765,44.7467682820985,-88.8393037758342
15.777,60.4122908042403,-70.5723682270043
15.7775,71.3021008113738,-32.1967462280413
15.778,76.8434991188044,-0.332458935070614
15.7785,68.2784043253374,10.6934991349864
15.779,41.2738311100131,9.92104670208446
15.7795,6.61927490904136,7.89293165292983
15.78,-20.5410000865105,-1.84658887396412
15.7805,-37.4742689452091,-28.3862730541342
15.781,-50.4660669258478,-60.3256490322546
15.7815,-59.3750884936282,-71.0463624767243
15.782,-58.2486999265617,-46.3556206445988
15.7825,-49.8230673434536,1.66953251214397
15.783,-45.3908113738154,49.579855443318
15.7835,-47.7007166035856,85.3216331912776
15.784,-46.3840710877733,112.667990982143
15.7845,-34.1071937042829,136.297318617378
15.785,-15.0979392603012,150.213302981479
15.7855,7.26144197759041,146.360323686316
15.786,38.0550481803744,130.652092325033
15.7865,77.5990900337522,120.357012360188
15.787,112.446954352961,123.141412404354
15.7875,130.94637328967,127.284110404584
15.788,138.818085827692,117.472157711833
