time_s,EMG_ch1_uV,EMG_ch2_uV
20.7295,-8.68778390128692,38.642327758053
20.73,0.892452691432152,65.2377728872579
20.7305,-16.522670010035,87.2096069061648
20.731,-47.8556685129586,96.4059976627489
20.7315,-74.6975530343924,95.5779910397671
20.732,-92.0819713830109,89.7710864564977
20.7325,-99.5864922131565,79.3329796111895
20.733,-91.0925692127407,65.3840979655263
20.7335,-62.0170792794477,53.8422286679405
20.734,-20.5997523103935,47.0209857656508
20.7345,13.6092405977659,37.897725237077
20.735,24.7115207925132,21.775127514677
20.7355,17.8090374265943,8.47752743081669
20.736,19.9172637333475,11.0834904469045
20.7365,53.3477780614065,24.4289451104638
20.737,105.271496401677,28.5882769885954
20.7375,135.411744952599,16.422635650736
20.738,119.667266661934,3.98790801819296
20.7385,73.9250454342808,6.50659248580487
20.739,27.383110719652,16.482149730097
20.7395,-12.842808686457,17.214685403465
20.74,-57.0471905850459,8.40607916712427
20.7405,-104.840345220296,2.78811016400339
20.741,-139.718424563354,2.04363051333469
20.7415,-148.532427534011,-6.29526105531753
20.742,-134.684326593015,-26.5173023243225
20.7425,-115.910776976279,-45.4741061412754
20.743,-116.821927857023,-51.2403410231594
20.7435,-152.649672195599,-47.3189545121518
20.744,-205.030970175643,-40.6069071587692
20.7445,-222.36983095866,-28.3037299942539
20.745,-165.527172910761,-8.43717365486519
20.7455,-55.0398924853496,6.95741916777843
20.746,41.9788334479387,4.49616386681802
20.7465,74.8994575931439,-9.51991487489257
20.747,49.5896760022514,-15.688730679007
20.7475,7.52999455695411,-8.06664710682377
20.748,-19.3042676493017,-0.582052177159018
20.7485,-27.9724190384058,-6.03365416377288
20.749,-32.0258555722319,-21.63499891623
20.7495,-40.515165309812,-38.1535114444828
20.75,-48.1951571940244,-50.6162856877175
20.7505,-42.2322619973643,-54.8199335263653
20.751,-16.3485342349666,-45.528794188574
20.7515,24.857736753447,-26.5634259127218
20.752,74.9371457772207,-12.9731378316171
20.7525,130.098586875129,-13.3232804061597
20.753,180.875720937739,-17.2456248159759
20.7535,211.18966947063,-10.9979068366398
20.754,216.459926192596,1.09841542201611
20.7545,212.898887932953,3.44843446421174
20.755,214.31764442446,-6.31367282795384
20.7555,207.624244124753,-14.2006537089773
20.756,170.546559030046,-12.5498678952084
20.7565,110.669732078692,-12.2604958223961
20.757,64.6080328369446,-26.3343472802054
20.7575,53.1667521800176,-50.6979534479318
20.758,56.560737743396,-69.0176364368508
20.7585,44.1868967852956,-70.8988518984859
20.759,13.3270732344243,-58.2595206122561
20.7595,-15.8073972611399,-37.5087928942029
20.76,-32.976545218842,-13.1404616895858
20.7605,-48.8589414907175,10.8791742755116
20.761,-75.4302898014224,28.7223620188416
20.7615,-109.43103544602,34.3156659915885
20.762,-138.182140134222,25.3021781337991
20.7625,-152.557346675048,6.1497908623375
20.763,-150.167920534548,-12.952030714371
20.7635,-132.781088167747,-22.9655119785006
20.764,-106.926182937532,-22.7592147264988
20.7645,-83.2219370653498,-17.118873022993
20.765,-67.0683850080407,-8.8874780923681
20.7655,-49.7960887161728,2.38487809394351
20.766,-17.5631386147002,13.965655783064
20.7665,26.7894247592032,19.0739118461788
20.767,59.6141958426779,15.9803441583754
20.7675,64.0468256021479,12.2573928259127
20.768,55.3760470456153,15.2661166945115
20.7685,63.6442018962113,23.1894981094912
20.769,91.7952321911042,30.5063839873354
20.7695,109.126940120359,37.1455044618866
20.77,92.0758902103813,45.2415751151719
20.7705,53.6587179155288,50.9302112314597
20.771,21.0044672026386,47.8984540310236
20.7715,0.209537229540909,37.3762798893358
20.772,-19.3805961511978,26.8851279762238
20.7725,-39.5263259742739,20.419687332054
20.773,-54.476039937697,17.3870245772237
20.7735,-70.506207555745,19.0271385476549
20.774,-98.8478015315485,25.9623351474978
20.7745,-130.165877032969,30.1750660173427
20.775,-141.866848794672,21.3321917043737
20.7755,-135.739865737476,3.43392865147888
20.776,-142.269303331919,-6.62023309905851
20.7765,-174.197811969186,-1.68635712375671
20.777,-197.680494794332,5.79006768467483
20.7775,-170.243385392646,3.0853799685135
20.778,-94.8831365834946,-5.05744109690497
20.7785,-15.7726539299346,-7.35001646586432
20.779,32.7558587588129,-4.14494031708566
20.7795,52.3584456428069,-2.07113254527859
20.78,59.233005188867,1.47118343681389
20.7805,60.5974441572215,13.0537570173631
20.781,60.5933610317622,26.5493951091334
20.7815,70.8480510283841,28.2121566039241
20.782,98.2034222342742,18.7879687128649
20.7825,128.597115522784,15.1220458405403
20.783,139.114293573294,26.2632533432171
20.7835,127.324431758605,42.0500285516676
20.784,116.36835545301,51.247015469659
20.7845,125.536548107525,57.6791478818838
20.785,145.401179282592,68.8069739928321
20.7855,151.617029315576,78.4639567289214
20.786,137.665409572806,73.0368964989598
20.7865,121.1801457109,49.8375968951504
20.787,118.005037601124,18.873202329192
20.7875,123.557086267403,-10.7736468528106
20.788,125.173543012311,-36.9025198875884
20.7885,119.944391342405,-58.2195510536583
20.789,108.802658200438,-71.7780754446572
20.7895,82.3096139801702,-77.2632746457359
20.79,29.76940652133,-76.6016625101965
20.7905,-37.7751248415474,-68.2644805610506
20.791,-90.0595053151565,-48.9640615242515
20.7915,-110.493862403044,-23.440383126488
20.792,-115.894995027668,-6.15119634907137
20.7925,-132.892553809274,-8.15557034407762
20.793,-159.732021162651,-24.8914437178839
20.7935,-164.058222336958,-40.8941608850698
20.794,-122.2161752149,-45.6262496552124
20.7945,-52.7835755977286,-41.8226492000841
20.795,-2.89477786093388,-38.8474318874017
20.7955,-2.53752902719407,-41.184844388641
20.796,-39.515089750815,-45.3457526448862
20.7965,-79.840224888412,-46.5044411672911
20.797,-102.552980279867,-44.7321768164534
20.7975,-108.956707387191,-43.0928098239937
20.798,-109.667851044954,-42.0638852037085
20.7985,-116.349329260408,-39.3626087633808
20.799,-137.447519501286,-34.6183631473857
20.7995,-162.801017921395,-30.3197699452213
20.8,-158.052494865903,-27.722683434911
20.8005,-100.628587232695,-25.8793146263098
20.801,-22.6986994402086,-25.7120483702522
20.8015,13.4563612364333,-30.2187677979264
20.802,-5.08893882865127,-38.3215942893985
20.8025,-20.1623399857589,-43.6389844171868
20.803,16.4647585753553,-43.1451144891192
20.8035,71.9412762320675,-41.8775640924795
20.804,79.515316547107,-43.5972338901352
20.8045,34.4154753590025,-41.9712678629425
20.805,-4.71518807179748,-29.3820287609835
20.8055,-1.91999769276317,-11.1266275224294
20.806,18.785013370441,0.0552440924386613
20.8065,27.3204603018261,3.93162644223616
20.807,28.9759218141999,15.6810701617139
20.8075,32.1951807009183,44.2274388534791
20.808,17.7083424757408,77.5311659576736
20.8085,-27.704026988674,97.1748606173816
20.809,-73.6387861005615,100.431429813552
20.8095,-75.3353007808129,98.5363466697416
20.81,-26.2816792305727,97.8914320004559
20.8105,43.1483981848291,94.0703267377054
20.811,105.602232068793,83.4061685362478
20.8115,151.046287934937,69.6695933313481
20.812,173.345161752295,57.0371500430764
20.8125,168.997105860701,45.6342116862294
20.813,145.992519526717,37.7961060657474
20.8135,116.626648092777,40.1981129330295
20.814,87.4135088740993,53.5950163468425
20.8145,69.2341421470804,66.9052089106844
20.815,83.5636824754588,68.8951557175774
20.8155,136.956445815104,61.6305812985983
20.816,197.815408248763,55.4616755780975
20.8165,220.663685749665,54.8469707183153
20.817,191.046335135298,57.5152167741953
20.8175,132.248476369136,63.8244696516873
20.818,75.8401085545953,74.8264048962661
20.8185,40.2170473490265,80.5489360899991
20.819,25.1161005542395,63.5721861166166
20.8195,7.76163776130362,20.784039243584
20.82,-41.5552215321926,-28.3668034646434
20.8205,-116.395686857301,-63.9839361461663
20.821,-161.98136250262,-88.2350945115353
20.8215,-137.278722646386,-114.647638683452
20.822,-77.3719643469893,-140.315396448118
20.8225,-56.1715447978133,-144.043551629543
20.823,-92.225249325449,-114.767908037654
20.8235,-133.027361027496,-69.275510405963
20.824,-134.679150314857,-34.3212833065586
20.8245,-112.634728599596,-18.9717505391839
20.825,-101.964237383652,-12.9274068094191
20.8255,-111.019935654449,-6.4827776385624
20.826,-135.340853608648,-0.6504830694485
20.8265,-177.396823106828,2.62271671234299
20.827,-223.06944934447,8.90913048839586
20.8275,-231.710199628179,22.9818540224992
20.828,-184.910051660002,37.9345899347482
20.8285,-121.22785312393,41.8507425156221
20.829,-86.7756586801493,34.9339071122377
20.8295,-70.2492863083362,31.2756606184562
20.83,-25.276161644964,39.6509840606688
20.8305,54.8316980228011,49.3870817934552
20.831,124.802012563978,42.5660127277379
20.8315,148.12183818867,16.4957216112266
20.832,135.467323905316,-14.8653695456948
20.8325,118.904023919803,-40.8396585621912
20.833,116.011415620389,-64.8667449594116
20.8335,124.674201891789,-92.2325091450242
20.834,129.941489541893,-116.954260765333
20.8345,111.341103788949,-128.446281154351
20.835,63.4728460252014,-125.012878463347
20.8355,12.1853395598305,-112.786192598271
20.836,-8.07858228775504,-95.8883182053911
20.8365,6.65955889692675,-76.0486438415456
20.837,30.9005145198831,-58.2360301501988
20.8375,43.8607309582013,-46.7537288256746
20.838,38.7398047764754,-36.9462489773506
20.8385,5.88816121196774,-20.2158622967177
20.839,-56.5307981380845,2.68407683727869
20.8395,-112.411036374782,22.2442694827429
20.84,-109.342004780527,34.1117924034829
20.8405,-46.7480776026724,42.3959709142503
20.841,12.8972622705711,47.7890650794323
20.8415,22.9752224190427,43.7912105289449
20.842,10.6157215588795,29.2191812165948
20.8425,27.5315634183657,13.8780074933043
20.843,72.0547150052333,5.09015731545236
20.8435,97.9888702668935,-2.1700201019802
20.844,83.2838846569319,-13.7293098882761
20.8445,50.0188372750909,-23.688892836579
20.845,23.9423727279943,-24.31719648159
20.8455,11.4751681314572,-22.0279561959551
20.846,13.8018737332899,-30.2637261130029
20.8465,26.243422232088,-48.3785799998265
20.847,21.1852000870329,-60.1512076953927
20.8475,-29.4190658540314,-54.6149258634345
20.848,-102.899863704096,-37.5625650249962
20.8485,-133.880147917382,-19.490153828798
20.849,-95.2859569151247,-2.34336093848121
20.8495,-42.5432534606668,16.1047244468847
20.85,-48.4195030453139,32.9225629572308
20.8505,-112.404969695276,43.4115486466858
20.851,-165.411271263689,49.9529732802043
20.8515,-154.890475979453,59.5638102710366
20.852,-94.275896523877,73.3444707657112
20.8525,-28.3084540663206,84.800549299472
20.853,20.3781652262068,89.7340013548419
20.8535,57.3459991909317,92.3179760847546
20.854,89.3730991729648,97.991059951962
20.8545,111.829986484645,103.714511789797
20.855,119.704861715973,100.435165866484
20.8555,117.312590957592,85.465290088041
20.856,112.135103736329,68.1141894427729
20.8565,104.207580129468,60.478043569853
20.857,88.8498905678973,65.1329325407792
20.8575,72.840193592717,74.7118918109393
20.858,81.3409730581738,81.1159921501308
20.8585,135.489314849017,80.9881833915926
20.859,218.269033315472,74.4755982741532
20.8595,274.914359716007,65.3925338082526
20.86,261.048163763856,62.5752841582814
20.8605,186.920198109661,72.878262475323
20.861,102.22774288426,89.5633426324588
20.8615,40.6959095934317,95.1266381288365
20.862,-4.61472083262511,81.0184552701267
20.8625,-50.921708868105,58.10136194396
20.863,-92.1142011931633,41.1354808787755
20.8635,-109.314671523865,29.8309378574607
20.864,-103.02715258379,14.8409493581358
20.8645,-97.4532137254126,-3.28639382556659
20.865,-114.56855178761,-14.7184691571972
20.8655,-155.169859340305,-18.3671184541366
20.866,-203.601694310119,-24.3218655254526
20.8665,-240.189495253871,-34.8899511596413
20.867,-250.338818193996,-37.5050933857483
20.8675,-233.960563984627,-24.5245034801128
20.868,-208.340405651799,-8.68026532631286
20.8685,-191.684405738305,-8.5040945419094
20.869,-182.403303546986,-27.2976739595218
20.8695,-165.985517655249,-58.172936970624
20.87,-143.236046429443,-101.474642368921
20.8705,-134.14620369031,-160.354024303637
20.871,-144.888280956574,-221.557302945865
20.8715,-148.350014540899,-258.965741390625
20.872,-114.885339292982,-261.221711970621
20.8725,-51.2211362079762,-241.940735214857
20.873,11.6364815956614,-216.378299927255
20.8735,61.7691791673878,-181.990164393654
20.874,111.932092895047,-132.767205015716
20.8745,161.097373196814,-80.8576343204006
20.875,178.909055596188,-47.5075209348641
20.8755,143.028942410407,-36.7556251852743
20.876,73.1597467275261,-33.5080206900382
20.8765,10.5244608754311,-27.6231738012726
20.877,-24.3562006594949,-25.6601754154928
20.8775,-36.8340680018894,-35.6285809643402
20.878,-32.1259558627591,-53.241400535242
20.8785,-6.00972790695903,-69.8728306386444
20.879,39.9071931786647,-83.5577266724697
20.8795,91.4981635839112,-93.6264339602816
20.88,133.492878377703,-93.0822627471125
20.8805,155.71374447867,-77.2607222643803
20.881,149.259377809045,-55.0821512430109
20.8815,113.346556358486,-40.2257550291214
20.882,71.2808181436605,-32.7108068676697
20.8825,64.6830181631723,-19.7650885922223
20.883,119.084665506403,4.89765092883215
20.8835,218.018065518288,33.2290554292289
20.884,316.041642222045,56.4601679545304
20.8845,374.72555036016,75.6353752118415
20.885,386.262231940925,92.5260991288277
20.8855,370.991243728951,99.6178893032409
20.886,357.168497741487,89.9742144238056
20.8865,357.305952815063,72.8279171510444
20.887,358.38593362488,67.2623476827266
20.8875,336.678419873079,78.8859197263773
20.888,282.064322140547,92.8070401308316
20.8885,202.558514184119,94.4795810741722
20.889,106.914377561993,89.1865468012831
20.8895,-4.24233578102244,92.8160563364427
20.89,-124.254813533068,109.120600141633
20.8905,-230.255693147118,127.634830568227
20.891,-301.367645481136,142.90013667756
20.8915,-343.146063387467,161.976089501245
20.892,-380.312218348998,187.182908030149
20.8925,-423.492022393152,203.296085112124
20.893,-454.252682622842,193.381230336229
20.8935,-448.745320789259,160.826310348848
20.894,-408.59917933437,123.299745329651
20.8945,-359.911495910152,88.9906375065478
20.895,-324.232137983542,53.1185213172538
20.8955,-299.60519505757,16.6527539335131
20.896,-272.693194170296,-8.28009422680609
20.8965,-241.377169277778,-15.3711662400672
20.897,-216.861681734117,-10.2540593616117
20.8975,-206.186871733848,7.18776957071851
20.898,-202.871573422787,49.3705075893023
20.8985,-197.405919228329,116.962768801864
20.899,-188.199621121036,183.141551538955
20.8995,-176.961313305913,220.065417584969
20.9,-161.311390742379,231.547950395588
20.9005,-140.153403182626,239.733584863906
20.901,-120.40391098081,245.905307490813
20.9015,-108.465311804276,227.769561334409
20.902,-98.4257663434813,175.324152614882
20.9025,-78.8186811883091,105.410336827368
20.903,-49.370275549531,33.9573681488112
20.9035,-21.0810210331981,-44.5635251786364
20.904,0.099667816509149,-137.164539773927
20.9045,20.78409666577,-228.131277440354
20.905,51.0707055034971,-291.27385163018
20.9055,94.7819499313542,-318.295606332478
20.906,146.744342641481,-321.782883258753
20.9065,193.322500383722,-315.891204165078
20.907,222.178460645107,-306.175334754076
20.9075,242.354659902932,-294.577531203109
20.908,285.520898145919,-282.590871279433
20.9085,367.808499992791,-269.353490473012
20.909,455.140659321576,-253.583106789531
20.9095,491.368388615744,-236.083557502269
20.91,463.593783751513,-215.437740244299
20.9105,414.670571975824,-185.677367128003
20.911,384.233182428123,-145.762853350805
20.9115,364.468474015091,-108.217182593046
20.912,327.758105916385,-89.7906064796566
20.9125,270.335607040249,-93.597284016066
20.913,205.069345186893,-106.114082950245
20.9135,132.791450514894,-110.99135322703
20.914,51.0795086112328,-100.963094436796
20.9145,-20.483438962454,-77.896160512882
20.915,-54.5654315734585,-47.3737689678342
20.9155,-51.6294447218458,-14.6775455212344
20.916,-34.0344719802673,16.1035884362678
20.9165,-6.31982656916739,39.2314159807532
20.917,48.623884556323,45.4857391455364
20.9175,124.759109751476,29.8217072153123
20.918,169.06717737703,3.1087394070557
20.9185,123.507462044261,-11.6596806421697
20.919,-11.7715081448908,-1.09003994976347
20.9195,-164.961804472351,25.5289646021862
20.92,-245.190245394786,49.1184373662939
20.9205,-216.865569664201,59.6679752574959
20.921,-131.752913144153,57.0622479052516
20.9215,-83.975162766069,43.8513706484643
20.922,-123.978647684419,28.8534201992825
20.9225,-218.407903687132,29.7580897506257
20.923,-295.956289671321,56.115915574727
20.9235,-317.202660295589,92.3206120948148
20.924,-289.48722322251,113.212916720602
20.9245,-236.653705929539,117.122973952377
20.925,-183.343576404156,127.834599221762
20.9255,-156.786340553977,160.234685727653
20.926,-167.517815812351,199.688477514276
20.9265,-185.172079950094,223.763136452211
20.927,-162.916195914777,231.520786189412
20.9275,-93.1947155965354,239.198924488067
20.928,-15.8533030276781,254.398786590712
20.9285,33.4605508695126,267.03803077429
20.929,57.576794893918,263.264328643883
20.9295,74.9690805484782,238.209828577252
20.93,90.8061469950654,195.396382285782
20.9305,101.870318854867,141.987431346839
20.931,103.878425015806,86.5177685808775
20.9315,79.7772916716974,36.1099488752521
20.932,7.16634679746088,-5.93546029093349
20.9325,-102.088274468897,-37.6867585868059
20.933,-191.032384852935,-55.4499674018684
20.9335,-211.026521194808,-57.7440978051697
20.934,-174.158978914722,-51.6169398158017
20.9345,-133.339019687624,-48.9442000802076
20.935,-121.828409312842,-54.3282165432184
20.9355,-130.985303166642,-61.0634259392381
20.936,-136.272783355454,-61.749588921998
20.9365,-122.491159462556,-58.736323127351
20.937,-86.0904542303115,-59.7267613946809
20.9375,-30.478383187224,-66.2410420693316
20.938,37.4635621803065,-73.1403084003392
20.9385,111.506202609028,-79.3767746220125
20.939,183.815784154815,-91.3913727165046
20.9395,238.86753874434,-111.711487428769
20.94,262.569538382666,-130.355704265568
20.9405,261.39408709607,-134.965626926418
20.941,257.717525360683,-126.756037889801
20.9415,261.849527823368,-118.373968511296
20.942,265.954198438047,-116.301817690841
20.9425,268.240742792752,-113.835323381049
20.943,277.127974808647,-103.499300725542
20.9435,282.286906738986,-87.8790541705993
20.944,251.13536121663,-73.0916363126775
20.9445,170.964521432247,-58.3109474974227
20.945,67.7261742950938,-38.7744484742445
20.9455,-32.6416396485527,-15.1972150846368
20.946,-127.245184408464,6.62729597170664
20.9465,-199.449677773045,23.411806389221
20.947,-205.17602467913,35.7394905981622
20.9475,-140.637698740687,43.6661595388361
20.948,-86.4250801177784,46.7436984801101
20.9485,-123.194794220201,47.7044585227266
20.949,-222.744110132542,51.2305531737889
20.9495,-285.105678258665,59.1851172607216
20.95,-272.59384817916,70.1826666465049
20.9505,-237.850936050505,82.0273867394171
20.951,-217.662557067536,90.6935057759436
20.9515,-176.864998145931,89.25203865674
20.952,-85.7551647953963,73.2064080405555
20.9525,12.8522118059741,46.4486025550384
20.953,58.6325282435503,18.0956521802865
20.9535,50.230646089597,-5.75083765497692
20.954,22.9261979250789,-24.6536905440038
20.9545,-12.1099796094371,-41.684629222807
20.955,-57.4226677005227,-62.7450262859101
20.9555,-85.7214402765615,-93.735758538381
20.956,-61.0233648087053,-131.731953040234
20.9565,4.55685091894044,-161.718476478234
20.957,58.8217643429042,-169.322230915727
20.9575,73.9836020049307,-155.263747193249
20.958,70.2305941516768,-130.740488560633
20.9585,76.3263398583547,-101.367763620512
20.959,97.2295110915103,-64.6679367306107
20.9595,122.470768091135,-22.2497958415763
20.96,140.472271525828,15.8173400445773
20.9605,141.431688177217,40.5869604768352
20.961,127.497140851547,50.0233740301621
20.9615,121.66508232365,44.4129123683902
20.962,145.931854438872,25.7480801278716
20.9625,187.900465765583,4.23764165207089
20.963,207.82540153114,-5.05504449202724
20.9635,183.1911703888,1.96457313520081
20.964,131.846141645199,13.4839091918345
20.9645,88.3744472335321,17.8358732104498
20.965,70.1976704140487,16.5101142141073
20.9655,67.8550332190158,14.8533729613531
20.966,56.5881386574832,8.83736716642707
20.9665,17.4960224409579,-7.69195083725273
20.967,-41.630964801572,-27.2506429453114
20.9675,-88.7550910495633,-33.0424710836603
20.968,-103.077588042011,-20.1884228595273
20.9685,-103.920286734784,-2.63099438538466
20.969,-127.428848167337,4.86697259023698
20.9695,-175.221960366808,4.18121222788914
20.97,-205.108408603077,8.08595823357546
20.9705,-179.37423357375,22.3761803597421
20.971,-109.155627737438,40.8179905133096
20.9715,-42.8800844670064,56.1505173672163
20.972,-17.5941731682232,68.5549636649076
20.9725,-26.4707715559161,81.1734668896183
20.973,-30.0788675835916,93.8350339701608
20.9735,2.34574954991892,106.760632269184
20.974,61.3462575828404,126.310721216725
20.9745,109.840059372109,159.18431085616
20.975,127.745103121174,201.673958246677
20.9755,132.04757762468,242.345466439821
20.976,144.153082128424,275.592706938093
20.9765,152.78665741168,303.351748239642
20.977,129.732022222623,321.341753017354
20.9775,74.5490986182414,315.077294158715
20.978,19.0031930908018,276.111782284938
20.9785,-13.9903236072536,211.995730920951
20.979,-33.4851478618328,131.984714504568
20.9795,-57.3352075189884,34.7990188587162
20.98,-86.7038019306374,-76.2493213467921
20.9805,-113.949600832917,-177.439272730398
20.981,-138.932127665601,-244.372638950743
20.9815,-162.850775658435,-282.953960421399
20.982,-175.48674843137,-319.235594802427
20.9825,-162.802163772571,-358.505455026424
20.983,-124.857377164314,-376.804839139293
20.9835,-77.9634538856894,-357.423141567038
20.984,-40.4649585457861,-312.933968500439
20.9845,-20.5589963036188,-261.430027644504
20.985,-15.2049538797126,-203.010116442072
20.9855,-16.7535815291497,-135.38040168734
20.986,-20.8595836829062,-73.9002103422489
20.9865,-27.960011765737,-35.087740056827
20.987,-36.552701249036,-12.0276629762512
20.9875,-39.9375477169905,12.6605140824674
20.988,-34.6335116746613,36.9000198597114
20.9885,-26.7942905196863,43.0967455270686
20.989,-22.7136829955855,27.9416502322749
20.9895,-18.4651985268481,7.77349029292774
20.99,-8.94046389065906,-5.33435651158147
20.9905,-1.39031185717789,-13.7532068546385
20.991,-6.44914198083444,-18.9110124097844
20.9915,-19.6447531977046,-14.6707843472695
20.992,-27.6474957015613,-1.82284606713172
20.9925,-30.9853013223563,7.07433511356441
20.993,-42.3975898659701,5.79993027093806
20.9935,-60.9640769712914,5.0293196108884
20.994,-66.947409747436,16.2194668900851
20.9945,-48.9240141352556,35.2638517980374
20.995,-20.2977414727574,51.3892782519179
20.9955,-1.6970448930015,64.0046988998492
20.996,-0.931940600377622,80.4569549461759
20.9965,-16.1854304228654,102.040216715948
20.997,-42.3682544510145,121.890893184967
20.9975,-64.6529196925719,134.661878952246
20.998,-61.5525636117618,140.336490486043
20.9985,-28.2040918618299,138.979011028749
20.999,13.9342814396602,128.600760344215
20.9995,42.05148793442,110.081077788862
21,56.1098732367104,89.8808443375998
21.0005,66.4070572767108,74.5759540112467
21.001,68.5876153136072,63.3278768749813
21.0015,48.168545480655,48.2121955584856
21.002,6.54170254555124,23.83179760702
21.0025,-31.0753197716322,-4.53150616364408
21.003,-35.6518648759756,-25.8837640191262
21.0035,0.599107072797538,-36.7241276612235
21.004,54.1798878412578,-43.8076606594382
21.0045,84.0984069926574,-51.602120371932
21.005,67.5580889041163,-54.5543142766329
21.0055,27.78368961137,-48.3063023157032
21.006,14.3333481129525,-41.8265518060292
21.0065,49.2995792671869,-47.9347897822441
21.007,107.350242391703,-64.8272783472636
21.0075,156.465292352679,-77.7940294499734
21.008,197.955904926695,-78.2246028522283
21.0085,249.296393059034,-70.172410273958
21.009,305.48396081069,-58.3139541324418
21.0095,341.761521173487,-41.7512126581062
21.01,344.973022744769,-22.7763513409007
21.0105,320.088455033311,-10.3918403492059
21.011,274.417185732807,-9.77020564832973
21.0115,218.238323031644,-17.0189568364139
21.012,171.657111708021,-28.8622199535667
21.0125,142.627065844176,-47.9993896267581
21.013,103.953911715576,-72.8563151840013
21.0135,25.3727926236296,-91.247520224356
21.014,-70.0688065903514,-92.9132978531514
21.0145,-117.674626983067,-82.8783071168031
21.015,-91.431757344193,-75.2943440793879
21.0155,-41.0052867583553,-78.5354769428449
21.016,-29.1597880675922,-91.6663893827851
21.0165,-58.4736336374918,-109.485534346043
21.017,-84.7593793605843,-124.138358216661
21.0175,-82.5804865878662,-126.830836517589
21.018,-66.799757187832,-115.110830892081
21.0185,-58.9972178508608,-94.5778795646862
21.019,-63.2739306219212,-67.6596601497528
21.0195,-76.3732119250589,-26.5384085168901
21.02,-97.3745443460268,34.2571416274634
21.0205,-120.877256685663,102.052840788366
21.021,-137.136784612333,152.498856619126
21.0215,-144.963418989756,172.43184023956
21.022,-152.588509419658,171.216346212367
21.0225,-163.171775227365,170.488532986338
21.023,-172.717776792629,186.616124347119
21.0235,-185.025639526387,220.103040822323
21.024,-211.926783761012,256.319315326427
21.0245,-249.516527897794,277.318545093861
21.025,-268.742023356436,275.835608365887
21.0255,-245.368508726212,255.883959772192
21.026,-193.449105011612,220.55743996836
21.0265,-154.856432243539,168.688490400762
21.027,-156.454583495679,107.683617643852
21.0275,-187.479014529232,57.8523441538332
21.028,-216.684193878594,32.8221543650368
21.0285,-219.41741273228,22.8743854622753
21.029,-187.82198544602,9.16830359494181
21.0295,-129.412487164222,-11.8592813345244
21.03,-63.1375165029215,-31.0560681011431
21.0305,-7.39669963566836,-47.1588957808441
21.031,35.7838939197988,-67.7921492619948
21.0315,78.195318976253,-91.3312007038397
21.032,122.40678788811,-105.088136509042
21.0325,151.796630614992,-104.452372744021
21.033,152.506483220382,-98.9497913197404
21.0335,134.826228319354,-95.5950478733933
21.034,119.356545361271,-91.0750485749965
21.0345,109.991690500593,-85.7189046817576
21.035,96.7194070155825,-89.3847434213826
21.0355,79.1342467172418,-103.618721621637
21.036,67.405942754272,-111.141782413834
21.0365,61.4083816214921,-96.0674230983553
21.037,49.5992441493951,-66.3013448576435
