time_s,EMG_ch1_uV,EMG_ch2_uV
17.9025,-359.231207300353,-132.411037896312
17.903,-324.171494623642,-137.107050667143
17.9035,-266.271298177836,-135.560928784852
17.904,-215.384162750365,-131.625966569213
17.9045,-182.829072080866,-124.641017684006
17.905,-153.18936288998,-118.046392749075
17.9055,-115.634839881443,-119.260573107715
17.906,-85.5519953659318,-126.891743376031
17.9065,-80.5072530626025,-127.537703174009
17.907,-90.1869664167348,-112.348230570976
17.9075,-90.0763010524653,-89.5967097305617
17.908,-74.2338432232965,-72.4824215733466
17.9085,-53.4338528781682,-60.320407110571
17.909,-29.5194519450149,-42.0998301963414
17.9095,4.57165909616704,-15.0235418731567
17.91,43.5244302116985,12.1954503377639
17.9105,71.5270400163725,33.4057529631993
17.911,83.9601014594545,50.0729676979592
17.9115,87.4768538732146,61.504521228412
17.912,83.4348409604589,64.1957890603077
17.9125,73.5710859978811,65.5365777187039
17.913,74.4657695053114,82.6278693218773
17.9135,96.6364675007751,116.075140543736
17.914,114.553728747095,137.357920516709
17.9145,94.7115660799169,118.925068335226
17.915,54.9812486666406,71.1323996309418
17.9155,53.2445227494221,32.7671086046099
17.916,105.180629434165,27.0320900377464
17.9165,157.309814187258,43.1932068773972
17.917,164.228863323235,61.2283910441907
17.9175,150.081529694078,74.592884050811
17.918,158.689997127342,81.4877537837555
17.9185,179.116833834398,72.2587390172476
17.919,168.101808991708,41.4288806702266
17.9195,125.402864269386,3.64236353506421
17.92,96.4937815901219,-17.0666801057545
17.9205,105.509305214302,-11.5630611478416
17.921,129.024768709325,9.89118051951984
17.9215,138.338570297191,33.656369008997
17.922,129.37759465266,54.1715679826067
17.9225,104.19771965617,72.4527612267605
17.923,58.3393871827956,92.0267748141986
17.9235,0.349080356341944,114.721467476212
17.924,-43.2138572351279,133.750396093942
17.9245,-58.0610302926509,134.433008116986
17.925,-59.5658699197206,109.463014100953
17.9255,-69.2100015589168,69.4322409058436
17.926,-89.9883109647606,29.2632825322255
17.9265,-113.343710737109,-11.0504934020239
17.927,-132.855895836406,-60.1310779298977
17.9275,-141.046591345425,-113.041125467821
17.928,-129.063389917618,-150.944029047955
17.9285,-101.80087711639,-164.389049270714
17.929,-80.7080783869317,-161.7812746114
17.9295,-80.0366676954935,-150.26804274131
17.93,-90.450605445904,-123.971736052427
17.9305,-95.9257025880434,-80.656277670487
17.931,-96.1767272835645,-36.2637338379568
17.9315,-100.668975490453,-8.26666676268584
17.932,-108.923651600359,7.27010544614523
17.9325,-110.389996377804,26.2543635465806
17.933,-100.892153301274,48.1654687051584
17.9335,-87.9295269072537,54.3937889286672
17.934,-78.6441472452488,37.7183982812287
17.9345,-69.5244744066074,17.9165590299193
17.935,-50.8154837370366,18.1969072872416
17.9355,-18.9897730590108,34.7734901485617
17.936,17.3107375222099,41.6463133959003
17.9365,45.3579529989557,23.3384066380723
17.937,61.6394951174609,-8.21056906774266
17.9375,72.2702392768841,-32.2574689401595
