time_s,EMG_ch1_uV,EMG_ch2_uV
5.7785,143.126027418381,5.37141694822362
5.779,143.699590455673,-9.25025837081258
5.7795,120.011639675265,-24.4468032859533
5.78,81.9820871088693,-33.9982915383057
5.7805,50.1246285700874,-39.5011643967426
5.781,30.1879859958042,-44.5758134935752
5.7815,13.573313964809,-48.0598787488581
5.782,-2.9792958953001,-47.3001109876135
5.7825,-14.6362815024241,-43.5632969297934
5.783,-21.2629448370036,-39.6628874253618
5.7835,-26.061380195509,-35.6389260217162
5.784,-23.5363904015768,-30.7108473208313
5.7845,-5.90275821141386,-26.3458961417784
5.785,18.4456659798602,-23.6103552207032
5.7855,29.8755202834491,-20.3481719828559
5.786,23.3639701643198,-14.5442276929129
5.7865,13.3943611421913,-7.75428068051099
5.787,9.44769052812273,-2.00889921343166
5.7875,3.4406621770168,3.51408150043554
5.788,-11.3710168872739,9.35768715662382
5.7885,-25.2530998422827,12.9347086244913
5.789,-27.6217320296602,12.8179583091449
5.7895,-25.9283318943909,12.227322043755
5.79,-35.2146106776134,13.5750278744482
5.7905,-55.8197729955186,13.2792118836624
5.791,-74.2366806631755,7.8911787821455
5.7915,-81.7971258814694,2.28167890557286
5.792,-80.1823699407522,4.62619070531018
5.7925,-70.0925803013014,14.6798351732556
5.793,-46.5717264431766,24.0942316136718
5.7935,-8.43865117970297,27.964294817298
5.794,35.3545197568416,28.8833806819323
5.7945,72.0528856657596,28.7317705847732
5.795,93.495988119812,23.7475745023407
5.7955,97.1734946288978,10.9447701133657
5.796,84.2917091147252,-5.60119887469869
5.7965,60.132874694177,-18.2476976496936
5.797,33.3438057359984,-22.4873039005943
5.7975,10.4122585115801,-18.3070080064457
5.798,-10.4699202548788,-8.46714573653877
5.7985,-38.2294105884707,2.09085824793537
5.799,-78.4282620530063,7.93714308790941
5.7995,-122.632854330355,7.12621598046838
5.8,-151.610281321442,2.71613557738489
5.8005,-153.462964627378,-0.399773508198107
5.801,-136.877766882123,0.933769979744527
5.8015,-121.130652758307,6.99675551822801
5.802,-114.58223391673,14.961954780903
5.8025,-110.815989816337,20.1043015104542
5.803,-105.584491902591,20.1796865673162
5.8035,-105.324561641951,18.2962589260751
5.804,-112.173425281084,18.3598071268454
5.8045,-111.007787719537,18.643915692579
5.805,-84.4790059771572,14.3232115326701
5.8055,-38.2163083640801,5.921254213177
5.806,1.06986481630909,-0.390668152516008
5.8065,14.9659415850239,-1.91192443514951
5.807,12.2870356505472,-3.12156987988093
5.8075,14.7845236588853,-7.95828727199316
5.808,30.5732080470735,-13.4710793108111
5.8085,48.52570702947,-14.2999507305315
5.809,57.1784689819977,-9.37724211837007
5.8095,61.5765209392083,-1.14712538508721
5.81,75.8359661489719,7.8827571318373
5.8105,100.817022457752,14.4035031507982
5.811,117.540066483137,13.939002122862
5.8115,108.78126912627,5.52197200473684
5.812,82.1249985744795,-5.55276159753119
5.8125,61.701122146645,-13.0476891170114
5.813,58.2302067844524,-15.7294259121447
5.8135,58.741891860034,-15.4258571964068
5.814,47.8605344457531,-12.4212839738668
5.8145,26.3066332324203,-6.60687376380919
5.815,2.97187760569394,-0.640853097138547
5.8155,-17.0643984051674,2.26206180145206
5.816,-26.729620259635,2.29761013300402
5.8165,-13.9895472916392,1.72321692263828
5.817,19.0049909860209,1.39759895817016
5.8175,45.740028311065,1.41526501967299
5.818,46.2403952897511,2.44790550658764
5.8185,41.475692272964,3.16202717474821
5.819,70.7011261854551,-0.307595620363268
5.8195,133.157288234427,-7.88097567663609
5.82,179.212813777821,-12.144011812846
5.8205,169.625655085768,-7.64534922098947
5.821,121.423593803746,-0.984851961839592
5.8215,81.1101578161206,-4.01535773978587
5.822,71.601025137653,-17.6390322650202
5.8225,83.3376023900829,-30.2285980936539
5.823,101.528098288419,-33.1445731185324
5.8235,118.074593969434,-29.8941812728892
5.824,122.566428296214,-27.0367805961454
5.8245,103.131148745331,-23.664036574553
5.825,58.0616926422249,-15.4519587556671
5.8255,-4.62053292108275,-3.86590376659233
5.826,-74.7695672724805,5.30383483431618
5.8265,-135.702033416194,10.2099874940094
5.827,-162.315246123812,14.1595243221297
5.8275,-145.251299154196,19.59194539348
5.828,-114.520541741449,25.3152242253074
5.8285,-116.273099939477,29.1441952094513
5.829,-161.170805683904,29.5951411614429
5.8295,-213.683644489717,25.8054151192161
5.83,-237.238441227255,19.6942094524717
5.8305,-231.199243456079,17.4468173984857
5.831,-215.319754336424,23.8822415326419
5.8315,-196.91350579577,34.3654821995551
5.832,-168.626299328117,36.9257130099949
5.8325,-127.10480549747,24.9990394320865
5.833,-78.9785327021969,5.00524072353218
5.8335,-33.9078949801613,-11.3181556373695
5.834,-0.961392119381428,-19.3047061702633
5.8345,15.2866834296669,-22.6679288276297
5.835,22.9986179721774,-24.7131543519792
5.8355,38.0014349834261,-23.5757668351759
5.836,61.3225023636233,-17.2556975480362
5.8365,72.7397482684205,-9.27965820550723
5.837,58.9096764193502,-6.2032241463175
5.8375,37.1012413365502,-10.6528813397201
5.838,35.0838223764851,-18.9263541508063
5.8385,56.0388028975238,-24.9626603590761
5.839,81.7712197110124,-25.2036640700762
5.8395,103.785707428386,-20.0362057802731
5.84,127.807032382304,-12.1400640963304
5.8405,147.59251015868,-3.94818670710928
5.841,139.246506268603,3.68397945859754
5.8415,91.8365297479469,10.3747575768746
5.842,27.0090274631691,14.3121695891733
5.8425,-23.2543971460628,13.1895887961683
5.843,-47.7912254662666,7.82961375142795
5.8435,-57.105260262,2.96384806001013
5.844,-63.7026718011353,2.54843414157754
5.8445,-70.5097453517323,5.62644870794565
5.845,-71.1771946948582,8.74389309613555
5.8455,-55.2305030432155,10.6583229608776
5.846,-20.0308951930641,11.521040504005
5.8465,19.0644765268785,8.95915134697902
5.847,41.5810093461196,-6.26027780720406e-05
5.8475,49.4188633051406,-12.3456024669045
5.848,67.2456714301034,-19.3550761162272
5.8485,107.40125623547,-16.3665887395235
5.849,149.507431358033,-9.12139754212905
5.8495,166.462898632821,-7.10775548033016
5.85,155.064148395724,-12.5082112425209
5.8505,125.349312228154,-18.6995161923236
5.851,76.3317903305057,-18.2771227155502
5.8515,6.4423963891338,-9.67427923164728
5.852,-62.8624468899776,3.16455996670834
5.8525,-103.201131183775,14.6738539997531
5.853,-116.997697269544,21.3379098309019
5.8535,-131.258518208057,23.8079683372395
5.854,-151.535913547766,25.6991644368901
5.8545,-151.503289433667,29.2634117381581
5.855,-117.809426728636,33.030276999128
5.8555,-77.0198323634485,34.8016999742737
5.856,-59.7756183852948,35.0789359442729
5.8565,-59.1871115805065,35.0296906807989
5.857,-45.9485221233964,32.6359924241649
5.8575,-10.5143464679713,24.650458795134
5.858,30.0109730304856,12.4743261426866
5.8585,56.4647074637926,2.50446965948074
5.859,60.8010786378056,-0.946955382762313
5.8595,45.1715038422156,-0.918386498188643
5.86,26.994823596115,-4.2885057792965
5.8605,34.3449289973356,-14.0073503087016
5.861,73.3720995963654,-25.9779319505685
5.8615,107.974283140483,-33.1892081350918
5.862,97.5139886096196,-32.3190184035206
5.8625,50.596018923439,-26.4354582001839
5.863,13.154398654264,-21.3033770281168
5.8635,3.62658231730212,-19.1586003346678
5.864,-6.54549200977343,-17.0094589556228
5.8645,-38.4852094725513,-11.4546250283666
5.865,-66.1876627264492,-3.61836716458425
5.8655,-54.0919676309893,2.18657209778225
5.866,-9.68143850161963,3.55369287286861
5.8665,30.3241869939165,1.77201293257305
5.867,51.8938690856403,-0.862397730371105
5.8675,71.4646733211296,-3.43028158002574
5.868,97.173158480603,-6.0432347372614
5.8685,112.060890371389,-8.725595904564
5.869,100.950468119596,-10.9456102138407
5.8695,71.7328806970658,-11.6737469369824
5.87,41.596676767389,-10.7166182177045
5.8705,18.3826373529199,-10.7351785967008
5.871,3.50237674028873,-15.8659303317123
5.8715,-1.45325603934117,-25.8723243209202
5.872,-1.89706435991067,-33.2055502821854
5.8725,-13.6347614000636,-29.489947280968
5.873,-47.2027392674138,-14.961700770529
5.8735,-93.4428281711273,1.52930300542086
5.874,-132.762193979465,12.1335372749795
5.8745,-154.525518843329,16.6759154317284
5.875,-160.357175212687,19.3612465664315
5.8755,-153.243025253389,22.3196095190748
5.876,-133.382870367831,24.3954105768351
