time_s,EMG_ch1_uV,EMG_ch2_uV
10.8915,4.48715616096945,-5.53087948573876
10.892,2.94583119312986,-1.07148037449392
10.8925,5.69156197903658,1.33521318876861
10.893,4.80433855357049,1.58352158902938
10.8935,-0.0200004502296035,0.199687204058954
10.894,-3.03012541554785,-2.58381816265358
10.8945,-1.76104861143571,-5.26779477159804
10.895,0.975662778493748,-6.23230845755693
10.8955,2.2753882352534,-6.47829234660971
10.896,2.17803486807594,-7.86299860231397
10.8965,2.41316148001114,-8.86180307867907
10.897,4.17704562823756,-5.96465160178784
10.8975,6.32616749735234,0.444575003245
10.898,5.46981191109,5.60464909812145
10.8985,-0.3611503467634,6.71478158814606
10.899,-8.43180791393649,6.06369356624881
10.8995,-14.0127484317496,6.5005343027293
10.9,-15.535053485102,7.37319647384627
10.9005,-14.2400690699682,7.05633479220691
10.901,-10.4759100737834,6.4919857863089
10.9015,-4.75051011466198,7.46880034168095
10.902,-0.997726995652938,9.31121012781493
10.9025,-3.17679322009306,9.9989693081635
10.903,-9.12516664936597,9.55714907069778
10.9035,-13.5822251720721,9.94939038772187
10.904,-16.8533376378275,11.9233399373868
10.9045,-23.6089359309056,13.8387034560429
10.905,-32.7910272999646,13.8387949970995
10.9055,-36.6770983046493,12.0306836593408
10.906,-31.9475315157702,10.130901334464
10.9065,-23.7493550033997,9.44246055712172
10.907,-15.8416898767545,9.5430471981895
10.9075,-5.32237434625634,9.13163932255256
10.908,7.91218853659832,8.03568849693626
10.9085,15.1977074076037,7.51941297403208
10.909,10.7106428116019,7.97171941144867
10.9095,2.79504480269208,7.32605241982259
10.91,4.20174075986171,3.34657646282553
10.9105,14.4112328778642,-2.89511057009175
10.911,21.0276389798936,-7.56380242399001
10.9115,17.4655758176369,-8.24392548708843
10.912,10.2780210131432,-6.11734535742946
10.9125,8.05692922077957,-3.77996379664024
10.913,10.7778716024415,-2.45747150443989
10.9135,12.6831383066854,-1.89212028186719
10.914,10.1775732319187,-1.51290155978813
10.9145,4.04172002666281,-0.828713406997551
10.915,-2.71690422999926,0.372869209034868
10.9155,-7.45534022113163,1.49850574497598
10.916,-10.7226402981161,1.61826224054876
10.9165,-16.2146628052208,0.976203649372766
10.917,-24.3288171522468,1.07858914148629
10.9175,-26.6641552629951,2.56210078983142
10.918,-12.6287955199172,3.88193694387709
10.9185,17.3940330678312,3.21715430725204
10.919,50.7065964029888,1.27144476119433
10.9195,75.6032526235629,1.00250631624092
10.92,90.5196809256953,4.29784450987274
10.9205,98.0248774768398,9.65186842637102
10.921,97.0049393409192,13.6230980421766
10.9215,86.4336587702644,14.0582154135449
10.922,71.3684324496028,11.0799072445614
10.9225,57.3488506511788,5.42754513621181
10.923,41.3785984364697,-2.21379783333111
10.9235,16.2717783382508,-9.48547125745652
10.924,-17.0475057901561,-12.3815216119291
10.9245,-49.6674514210856,-9.72478371236901
10.925,-77.2163254180483,-6.28562303200486
10.9255,-102.717804580662,-7.76075202511742
10.926,-124.023003182474,-12.8164005550617
10.9265,-129.306072816758,-14.2895553798736
10.927,-113.884645495145,-9.1328930048038
10.9275,-93.7949082910167,-2.44012107650145
10.928,-89.7953544679594,0.653724193908066
10.9285,-99.8775261318656,2.06099030297948
10.929,-100.616253669626,5.56128403304502
10.9295,-78.0222626589182,8.89147595437485
10.93,-44.8216694930235,7.1325265098962
10.9305,-21.1922457949908,1.64499839880452
10.931,-9.43284901305798,-1.03483978970448
10.9315,1.85887172892065,1.25227384689961
10.932,15.9420072470652,4.03718642785319
10.9325,24.0049694345545,4.03285675071051
10.933,21.9241117091552,3.26194268905918
10.9335,18.4453318257444,3.87381014931444
10.934,23.0609653205903,4.28835644910257
10.9345,34.5155266430079,2.91740948488148
10.935,46.2380979993472,1.19587658500701
10.9355,56.8862138035308,0.242058100145689
10.936,69.6569666344379,-1.65863477404614
10.9365,84.360848528881,-5.6036333588677
10.937,95.2680251170419,-9.49873903304682
10.9375,96.1349942254914,-11.3437787793025
10.938,84.9890035895019,-11.8239790788117
10.9385,65.1202419613247,-11.4809104885723
10.939,43.0536666311259,-9.02154189629483
10.9395,24.5041221239323,-4.97305852165166
10.94,11.4023599610105,-3.04783878359132
10.9405,3.46782923494059,-4.6973719956122
10.941,1.17032234027149,-6.22828972273134
10.9415,3.90392037038853,-5.02223139818965
10.942,6.33417717165763,-4.47571528687577
10.9425,1.84432220789314,-7.84375889413856
10.943,-8.99658625814173,-10.8928158301727
10.9435,-17.5552714969847,-7.09939025707951
10.944,-16.2645515799824,1.84022949466032
10.9445,-5.21689831841112,7.38179534806408
10.945,10.5639015320068,5.53724859296436
10.9455,25.1712645309364,0.579810646849925
10.946,32.1558575484194,-3.19411303335887
10.9465,27.7068867956333,-7.15324581166023
10.947,17.0166977653446,-13.5494995612766
10.9475,11.1449543655159,-20.0761830297949
10.948,12.3906621017116,-22.5497450692687
10.9485,8.2186565429287,-20.1181722385724
10.949,-13.7042289367899,-15.1415486140965
10.9495,-48.2624735459594,-9.96992950355491
10.95,-77.4626954350514,-5.93347170101881
10.9505,-89.1925787419003,-3.76691400626584
10.951,-83.926227290144,-3.0252137735601
10.9515,-65.1998760373001,-2.04908713186462
10.952,-33.8734317231451,0.273773810573468
10.9525,5.07773397222671,3.55492430157654
10.953,38.1753423745302,7.17899613533669
10.9535,52.9556727260264,11.1502370924483
10.954,50.3853830862209,15.017433773845
10.9545,43.3994196007972,17.2952982776046
10.955,42.1034293354811,16.9085200156575
10.9555,41.7389259002945,14.7047124401262
10.956,26.5202054428667,13.2697195953105
10.9565,-13.4600987378639,15.2748053402663
10.957,-68.9307805664278,20.8139591666938
10.9575,-116.570753410063,25.4529304539019
10.958,-138.287623991514,22.8114392820481
10.9585,-134.09644107785,11.4198767753443
10.959,-116.593912507541,-2.28118131077629
10.9595,-97.9242242667673,-10.3385607078732
