time_s,EMG_ch1_uV,EMG_ch2_uV
13.1735,-59.9455434689229,3.23573897255885
13.174,-210.93971704864,-3.49026950708809
13.1745,-351.241490085092,-21.2483657397969
13.175,-120.484759714635,-37.6453481689203
13.1755,340.137649130673,-42.7081514676577
13.176,509.064377155844,-44.9848671911687
13.1765,253.222723822595,-52.7232585002202
13.177,-12.5566749367903,-57.9707880166203
13.1775,15.9328514459389,-52.5250199359083
13.178,159.832648290781,-44.0327107422325
13.1785,161.111704645041,-42.0753306858113
13.179,68.9682046094872,-39.9077910206229
13.1795,38.2149624829946,-24.271084933946
13.18,35.8696023403591,3.22282837202194
13.1805,-44.2684564044951,25.8950640862357
13.181,-162.501594600003,29.9107566124692
13.1815,-203.080576392153,15.2723522786755
13.182,-150.10212291753,-8.07412002596491
13.1825,-75.9611536549547,-29.6246879190648
13.183,-30.286728253104,-44.6149315295916
13.1835,-11.6094019959911,-53.1020742176575
13.184,-0.542423553368288,-53.9671142265747
13.1845,7.42531447515066,-44.0085531335618
13.185,-17.8840805014545,-25.1330149786968
13.1855,-97.1540949896668,-6.52058983186678
13.186,-166.34935943428,4.12553491961826
13.1865,-137.960921782656,5.06237044585455
13.187,-57.1117015021046,-5.47685528445146
13.1875,-51.9613594068335,-27.667983748332
13.188,-100.59047312689,-48.4796793763249
13.1885,-56.3035237668808,-48.6554082833937
13.189,43.3367231505622,-30.161148247564
13.1895,-18.2613208151757,-17.3022472022165
13.19,-203.864627579125,-17.6977761567074
13.1905,-145.290887534275,-5.72642493420903
13.191,273.263125085384,33.9081735161753
13.1915,610.081616903995,70.052467965559
13.192,471.86862559403,63.7948875248014
13.1925,99.6711097453526,25.3910338698098
13.193,-53.1720910021912,-3.51729637354645
13.1935,-29.2642765758348,-11.4014145831571
13.194,-154.441307323007,-19.3599369384292
13.1945,-346.712597856943,-29.0989538807228
13.195,-229.419898824079,-15.715972414337
13.1955,151.447592020125,21.2673573400883
13.196,318.517835802525,44.171298060654
13.1965,113.76335872725,31.1286467738777
13.197,-80.4946405872785,7.34231467529142
13.1975,11.4953423295458,2.25596513112031
13.198,174.051174685429,7.11436164792838
13.1985,141.356065090359,-0.368783052171367
13.199,8.47623248385776,-14.7993384071256
13.1995,-26.6799721047048,-15.3615128677305
13.2,-8.23580819936324,-3.37306125503336
13.2005,-69.6135058707925,0.355809483101669
13.201,-167.156141302239,-11.1232684669819
13.2015,-179.57036394997,-23.0378223923741
13.202,-116.611394500175,-22.5224780462384
13.2025,-66.9865009877478,-11.9970678789164
13.203,-51.2703043904745,2.745503750397
13.2035,-34.7767457288824,23.8850722556483
13.204,0.979833396933166,54.7392756589916
13.2045,56.1558041395713,87.8057296604528
13.205,109.247936054737,106.856460449231
13.2055,114.763014950043,102.982230422299
13.206,74.9021287782563,84.9912128338606
13.2065,60.1478240533565,68.1763429145369
13.207,79.3118161623826,54.8316689117612
13.2075,39.2071298804277,36.287297432697
13.208,-65.5068036976282,14.2119949214077
13.2085,-91.3581050924709,3.08419981640367
13.209,-13.8977192603294,5.44879000738121
13.2095,-25.9779486936683,5.06831292470394
13.21,-161.386348185727,-2.5169961271175
13.2105,-103.966097245454,4.58485842976389
13.211,306.65797786037,36.8910036441963
13.2115,661.400069867629,62.8291727739691
13.212,510.923809102684,47.0078572015524
13.2125,76.6752623781974,4.08820189663133
13.213,-93.3115255903596,-21.8567397204609
13.2135,-8.32630520250149,-22.7197180343798
13.214,-146.640113516818,-30.18849658261
13.2145,-534.208975596846,-55.2297483521915
13.215,-611.6153549405,-68.0639444215801
13.2155,-163.014392681253,-50.4213598001234
13.216,275.269712328172,-28.4133775531705
13.2165,225.141813164914,-32.2737160282398
13.217,-59.8494392442705,-53.4385046794663
13.2175,-101.195767076933,-65.4171993707999
13.218,66.7258444272512,-64.4853660056152
13.2185,95.8882087618975,-64.6620211431667
13.219,-52.9474815505941,-67.9912033248241
13.2195,-135.207563800229,-64.3520244194227
13.22,-94.4425701289913,-52.6656563571189
13.2205,-106.730536380296,-41.7905096617463
13.221,-223.995680527549,-33.543844975793
13.2215,-296.862476167887,-20.2574609980169
13.222,-242.931492724491,1.31096304831098
13.2225,-150.836024489897,23.860523690191
13.223,-104.158899233446,37.5576938885912
13.2235,-76.3139364510704,38.7141066124794
13.224,-24.5527924574091,31.2125968586566
13.2245,28.7997600707531,21.8178095115958
13.225,41.0861706893852,13.0384807859752
13.2255,20.1217084785249,1.38621572518872
13.226,24.6858351577935,-15.2841468696642
13.2265,90.578016992985,-32.4963954619831
13.227,164.633098335743,-44.8013677082256
13.2275,170.185785928314,-50.7342648068803
13.228,150.724162260878,-47.8370297615475
13.2285,226.494563664167,-32.4480755716362
13.229,351.719364582625,-11.1962232852116
13.2295,303.500962155042,0.708541717228136
13.23,55.2426548040755,3.56146566290428
13.2305,-59.6207347406865,19.1885207546459
13.231,192.047872254726,55.8595073145324
13.2315,517.911964378943,84.2062091290817
13.232,475.196705185968,72.4551807619775
13.2325,120.22950024854,31.9893615367611
13.233,-124.518046846406,-0.362244845937408
13.2335,-155.637325291984,-13.44177789174
13.234,-256.432072172489,-21.6196251116647
13.2345,-475.573985083358,-22.9476541650535
13.235,-470.148986041496,0.0213650132580215
13.2355,-125.275849699013,35.3833138280632
13.236,153.679478877291,41.8882516141681
13.2365,34.3286032549063,8.97826926832437
13.237,-247.592131200624,-20.1057178290767
13.2375,-297.456589463565,-6.68399168633596
13.238,-150.859093706571,31.337163848158
13.2385,-105.965212805575,49.7304365820266
13.239,-198.444895206013,36.6718203515873
13.2395,-213.354108869283,15.0340009534012
13.24,-96.4052839543168,2.7119516225341
13.2405,-12.7165838804808,-2.08315234777679
13.241,-34.021353320272,-3.4716711704654
13.2415,-47.1662787932303,0.740175710518597
13.242,16.5709691832386,10.4018177941349
13.2425,80.9912680588403,20.4099701585534
13.243,88.4308690251944,27.5585010467781
13.2435,96.7725608132618,32.0052410167024
13.244,160.570241484593,33.6905021173327
13.2445,228.460696872355,32.9783193331697
13.245,219.143991276336,32.3836022134222
13.2455,139.440001003194,33.889007168679
13.246,71.2195294810693,36.2561038385309
13.2465,56.2010515705131,34.8680616934818
13.247,45.1492828285581,22.0448020590006
13.2475,-5.6272546702598,-7.15030630461857
13.248,-33.3689227250349,-43.3935721393515
13.2485,38.2307786602231,-65.5802794316905
13.249,122.765228586723,-64.9442679887954
13.2495,55.924169593892,-56.7396580177422
13.25,-94.441700812736,-53.9279358524708
13.2505,-22.6589590009969,-42.6233124070991
13.251,360.346324945754,-6.76275689598187
13.2515,686.32934583873,33.8411635724962
13.252,586.657438438415,41.9026821190384
13.2525,207.276434177241,16.4685799404242
13.253,-39.2970136555587,-5.7965938083869
13.2535,-83.1280937592566,-7.1515350037058
13.254,-169.521687978943,-10.6717601066535
13.2545,-309.285921883011,-33.2774044782252
13.255,-227.051553711988,-52.2469160020585
13.2555,85.5641374292274,-41.6996616172991
13.256,227.288285781238,-15.1728688239509
13.2565,-19.0207726252546,-3.84872684793962
13.257,-334.169493081797,-10.8562675424941
13.2575,-347.292862755826,-15.8716972278689
13.258,-157.137447199481,-13.4330951591429
13.2585,-86.3881260556559,-17.4435253824839
13.259,-165.411286158125,-30.6124667070748
13.2595,-181.345867347185,-35.151936241172
13.26,-83.8979450039413,-18.3609878677634
13.2605,-23.0879152150932,10.323044974052
13.261,-50.6033106778943,33.7097564430533
13.2615,-61.2931401918789,45.9964190164765
13.262,-22.0197638369878,51.5848994692326
13.2625,-29.5530487682283,53.3710149143044
13.263,-114.114405340816,49.2507548383959
13.2635,-167.909089604735,37.1262442371835
13.264,-121.892512606083,18.2263160546365
13.2645,-58.7749452560787,-4.43125870532357
13.265,-81.342853533685,-27.3021593592883
13.2655,-156.496260762239,-44.4100563820461
13.266,-169.296792606786,-48.1522227329051
13.2665,-93.5946974854544,-37.8786935608453
13.267,-27.6128761913739,-25.719820978692
13.2675,-45.079971068676,-24.9261626055104
13.268,-83.3611166648493,-32.1484443219304
13.2685,-49.8494929441934,-32.7477814695292
13.269,11.1511598274303,-25.0333668999687
13.2695,-12.9056084939338,-22.2695182488411
13.27,-73.3315048220668,-24.4252342411907
13.2705,19.1423716702783,-10.0696370941025
13.271,274.490780032744,27.4319103254122
13.2715,422.815845746448,56.7400049294061
13.272,281.846133620994,46.7303686795673
13.2725,39.0674853151509,12.4207495126777
13.273,-44.3157538616784,-7.09470363174461
13.2735,-38.4719154273057,-5.84021060596828
13.274,-162.69848800808,-11.1833647951181
13.2745,-323.492384440845,-30.4982156160447
13.275,-209.836590322075,-36.3811747278775
13.2755,161.217021758329,-13.2945240308291
13.276,382.648737009547,15.8142580521952
13.2765,241.755144205966,25.8410230507574
13.277,20.6599023054969,25.2293470232149
13.2775,40.1280669685827,35.9869776101165
13.278,201.071737600336,58.4822465200999
13.2785,219.541283510599,76.2305701794909
13.279,91.5416800489008,81.4741831533719
13.2795,36.8026269498774,77.4293073178507
13.28,107.636495000228,64.9383136030596
13.2805,142.431524740397,43.5737626315171
13.281,73.9859028426589,20.4445732836964
13.2815,30.8500947231413,5.03491502557617
13.282,97.3078057592542,-1.54189524731065
13.2825,173.373289753327,-4.34427616666944
13.283,151.308399332339,-6.46809799113889
13.2835,84.3634200013564,-9.33584137989097
13.284,76.6722834011055,-15.5632499259118
13.2845,104.322432083587,-25.5336854661872
13.285,69.8158382022579,-35.2725615869602
13.2855,-14.0387675859117,-41.3558207023979
13.286,-31.5067070762992,-43.5254150327996
13.2865,40.1290666926203,-40.9655237397967
13.287,79.6651872845187,-32.3296920133645
13.2875,20.3348341918109,-21.552817149319
13.288,-36.8819909879763,-17.3377554316745
13.2885,-10.6983747282531,-23.5763065269862
13.289,-6.05848064508347,-33.3307798855366
13.2895,-129.796527003845,-33.528889142483
13.29,-258.586415015269,-15.7435576065822
13.2905,-222.981031958018,13.1865829627494
13.291,-140.020200222248,30.8088648445899
13.2915,-259.256334733967,19.5329234522982
13.292,-496.724715012751,-8.39886656587596
13.2925,-489.091957398251,-20.231708407281
13.293,-193.108384313104,-5.41940140747285
13.2935,-34.774536219329,7.96675360068112
13.294,-256.799350910075,-5.42789514522328
13.2945,-490.581047438761,-28.2825403562395
13.295,-301.077392887934,-25.6780371370039
13.2955,137.62412295274,2.61776518348692
13.296,312.412851089617,23.9503700964927
13.2965,125.564582148589,21.8771438305661
13.297,-52.6528937441421,14.035518954448
13.2975,-1.37034317167571,18.929631133627
13.298,106.103992496025,31.2153838752171
13.2985,94.4562125808584,37.0508856169859
13.299,49.5693976791606,33.4598996018941
13.2995,91.9844687504767,24.4614048856293
13.3,171.19926075349,12.9341650381962
13.3005,204.015511714122,2.07493663142021
13.301,214.780322315432,-5.94107060710377
13.3015,237.887463854576,-13.7779454021281
13.302,232.844276503578,-21.7036726080738
13.3025,172.521608780991,-21.1409114026774
13.303,102.538771957621,-8.02270029700805
13.3035,67.0726559005906,4.67251226046762
13.304,60.3909395164398,3.495051628011
13.3045,61.2870015191022,-4.38222513608524
13.305,47.0503166916527,-4.14089157330431
13.3055,0.709431639960832,2.39120997774369
13.306,-37.9033203120614,5.69849868583923
13.3065,0.947508337925762,10.3392324971404
13.307,81.5867248881498,23.0496484377786
13.3075,73.6364867506356,30.4087149285156
13.308,-29.2397704876344,17.1892451533029
13.3085,-68.4819501395579,-3.57023458138653
13.309,-2.45421743940461,-11.8379190540748
13.3095,-14.5463112455569,-21.6115872556789
13.31,-177.334019653863,-59.8812741848481
13.3105,-249.879282839022,-108.979781506966
13.311,-50.310008918434,-116.560794686672
13.3115,196.12191329161,-69.9227916212108
13.312,181.041138821574,-16.8248874212624
13.3125,-13.5375828926306,-0.0427540207555725
13.313,-108.75592910558,-11.8164896077036
13.3135,-120.323871824156,-27.5178921548833
13.314,-252.522554299906,-41.7924877741924
13.3145,-419.469364506879,-48.9361935157236
13.315,-325.727912178542,-27.4141462430773
13.3155,-6.45543110648259,24.6834584518624
13.316,153.335329681517,68.2900600218833
13.3165,-0.0074208423158512,69.0186519965691
13.317,-182.543023585046,42.4488369820977
13.3175,-150.171001638785,26.3866506847289
13.318,-25.6042512084826,28.68543352556
13.3185,-4.16880470451567,31.1387805301481
13.319,-38.8346104185377,27.5044451589408
13.3195,2.04525710497172,26.8353860140719
13.32,90.1664805269671,29.259981981821
13.3205,123.389783723148,26.141903744097
13.321,102.346359429895,19.3848958219834
13.3215,91.4841653372662,18.5146438582346
13.322,115.470907039539,22.0758412635902
13.3225,172.004999547857,19.8772415453497
13.323,250.640614436435,10.9233453940672
13.3235,303.142026021939,4.83078063586493
13.324,286.172545182362,7.9070791216105
13.3245,230.923630738483,18.1193517340543
13.325,181.570681738155,30.3963640057711
13.3255,110.867452356488,39.7651714576377
13.326,-0.737625502784092,43.7946097849232
13.3265,-83.9470257977708,45.5883888320825
13.327,-99.7323660515774,47.8130371968622
13.3275,-128.620318378249,44.3605895211815
13.328,-203.636125396372,29.6548567881478
13.3285,-203.281553481328,13.8297052509347
13.329,-79.8374554184302,10.2590156561405
13.3295,-6.06972078951613,8.61720730830525
13.33,-72.4535197471528,-15.0314581386505
13.3305,-53.6398895982118,-56.1877859481146
13.331,225.499730519546,-77.2567651232101
13.3315,500.489917735088,-57.4202460555177
13.332,416.150814121978,-22.5164103519489
13.3325,92.7367630812209,-8.7147045001797
13.333,-79.8093186698015,-18.1810249979834
13.3335,-77.2700894672201,-30.0623781514423
13.334,-187.823036822257,-36.4976533193953
13.3345,-395.547781487452,-44.6552248919657
13.335,-354.069611810012,-54.9587460016059
13.3355,-21.7177718444411,-59.1897140237525
13.336,192.010422012295,-54.8521688848826
13.3365,54.33417467382,-45.7451251139083
13.337,-164.334269096363,-32.8558092734362
13.3375,-171.134080769041,-15.8984145724684
13.338,-64.8492885135214,1.81422603446139
13.3385,-60.3591786718473,18.5252783898077
13.339,-131.798615880004,36.7773277832629
13.3395,-156.287718828767,54.0148458394614
13.34,-156.649466797223,59.1226711084826
13.3405,-197.564207741701,45.3235246957941
13.341,-237.835900556352,19.1921109658507
13.3415,-240.982037138999,-6.74440700498412
13.342,-260.932564211878,-21.7928071008572
13.3425,-308.831481084472,-17.6356849768953
13.343,-298.806286212466,5.49095701333252
13.3435,-196.893022123044,32.1142362278015
13.344,-64.0854223161212,45.2059924188312
13.3445,73.8643260108141,46.3751669575335
13.345,225.815365588114,47.0591460135478
13.3455,319.740035053443,43.8550564230256
13.346,288.976968199162,25.3454280597725
13.3465,232.952473241175,1.13798622043919
13.347,268.500752407837,-4.63650358408485
13.3475,297.843030102659,7.84824476967186
13.348,188.899847395411,11.4953406080342
13.3485,74.1138592628817,-5.15863607802842
13.349,135.514366107893,-24.0454479393293
13.3495,217.839529458106,-35.5294217581699
13.35,79.1419750201858,-55.7672802315042
13.3505,-78.4186646393819,-89.341119957353
13.351,147.931905648454,-107.257284596431
13.3515,615.955629768862,-86.0037661810852
13.352,725.95731133231,-43.4877830783293
13.3525,331.098452710982,-13.5004046960169
13.353,-48.6808585024201,-6.35657836654447
13.3535,-93.1007230803528,-14.6099326491498
13.354,-133.575167857784,-33.1642327526242
13.3545,-439.012528476112,-50.7417868387991
13.355,-650.268404864462,-45.5037590744416
13.3555,-382.918198424041,-15.7784844648601
13.356,71.6296643674989,5.54672701666356
13.3565,169.188382346019,-5.49037555772488
13.357,-80.7203993333034,-25.2346268433331
13.3575,-240.147904244313,-16.2792147014939
13.358,-158.597058624029,16.7297922085629
13.3585,-72.341700798905,36.886477359266
13.359,-102.718594741228,29.1218382726536
13.3595,-104.183158415728,12.784979384483
13.36,1.04478332073261,6.2670178559337
13.3605,92.4128643239704,8.86610407127085
13.361,88.1059738823784,17.2017239030039
13.3615,58.3082486407013,34.3444823706111
13.362,72.1328192192264,59.0311978400589
13.3625,113.717403242206,82.8914500546723
13.363,162.087914352522,100.276312262432
13.3635,220.014135801658,109.816660716834
13.364,264.497821046594,109.55677821091
13.3645,257.668900714699,100.827753277665
13.365,192.548720630565,91.3191865162186
13.3655,90.1130951437539,85.0805547630734
13.366,-6.72697169761126,76.8784243740684
13.3665,-44.3620837020045,63.5040636942955
13.367,-44.4871919990057,49.2702954390998
13.3675,-128.857259912928,33.3784612252699
13.368,-327.52062178093,7.14796187852033
13.3685,-453.09539209712,-28.1092164503904
13.369,-372.921081565502,-58.9562320787529
13.3695,-291.87932030013,-84.2521515974962
13.37,-447.969261669105,-117.351138773258
13.3705,-612.640926270041,-150.272463823599
13.371,-327.080979044265,-145.144200930471
13.3715,341.500966362999,-86.3419201808218
13.372,755.414695395016,-16.1492816737847
13.3725,555.132808827085,12.5144855584981
13.373,98.085212371754,-0.109329129284887
13.3735,-152.949193320864,-16.3058990461288
13.374,-223.794757513101,-22.5927810190461
13.3745,-314.436816102428,-36.0953942577758
13.375,-318.644982457232,-57.6256659909544
13.3755,-77.3125952433692,-60.9907564819301
13.376,188.545393033696,-35.44648306272
13.3765,150.014305362835,-5.66349950002007
13.377,-95.7920294901044,2.65535422381017
13.3775,-172.641549069059,-5.39854999827469
13.378,-0.89330501774587,-6.92351746235406
13.3785,148.793311586494,10.1835788757218
13.379,126.565465431253,39.6179732460719
13.3795,81.5648298242534,65.9629137404865
13.38,150.859421050742,76.4488518664918
13.3805,253.377007653178,71.2643670157632
13.381,262.476035690316,62.7099679787474
13.3815,192.198491968552,58.0970368613753
13.382,138.992466303847,49.0970266947427
13.3825,147.340928612109,27.3178462565012
13.383,179.777612430803,2.50452098732341
13.3835,171.176117625893,-8.46086142363093
13.384,102.164834389027,-5.46463668072367
13.3845,22.8612318551753,-4.34992347963054
13.385,-25.9270585507228,-15.2846403984556
13.3855,-83.9406908058411,-33.2553257139423
13.386,-188.499698468831,-47.0539325083306
13.3865,-274.229042382433,-48.8142482817328
13.387,-275.050931414527,-38.8266148182284
13.3875,-254.193345525345,-27.4540328533973
13.388,-270.925742424153,-26.0610405458367
13.3885,-218.123035168769,-32.4975034530018
13.389,-20.5538163662946,-36.3553435532452
13.3895,125.565848802688,-39.6852342928384
13.39,39.9918503175409,-52.426207808051
13.3905,-12.6924428197636,-62.2093962268706
13.391,372.884576853485,-37.6199710382808
13.3915,1009.82891026534,21.5784680886324
13.392,1201.24433177347,66.2069833136164
13.3925,688.615694578442,56.4889264792363
13.393,19.4792752921314,15.6315426861145
13.3935,-254.771874052295,-7.15621377143817
13.394,-259.139605373986,-6.86351075553611
13.3945,-351.843936661787,-16.6745023007669
13.395,-465.550181231779,-44.2837691006235
13.3955,-353.692353393397,-58.9928379452146
13.396,-163.019478963529,-43.5280467569769
13.3965,-237.464821556824,-17.945050896693
13.397,-518.390829717086,-1.81560382605246
13.3975,-619.888369013017,13.0883898718915
13.398,-434.387602446635,37.0636472878171
13.3985,-244.278113590061,57.1435276653744
13.399,-236.52580924277,56.7666670478717
13.3995,-271.666968937827,42.1817597802237
13.4,-187.228146345359,30.9049332496167
13.4005,-38.1623148667306,25.8784433796076
13.401,52.982756296747,17.4629453850127
13.4015,82.7036232708992,4.3319908004978
13.402,119.253859132748,-2.00321318440988
13.4025,193.386597127378,6.97350134064846
13.403,290.625650685151,25.1829156690967
13.4035,383.310475586962,38.8368287549095
13.404,450.638193848982,42.0402547667392
13.4045,490.997327187862,41.9429444897364
13.405,491.768428933687,46.5773140628751
13.4055,398.0896906068,52.5270261416539
13.406,188.761557172287,52.7949685709997
13.4065,-38.7319184933316,52.4018397337406
13.407,-176.437426908521,60.2868861498357
13.4075,-264.401012489997,65.5501031947131
13.408,-384.806323397558,43.3225581536895
13.4085,-459.496584614693,-7.97790921712602
13.409,-383.824117717111,-57.8384507349617
13.4095,-301.983510422175,-85.0426512102283
13.41,-424.886376152224,-103.619790633606
13.4105,-582.927677039541,-127.461606506995
13.411,-361.952200584618,-134.058160292242
13.4115,225.705335356568,-95.3655538837131
13.412,625.886286938932,-29.2031712387356
13.4125,477.382104149386,15.604605208125
13.413,65.3309146600402,19.1289364609529
13.4135,-186.44179888138,3.1777798910253
13.414,-270.786895366961,-10.764131767389
13.4145,-334.406644391321,-21.1693391653114
13.415,-248.023690512923,-23.4537187267945
13.4155,130.958132983985,-4.88089897793067
13.416,536.913414620324,26.8745995181715
13.4165,597.33165815427,42.3356254692352
13.417,399.529284484006,32.7699937780773
13.4175,333.579630337162,26.5644026073231
13.418,476.005671884208,44.701520697814
13.4185,542.281725903242,64.4571786222205
13.419,403.308569386422,51.6093936553874
13.4195,247.427370498514,11.5965900070559
13.42,200.044032187399,-18.3505543844172
13.4205,132.721224522794,-19.7460707538249
13.421,-58.3402590058995,-9.6825624951891
13.4215,-250.56014817677,-8.01464950818546
13.422,-283.251971256601,-11.0519881257766
13.4225,-170.4984527334,-4.90183633916629
13.423,-38.939960064617,12.064208485989
13.4235,26.5177459576442,30.9958168159813
13.424,16.278274718014,45.8329731718927
13.4245,-43.4197742910845,52.460893002524
13.425,-123.552019059993,41.7922670255057
13.4255,-211.467399329438,9.56430654044911
13.426,-287.992177306847,-27.2077770674637
13.4265,-296.877091027231,-40.1263596941985
13.427,-212.562881727272,-22.7142324771814
13.4275,-125.136095703891,-0.177529886537583
13.428,-134.764386755941,3.828203384112
13.4285,-176.981799254599,-4.48969120525352
13.429,-123.674623924346,-9.50774821019096
13.4295,-35.3477603341199,-19.1261551525522
13.43,-66.8830633828807,-49.7520644933186
13.4305,-119.637654505138,-85.6077539661099
13.431,81.8736118849178,-87.4745272598236
13.4315,483.987312791846,-47.9419073176259
13.432,647.534402016863,-6.24596435331286
13.4325,374.519554277269,4.49829043283205
13.433,19.4709483078203,-4.82727640577003
13.4335,-78.4575491523594,-11.3155264305608
13.434,-101.02188684889,-19.1266644489244
13.4345,-332.022193662109,-39.1173059726875
13.435,-568.636325015185,-54.1750970696407
13.4355,-429.140328165601,-40.6437792627725
13.436,-42.4906234350217,-11.2188050064668
13.4365,85.772795422112,-0.517527365492081
13.437,-173.108557407597,-12.2426102241249
13.4375,-433.208360733804,-14.3604138452393
13.438,-425.352174825357,10.6983374948614
13.4385,-322.286718056339,41.1416970934501
13.439,-337.999762484849,49.1240041520379
13.4395,-391.925517239107,34.6818382918928
13.44,-340.252474124849,15.8002626946367
13.4405,-242.788275813074,3.56465518080946
13.441,-203.465091181044,-0.76469440839795
13.4415,-153.269620859706,2.64446949156348
13.442,20.4294891544563,11.3841254101997
13.4425,263.927158333228,18.6036386188244
13.443,434.642852157465,19.9745089348894
13.4435,499.615158751381,19.2344108333862
13.444,528.320537483217,22.8103461296208
13.4445,547.320172744959,32.0345793525093
13.445,517.424936829224,42.2812988556322
13.4455,437.514647792618,47.519048862225
13.446,378.777403798996,46.2816484367755
13.4465,388.554680143187,44.0272387798841
13.447,409.977745831774,45.5335655598074
13.4475,353.839729168399,44.6020398779225
13.448,244.010443639138,30.2782776988705
13.4485,207.296404737535,6.04939518128617
13.449,270.35226825543,-9.73414667701609
13.4495,273.238555865492,-9.27954371555904
13.45,112.484567367722,-6.96202442669332
13.4505,-27.7476826494803,-14.7854385714985
13.451,97.7539107777945,-21.3467085412242
13.4515,379.20400186564,-11.5883587624778
13.452,434.899139732887,5.22347356108762
13.4525,147.055650293089,7.75121099251798
13.453,-177.622879237594,-5.43463641141479
13.4535,-289.528263372964,-17.6269748158309
13.454,-332.252223469963,-22.8216900506283
13.4545,-499.770311551853,-30.4544817972135
13.455,-643.288152849974,-42.2487922476585
13.4555,-524.346958863741,-46.3140817288638
13.456,-271.019225326893,-38.0283536916995
13.4565,-233.559881399043,-27.9884227095922
13.457,-461.424911580603,-23.2255822937586
13.4575,-649.502650589434,-16.1234272734893
13.458,-603.480701599617,0.849272469252862
13.4585,-466.108327819792,21.6072308584427
13.459,-420.435143329084,34.8654308112445
13.4595,-417.984221237479,37.5893539437747
13.46,-324.450376811439,34.8130701080017
