time_s,EMG_ch1_uV,EMG_ch2_uV
25.6585,3.3748356748648,7.89220413969057
25.659,59.3242706788984,13.2201098769009
25.6595,-9.54843838664854,13.4688253959666
25.66,-181.872651993209,15.9942592817602
25.6605,-161.068362682104,40.3205933635246
25.661,205.758218903044,80.2684294835667
25.6615,610.46279673795,99.5767714595858
25.662,626.578317110368,77.7332861556889
25.6625,262.579069390788,36.8145544762945
25.663,-75.9425727228718,9.4372466367113
25.6635,-123.670405724607,3.41550919793229
25.664,-3.53325804672103,12.9788545105752
25.6645,62.5190539943173,37.979434740175
25.665,41.5893244972594,68.4763459611943
25.6655,13.3799827146011,73.6443310965461
25.666,-0.740879670058615,36.1179146775884
25.6665,-16.8390110284101,-17.00049719033
25.667,-12.4137871480783,-45.0567540207337
25.6675,28.7283062276201,-43.6731753675649
25.668,63.8887861098819,-37.1572523943852
25.6685,52.2678987088983,-34.3600720330442
25.669,17.3132529363051,-23.9839368582937
25.6695,1.92787099160728,-6.33755381588585
25.67,6.31614907004146,3.64081874611639
25.6705,5.96417361022634,4.2655860409783
25.671,-5.67746218977731,7.77902567678948
25.6715,-20.3902505781991,11.6681304429311
25.672,-35.3487773407221,-1.28441594968502
25.6725,-53.3287313136843,-29.2826340957869
25.673,-77.0184420560989,-45.6712635786904
25.6735,-104.036396340505,-36.076264724019
25.674,-120.217553406824,-18.1687908736452
25.6745,-113.81845886206,-14.066695488654
25.675,-101.138195438404,-22.8126376285434
25.6755,-106.817373201671,-30.9018118035123
25.676,-116.694283948908,-33.1753955663349
25.6765,-99.1185782332819,-32.2236379599817
25.677,-74.2007081423119,-29.9736992304574
25.6775,-91.4140935713117,-28.6848386718518
25.678,-132.666876939467,-30.0750730074904
25.6785,-131.097216616166,-29.0933660379137
25.679,-101.079509151812,-20.1262674285707
25.6795,-127.534592326987,-10.9588112385292
25.68,-187.60762484866,-15.2120619224275
25.6805,-131.510413492457,-28.4901699686874
25.681,75.4111741702079,-30.1745015042917
25.6815,240.069481978016,-14.0827156786895
25.682,195.588409627087,1.67029694176463
25.6825,37.1980279026534,3.05247396549908
25.683,-45.2591105792626,-1.34127043782408
25.6835,-51.0820745643276,-1.21891924662711
25.684,-99.2920476553792,-4.37197870161112
25.6845,-165.71256093304,-18.9647891190967
25.685,-110.863459388162,-31.9605846855409
25.6855,55.7159140355059,-25.5879545478757
25.686,151.78781844864,-5.61629841490499
25.6865,88.4980313214839,7.01735114718583
25.687,-16.1045035940446,7.34361733699264
25.6875,-33.4563610020694,9.43910402071426
25.688,16.0593883031993,20.2035601078767
25.6885,56.5631206349901,29.6219338759279
25.689,80.3940716321414,30.5651756903085
25.6895,104.716302540154,31.1236979396004
25.69,99.5393544586147,39.3438858312843
25.6905,38.200705783121,48.8692689496154
25.691,-33.9593288440431,50.552132305159
25.6915,-43.6882709551253,49.3968547650579
25.692,21.6386189508212,56.8243040844883
25.6925,103.909794421158,69.6590467300447
25.693,139.330188662531,70.6224935362458
25.6935,119.435091142719,52.1098451696549
25.694,91.4738320898551,27.7338765415946
25.6945,93.8963613139032,13.918589551202
25.695,100.528663899889,9.54499335523739
25.6955,63.7120614555063,3.24468610830614
25.696,2.92397452793866,-6.69725778252727
25.6965,-16.1395381282843,-12.5976798193092
25.697,9.16122866622468,-13.1750498095501
25.6975,21.9555405101384,-14.0389963354459
25.698,27.0736389769862,-13.7050626089424
25.6985,81.492125215817,-6.40171000390372
25.699,132.444905792713,-0.763977748290504
25.6995,35.5316922054466,-14.9700817131146
25.7,-174.842217907359,-44.4709133501055
25.7005,-219.015240187984,-55.7248289334445
25.701,54.7119953995479,-28.9299481452569
25.7015,381.977485498561,9.87984488769656
25.702,390.379400321841,20.9769146522861
25.7025,98.2825522134724,2.9142895530863
25.703,-142.017106387946,-12.7129873682289
25.7035,-151.723059794242,-11.162390417736
25.704,-104.782521215339,-9.90255636231737
25.7045,-176.28376963131,-21.9728866511186
25.705,-279.022381387364,-32.3835356641026
25.7055,-260.816686109386,-23.3427671568322
25.706,-159.3042584272,-2.67218328034882
25.7065,-108.463099920397,8.86432834965946
25.707,-122.064431886398,6.62230217646238
25.7075,-118.653821051267,3.90576975407133
25.708,-81.6911146872833,11.2099938101138
25.7085,-58.5536367229207,25.4042772492159
25.709,-42.800276364081,36.7282832972782
25.7095,20.5341703062419,38.3490203383557
25.71,120.590169296528,30.2839227213698
25.7105,171.635400545323,18.8098293764958
25.711,136.35541745381,11.1445082454589
25.7115,84.8479419048259,8.95097635211936
25.712,96.1983852644658,8.84861987829213
25.7125,151.398338091833,8.45420013081921
25.713,172.320661005645,7.6560831201701
25.7135,137.851206619146,5.18152876372425
25.714,95.8064145799189,-0.126769987335542
25.7145,61.7461931208191,-5.37634349013887
25.715,-10.0393574848579,-7.34324987255439
25.7155,-115.870845812009,-9.18674624499418
25.716,-153.441312703581,-16.6485231323415
25.7165,-70.9268160759744,-29.0647387181202
25.717,11.9005938773789,-41.8594894064205
25.7175,-39.362627761942,-55.6677391718638
25.718,-154.394669824894,-73.1260329952235
25.7185,-166.440258454529,-88.2842897606533
25.719,-105.066924205763,-90.8387066546079
25.7195,-151.500880118648,-80.6053166332051
25.72,-271.695997297618,-65.580090708937
25.7205,-166.207304378973,-46.1121511650008
25.721,269.086990538255,-16.4745438159866
25.7215,668.554908984976,15.613742414488
25.722,615.416702875345,29.2007902776594
25.7225,186.698519382702,17.8432967846223
25.723,-168.78740385441,1.06035556992577
25.7235,-207.972711717114,-2.62303381889424
25.724,-91.8186734212234,0.993129012901053
25.7245,-41.9158248187116,-0.771591055710094
25.725,-68.1432108514834,-0.997930176181713
25.7255,-91.0923497217808,16.0242968019968
25.726,-113.868936261395,45.6808110192847
25.7265,-160.931821901023,66.6435293963857
25.727,-185.884910895485,71.9706676204381
25.7275,-148.461258696901,75.5273577289044
25.728,-100.008389436708,83.98992557732
25.7285,-109.570225212145,82.7909600713297
25.729,-161.939974054687,60.0366714688193
25.7295,-192.05113113439,28.672212777653
25.73,-177.530868996803,10.4558956755989
25.7305,-144.714580517612,7.27320484534497
25.731,-110.881150357504,3.42504609160813
25.7315,-64.8091038668603,-8.37282560551395
25.732,2.52378883823723,-18.7364760147956
25.7325,74.8646059775296,-19.4491459506941
25.733,127.262407796942,-15.3540252821853
25.7335,162.028278352711,-13.901067339617
25.734,211.849827105878,-14.0101263400132
25.7345,288.631103888839,-12.1853280971036
25.735,347.050254578401,-11.2373654616384
25.7355,335.42578654131,-14.8576762002397
25.736,264.157064465718,-19.7604468054236
25.7365,172.976868927278,-21.6639626103173
25.737,58.8318791593206,-23.7820442554694
25.7375,-83.9125129115474,-29.6888553981944
25.738,-182.145088297954,-32.1125317133219
25.7385,-164.35045166438,-20.8504235823513
25.739,-113.269718749412,-0.145285159883089
25.7395,-181.641155128127,15.0946198248406
25.74,-323.709812781779,21.5068061647608
25.7405,-288.629814150496,31.2256128722932
25.741,24.4819309795491,48.4488016091429
25.7415,361.621946786312,56.6189610013382
25.742,401.769583365151,40.1326675810682
25.7425,142.572298301075,8.82027507420827
25.743,-137.669507323938,-12.6744328223145
25.7435,-219.870134539766,-14.6371785944665
25.744,-110.902289239126,-8.19028923516583
25.7445,63.0806283373145,-3.91168370068692
25.745,186.520728176166,1.22837022340961
25.7455,200.821856874982,12.2686060364779
25.746,132.853188084837,22.7782222813603
25.7465,74.7348791680183,20.7348883955897
25.747,75.8833828548161,3.76217798081279
25.7475,86.7486732251214,-17.3358566939605
25.748,52.6680923901833,-29.649459087429
25.7485,-0.202699623793485,-29.9165953426925
25.749,-26.7949762806541,-25.3667826154762
25.7495,-38.1845621232212,-24.8387894741745
25.75,-53.6523906851432,-30.3725878455354
25.7505,-50.8339242107409,-37.3409865225984
25.751,-23.8004995729135,-40.65388130935
25.7515,-16.5696087441477,-38.5565443660361
25.752,-44.8458490963024,-31.4005234962859
25.7525,-63.8966022006026,-19.769033664604
25.753,-58.363747409192,-4.20153064758052
25.7535,-70.905317807436,14.4960579335002
25.754,-103.92855664189,33.0508393572714
25.7545,-104.071773788267,42.64587513243
25.755,-79.5827889524555,33.4063210246655
25.7555,-102.315354173749,7.52318364777644
