time_s,EMG_ch1_uV,EMG_ch2_uV
20.7235,-41.7080399745795,-4.14368060686186
20.724,-40.1291000593765,-13.5423935305827
20.7245,80.9036499114528,-14.3342365144372
20.725,132.138585012247,-18.5402535418592
20.7255,94.9387587032564,-28.0936407643032
20.726,95.5392145590213,-39.0024997199178
20.7265,166.172947941758,-49.0865981155292
20.727,207.917559589947,-54.191114192971
20.7275,171.299450415549,-47.248339856993
20.728,129.042548166147,-28.2310257474225
20.7285,145.893292380139,-7.12578966657366
20.729,180.32575486288,8.11210893942023
20.7295,161.111521692409,18.9995421301965
20.73,95.3624018819094,28.1931279298107
20.7305,45.4393529338117,32.4317139128448
20.731,32.032897818532,28.9719165919618
20.7315,18.162660958535,22.086392288393
20.732,-16.581095232971,18.2917811493256
20.7325,-45.1456944831448,19.9988602329114
20.733,-55.7546642244279,26.0596047387917
20.7335,-85.7443030319974,33.04149663778
20.734,-145.942717388557,35.1928562689613
20.7345,-169.169479607348,29.7082388487666
20.735,-111.161243527313,22.0435036653203
20.7355,-50.947676679925,18.8445173026455
20.736,-79.8107997740279,17.3110008841983
20.7365,-130.300749337753,11.3423972538223
20.737,-67.9656462223429,6.280656194806
20.7375,58.2364679438392,13.9970291867356
20.738,50.1983496486426,31.9729703384487
20.7385,-114.272940348637,41.6412595364918
20.739,-204.714276108799,32.425801640135
20.7395,-89.2337197593905,15.0404077836204
20.74,51.2764577933173,5.14458978491309
20.7405,27.0092879017293,5.16932372086861
20.741,-38.3604893212465,8.77211426732489
20.7415,73.9536680995865,12.4597096665146
20.742,277.526556101927,14.7064076366047
20.7425,284.091834492365,11.9251508397591
20.743,51.6101272636309,3.14997869785198
20.7435,-154.206723018965,-7.23679274262066
20.744,-159.618538117318,-16.6953646701551
20.7445,-86.7517957853795,-27.8350643067939
20.745,-95.3573127946686,-40.2160283007608
20.7455,-145.893888232018,-46.6641967779684
20.746,-128.699594990112,-43.2174382202203
20.7465,-60.7478607246176,-35.8724800826264
20.747,-27.6375115125071,-32.0932754856111
20.7475,-35.946444173314,-31.6312067502781
20.748,-32.3967241952904,-30.3982053383155
20.7485,-4.23760805707892,-27.6618710679042
20.749,21.5968293828006,-25.0082276836267
20.7495,36.1567030922069,-22.880395784694
20.75,48.8041638691155,-21.0175355168744
20.7505,59.2054022114098,-17.9187195943248
20.751,60.6766388361492,-9.26114054025213
20.7515,51.0031906080296,7.13701516045921
20.752,34.2591130719404,24.7415565539186
