time_s,EMG_ch1_uV,EMG_ch2_uV
16.2975,-19.4688617520907,24.5131108708456
16.298,-42.1786774800346,28.9039057671006
16.2985,-70.2323086800725,34.9563658787037
16.299,-103.076073437326,41.0520098707651
16.2995,-126.492065746781,42.6990344936215
16.3,-127.512351192329,38.0488869621634
16.3005,-113.728584752912,28.822801165664
16.301,-101.910603120029,18.5509460618181
16.3015,-90.6227881981683,11.1149284419447
16.302,-61.4428099023203,8.09104246306224
16.3025,-8.71053627966595,6.86914684573666
16.303,47.0550936236142,4.13184191883635
16.3035,79.7148295952037,0.279852754978667
16.304,81.5973986518204,-3.60675667414075
16.3045,65.6712276198941,-11.1056047755433
16.305,53.0451308669359,-25.7039769737443
16.3055,58.0156599269684,-41.1602541063253
16.306,75.3009045179805,-45.1327835396461
16.3065,82.1997164761883,-34.5392392994514
16.307,62.9658236055344,-19.6489463456494
16.3075,29.7890987789702,-10.3872440684323
16.308,10.1075060599876,-6.40428777857956
16.3085,16.2128138209416,-3.30897259766928
16.309,37.7931733626842,0.790095837193584
16.3095,58.8360222915476,9.17817222129213
16.31,68.1203380815482,25.6213450400214
16.3105,59.4406948554425,41.6473871355102
16.311,38.9513123269707,36.1080233026773
16.3115,26.5038849860125,0.389587447806464
16.312,29.903045243333,-43.3604895118937
16.3125,25.5812319951127,-63.8239442401365
16.313,-8.68060811829805,-56.5394129185195
16.3135,-49.2386672286942,-44.0358521515805
16.314,-52.05451843357,-42.5857452728741
16.3145,-23.5937204994174,-45.5183805600798
16.315,-21.1863631591069,-41.2832137034915
16.3155,-67.450051555856,-30.861077657317
16.316,-110.12077600792,-19.9464506041547
16.3165,-97.1196336100438,-7.80562983833349
16.317,-51.7239929815937,5.99355548614502
16.3175,-31.2899177682799,14.1772272675633
16.318,-41.5615751291686,12.2314253879207
16.3185,-42.5698039901293,8.88917151710455
16.319,-22.3624577788502,14.8808905893614
16.3195,-10.3307452864058,26.2737665168869
16.32,-19.4716272382518,30.301835844375
16.3205,-26.1590811507559,24.6878286321198
16.321,-16.0653082146765,19.68361300209
16.3215,-7.13842906561191,21.6054417584118
16.322,-13.709482429276,25.5195236755988
16.3225,-25.1725741453037,26.3055543979085
16.323,-35.1763147336054,27.2181686801802
16.3235,-56.4574393284006,33.0311256613113
16.324,-87.9591767886638,41.6070100482532
16.3245,-100.158867258171,47.2204368415478
16.325,-76.6102085756392,47.8082333458582
16.3255,-42.7516738895439,44.8171532486598
16.326,-28.9482285729294,39.2808501327265
16.3265,-28.9575573469407,31.7604178894506
16.327,-19.9999239956754,23.6774312057526
16.3275,-0.0227974266050572,15.5665794345247
16.328,24.6726317387884,5.85907520747845
16.3285,67.0642870033391,-6.34341953647145
16.329,137.198944292199,-19.299620779455
16.3295,204.432473547363,-31.1440789038703
16.33,221.323251752465,-41.5134958061728
16.3305,184.806114109781,-48.4139549152764
16.331,140.285358598023,-47.0114825115646
16.3315,121.587049173806,-35.6489131865224
16.332,117.195528149448,-20.7530813147973
16.3325,102.164396056747,-10.95680383664
16.333,72.9881951246088,-7.37638372605013
16.3335,37.0891809714622,-4.55413970385989
16.334,-6.51570124164963,-0.435389062521336
16.3345,-55.3749960500782,0.841796318818026
16.335,-88.2488065756785,-2.21226074769536
16.3355,-83.3634039741745,-3.34928665163923
16.336,-47.2373666880253,2.6511832941119
16.3365,-10.3566168806247,10.4574516142446
16.337,4.35736437689993,10.2096800358101
16.3375,-0.921853792020292,1.55004633513963
16.338,-10.7126241469579,-5.45080208161637
16.3385,-15.9682124652332,-4.27612910353409
16.339,-20.0458021450777,-0.123250304824811
16.3395,-29.8955200655803,-1.06007049397414
16.34,-45.0015417919033,-6.90911023106684
16.3405,-56.7941527171971,-11.8692947984943
16.341,-58.9567197991381,-13.8089311788024
16.3415,-53.9040262300795,-14.799424001607
16.342,-45.3045807395476,-15.2786014168676
16.3425,-29.458575315313,-14.7720032053383
16.343,-2.25410416202203,-17.2880897626785
16.3435,28.3095015087475,-28.317719913281
16.344,47.2055389692353,-45.4658169408506
16.3445,51.2769628240944,-59.3087649486661
16.345,54.0452384906096,-65.8696596729879
16.3455,68.3227609186493,-70.9721245170721
16.346,90.334275665961,-78.0537598031916
