time_s,EMG_ch1_uV,EMG_ch2_uV
14.589,-22.7871713343788,1.8312173976015
14.5895,-11.1816682253166,2.01594463575062
14.59,-11.9500537240903,1.39860609707221
14.5905,-22.5458450982199,-0.359951431042787
14.591,-28.1134684172388,-1.77831333773187
14.5915,-23.5846249338291,-1.94898818816675
14.592,-18.2233684195662,-2.06963464594922
14.5925,-20.6196485074304,-2.36488578827719
14.593,-28.8165145407901,-0.0760531759858931
14.5935,-35.5429382722361,6.67850932169257
14.594,-36.1338819824986,15.022895830186
14.5945,-30.1199891498932,20.2516307949381
14.595,-19.8420030713772,21.1826681220373
14.5955,-8.79023625569639,19.78072250795
14.596,1.30050302453736,16.874693964211
14.5965,11.9285180620393,11.5889135426015
14.597,25.1836372266077,4.42411330519294
14.5975,41.1034313238405,-2.29639135737932
14.598,58.688302061004,-7.13265116315774
14.5985,76.6378174046445,-10.2072874642483
14.599,91.4097986504221,-11.3497103438819
14.5995,98.0857931319233,-10.016917471609
14.6,95.5290961852031,-6.81020176605413
14.6005,87.4496744518129,-2.38092912457811
14.601,76.7879242206782,5.00332377695402
14.6015,63.5224928305239,17.5702505727287
14.602,49.4066491990057,33.1129389091513
14.6025,38.0065669419303,45.1235665918914
14.603,26.7711918565554,49.2084126124901
14.6035,7.28325000106596,46.7563655235658
14.604,-20.4014639863832,40.9517884548123
14.6045,-41.5352433394861,32.3490405331975
14.605,-43.6588522542453,21.0007676960245
14.6055,-33.7595210783023,10.2099085042223
14.606,-28.5311837546159,3.96984795291258
14.6065,-32.5390327955801,1.28067414321153
14.607,-37.63696311735,-3.21028933321506
14.6075,-40.5611820975515,-12.3176420839992
14.608,-47.1459567318299,-23.1401301252155
14.6085,-58.3637866872189,-31.8228162770269
14.609,-65.4369772562918,-38.5533616247736
14.6095,-63.0562004244675,-45.7308324734567
14.61,-57.1215662616558,-53.3210063369442
14.6105,-54.3823691166675,-58.7373754906182
14.611,-52.9615794504278,-60.1010096171903
14.6115,-48.5759662575853,-56.7703653255095
14.612,-42.9902372918434,-47.4547072285272
14.6125,-40.2783005671005,-31.4778468558312
14.613,-39.63884703252,-12.5765357580877
14.6135,-37.0518966309068,2.04621819424185
14.614,-30.4879555029495,8.39813515989017
14.6145,-19.945002278955,8.97419431214033
14.615,-6.1645784030538,7.52865976799327
14.6155,7.46770836698547,3.53240965492055
14.616,15.3657144098424,-4.81391278921464
14.6165,15.0500651816916,-14.1947395155548
14.617,9.34751328899183,-17.5312182504407
14.6175,2.25909568705752,-11.88325020706
14.618,-3.57697187859189,-1.25623089939865
14.6185,-5.14779213127163,9.2065229011743
14.619,-0.515572810538569,18.4651194124869
14.6195,6.86164113399552,27.7880200075256
14.62,11.3994039199895,36.7807304958062
14.6205,14.448240644509,43.2167787045305
14.621,23.2733753217393,45.0469021339713
14.6215,39.0658852816518,41.3778877774099
14.622,53.8577008237176,33.3820588705936
14.6225,62.6048411447396,25.1178584003172
14.623,69.7500132293837,20.8937158993931
14.6235,78.5043188092979,20.4042128994084
14.624,81.9225846053634,19.0277288803772
14.6245,72.2260156161115,14.503126701724
14.625,52.7624944848817,10.2979158450287
14.6255,32.7010133162626,10.0719811931607
14.626,14.6772707909622,12.0901648068328
14.6265,-4.30781295040279,12.7105272952654
14.627,-23.8383952038926,12.7083546751865
14.6275,-40.5933773268307,15.4809043019439
14.628,-55.4549202194201,20.500538999684
14.6285,-71.7747203780579,23.6554671749486
14.629,-87.2832276762016,23.8278452594549
14.6295,-94.5587642698587,24.1023638742942
14.63,-89.3488328498679,25.641090920318
14.6305,-73.3581605732526,24.9812772787328
14.631,-50.1353146964995,18.8779243473017
14.6315,-23.2157933738194,7.58899394729824
14.632,3.54519016818653,-8.25887990273508
14.6325,28.9532251206076,-29.0929342631252
14.633,55.4695936466173,-51.4799460784564
14.6335,81.8934224385577,-66.6558846397237
14.634,98.3757853351417,-69.5499688850777
14.6345,96.0605186625824,-66.6310638321117
14.635,79.828371121484,-68.5998745407323
14.6355,64.0100701260738,-76.1125174820307
14.636,56.3870152436358,-79.0824390555265
14.6365,53.2765147295565,-70.8617058893153
14.637,48.7975971326448,-56.3973826312357
14.6375,40.5656436640447,-43.1809638548375
14.638,26.5493104484258,-30.3208184441154
14.6385,5.58708708235268,-12.787914001984
14.639,-16.6976101169399,7.09021182119813
14.6395,-30.1659712475074,20.2664981836413
14.64,-31.5253364381512,23.2621124661367
14.6405,-27.9033106491331,22.7697912696694
14.641,-27.1656613116238,25.3467913159418
14.6415,-30.1849782771129,28.2435454119689
14.642,-34.1351201262327,25.0700154457389
14.6425,-37.2363284916649,16.7672268106695
14.643,-37.9474352236598,11.1030923226033
14.6435,-34.9552136320108,12.3843239604859
14.644,-30.0641356691706,16.9283382622122
14.6445,-26.1519488833988,19.1685864564292
14.645,-21.5473610851013,17.7920389757452
14.6455,-12.9510898147695,14.532455330842
14.646,-4.69446924357052,10.8315413503195
14.6465,-6.22236638597621,8.10952741503062
14.647,-16.9320371496282,8.65139269186666
14.6475,-22.5548023706415,13.4436900616681
14.648,-12.969470868366,20.3385769652014
14.6485,3.40953524687651,26.1812669072149
14.649,10.2974198560622,29.5718557778455
14.6495,3.25174512726831,30.0562315608621
14.65,-8.60889274202802,26.2819536435977
14.6505,-15.9550783932806,17.4595864866333
14.651,-15.9742704809869,6.17624571146166
14.6515,-8.75756995646434,-2.44225966272397
14.652,3.94099844429011,-4.94911289359415
14.6525,16.3050559302485,-2.24595622881559
14.653,21.9515273927556,1.82627105048712
14.6535,20.6851989377972,4.0303647181645
14.654,16.6013396576532,4.28703262475796
14.6545,10.0573782741252,5.20884091162599
14.655,-2.05447551050862,8.78582897226201
14.6555,-17.7577956862458,13.6621957885632
14.656,-29.0941909117188,16.6916662607981
14.6565,-32.6385706669972,16.9494888953585
14.657,-34.8307211048016,16.3310295214193
14.6575,-42.3842043813206,15.7959173108251
14.658,-51.7964007732395,13.2423769242384
14.6585,-54.0240950752523,6.31956752841374
14.659,-47.4291211469597,-4.44787041001334
14.6595,-39.9142848120778,-16.6060297855781
14.66,-37.4386934448872,-28.0326600099715
14.6605,-35.6317681797686,-36.8043650569189
14.661,-26.1501603795824,-40.7190179284968
14.6615,-8.54304112393982,-39.0731169991447
14.662,8.53467468575516,-33.946450494262
14.6625,17.5621808549101,-28.3573303484975
14.663,19.6425174483031,-24.2935195852684
14.6635,20.6724702811176,-23.1381857601717
14.664,23.6694505534445,-25.2611911705895
14.6645,27.4850966492938,-27.3932463549458
14.665,30.5364927261794,-23.6379929927205
14.6655,32.6387498008922,-12.5147453887326
14.666,34.8663507838223,-0.74138250950887
14.6665,40.497617157629,3.78881148173692
14.667,53.7867843468348,1.08126127317948
14.6675,73.7539785296347,-2.82338682783771
14.668,91.2510520949903,-4.84679998024929
14.6685,97.4336214564708,-6.66534115890655
14.669,94.0740265705904,-8.26282402499198
14.6695,89.9586845633881,-6.06995294755758
14.67,88.1206894371962,0.746763223304541
14.6705,83.5674979637536,7.45859838908036
14.671,73.5457123978661,10.1470701184704
14.6715,61.6071371429054,10.8994452015349
14.672,49.3517352299233,13.4834086951111
14.6725,32.6560611707356,17.213232487408
14.673,10.00302090178,18.9637773967586
14.6735,-13.6386948907875,19.1331742987679
14.674,-36.1381527707486,21.5983078893626
14.6745,-62.1732711280148,28.4244900968116
14.675,-89.7228776602217,37.6775411927221
14.6755,-101.054457894467,46.108406822184
14.676,-79.9710207283164,51.391390828229
14.6765,-35.4630399855334,51.9770287559799
14.677,3.24411204261036,47.5040387067327
14.6775,15.6595840668164,40.0399810573253
14.678,5.72761223372728,32.944488913027
14.6785,-10.222655895638,27.544761744364
14.679,-20.751007163039,22.1435378402817
14.6795,-22.8293020272786,15.0333991090186
14.68,-18.1029944555758,7.26841491902298
14.6805,-11.1061797330034,1.12023753530121
14.681,-6.63391300758882,-3.70603711361492
14.6815,-6.67942311833258,-10.5053367013166
14.682,-14.1277749464915,-21.2038604913997
14.6825,-37.9516860389832,-32.5820249592632
14.683,-84.7623411947706,-38.8290747452483
14.6835,-141.833294900118,-38.2390525353574
14.684,-178.292327303438,-35.5764989517435
14.6845,-171.60783607744,-36.5748561317742
14.685,-129.411988391573,-41.4227312126877
14.6855,-79.8989635487905,-45.2667763854262
14.686,-44.2671519404944,-44.1329531675239
14.6865,-23.185232663328,-38.5621686650787
14.687,-5.69813872965735,-32.2067933470042
14.6875,16.0404108723316,-28.8495181437327
14.688,40.3325150892038,-30.2675853720898
14.6885,59.0199675838414,-34.8611422214612
14.689,66.1178105614132,-38.4160763195715
14.6895,64.7139163842552,-37.8206840120315
14.69,63.3410415046334,-33.578752201916
14.6905,64.5281646639807,-27.3201401383984
14.691,61.7212231091505,-18.7299198204165
14.6915,50.787003285841,-8.06753731282457
14.692,38.8377000658298,0.0078722188079326
14.6925,35.0838991179603,0.325190569115084
14.693,36.9118448860847,-4.59631485326375
14.6935,33.6236691491959,-5.39658139014775
14.694,23.0030181390531,2.88932439825897
14.6945,15.3581176925817,14.7151648786938
14.695,19.1345930525764,22.0092381446822
14.6955,29.9583071219013,24.3592680256639
14.696,37.8657806640509,27.1413445669481
14.6965,39.8278141713184,32.3513066216002
14.697,40.1221571526045,36.6405826693451
14.6975,41.8944181847288,38.1092340694912
14.698,43.8239052157964,40.2140898297017
14.6985,43.7762771850489,46.9098492429679
14.699,40.8972272820306,56.3345887441459
14.6995,33.9755708070487,61.7798729575855
14.7,21.7519667975218,58.9829673604815
14.7005,5.9166728833942,51.2894799052194
14.701,-9.48004227619506,46.3525181589817
14.7015,-23.3788439591893,47.3290047421139
14.702,-39.6615779919547,48.9087836768371
14.7025,-60.861671967358,43.8902833570845
14.703,-81.734431111514,32.1729016031423
14.7035,-93.0044573068464,19.6760863890347
14.704,-91.3764706847065,8.8561035562592
14.7045,-81.9190449992028,-4.60610366175478
14.705,-69.8392195997972,-23.7786822447709
14.7055,-54.6793614432846,-43.9017578806221
14.706,-35.2600459499698,-57.677765745897
14.7065,-15.2794729544458,-64.0264693859102
14.707,1.3915229026209,-67.3354735718378
14.7075,17.3689461268719,-70.0208808195587
14.708,36.5381322558372,-70.332707128653
14.7085,53.9130179874007,-66.9020331302433
14.709,59.1669896348333,-61.6236190411455
14.7095,51.1391235481074,-57.8210536886079
14.71,40.4498552732675,-57.9259268794154
14.7105,34.9920029131547,-62.1674330369632
14.711,31.0486722630191,-66.9112926412909
14.7115,23.175308520629,-65.4350326205019
14.712,14.5752876164675,-53.7170984673228
14.7125,10.610935547261,-35.0155041395866
14.713,8.72675919685261,-15.7637355595221
14.7135,3.60496625186956,2.16550630275368
14.714,-2.04615752330457,21.4188391631017
14.7145,-0.831614126219155,41.9512910704608
14.715,7.90484212908783,58.4412210125547
14.7155,18.2662133839494,66.1888382951685
14.716,26.8723425830369,66.3014782859353
14.7165,33.1871895464463,63.6302071905684
14.717,33.4018182529969,62.0546192073905
14.7175,24.1807166585208,62.6640934080205
14.718,11.6057763029324,63.8746351844394
14.7185,6.02820681843726,62.1642465400153
14.719,7.90940458523002,55.0788968508218
14.7195,9.05108614731197,44.6488914834327
14.72,7.46882301452794,35.6771318007233
14.7205,8.07689730928782,29.7787618671379
14.721,7.02829537433161,23.5368978167984
14.7215,-8.79819858808444,13.7072980400992
14.722,-39.4713193883953,1.94834738924266
14.7225,-63.0765640110118,-6.88379299757238
14.723,-59.9336219942565,-9.02930138074066
14.7235,-35.861536839487,-3.36425265001976
14.724,-11.2184676985192,8.72514595397772
14.7245,3.27604703148139,23.0965993007172
14.725,8.02926561286686,34.4362659235365
14.7255,1.85195331710311,40.1082757807893
14.726,-16.139424270605,41.2877274064495
14.7265,-36.5841829064181,39.2957694049174
14.727,-46.9475964473635,32.9192652911887
14.7275,-46.5653138793445,20.983346424466
14.728,-42.1680385692279,5.45309658412183
14.7285,-32.4376031925739,-10.267978013243
14.729,-12.4996147901625,-24.5895174495973
14.7295,8.3008605910922,-37.17914176272
14.73,10.9567283932359,-46.7611521778879
14.7305,-8.24768548307976,-52.0244250667222
14.731,-32.9630891612584,-53.6162826109973
14.7315,-50.2787569099057,-52.6876459435173
14.732,-63.0969285140318,-48.460380930533
14.7325,-74.0742556961005,-40.1782631031506
14.733,-74.3618102538278,-30.8414444022381
14.7335,-58.367137185338,-25.3952892149229
14.734,-36.4270739377334,-24.5093516059447
14.7345,-21.9307213639888,-23.3610711461049
14.735,-16.1450596474488,-18.2347398614652
14.7355,-14.6569368267673,-11.8608514543996
14.736,-16.7981081624,-10.0029071091294
14.7365,-17.7857300937713,-14.3670492254225
14.737,-3.87851429733335,-21.2931965855629
14.7375,30.1335274220367,-26.4655485290375
14.738,67.7890457617891,-28.214388078057
14.7385,89.8482610284135,-26.4659086840315
14.739,98.0925646731004,-21.7412783205651
14.7395,105.14937907235,-16.6035331062272
14.74,109.662042769458,-15.3622352431899
14.7405,101.67787843968,-19.4724858547144
14.741,88.0148983656674,-24.3664843144934
14.7415,89.4746104969093,-23.8632611255508
14.742,110.097393092431,-17.6436270350848
14.7425,128.134853512421,-11.5573540333105
14.743,122.723222354136,-10.2155905002431
14.7435,94.094538633386,-12.4694131649384
14.744,53.3182717219586,-15.2810980511967
14.7445,8.61459030128509,-18.189081749404
14.745,-31.4362517008849,-20.9511823558337
14.7455,-56.6240266667821,-20.0878245270667
14.746,-66.2834041442887,-12.7128337548977
14.7465,-69.7252987578364,-2.58994109369924
14.747,-68.3989300081265,2.84823975878208
14.7475,-51.5002253070531,2.06524832744665
14.748,-18.4153514704842,1.34579727534593
14.7485,9.45914106693226,5.70338101121465
14.749,13.1148711740296,12.2512810430155
14.7495,0.486774606574139,15.1808781497885
14.75,-8.55641392201897,13.5720418758864
14.7505,-11.890520947122,10.8887629110007
14.751,-21.9104658716318,9.89546813607148
14.7515,-38.7887848775513,12.347087971034
14.752,-46.9142644495986,21.2108434559666
14.7525,-38.4544262165865,37.3062513897495
14.753,-23.7284314710616,53.7943147205222
14.7535,-15.1662508161391,59.836462695756
14.754,-15.1805394422711,52.1959080158615
14.7545,-23.745567479678,39.2781933911695
14.755,-43.7384792602603,30.7570763488741
14.7555,-70.8848313866113,26.3552366920694
14.756,-89.0544828650509,18.5693865089765
14.7565,-85.7690482099005,4.08062897740143
14.757,-67.7865165104464,-12.5230058727439
14.7575,-54.1094528733243,-25.7348556288802
14.758,-56.4085040424982,-34.1396434189953
14.7585,-70.9213631194642,-36.5612332003301
14.759,-85.5062185378867,-28.4612945638999
14.7595,-88.5510966390938,-7.05131752064471
14.76,-73.1134404706798,22.2795696488103
14.7605,-39.0405844057766,49.6543120323451
14.761,6.6603014633105,70.4133259150606
14.7615,53.4298927995328,86.7910685236605
14.762,92.2792062929967,99.9891990734332
14.7625,117.853395584901,105.887708124165
14.763,127.69493462122,100.720355850101
14.7635,122.490106689545,86.5460505226228
14.764,108.459773774379,67.8414232918885
14.7645,98.1301130001085,46.1496140992758
14.765,104.079259713731,21.9210864604176
14.7655,126.547162855517,-1.21916223702748
14.766,147.23702448062,-18.7579231530582
14.7665,141.647629953241,-30.3513002806218
14.767,101.530566461356,-38.0807984798396
14.7675,41.9742637060351,-40.510191446469
14.768,-15.5559645935244,-33.1477466552325
14.7685,-60.8751636719988,-15.0947768131262
14.769,-91.8951295189928,8.61461444124655
14.7695,-103.602343409199,31.5983322164692
14.77,-93.022724883288,49.5457856056139
14.7705,-72.5158682226342,59.1711460754237
14.771,-64.2608990748308,58.115389235401
14.7715,-77.0188890743193,47.2340132200666
14.772,-96.3731151690362,30.1345589589795
14.7725,-101.709706515678,9.95243220273722
14.773,-86.7407562785663,-11.0029151419246
14.7735,-60.962751498978,-29.7829965965049
14.774,-37.856424507043,-45.4144419033515
14.7745,-25.1791017164027,-61.6931706144433
14.775,-20.8421241501172,-81.1316585570176
14.7755,-14.4547818506258,-96.4972391544446
14.776,2.29787897403012,-96.5055557908582
14.7765,23.9573645061645,-81.9508667414516
14.777,35.0002191193121,-67.6724111816939
14.7775,27.7920911259423,-64.4128844734469
14.778,11.3240592761514,-67.3263335034955
14.7785,-0.403086541208535,-68.7335564165905
14.779,-2.00620841578769,-73.2679601696815
