time_s,EMG_ch1_uV,EMG_ch2_uV
24.5005,-84.3819943395695,-217.210605686028
24.501,-86.7744612131156,-185.465625518307
24.5015,-77.6631594928636,-157.157343128984
24.502,-68.0938314966837,-128.250995263807
24.5025,-53.2607205636787,-95.0096070029537
24.503,-30.1354130185144,-60.1672225676533
24.5035,-16.8433035695776,-32.0628275998668
24.504,-29.1978722271846,-16.8877375010195
24.5045,-46.9106721250839,-7.91388813242832
24.505,-32.6251201579291,12.7933578913625
24.5055,14.9162476706821,54.1048750150689
24.506,55.2077453919644,101.05105233739
24.5065,61.4804181436933,129.895528853886
24.507,56.6046991465748,136.448221977617
24.5075,78.9777102488089,140.786699058494
24.508,131.190523183021,164.948888713949
24.5085,179.014518423282,212.681994848977
24.509,188.015454213552,266.708874841722
24.5095,145.466095647846,296.057784725529
24.51,58.2145225259124,271.37331154077
24.5105,-50.8130165283296,188.747507110427
24.511,-147.556563677643,80.4659388184278
24.5115,-205.823663913695,-9.06245215406283
24.512,-225.314790204324,-59.6719973783618
24.5125,-224.566861550198,-80.3734549788968
24.513,-218.449282772196,-84.5310046271711
24.5135,-208.266703585844,-77.3153091854962
24.514,-187.700119296354,-65.6631284975674
24.5145,-149.284509345739,-58.2420806026555
24.515,-89.9717082111954,-48.8866348627356
24.5155,-20.2522866425022,-19.7711649389257
24.516,35.7541642902069,28.635411380819
24.5165,59.0099971966226,68.3770206593886
24.517,52.6971856240349,77.6370907643143
24.5175,34.2191172744446,67.5481440897471
24.518,14.9221449245978,59.6553099066184
24.5185,-4.23915076006229,51.4584357311323
24.519,-22.8819856855175,26.0841920491308
24.5195,-38.5271909262257,-11.9722071397561
24.52,-51.3490307682197,-35.1516756120684
24.5205,-62.3877752145702,-28.8093627799945
24.521,-70.1601124379518,-10.7554206398041
24.5215,-77.3326047127344,-9.63556548688082
24.522,-94.3977532885574,-35.8946443918747
24.5225,-124.379174503136,-78.1938437017552
24.523,-149.512023279027,-118.284041168111
24.5235,-149.408214412303,-144.347431853262
24.524,-130.610385913518,-156.023520475743
24.5245,-120.222413646795,-159.862466975221
24.525,-127.376134174816,-157.364508459132
24.5255,-128.22831660852,-140.259541808125
24.526,-96.8223563876337,-103.584156027114
24.5265,-37.6696246538978,-59.0998908405675
24.527,21.3203098604792,-25.5311634840731
24.5275,58.7508056552551,-7.30009578146042
24.528,74.2110601860773,6.05119456714257
24.5285,80.4499295496624,20.0772162329473
24.529,89.3724753845244,28.1129669744632
24.5295,101.764776193568,26.381105503993
24.53,106.519640235009,23.5788082529583
24.5305,94.6031045721588,28.9072882444588
24.531,74.9217653020778,40.2137453015966
24.5315,67.5650428502039,51.0785611571588
24.532,78.6096761625498,61.2368904471034
24.5325,92.4953989582954,71.2581159235344
24.533,94.7256161766545,73.0097396466754
24.5335,90.7812389777327,55.7138807385665
24.534,94.641105720081,20.4155260978561
24.5345,109.648645041267,-18.345703900666
24.535,131.187170131583,-44.7536714102132
24.5355,157.869931913315,-51.3169558120708
24.536,186.486107083155,-39.0534598978776
24.5365,204.323736370537,-14.8830169264524
24.537,203.252854712454,11.1089676957655
24.5375,196.921023163787,31.7080552482056
24.538,206.028138502393,48.1837249601877
24.5385,227.08967691548,67.0156681882054
24.539,233.875037028898,89.8562745678485
24.5395,212.930744729304,109.439677643839
24.54,179.851489156483,117.058772653234
24.5405,153.204831135298,112.004034188673
24.541,129.109014170915,101.117905916711
24.5415,93.4276570185339,89.5686134817792
24.542,45.5503904054379,74.9999564296605
24.5425,-5.11460549802065,52.8345179639481
24.543,-56.7991536010986,25.8955531834582
24.5435,-112.125251752764,4.83290896371434
24.544,-161.60375269903,-2.96575761277643
24.5445,-188.13309288321,-2.61871476147033
24.545,-189.532822436843,-7.32137771318317
24.5455,-182.932331790847,-25.8370325009552
24.546,-184.272215113435,-56.3999695137576
24.5465,-194.936089970214,-90.9563117108306
24.547,-209.868744299131,-121.748373934747
24.5475,-225.122759908182,-144.691544494546
24.548,-233.379110876226,-160.550197476657
24.5485,-226.239637737826,-173.355625127509
24.549,-208.736172758214,-184.775036077138
24.5495,-199.867150766103,-190.914113468577
24.55,-210.270773438927,-189.068331819291
24.5505,-229.943140788187,-186.482897758964
24.551,-246.073013813053,-194.65739919715
24.5515,-259.875742869054,-212.241697702684
24.552,-273.691221622145,-221.296137909001
24.5525,-274.820088959106,-206.826411451494
24.553,-250.39775350869,-174.43189217609
24.5535,-210.07067381916,-140.574838901043
24.554,-174.464077641306,-109.798895706678
24.5545,-145.948232738229,-72.7559778066315
24.555,-110.493213751025,-25.5405047750235
24.5555,-65.0245946344394,23.3236944665548
24.556,-20.444459682083,70.382018097498
24.5565,22.9763470419239,127.984996902197
24.557,78.7280864560487,205.297720355897
24.5575,145.711586110375,286.936792073863
24.558,198.786821676893,345.250016974666
24.5585,218.776602368967,370.065337508406
24.559,214.308129555917,371.537509579646
24.5595,202.94870328463,357.023145401643
24.56,188.069867479591,325.53663151016
24.5605,167.522895025429,287.030459803764
24.561,148.564850301165,261.179016622732
24.5615,137.221480676905,242.777378136783
24.562,125.347455356717,191.850007273243
24.5625,106.046410126247,84.1961295391464
24.563,93.4229946051437,-41.2542035667487
24.5635,110.138840839274,-115.022683918062
24.564,159.749060420717,-113.548422393419
24.5645,222.887864217778,-76.0689211507992
24.565,274.188949251083,-46.4645051744689
24.5655,293.806806188323,-29.560421589721
24.566,274.61599923167,-11.9124667069328
24.5665,232.828542388596,7.25376885118749
24.567,201.164973813559,25.0073752092731
24.5675,195.616748338253,49.4629656170744
24.568,197.94442403659,82.6746427006616
24.5685,185.355458525752,107.581922507671
24.569,163.912342362975,114.905892235898
24.5695,152.364844265111,125.073828768271
24.57,146.077567076156,155.326957080368
24.5705,123.877578042014,178.242522242265
24.571,83.1646798663608,145.171235080974
24.5715,39.4760750155531,46.0038677887602
24.572,-5.21473353307741,-83.3618946566141
24.5725,-62.0790610832174,-207.124284912139
24.573,-119.726771150147,-307.760488816926
24.5735,-139.766502033164,-358.993822706323
24.574,-100.90970825676,-326.658476892215
24.5745,-27.6468292840113,-219.667368864366
24.575,33.7379283018099,-108.9722112868
24.5755,50.7758886749502,-65.4987429056476
24.576,14.5573428725636,-93.6069196363134
24.5765,-60.8021977576093,-146.707771097938
24.577,-139.825084114715,-189.792708312541
24.5775,-190.64398839861,-217.201005700152
24.578,-220.056700400599,-221.158281977024
24.5785,-263.32000117088,-182.793269964017
24.579,-330.220475417348,-106.255098602925
24.5795,-386.6135071144,-37.032474513971
24.58,-403.246203332943,-26.2133351630829
24.5805,-395.736020500635,-80.9580891796866
24.581,-394.102369197741,-158.621147663633
24.5815,-395.209153066518,-206.186723386251
24.582,-372.535571818997,-200.624662144307
24.5825,-317.724638779152,-155.039741817248
24.583,-244.453128149787,-94.0697073043038
24.5835,-159.891989432662,-28.7253060122698
24.584,-58.7257180264523,44.8174109960117
24.5845,56.575212466749,128.381806662841
24.585,168.723005689609,212.439593561864
24.5855,257.155616893887,283.32458882199
24.586,305.579444074297,330.745122024977
24.5865,308.646110401057,346.077691023891
24.587,284.517660243158,324.26264823333
24.5875,264.071717573336,274.315159908689
24.588,246.869453855979,218.468846313655
24.5885,186.221292719727,170.550591807634
24.589,49.1474584733894,120.665035469978
24.5895,-120.859422289611,50.7808426102377
24.59,-237.662525247371,-38.8356975618138
24.5905,-265.837733167235,-127.458739656147
24.591,-244.106502508964,-193.38939771575
24.5915,-215.99069331277,-226.377781870874
24.592,-180.511337011652,-226.450678101145
24.5925,-125.584178826468,-203.707065961664
24.593,-68.6817709981145,-177.782124830444
24.5935,-33.9717682112196,-164.371368446502
24.594,-14.3339458993825,-159.69484244243
24.5945,13.0639266513407,-146.918106523116
24.595,48.6066373311318,-118.080766283199
24.5955,75.5046866520237,-80.3382827498522
24.596,92.7777714615057,-41.2684423022352
24.5965,115.923727878639,-0.35216393499782
24.597,149.709737324281,42.4557682129798
24.5975,185.304781477151,81.918650508909
24.598,223.12812464552,116.698713603784
24.5985,273.841424586591,152.886311254422
24.599,331.453667882944,191.206945487503
24.5995,365.93543228409,219.012768430448
24.6,352.805805241303,223.129788454222
24.6005,297.914496844341,205.035060786693
24.601,225.828008931887,176.254883490979
24.6015,155.45284212664,144.161453459962
24.602,95.6809918193422,110.220245786371
24.6025,54.1191023858059,78.0508274744896
24.603,35.4641641911928,53.9150038459456
24.6035,31.6921328293687,39.5540314624469
24.604,23.4213542291233,31.1164975958408
24.6045,-4.59131056943932,25.4475176272921
24.605,-50.0882307794125,22.8506567681351
24.6055,-94.9619284086065,24.1027812191567
24.606,-120.084844780383,28.8957502689996
24.6065,-121.35302064554,36.7081838668803
24.607,-112.12045876931,45.8494667852463
24.6075,-106.287520657452,52.8999800958419
24.608,-98.2153661098072,56.2151657093073
24.6085,-66.4627341038557,57.5287377072425
24.609,-3.25801732706418,56.2103519357718
24.6095,65.8837388897708,45.7364034083873
24.61,102.905557573184,22.6812084865266
24.6105,96.8992083925918,-3.11660507790933
24.611,71.764234090108,-16.0711779252134
24.6115,51.9042292959296,-13.2220135807118
24.612,34.040149123957,-7.26003852388787
24.6125,2.5782985804945,-9.74487237315602
24.613,-39.4226954249136,-19.7365525331941
24.6135,-72.5271711045671,-32.2522640607545
24.614,-90.2651420974605,-48.6436677362112
24.6145,-107.137487523843,-71.3716828411136
24.615,-134.070502763623,-95.043039354853
24.6155,-162.656628184648,-111.155827363807
24.616,-181.05410099969,-117.929276359795
24.6165,-190.921186689626,-117.705156150385
24.617,-198.176680335691,-108.350419525858
24.6175,-198.657508935733,-86.507357192663
24.618,-184.776914358884,-57.545873434564
24.6185,-157.548757814099,-32.5311150113331
24.619,-121.18247015669,-14.9133725575764
24.6195,-75.3576288322292,1.07058205884783
24.62,-25.2898508264929,17.9379083513399
24.6205,10.6969197901195,29.5954215595206
24.621,20.063709560492,29.8478319800017
24.6215,15.6873874557723,17.703905947498
24.622,19.8788625793397,-7.04952532247964
24.6225,34.6664315236613,-43.4723426929587
24.623,45.9641946918942,-81.9694427780648
24.6235,51.0608973302649,-108.204210338745
24.624,58.423209151244,-119.49882210676
24.6245,61.1665406716112,-127.269332130267
24.625,37.1045952151249,-138.669145906372
24.6255,-17.4608535684253,-148.586714122531
24.626,-76.4854839543898,-157.058615472139
24.6265,-117.170057918239,-179.455277928865
24.627,-144.822819007935,-225.614138774367
24.6275,-172.932220052359,-280.240867017144
24.628,-196.802317430808,-319.244475751821
24.6285,-202.492919854994,-335.562664719155
24.629,-187.573845594192,-332.163765996775
24.6295,-156.741683649226,-300.463339218016
24.63,-108.631215015491,-229.205878609429
24.6305,-44.2212715425204,-129.95721367629
24.631,20.4981177493619,-28.916816014074
24.6315,68.2376200848219,66.8186260284543
24.632,102.706710250548,171.074723713386
24.6325,142.613984903008,285.239582708236
24.633,196.214965929944,389.282737128192
24.6335,252.89963770361,471.578024415773
24.634,294.751874818477,539.21818292507
24.6345,305.079115520524,586.619997108712
24.635,273.49030483398,582.928910020661
24.6355,209.229480444006,512.241613593659
24.636,145.765415842924,403.742365677194
24.6365,114.609574580623,296.616925294276
24.637,113.215733215647,193.058084726223
24.6375,111.973025624466,75.00324319303
24.638,92.9027190559438,-45.7202658888526
24.6385,67.8771810067852,-128.364361602389
24.639,58.6420766346627,-152.861489575641
24.6395,74.8619867115218,-138.851167504477
24.64,115.787985602901,-111.947479905331
24.6405,177.13963965107,-77.096127008048
24.641,244.927813878996,-31.2118583256834
24.6415,290.870175421759,22.3795353489829
24.642,285.67792312692,81.1999144887765
24.6425,218.001585923236,142.139711160066
24.643,100.058773959761,180.121402355015
24.6435,-38.5939311235776,151.315911816869
24.644,-159.120636767552,40.4323690736984
24.6445,-224.43437419736,-106.239566473212
24.645,-217.011993684308,-216.427097518197
24.6455,-153.672771579755,-257.407249781851
24.646,-79.719559045036,-250.794743257963
24.6465,-38.3271258287332,-227.250273238739
24.647,-37.2793934148601,-188.159474435652
24.6475,-47.6976399659645,-118.842927082041
24.648,-42.3522160658153,-22.9854421825628
24.6485,-31.0319261233997,72.2063804524833
24.649,-44.7043498515076,142.06490153506
24.6495,-86.8064769668035,182.528455746759
24.65,-123.213656933846,198.099355527616
24.6505,-130.709498831569,181.715539049421
24.651,-132.005985649287,118.685205552122
24.6515,-160.074219338599,11.1653943502985
24.652,-204.489148492397,-111.514533390832
24.6525,-224.542723743736,-213.652636197394
24.653,-210.398700999387,-279.999561318072
24.6535,-197.78628830072,-316.831163336208
24.654,-214.851154245848,-331.202417225722
24.6545,-242.211817062882,-317.236642380677
24.655,-239.759616284731,-262.774343988115
24.6555,-193.547952090058,-164.60719573993
24.656,-122.380348155782,-37.2111270781521
24.6565,-54.1023433534443,91.0564714256957
24.657,-9.4237905838769,192.545904802764
24.6575,4.87884534070685,253.72062064982
24.658,2.76736840352008,272.83456163166
24.6585,10.0074160225431,248.417212569104
24.659,35.3372080888858,182.474842284896
24.6595,58.8924698771492,96.6706912753265
24.66,60.7423017767299,26.2314797315824
24.6605,50.2791858509229,-15.5176817589138
24.661,52.2907302147459,-51.4184832815877
24.6615,72.3748305590464,-102.038983680561
24.662,93.3366614615306,-147.782710266596
24.6625,100.907238757603,-154.087122217132
24.663,95.189412246685,-123.75979340637
24.6635,77.4929025651716,-92.918018167234
24.664,43.0095817539566,-78.5723745688911
24.6645,-8.565394727127,-66.1375616442815
24.665,-65.1878276631034,-53.4542835164717
24.6655,-107.93217008007,-66.360637569514
24.666,-118.339746270204,-110.551878083145
24.6665,-85.0449324715278,-142.92494265451
24.667,-16.0572843506395,-122.006194341327
24.6675,57.1522203672629,-64.2108376211039
24.668,102.812030960862,-18.0410304841041
24.6685,118.725209934072,0.728337207016059
24.669,127.008793995215,14.1805823010317
24.6695,139.472426955668,34.9202962370473
24.67,146.268032034041,52.4157138190902
24.6705,143.443406446803,65.15276355269
24.671,149.478819080145,89.0465669771907
24.6715,178.151364256745,125.588946261603
24.672,210.680365594329,152.473902167143
24.6725,216.787877520776,157.510452345672
24.673,196.348037984994,155.026831701433
24.6735,177.917199921356,155.246546567768
24.674,176.835701635935,144.087480323923
24.6745,176.423227815201,113.659751552504
24.675,155.971060809028,90.9065318732033
24.6755,118.744209827891,108.706296151611
24.676,82.9007602328414,158.859049096573
24.6765,59.4290348595235,198.780922226494
24.677,49.8187419674295,201.475987851129
24.6775,52.538137543552,177.766817557613
24.678,58.444004979536,149.504784412595
24.6785,49.9521221474407,121.592579423342
24.679,20.0559207850525,87.7171385980288
24.6795,-14.2402018250819,50.1522128385974
24.68,-32.3218005779582,23.4087839072266
24.6805,-39.239704171584,20.4374711197092
24.681,-59.8834825119434,36.7786964420291
24.6815,-107.301666290875,46.0727854900607
24.682,-171.57284017416,15.8757839751436
24.6825,-236.583045198459,-62.8358675110401
24.683,-290.587053757162,-162.16040682801
24.6835,-322.345282022781,-240.955924571537
24.684,-327.55667246589,-281.822109132043
24.6845,-321.613744067827,-297.77920678347
24.685,-325.315477869981,-306.105924549489
24.6855,-332.920841923907,-309.639127102458
24.686,-315.945113628304,-306.616407393696
24.6865,-266.63576046463,-303.825001622772
24.687,-214.300897210454,-308.475399859683
24.6875,-184.369754425591,-313.854043343587
24.688,-162.476237162385,-303.642539505754
24.6885,-117.678412136098,-268.180537801378
24.689,-43.8492611404929,-209.563799546498
24.6895,41.6547466299918,-134.273659410392
24.69,124.10236609739,-49.2596207278966
24.6905,194.145884316422,36.2561892971912
24.691,239.950576092375,113.710746597864
24.6915,262.297757368017,180.918336380274
24.692,284.926914106384,238.802877564801
24.6925,321.390413218458,283.177874617487
24.693,341.859069149674,307.970260758329
24.6935,305.49054771296,317.339860490293
24.694,220.420709319971,324.257001404874
24.6945,136.427899976865,331.598334597102
24.695,78.3991625939817,323.098033691928
24.6955,25.3328605917341,281.690611306018
24.696,-37.5201545288221,212.375151922805
24.6965,-86.3654812154197,138.941215144127
24.697,-99.0395264990168,81.4908557584361
24.6975,-95.1123940418712,45.1148275549081
24.698,-108.983928972109,26.1115933800686
24.6985,-144.499625846235,16.363762911077
24.699,-181.807806642551,1.13454869882683
24.6995,-212.055059606289,-33.0465652078651
24.7,-237.74095835687,-80.8054314345977
24.7005,-248.281479720393,-117.410065059992
24.701,-221.386465287582,-123.860883662957
24.7015,-148.002981400411,-106.146404949114
24.702,-39.8646530930112,-83.2822438268488
24.7025,84.2828050980475,-65.0754179243266
24.703,206.751334079361,-51.5673868480521
24.7035,311.480163660202,-44.9586705615739
24.704,391.633727928743,-44.5304233048692
24.7045,453.387572135294,-31.9345735438517
24.705,500.136013150866,18.3410021246821
24.7055,516.468188936946,105.244959348409
24.706,478.010238897754,190.108776668023
24.7065,373.871468460709,228.978070517551
24.707,213.92928956657,208.78688044978
24.7075,23.6095417606983,144.460515525556
24.708,-160.718063483764,50.0153471979597
24.7085,-304.789541054964,-73.1277672315496
24.709,-399.266292033397,-219.723867792382
24.7095,-460.317505257143,-364.258511144319
24.71,-495.637125442727,-467.921911495138
24.7105,-483.373694476385,-502.87454858398
24.711,-402.449636102327,-470.952839222896
24.7115,-272.182784086558,-398.629894684925
24.712,-139.650784633597,-310.722072756379
24.7125,-33.3804375249634,-210.18254053912
24.713,50.4283189951574,-89.2764398682656
24.7135,121.801084469744,43.6086598310725
24.714,180.68219288003,164.383001965501
24.7145,225.42546975429,264.290589153156
24.715,254.664264461474,359.916129800168
24.7155,257.788058560663,455.747437344761
24.716,223.446208401507,512.82543542483
24.7165,161.683111851534,480.804301611503
24.717,99.3332461522811,356.598156481811
24.7175,47.8182319237728,186.204257482363
24.718,-8.28652918917527,9.65139955743627
24.7185,-84.2617127375614,-166.220638626463
24.719,-170.402581672928,-332.86371958501
24.7195,-239.648232279562,-450.766319946405
24.72,-268.91507197109,-480.458602391423
24.7205,-251.30550097896,-427.056106418019
24.721,-201.247677591202,-331.231851206976
24.7215,-149.369135915548,-225.272041744377
24.722,-115.775455150567,-116.769945667171
24.7225,-84.503657970004,-4.61772230639818
24.723,-21.9178572608645,112.478074911673
24.7235,73.815323394841,236.52706747257
24.724,160.586613397086,353.240428542399
24.7245,199.26300432092,417.15167704777
24.725,194.551394443784,384.696707504535
24.7255,176.017244219971,272.311515045305
24.726,155.893026412947,157.28652916071
24.7265,124.683535950718,104.538216419192
24.727,76.4196392793301,107.247713987765
24.7275,15.930276269382,112.626014916996
24.728,-54.2534403203782,89.9401223774342
24.7285,-132.535700925619,54.3733319049403
24.729,-201.885508502063,34.6420341846321
24.7295,-233.96130994407,39.7876618049393
24.73,-219.50862604432,57.6059568529571
24.7305,-185.492746067444,68.0162899973082
24.731,-172.309594633467,53.4350293861798
24.7315,-194.016927576093,8.52825251977543
24.732,-222.180223313813,-52.925667099186
24.7325,-207.528360632363,-106.321590020366
24.733,-121.319350250715,-136.284956086228
24.7335,15.8920701487493,-147.012555018354
24.734,144.323910180883,-152.535073559903
24.7345,211.879574245274,-160.043060819268
24.735,218.692660774632,-163.285379650289
24.7355,213.193469159678,-149.505753172032
24.736,238.550975746873,-112.010765458912
24.7365,284.832387977107,-57.0846296574521
24.737,302.00389268796,1.4620683505296
24.7375,261.100311467323,53.9303897681383
24.738,190.839693915841,98.410833346412
24.7385,143.781776655263,133.469402975112
24.739,134.380693563935,152.238476076777
24.7395,127.322399138265,145.709788571141
24.74,86.8053539315763,108.568276537385
24.7405,18.833704052287,42.6914741715092
24.741,-42.0042489984434,-37.7967336149894
24.7415,-70.0780513548199,-104.688530473806
24.742,-60.633671252798,-130.6413952582
24.7425,-20.0050214760584,-113.052279857623
24.743,36.911076042116,-75.2416981131084
24.7435,87.2700745063798,-37.4843230138233
24.744,116.733103320977,4.09435766010731
24.7445,132.780964716023,60.9427490702359
24.745,149.353503809966,123.635807531382
24.7455,164.767707316627,162.983709819246
24.746,167.898685869136,155.222128210033
24.7465,156.658238874432,96.2087455287128
24.747,134.147363377881,-1.30125332143239
24.7475,98.0624117742369,-108.583280879392
24.748,54.5515757022548,-184.450521164365
24.7485,29.0631146916262,-199.907449478042
24.749,34.3004360393542,-166.168364859301
24.7495,37.3027575483781,-124.977221316431
24.75,-5.92083854908317,-105.474101889352
24.7505,-86.6598702782827,-100.995738900167
24.751,-153.032437710942,-90.9363156103217
24.7515,-183.669637610858,-70.6942120041174
24.752,-208.139740526291,-51.82604496565
24.7525,-246.633105880587,-44.5378147389535
24.753,-279.147380465575,-51.1001968722057
24.7535,-295.524911601603,-69.6911077548135
24.754,-327.454751530405,-94.9504209285196
24.7545,-395.977770865159,-118.575505418326
24.755,-466.049645167566,-136.465486657133
24.7555,-493.084098134657,-152.144196469234
24.756,-483.706608863112,-168.386249173665
24.7565,-469.8483267709,-179.519200143172
24.757,-451.639983511584,-175.837402154727
24.7575,-412.216003108073,-151.005891527045
24.758,-365.049570732175,-102.937744532572
24.7585,-334.169841998445,-35.3261639251849
24.759,-302.069780094349,37.1489824761083
24.7595,-230.932851043801,93.9179873099837
24.76,-129.210391332821,126.879540465698
24.7605,-44.2344180233337,148.982077588766
24.761,12.2851830034443,179.381744973901
24.7615,80.861033270015,225.68615958155
24.762,188.7738506517,283.821307762626
24.7625,312.436199493245,344.234052800489
24.763,414.231089542184,389.875663759249
24.7635,476.567583367161,399.405903671176
24.764,491.722334823969,366.930947288315
24.7645,459.723643215871,313.558755275619
24.765,407.481102043152,265.928588742681
24.7655,370.985885005952,225.204366874126
24.766,347.962601393107,168.426751296004
24.7665,306.196247075227,79.1016714271204
24.767,245.112966295955,-32.9483995885758
24.7675,203.323152374907,-139.217260270616
24.768,195.117688568073,-209.848967419614
24.7685,191.944547957998,-226.905968469878
24.769,185.35611076724,-192.725359595028
24.7695,212.394049045581,-125.211388361781
24.77,287.921496675638,-37.4533711867552
24.7705,364.180046098178,71.9741257207399
24.771,397.141384822104,197.01563983786
24.7715,406.881401330333,301.807342403668
24.772,427.354812422258,342.10395792039
24.7725,437.472381283899,308.772456296488
24.773,393.037614712779,229.697941394851
24.7735,295.927586604449,127.838954732604
24.774,183.099656648742,3.15294683891097
24.7745,74.6605244982612,-134.89202648212
24.775,-22.806757444388,-244.405174327582
24.7755,-96.0138834865853,-284.821274009546
24.776,-160.412492991384,-262.636164703494
24.7765,-277.944157231267,-224.966718127952
24.777,-470.55797019049,-214.506136756563
24.7775,-643.741506518743,-243.937960361538
24.778,-676.63582063272,-302.535797606098
24.7785,-577.946233714436,-366.334393735605
24.779,-471.40160280193,-405.107704087961
24.7795,-425.860622480067,-398.477302118969
24.78,-384.785483956294,-347.719492234182
24.7805,-281.453929932654,-262.654477691819
24.781,-140.435473045043,-144.48506727545
24.7815,-27.3983804850006,2.1566960496098
24.782,31.6385009355691,147.565934256225
24.7825,34.5815191778098,251.158587064262
24.783,-32.4553564054023,298.30017855274
24.7835,-156.621362082202,301.394258296429
24.784,-266.107013084584,263.12534634207
24.7845,-298.5767574176,167.320828423971
24.785,-281.035465346496,19.441592542947
24.7855,-288.481453743594,-130.270899186623
24.786,-333.431027812355,-229.287467139784
24.7865,-343.501695068587,-274.88806149514
24.787,-251.561720946266,-299.55955685424
24.7875,-77.1211472099434,-314.020572166078
24.788,87.4520010219631,-294.509343421919
24.7885,157.882047760341,-228.499278928827
24.789,130.168472597841,-143.54670320506
24.7895,81.967824464853,-75.0020373686789
24.79,92.0215391699653,-23.6708818936794
24.7905,154.680796399759,34.5805293323263
24.791,195.428245158309,107.571126335442
24.7915,173.03045587173,178.817587657162
24.792,127.976726444032,241.55083013289
24.7925,113.432457940095,317.26044136542
24.793,123.226062741688,424.122447143681
24.7935,124.968725702905,536.47833034853
24.794,127.689428500696,594.261737654751
24.7945,164.442805524212,555.804874719441
24.795,224.395962685545,431.221927579855
24.7955,253.681210890455,262.781249149151
24.796,225.031811087321,87.3966805558043
24.7965,169.480054636659,-72.5828505590455
24.797,135.478524998961,-196.701989553362
24.7975,144.472423579886,-267.236248920338
24.798,188.218271012329,-283.868241854364
24.7985,246.274270113876,-260.892395074759
24.799,304.010101034708,-205.518454415488
24.7995,366.634284071053,-114.327660361387
