time_s,EMG_ch1_uV,EMG_ch2_uV
15.5065,49.5255109627548,1.5803536468409
15.507,35.3881201057046,3.63334212403197
15.5075,22.8803250588447,8.26466148446176
15.508,4.36668889617381,11.3840006813007
15.5085,-27.9842008562003,8.20540384776544
15.509,-68.4964186615027,-1.48228785576253
15.5095,-97.4803106324499,-13.0680571793069
15.51,-100.073625881142,-21.1192954291448
15.5105,-82.5111142692139,-23.1407019305592
15.511,-64.5971355263612,-20.4371697630832
15.5115,-58.2853094952319,-16.1138238032208
15.512,-58.7098711515106,-12.0136268496859
15.5125,-54.5508246829089,-7.47205543930158
15.513,-40.8358762356114,-1.20940065302322
15.5135,-20.2435156952869,6.09061316582886
15.514,3.15241832554506,11.8151223615363
15.5145,27.6368462109519,13.6882326503815
15.515,52.6284139065901,11.3051341404882
15.5155,76.2300641318038,5.90148284547773
15.516,94.5274153764974,-0.433121976818582
15.5165,102.891676375493,-5.63224499976554
15.517,98.1916996479513,-8.80453107711242
15.5175,80.5233104603133,-10.5580045140952
15.518,53.5055328020608,-11.7025935051437
15.5185,22.7707283938188,-12.1681689452946
15.519,-7.05802714683692,-11.8737175514854
15.5195,-34.679486337057,-11.6720518216119
15.52,-60.4022961898886,-12.0168399973311
15.5205,-81.402524836845,-11.4284152431982
15.521,-90.9326223171023,-8.23798241100227
15.5215,-85.0756134380242,-3.80314242509764
15.522,-69.1428450222338,-1.98374118671792
15.5225,-53.7402174623369,-4.71122934033728
15.523,-44.1446322895179,-9.49078654562852
15.5235,-36.5529415057054,-12.1453793483131
15.524,-25.301099493583,-11.0832022869528
15.5245,-10.6364675179756,-8.19648391037745
15.525,1.84160961675469,-6.51384304487848
15.5255,6.86458826752952,-7.85514215386084
15.526,3.45690761295246,-12.0821463552402
15.5265,-4.35854501544619,-17.4489661268085
15.527,-9.65432469319616,-21.6069413691076
15.5275,-7.8365582546193,-23.1068608404707
15.528,-1.39719961311189,-22.575082422089
15.5285,2.2493354547117,-22.3866549701313
15.529,-1.14279145862938,-24.5531792612066
15.5295,-8.03186276642005,-28.2635957555865
15.53,-10.9455985291805,-29.6733871563904
15.5305,-5.51155501961191,-25.0322752030408
15.531,5.69627594843795,-14.3060344156371
15.5315,13.7366390037844,-1.02921228064895
15.532,9.00892874972425,11.3733392308588
15.5325,-8.47206380859421,21.7957161893153
15.533,-23.7679121484379,29.8608114518917
15.5335,-18.1087820786977,34.4558542111398
15.534,10.6272879015668,35.5069120823038
15.5345,42.157879951916,35.3518265776097
15.535,52.963677838071,35.8132324944499
15.5355,39.7153190086873,35.0045486028053
15.536,20.8160349807019,29.9832690828743
15.5365,16.6248871027568,22.1002436253006
15.537,30.8327692516314,16.280048116978
15.5375,49.050748060425,14.477009705987
15.538,52.4498300329261,13.5330934686924
15.5385,34.7282489440473,11.429383830673
15.539,9.16516821167778,12.2576598686859
15.5395,-2.81997562990772,21.2454926003986
15.54,5.99832817910546,36.3703112291757
15.5405,19.2659221574487,49.0666285615528
15.541,14.7161121566104,53.5366610291453
15.5415,-9.66559360998803,51.6807176876333
15.542,-33.3070680873725,47.4868330786313
15.5425,-38.2971152831805,40.3957275706094
15.543,-30.3298814144291,27.9653369167075
15.5435,-29.2482299369572,13.0202822107871
15.544,-43.0669915538135,2.77467424303966
15.5445,-59.6808829708053,-0.334441006112177
15.545,-64.9754771293823,-2.52519085823875
15.5455,-60.8745512231322,-10.4438490922813
15.546,-59.3852584622859,-22.2722430477633
15.5465,-63.2647036996451,-31.0373464778232
15.547,-61.4945492607692,-34.436721521388
15.5475,-45.0279878244178,-35.9297340870071
15.548,-19.4769972969065,-36.6987023171968
15.5485,2.45430805705338,-33.0283659281993
15.549,16.406454665616,-23.8197148013918
15.5495,28.3760833464873,-14.9753347910249
15.55,43.5164765883582,-12.0699194551152
15.5505,59.0314424252207,-12.4253064031862
15.551,68.8924779613295,-9.02637739462209
15.5515,71.5158816586189,0.194860600309331
15.552,71.0180326053965,11.1412076277813
15.5525,72.0653307211643,19.0943256390035
15.553,73.5143865489097,20.9349869675591
15.5535,67.3667196064319,14.5408266049664
15.554,47.3636937532594,2.1505230913954
15.5545,20.2151617104898,-7.01865834065956
15.555,3.1899341212376,-4.67689579712089
15.5555,5.78467812532089,5.12395282836377
15.556,17.847296185635,8.93354251933292
15.5565,21.6216640919485,0.193984802263963
15.557,11.252219562,-13.369897917359
15.5575,-7.24540813671977,-21.206317947613
15.558,-30.4762661081782,-22.452399584362
15.5585,-59.5634553736415,-22.4503555819949
15.559,-87.6840955186359,-22.26831275943
15.5595,-99.1885019637346,-18.6248694931398
15.56,-86.762115627475,-11.8742865884016
15.5605,-60.4571070073508,-7.24393942984293
15.561,-34.4092890276803,-7.90742645961337
15.5615,-12.5763180768166,-11.88626588139
15.562,7.10950933371025,-16.5388875535659
15.5625,22.9203826254884,-21.6678096780521
15.563,31.3493646101134,-26.6501743374854
15.5635,33.1107127307247,-28.2698388842892
15.564,30.0763601862601,-24.1252955223382
15.5645,21.2107635680774,-16.4151362445493
15.565,8.17647781430232,-10.2753709364903
15.5655,-0.175033745291317,-9.33478050038409
15.566,3.36913229930528,-14.0546534498137
15.5665,14.7123294159736,-22.6656888521243
15.567,24.7562397479714,-31.3231614098283
15.5675,31.875485466131,-34.2996180488271
15.568,40.4987785002452,-27.7385300818157
15.5685,50.1010466999166,-15.0109641469187
15.569,54.1095868261791,-5.87468791839337
15.5695,49.3765661298374,-6.95911907682751
15.57,40.0113673861291,-13.5498458032207
15.5705,31.7715026010315,-14.2238154224326
15.571,27.7811657799929,-4.33961054520641
15.5715,28.7893818016944,8.58580123447866
15.572,32.2197644975274,14.6672495207778
15.5725,31.4966116475891,12.9519793230965
15.573,20.9188741247665,9.43159440852572
15.5735,0.555984650948587,7.19082719047258
15.574,-26.559922100794,4.20878277364789
15.5745,-58.3444949015668,-0.331913952759516
15.575,-89.6811695029446,-3.87832856488151
15.5755,-109.024055471365,-5.51927108490523
15.576,-107.349335280686,-7.48553902005871
15.5765,-89.411444023315,-9.59054017755649
15.577,-69.3747777825074,-7.28747584678577
15.5775,-56.4947371972318,1.59866876407937
15.578,-51.1286519492198,12.468921030991
15.5785,-51.6306283085733,20.2499629627333
15.579,-55.8684469685748,27.1073431820439
15.5795,-56.912839037212,39.6763043315573
15.58,-47.4209723451196,60.1529331574525
15.5805,-30.2783402527627,83.5415629333251
15.581,-16.8925974619689,102.697231839781
15.5815,-13.2800227652754,113.350254811992
15.582,-15.289338373457,115.099091435128
15.5825,-18.0896603770276,109.975497895984
15.583,-20.6991307022558,99.9081447260285
15.5835,-18.9075418800834,84.8549040305103
15.584,-4.86076007700781,64.6763373723904
15.5845,20.2686936447907,42.6387770163213
15.585,42.3808424760121,23.5515309634081
15.5855,50.8994235381935,7.44031458524713
15.586,51.8865504776088,-10.5435874007264
15.5865,56.4112913566937,-31.7763045264012
15.587,62.4488044575665,-50.6835907988253
15.5875,59.4377034229696,-63.0944744765485
15.588,47.6909662289072,-72.7305047239926
15.5885,40.9560911424935,-83.8022844464559
15.589,47.7029074428451,-91.7148221056779
15.5895,59.8680266590791,-88.5672295930345
15.59,65.3142201623957,-75.1961958241093
15.5905,64.5645930973623,-59.746130294827
15.591,67.9694935908097,-45.5173696623275
15.5915,79.1642918073909,-28.7530149190843
15.592,89.0983185409543,-8.98561352762025
15.5925,88.3931186274847,7.09116134787133
15.593,80.2915148100869,14.8199863930472
15.5935,76.3231216802405,17.3531226819492
15.594,80.3214668297795,18.5993264658798
15.5945,81.8218440498621,16.7080461466642
15.595,67.4042479443456,8.92094304625813
15.5955,35.4693669292106,-2.54933891295095
15.596,-3.11273672879448,-14.5949872151284
15.5965,-36.835840619419,-28.7687287463447
15.597,-62.3142568775908,-46.9424667893066
15.5975,-82.1313273106697,-64.128303037861
15.598,-98.1062150175983,-71.4300020892406
15.5985,-108.304156111,-65.4563538898543
15.599,-109.433883366224,-50.904908175136
15.5995,-101.670728444921,-34.9301676121876
15.6,-90.7467254762769,-22.5261571847711
15.6005,-82.7468042334385,-15.9312218249935
15.601,-75.7570422495129,-14.043414171658
15.6015,-60.988480439159,-12.3879167594654
15.602,-36.0403210123452,-7.1321650110289
15.6025,-12.7729436191919,0.630522252090732
15.603,-5.30997109938027,7.1255001343986
15.6035,-12.5194854870861,11.8601496956505
15.604,-20.2145427691882,18.2965369566195
15.6045,-20.0638278628866,28.7099667282102
15.605,-17.5369118471189,41.3450459744963
15.6055,-19.7399911297738,52.9114353296457
15.606,-24.8641349445527,61.3175152548736
15.6065,-28.2190995582078,65.8938221215861
15.607,-30.6384547664281,67.8062292504246
15.6075,-34.4362069128274,70.6772617969595
15.608,-37.2969360681157,77.7214618083187
15.6085,-37.6154621018892,87.002823840899
15.609,-40.9145042005169,92.1693478237712
15.6095,-51.8992622320356,89.8470315395749
15.61,-62.5076784022874,84.6472184723775
15.6105,-57.6812429680197,84.8523862023495
15.611,-34.5047569885723,93.8731878512429
15.6115,-7.93655431912802,107.264874982179
15.612,5.5816969640121,117.173890353077
15.6125,4.5653744140954,117.812907995215
15.613,-0.641566902090297,106.799055081184
15.6135,-1.77163056938922,83.6748430169422
15.614,2.29492752145748,49.5678438759284
15.6145,10.7616247418348,8.62005903539636
15.615,22.8456633563669,-32.012998828342
15.6155,32.8879512847073,-65.4592317388557
15.616,31.0865315480236,-88.6325121350122
15.6165,15.9131917556409,-102.017082801476
15.617,2.85642117269603,-107.406371131633
15.6175,12.2474478150868,-108.193062987911
15.618,46.2556651721642,-110.743897220702
15.6185,84.7686040161974,-120.60729488191
15.619,108.117836889389,-135.190566302092
15.6195,117.345665934921,-144.118497594941
15.62,125.256589323655,-140.544073050649
15.6205,133.651567623303,-129.470761989992
15.621,131.376601232592,-121.055878464272
15.6215,114.420813696677,-118.670942918181
15.622,95.6935827481673,-119.266884323665
15.6225,90.0617713920023,-123.356620577614
15.623,97.9811076268071,-136.331806510102
15.6235,108.574936660499,-158.353868901901
15.624,110.971034619104,-180.700649939148
15.6245,97.104886007369,-196.290700224235
15.625,62.0810625443753,-207.517500975641
15.6255,11.3604953379024,-217.888183329338
15.626,-37.4429789852912,-221.047973807747
15.6265,-69.9017579452341,-206.368160685753
15.627,-89.8099372783271,-174.107941650121
15.6275,-110.557889924904,-137.418251668123
15.628,-133.749914733291,-107.960990392095
15.6285,-146.048342993241,-85.0681254160825
15.629,-137.280408215468,-60.7555885755074
15.6295,-112.259654409011,-30.1686594301475
15.63,-82.4513372522621,6.23061798746693
15.6305,-53.8487790733823,47.1173078251004
15.631,-26.1559777740128,92.4233588260915
15.6315,2.76012974544662,141.583156568983
15.632,34.9784825508338,192.430935145066
15.6325,69.1278778444452,242.355776332727
15.633,95.5814952116201,289.693951788887
15.6335,101.24193981521,333.968902413964
15.634,83.921721619711,374.948994880065
15.6345,57.3849703732447,411.233315938805
15.635,37.5905024330513,440.138550080154
15.6355,27.9325938759979,459.543360468153
15.636,21.796988155029,469.039027744916
15.6365,13.8148871250353,468.386941731469
15.637,2.06821315513248,456.166759486722
15.6375,-15.8605458710168,431.342585490631
15.638,-39.9617520013181,394.367920072099
15.6385,-63.0956214993967,344.757369499153
15.639,-78.8156329775077,280.314873353044
15.6395,-93.8238479393929,202.722467121273
15.64,-121.879928755214,121.626778924247
15.6405,-161.489160875674,47.5274214461308
15.641,-189.775350413607,-18.5447683934495
15.6415,-187.040167179578,-82.0318684343195
15.642,-161.512140672697,-141.78009489543
15.6425,-139.899365255013,-187.90412107334
15.643,-135.666884161609,-215.04938126426
15.6435,-136.594816252211,-230.057740889467
15.644,-124.474874260676,-242.351353411955
15.6445,-97.1463786590583,-254.216546540022
15.645,-66.1816943773523,-266.341286868072
15.6455,-40.3127143706143,-285.039577874011
15.646,-18.8622005104799,-314.185596730325
15.6465,1.86189724657098,-344.167855884532
15.647,23.4474974765795,-359.130975650857
15.6475,46.5730126295596,-354.194341303755
15.648,71.3303420716033,-337.359656586827
15.6485,94.7759243874857,-316.17567729051
15.649,111.776080244361,-292.024029711275
15.6495,119.513475964401,-266.723914886749
15.65,118.933062671111,-243.239672610544
15.6505,112.011042200936,-216.9597919675
15.651,100.482198008494,-176.617306313701
15.6515,86.7624273352263,-119.148704069322
15.652,72.9367427704319,-55.8549465035555
15.6525,59.9478943638405,1.1329072635951
15.653,51.8467397964037,51.025454451195
15.6535,58.4115291276554,97.6936996831612
15.654,85.3292092838413,138.745398694009
15.6545,120.852934177441,169.01040200207
15.655,141.850368952763,189.176403683049
15.6555,138.638465989719,202.818332792723
15.656,126.446048560995,208.809892904094
15.6565,125.010650574569,203.990188179413
15.657,132.998632049523,189.430386408364
15.6575,132.306025767725,166.855443764594
15.658,113.897818408622,133.860472785645
15.6585,87.4037445452277,92.1233991779833
15.659,64.3182992013453,55.9097955128913
15.6595,43.458282894438,39.8368177330912
15.66,18.8386541858731,38.8768282765807
15.6605,-6.59779745524269,32.867472715286
15.661,-24.4062465830349,12.1216505112067
15.6615,-35.2711163995509,-14.1994113442229
15.662,-51.8329035057407,-38.4746614018073
15.6625,-84.1626779710522,-68.9299337974132
15.663,-126.013563254339,-114.23084441499
15.6635,-159.001258443313,-164.164165675913
15.664,-170.473594571031,-197.47657279663
15.6645,-164.709745945121,-203.452602161759
15.665,-154.255328348309,-185.598818023443
15.6655,-142.497734711837,-149.327654956765
15.666,-121.305179346637,-98.6114490473105
15.6665,-87.7856171479194,-42.9955184969718
15.667,-54.8264606690353,5.53890069580235
15.6675,-36.2795498142056,46.0832185134503
15.668,-26.7634435421919,89.1968278327562
15.6685,-8.75977942315982,138.779003012396
15.669,20.2588754462075,180.478461316102
15.6695,41.6774487019199,193.206773763898
15.67,42.0889852592721,167.411390165957
15.6705,32.9560740099996,108.408664033189
15.671,33.2900787155569,27.869963843032
15.6715,41.8124223621961,-61.1879833787414
15.672,40.1747360061212,-143.935817762389
15.6725,19.3501933421404,-205.839537576365
15.673,-12.1370027784168,-238.081610336963
15.6735,-45.7255533482806,-240.90995249517
15.674,-82.5740438857091,-223.95036316637
15.6745,-120.792850477293,-203.946152127848
15.675,-147.14390088812,-196.252320065792
15.6755,-151.679835861145,-201.805158841757
15.676,-141.54927768804,-203.568122466493
15.6765,-129.557635834354,-181.767739232825
15.677,-116.04518543137,-134.298309484727
15.6775,-93.9906153934073,-79.5035923173823
15.678,-65.9649963995329,-38.9104183761404
15.6785,-39.8783164166085,-19.7297600354503
15.679,-9.17523436569212,-12.6692791119583
15.6795,43.770078915166,-1.55783657995007
15.68,117.707752336598,25.9408514834688
15.6805,182.610269547096,72.0434460378146
15.681,212.978578022806,129.423111193807
15.6815,219.737302362774,189.23800726258
15.682,232.681360722969,249.573631007672
15.6825,258.05359551244,314.088208566036
15.683,272.889632856443,383.002676359648
15.6835,260.989689225836,450.641227999432
15.684,234.346275882052,513.906584392595
15.6845,211.842845806373,577.359150109679
15.685,193.554467326582,644.43796406178
15.6855,168.317362589421,707.204195519665
15.686,134.845175486247,751.599311316291
15.6865,100.552270230088,771.773442328791
15.687,65.730838475663,772.337091113684
15.6875,23.1605432200561,755.759816436638
15.688,-28.6542563609501,714.581453290675
15.6885,-83.3047298854219,639.19611557879
15.689,-135.910873357152,527.695384967707
15.6895,-184.418117849801,384.379234475418
15.69,-223.721425234627,215.170586364934
15.6905,-249.990374061349,32.1999801515253
15.691,-269.142206649664,-141.10128848821
15.6915,-287.683174349776,-280.843061784648
15.692,-295.471646932632,-382.298597668107
15.6925,-274.155076605349,-462.453015788814
15.693,-227.424882201549,-539.272820503006
15.6935,-185.671354639807,-613.07285463173
15.694,-169.149764877466,-671.46752209231
15.6945,-159.797501167927,-706.255290476017
15.695,-125.290204751202,-718.24571148925
15.6955,-63.6162267786985,-709.685587259427
15.696,-6.89232234041811,-682.653380282472
15.6965,17.4196210869204,-646.740489798036
15.697,13.5450927345277,-619.005629071646
15.6975,3.3329429782781,-609.64064782784
15.698,-0.565559617485962,-611.334393569018
15.6985,0.429342332813768,-607.830742599585
15.699,3.34763565937108,-590.405885196625
15.6995,9.33523371418131,-561.694404955392
15.7,17.4593820950402,-526.97705179528
15.7005,21.4685944116945,-488.933532229757
15.701,17.4694797743732,-450.175686680666
15.7015,12.1204251323135,-413.089910484046
15.702,17.8043170375332,-374.796493442024
15.7025,38.1052768058886,-328.844178167815
15.703,62.64163180519,-276.128640583255
15.7035,80.8827285178183,-228.76972900213
15.704,97.3661088086938,-196.862282367737
15.7045,124.879945674747,-174.090209822528
15.705,163.188550713156,-143.161428078137
15.7055,195.300555004171,-95.0236952593104
15.706,208.982965796405,-36.3045486234206
15.7065,211.747362524398,23.51891095518
15.707,216.759869982467,85.9351210441652
15.7075,222.849724933244,160.129357574715
15.708,219.937665626836,249.385231685762
15.7085,208.569712738561,345.414238141794
15.709,200.158819596334,435.308204339863
15.7095,198.292111308901,510.685857856002
15.71,192.178931637181,569.800736685731
15.7105,171.329269858178,612.933896867499
15.711,137.185113333864,637.239505594042
15.7115,97.086819155755,638.151143709975
15.712,54.8396720915628,619.502068610888
15.7125,10.6303393305457,602.265719459263
15.713,-36.6195372435397,615.578644401113
15.7135,-89.7810105038979,670.427055296315
15.714,-149.857078408079,742.309136273642
15.7145,-209.227225720534,786.56723730054
15.715,-255.353237309076,773.736582152086
15.7155,-283.856322358535,708.149672147867
15.716,-300.656347817064,615.007636277398
15.7165,-308.522375972962,518.050939671402
15.717,-300.96530414787,431.568042642372
15.7175,-275.427615107369,362.724583188986
15.718,-243.911485551489,309.723583060579
15.7185,-221.653532874348,258.314865964968
15.719,-210.552295508285,187.940924308756
15.7195,-202.075768821978,84.4982155394447
15.72,-191.871088443085,-52.5622736877686
15.7205,-182.113735561342,-210.285138666717
15.721,-172.269912246137,-364.101933032264
15.7215,-157.397433155759,-485.631114667802
15.722,-135.154594509645,-560.256134961892
15.7225,-105.886666195006,-598.670124678222
15.723,-65.7812164884206,-623.339331237756
15.7235,-9.06558157816484,-642.442663744305
15.724,60.8417351186232,-645.113224774894
15.7245,130.221278668644,-623.111117164841
15.725,188.072860981385,-585.448089544104
15.7255,233.546491893723,-545.028464022347
15.726,268.070917707056,-500.289734728857
15.7265,289.116164169065,-440.104584500229
15.727,298.024537353886,-361.887200293344
15.7275,305.801280160156,-275.38622088577
15.728,320.155523496936,-191.632615559267
15.7285,330.209479056535,-117.481031051821
15.729,316.515181953791,-59.5607487659371
15.7295,277.887533962838,-23.6623416624879
15.73,236.258687634838,-7.81719261305063
15.7305,208.289955070946,-2.01911456330418
15.731,182.361358751574,3.51260084557542
15.7315,135.846395971246,13.4203020862083
15.732,70.1862352873952,28.8263566191365
15.7325,13.3421625563565,48.0410559897549
15.733,-15.0386737424319,67.4885549015882
15.7335,-26.484135507226,89.2959691608294
15.734,-43.6755974177574,126.256079154112
15.7345,-69.6717066039049,188.913223746747
15.735,-90.8689063843348,265.903855550648
15.7355,-103.676309515191,327.313291822227
15.736,-120.475118483547,352.465326587785
15.7365,-147.546751893632,346.725381151939
15.737,-172.794050339943,326.39020797298
15.7375,-182.625655278448,296.214920118633
15.738,-180.151879080878,250.793873741188
15.7385,-177.995176088596,192.534802389981
15.739,-180.555417643703,137.139360894627
15.7395,-182.09049333009,99.8341573060938
15.74,-177.120284823699,81.7210703303681
15.7405,-164.435428323416,71.3754750005525
15.741,-144.58487456399,57.760416424035
15.7415,-121.308037513813,41.1395960205996
15.742,-103.013588991092,31.2680821589191
15.7425,-95.8968534627772,33.7400414902433
15.743,-97.2750553527783,40.4567027337992
15.7435,-100.74896730633,38.1779586147388
15.744,-104.357646598689,23.6667729021997
15.7445,-107.961452626656,1.62476417721489
15.745,-107.648611590327,-30.708494674571
15.7455,-100.886987624471,-82.937398338788
15.746,-92.947369969011,-151.657675811014
15.7465,-88.7939526324821,-216.502131866632
15.747,-82.4021138020889,-265.277010712442
15.7475,-65.4207203957316,-308.036715585617
15.748,-43.8142263088826,-351.273828433407
15.7485,-32.0279798488197,-372.1067153972
15.749,-29.4477174576365,-342.270787321549
15.7495,-16.5207159426073,-274.307802370768
15.75,20.7330264685976,-220.05118807777
15.7505,73.3888773783212,-218.501245461792
15.751,122.269942784764,-262.74416455504
15.7515,158.294352453179,-321.471899393807
15.752,184.477981507158,-372.337178661626
15.7525,206.589324620933,-405.447346452583
15.753,228.420483355457,-414.948963354324
15.7535,249.590003889403,-404.574017308084
15.754,263.453412655045,-388.927944844538
15.7545,264.739067839012,-371.773851397106
15.755,262.320213695127,-331.174811814639
15.7555,273.198794187114,-243.638142643158
15.756,298.065515909035,-118.894921717538
15.7565,315.126783627099,5.52072114456235
15.757,306.344600940373,102.691270317846
15.7575,276.726419941349,174.290033237323
15.758,237.228670164518,231.249039602301
15.7585,184.600109653157,275.086658713158
15.759,116.279089486778,306.2101470369
15.7595,51.7381672133848,337.395891677114
15.76,13.3483015727816,385.876669402888
15.7605,-8.74713185391414,454.555390147644
15.761,-45.7667018441732,528.596397595001
15.7615,-103.501801934771,590.538877010263
15.762,-154.031463150411,634.964767536364
15.7625,-181.589470909163,667.859402421795
15.763,-208.746073346426,693.256485561581
15.7635,-259.554587274351,702.562387292683
15.764,-318.640714519554,680.623632334815
15.7645,-350.983973209457,623.903066727525
15.765,-349.41071476876,547.446125258504
15.7655,-336.767121437732,467.989597438892
15.766,-326.141414777319,383.572050849764
15.7665,-304.594394928362,277.750981537184
15.767,-259.360276062485,143.085609570178
15.7675,-198.036771495399,-7.12251492403033
15.768,-133.841436594109,-149.50717659384
15.7685,-68.1172755430881,-263.483533197348
15.769,-0.465368953103242,-332.869708414749
15.7695,55.5069626591037,-348.24187420157
15.77,82.5718007647036,-317.846535572451
15.7705,82.4779856298543,-270.6622610474
15.771,75.1074576804812,-238.249051351892
15.7715,74.9426685147223,-231.915388553624
15.772,79.2329623456329,-240.75871097681
15.7725,81.7530132179519,-249.911215142807
15.773,87.5329453821518,-255.588458826597
15.7735,106.489136992236,-261.988866074256
15.774,138.141758121239,-267.552510850376
15.7745,170.376184087191,-258.54680365978
15.775,190.534911359173,-220.699236449792
15.7755,190.968767095801,-160.300733845028
15.776,167.097232923531,-109.384932358761
15.7765,120.565068541949,-99.7925113483117
15.777,65.1446865508358,-128.80610808197
15.7775,18.5602562460006,-158.08001840828
15.778,-16.128880700437,-151.356570720798
15.7785,-51.4436451692003,-106.679827598269
15.779,-91.8362236637149,-47.1298334369826
15.7795,-119.821508883959,9.18397252664359
15.78,-116.654817439459,57.5000694266477
15.7805,-88.9562796484627,92.6276224208279
15.781,-61.0447049073727,106.900546702749
15.7815,-45.4496370815251,106.848338273623
15.782,-36.0923112392691,116.64976338088
15.7825,-28.3786368679363,152.794124129063
15.783,-28.2089405387195,200.028911066642
15.7835,-37.5975297842007,220.56835432456
15.784,-47.5032143919373,185.867019485375
15.7845,-51.8419815187177,98.153446700012
15.785,-55.3528832261994,-10.4118039819428
15.7855,-60.3173333968596,-93.2046296449901
15.786,-58.7426862598856,-114.798202297628
15.7865,-47.2522777000123,-78.9466272021511
15.787,-37.5237712369736,-32.6342678197541
15.7875,-40.0824994459965,-29.2940940032642
15.788,-47.7869217063269,-81.9584842292824
15.7885,-48.397275413986,-158.101598933133
15.789,-44.8423048578453,-219.082839745973
15.7895,-47.6502731493754,-251.497213058899
15.79,-52.2221148141935,-257.276737432117
15.7905,-39.261357449006,-232.810541027309
15.791,2.55196231660955,-175.880289264374
15.7915,65.5227241809212,-105.101409763778
15.792,132.558523656655,-53.1117103044494
15.7925,186.754879065105,-39.0054095966842
15.793,214.345984783712,-59.0783946389385
15.7935,211.850723587368,-102.116337750536
15.794,191.492114128269,-157.684815915618
15.7945,169.294511282127,-208.930159590397
15.795,148.144642093605,-237.565036891574
15.7955,122.422132671006,-246.007825596092
15.796,96.2045905679343,-259.699063352299
15.7965,82.1577458475141,-294.88648582467
15.797,81.6378053120637,-334.863191126655
15.7975,80.7004055722061,-350.615187219123
15.798,69.247200570848,-334.950213619508
15.7985,50.7158356519037,-301.171198605855
15.799,29.3884394523849,-255.970360445664
15.7995,3.33041279027132,-191.875800099893
