time_s,EMG_ch1_uV,EMG_ch2_uV
10.408,3.33607297720843,66.025300717324
10.4085,-0.70088429193309,75.2733021208472
10.409,-13.1741713778523,81.1131734226611
10.4095,-33.6375341480977,86.2418957734184
10.41,-47.8070502238179,93.8470123976967
10.4105,-49.476761507965,105.309003666695
10.411,-52.5783506044028,119.002540739438
10.4115,-70.464034741405,131.233054033099
10.412,-92.7424105082167,138.738193296581
10.4125,-96.9218268989641,140.928283811671
10.413,-78.1090599421412,140.008083705064
10.4135,-52.69511973432,138.723522812208
10.414,-34.1016447448317,138.067222883303
10.4145,-18.5487754969133,137.677305008574
10.415,3.99539670413219,137.957991536674
10.4155,36.6711553260442,139.929139075137
10.416,75.8284735866972,142.210714544293
10.4165,114.141855000459,139.938037432094
10.417,141.44179514914,128.394123789564
10.4175,151.363582195984,107.049760322083
10.418,148.306034539456,79.2041630185506
10.4185,139.249037577332,49.0538973976468
10.419,120.538805296786,19.924186739497
10.4195,85.7133892561765,-7.26129591824358
10.42,45.5056880173415,-35.886921449897
10.4205,21.983542177543,-70.9250579225969
10.421,17.4346135237117,-110.240716230598
10.4215,6.75699200509567,-140.771811814445
10.422,-29.3145387234516,-148.941924015279
10.4225,-79.0059125977457,-135.054781426179
10.423,-119.354518771983,-112.870806485806
10.4235,-145.552294672123,-94.8042361561919
10.424,-163.944281299572,-82.2559834398043
10.4245,-169.354692733068,-70.4688555734243
10.425,-151.895129110002,-56.1840052767428
10.4255,-120.403558947096,-37.838665674866
10.426,-96.6612557581411,-14.2352815231157
10.4265,-86.4787537218141,12.3787808783037
10.427,-76.2912423733424,35.8633765548902
10.4275,-60.2236964613525,53.21481473637
10.428,-50.4756467893454,69.0398882105676
10.4285,-54.3238047111663,89.07588457937
10.429,-58.194260869455,112.112036745788
10.4295,-44.8719454019777,132.185490809762
10.43,-14.7324892063503,145.628670866565
10.4305,18.9825191279688,151.350563067063
10.431,45.7644856492276,147.010447216394
10.4315,60.3333500036948,130.455783837833
10.432,59.4588022996239,103.480853856023
10.4325,46.4202682697329,69.2227103212351
10.433,32.2734766247926,27.0674872765536
10.4335,24.7008722357613,-25.3410361321857
10.434,21.4314853916261,-86.6723071784793
10.4345,20.4168704291328,-153.09316713969
10.435,27.4671869847614,-222.276111623202
10.4355,45.1944457565496,-289.990412172433
10.436,63.201408303628,-344.963474386298
10.4365,70.5114218275231,-375.314844415795
10.437,71.1711518785576,-380.181499303985
10.4375,75.8127720030089,-367.808890447744
10.438,83.6365422530332,-343.196028790827
10.4385,86.291241750157,-307.533335129529
10.439,85.5095148662148,-270.163485790442
10.4395,91.2658059133369,-247.143800247
10.44,102.605951443036,-240.41750991796
10.4405,105.602545679092,-229.080174613883
10.441,93.7128949028281,-192.013297015648
10.4415,77.1250271653414,-132.715275775989
10.442,67.3979251462803,-71.4590020972136
10.4425,64.852356342239,-18.6582172629787
10.443,66.6039307857151,31.5149360438359
10.4435,74.5658237475329,84.4077322566964
10.444,86.3590331354727,136.673501885306
10.4445,88.1918866516825,186.944737789424
10.445,68.4462151155488,241.586600710244
10.4455,33.4995427045845,303.372119107315
10.446,0.649473914967563,362.975505391771
10.4465,-20.8151273553974,407.99008326859
10.447,-33.2254892251753,433.977184470665
10.4475,-40.0366159929901,441.057787198036
10.448,-42.4626609662247,426.031548280274
10.4485,-44.8270869896972,385.220380588044
10.449,-52.6848711607966,321.625682748077
10.4495,-64.6543640663096,243.615894288467
10.45,-74.7956613989359,159.874617831141
10.4505,-84.186538158579,80.1242449187876
