time_s,EMG_ch1_uV,EMG_ch2_uV
5.122,-21.6143426789103,-111.218461800973
5.1225,-21.716599015261,-84.8852827790846
5.123,-22.0167211442063,-55.7586369172852
5.1235,-15.5029210854577,-28.8304677652538
5.124,-1.93177072475893,-5.32107154614931
5.1245,17.669485081236,15.3643782265325
5.125,43.9144729245047,33.1611177612792
5.1255,75.4089949453952,50.0090497579958
5.126,106.185114769455,70.9220042741438
5.1265,127.567924836238,98.047683631634
5.127,131.880318807494,126.690689384423
5.1275,118.491316661447,151.665115390944
5.128,99.418156206731,174.442264868253
5.1285,91.8184852241638,198.437487370346
5.129,96.7524445763303,219.83987308565
5.1295,92.1372533357549,230.041344176496
5.13,59.1620826344328,226.243221611378
5.1305,10.1841492902559,212.99711187321
5.131,-26.7261306295385,194.025866154575
5.1315,-48.0676849856398,170.341603084449
5.132,-76.2845619133583,146.646381234185
5.1325,-115.834535309815,129.883144063564
5.133,-134.34465088312,117.640701852897
5.1335,-105.182454754382,96.4302518901935
5.134,-49.1489842924085,57.4816381948548
5.1345,-10.2704984758792,8.45247975011277
5.135,-2.01187831374327,-35.7190812250263
5.1355,-2.48430415822508,-67.5978402490106
5.136,3.78528281698715,-87.5391112761559
5.1365,7.26350966871937,-96.9110885861351
5.137,-1.53425426231473,-100.259246754797
5.1375,-13.988273555366,-108.729147918459
5.138,-19.7559792356079,-129.685175369823
5.1385,-22.3051080951787,-154.397359559346
5.139,-26.9303405803331,-166.772945943981
5.1395,-27.8541331297789,-164.44478743125
5.14,-19.8864267649019,-160.656633052679
5.1405,-13.0411457667597,-163.859841543368
5.141,-22.5955616125074,-166.998844380641
5.1415,-48.3151877244583,-161.73677321267
5.142,-71.8589982586557,-152.553936989382
5.1425,-72.9381901156645,-148.352393313493
5.143,-45.082260451276,-147.535991825228
5.1435,-0.585255086002388,-141.514066033749
5.144,37.4493871140266,-129.600481814638
5.1445,54.5977235785213,-120.958439495023
5.145,59.7781642726981,-121.985446674695
5.1455,73.6857502854523,-129.038600102533
5.146,100.927107040922,-134.516075930308
5.1465,123.737920789376,-134.385409400281
5.147,127.07503748157,-128.202925134116
5.1475,117.703619759053,-116.325880841918
5.148,110.665812933127,-99.6977834401231
5.1485,108.347262168748,-80.3837112010582
5.149,103.719153478916,-60.8387020708714
5.1495,94.1623783068416,-43.0183638030269
5.15,78.3443447541193,-27.1643208693182
5.1505,47.2690028846845,-10.0829632619752
5.151,-4.6753106528757,13.328413891568
5.1515,-62.9201049263157,43.7985477936181
5.152,-104.301871599654,74.1804152627761
5.1525,-126.617943617821,95.8102544796107
5.153,-150.218792472126,108.243683362915
5.1535,-185.520607239626,119.674428125183
5.154,-214.858492775089,137.352455609846
5.1545,-216.593124614483,159.5721361572
5.155,-195.182980666497,176.87862118792
5.1555,-173.922829404738,179.675085436379
5.156,-164.395089524854,166.182861864738
5.1565,-156.8013941518,145.466524723841
5.157,-137.917668021137,131.122653143253
5.1575,-104.583038218187,128.863923180106
5.158,-57.6935762163958,131.441871742794
5.1585,3.23461572466561,128.477388031738
5.159,71.4907575092515,118.759614912411
5.1595,128.517827616055,108.464660449721
5.16,158.976238928014,100.091747884666
5.1605,167.123588175498,90.6314338704806
5.161,168.870670555355,80.783175649851
5.1615,170.213823981525,77.8960065901216
5.162,164.971707197771,85.9589609128361
5.1625,153.534562918941,97.9975392124741
5.163,147.942935732818,103.066175602723
5.1635,149.629311648251,98.5067093174037
5.164,135.740033835204,92.7535168215492
5.1645,85.4153162270112,98.2022356861928
5.165,15.8834764984127,122.25399553501
5.1655,-27.1823817402005,161.177842480381
5.166,-21.901936145727,200.055932202941
5.1665,1.31393426957885,221.906557345834
5.167,-5.14050991599523,219.487880691971
5.1675,-50.7399549781718,196.070210537943
5.168,-100.157674126397,154.796787177772
5.1685,-119.44811823972,93.886322878478
5.169,-114.158582021005,16.2242532137444
5.1695,-115.138523378564,-62.5548298386218
5.17,-135.868770431005,-123.607630481352
5.1705,-155.304794178418,-161.794697900113
5.171,-142.574442628291,-187.929077885721
5.1715,-89.55434933581,-214.528643001896
5.172,-15.2156628844202,-243.573842532108
5.1725,54.7520589050807,-268.36976075895
5.173,104.026604482431,-283.542702160915
5.1735,125.308151061193,-291.388379153642
5.174,117.57238583051,-298.869234638058
5.1745,90.4048884015898,-308.004159610779
5.175,63.8807012245934,-310.14655228363
5.1755,55.3212338410627,-293.963591299805
5.176,66.3061053229194,-260.680817293151
5.1765,84.0917358482164,-226.154565263686
5.177,90.2613292664155,-203.525043859506
5.1775,66.8086001705704,-188.503059244801
5.178,7.68563993314995,-168.259855563969
5.1785,-63.1436584192394,-141.370989196155
5.179,-95.9514764027839,-120.029636590594
5.1795,-58.6308723443208,-112.245026827957
5.18,23.873896673398,-110.339593207174
5.1805,90.9420153307354,-100.756458291796
5.181,109.151410893484,-79.655692027128
5.1815,96.4924889358188,-54.2053122374504
5.182,81.9450330519101,-31.455938966139
5.1825,66.1421640157007,-10.5143591953534
5.183,37.2510799841596,14.4393496869925
5.1835,5.08258656257856,46.1032645881037
5.184,-6.43643418293145,80.4874018094845
5.1845,5.54228859518389,111.51468749255
5.185,17.0963552983855,137.955638527253
5.1855,7.48735840275121,163.143769047206
5.186,-20.723754235851,187.479517553446
5.1865,-51.4976478785565,205.630637452751
5.187,-71.0913541514283,214.377312330674
5.1875,-73.4395776374824,219.263970137831
5.188,-63.2055128911201,228.230143507694
5.1885,-55.3550986806348,241.109018260547
5.189,-60.2932513362802,250.950559324897
5.1895,-68.6101327114099,253.312533986429
5.19,-62.3302232239397,247.224479751566
5.1905,-41.5323988556771,228.560964201479
5.191,-26.0366184391288,191.660375925946
5.1915,-28.877789173582,139.453959992384
5.192,-43.1956029596133,84.2170873878134
5.1925,-59.2661663163139,35.2751507264975
5.193,-77.4377039647119,-7.19879233915372
5.1935,-95.3977005449207,-43.1683756107304
5.194,-99.1097747618968,-65.5041104706866
5.1945,-81.487817596124,-67.7618291702784
5.195,-59.4478755492651,-53.7286576162931
5.1955,-55.5633165188386,-33.2236990121934
5.196,-67.3706350536396,-12.7504108413173
5.1965,-69.8361933534901,3.96816924492873
5.197,-47.0838270264666,11.0180487513697
5.1975,-9.31144826157283,4.01644457733174
5.198,21.5665239722515,-12.9505969774783
5.1985,31.7596514721501,-31.2533673568169
5.199,20.473524778342,-48.0018143484701
5.1995,-3.25621904999215,-66.1190418931975
5.2,-23.9973154407059,-84.4282912908659
5.2005,-28.2719364971057,-94.5296962420246
5.201,-15.3937302670056,-89.8634695906721
5.2015,2.88614444725257,-73.6245994624794
5.202,15.3459819253178,-55.5732022918568
5.2025,20.5440149145559,-43.4448392371837
5.203,23.0289818895548,-38.0680785735529
5.2035,25.7052123235588,-34.3278150106028
5.204,27.8426375280798,-26.5756626233388
5.2045,26.5492547466746,-14.9538640818193
5.205,18.778950883902,-5.27419742455459
5.2055,5.83379298207599,-0.518650975422779
5.206,-3.46633604951731,4.17403303500171
5.2065,0.0198260578381048,12.8629923813176
5.207,12.4743293182637,18.1718090344301
5.2075,17.2291846409985,7.79064664193032
5.208,5.20598310488055,-18.0226943402925
5.2085,-7.11414999639947,-44.0156011249872
5.209,10.7757729587881,-57.2860968093621
5.2095,69.4017751237842,-58.1202311408588
5.21,141.721050233944,-49.1793962071856
5.2105,186.752423415,-24.242941748634
5.211,190.527758653469,21.6466703523166
5.2115,176.297037149648,76.094872603988
5.212,171.884611871325,115.699300112786
5.2125,176.786456291064,129.143109653824
5.213,171.086352815827,125.584101818625
5.2135,149.321535534222,119.952750146828
5.214,128.218668514959,119.065612161278
5.2145,119.316635710382,123.950376112592
5.215,111.630282847148,135.406271070535
5.2155,90.7310256536393,150.565302719052
5.216,60.5007905455962,160.376184980396
5.2165,31.7060489237062,157.764603177756
5.217,-0.352773265615936,145.050429581052
5.2175,-48.0397999948569,128.041801982924
5.218,-104.825463458266,106.607375688503
5.2185,-145.135690222583,77.0451416154577
5.219,-153.893712646721,40.3128195576111
5.2195,-142.967626932612,0.808196863867067
5.22,-134.945383796722,-40.8933927917992
5.2205,-141.648375078746,-86.6542319432197
5.221,-160.880392326935,-133.271441171605
5.2215,-182.151919258116,-174.281342740721
5.222,-191.101370485425,-209.48859094487
5.2225,-178.870215328027,-244.599450213646
5.223,-152.453082781107,-279.725540711974
5.2235,-128.175880318431,-306.35806470752
5.224,-113.396933480326,-318.990238187776
5.2245,-104.68040966598,-322.129251069228
5.225,-103.564051601243,-321.397275645441
5.2255,-117.146756871497,-315.271430681559
5.226,-137.150682223111,-302.159648951696
5.2265,-135.973020574607,-289.186077647097
5.227,-96.128027103099,-285.112233965895
5.2275,-31.9025506485723,-287.715285044782
5.228,29.2994173306022,-286.417026398965
5.2285,75.237856693762,-275.802738969778
5.229,106.809816583484,-258.961235152855
5.2295,121.659406965062,-238.629135425308
5.23,117.566019389375,-213.503819726656
5.2305,104.245340200228,-184.381352397396
5.231,95.5532070301025,-156.004362635706
5.2315,96.1090987363762,-129.405275569846
5.232,108.835145074017,-98.0277902447508
5.2325,144.006514472721,-55.4274210347954
5.233,200.183788323388,-3.52114196804069
5.2335,244.927838271484,49.7023818277643
5.234,240.401282804998,98.0290937964412
5.2345,187.483173465214,140.402150448655
5.235,122.219297078582,179.290339670338
5.2355,69.6881811659007,218.587701358585
5.236,25.9178700155594,261.76138632975
5.2365,-14.1269138459723,309.50325276882
5.237,-40.2540097150678,358.686170389052
5.2375,-47.35498280964,403.758454218486
5.238,-44.948372972086,439.211255679266
5.2385,-34.1891860335795,462.364619993563
5.239,-1.52718264442384,475.919912453177
5.2395,48.0560961028143,487.260132182786
5.24,76.7186974259335,503.086494882591
5.2405,56.152079257571,524.132627639094
5.241,5.66903820292371,544.761159364375
5.2415,-36.2618019936806,555.681585696572
5.242,-62.3656949982073,547.409701249423
5.2425,-91.4126025808704,516.46371729244
5.243,-125.68478777938,471.327505005949
5.2435,-145.559099436683,427.356685114986
5.244,-143.200388264597,391.201728991367
5.2445,-132.847627318097,355.142648864709
5.245,-125.938028140032,312.269743091097
5.2455,-120.217297779813,270.617535054244
5.246,-114.755138999315,242.323585156646
5.2465,-110.906749942264,222.925853585327
5.247,-95.186154665974,193.414119241949
5.2475,-48.0392687054556,141.740513344541
5.248,20.4479203147279,70.6269882142873
5.2485,66.6558109847297,-15.1122774977508
5.249,59.1308612884335,-114.335598645438
5.2495,12.0168493280947,-219.478111818874
5.25,-37.7944302895141,-315.387497918714
5.2505,-69.9638888670009,-395.517423043527
5.251,-85.2204858312932,-467.494308775597
5.2515,-88.3360397754809,-535.07775012496
5.252,-84.8348770751939,-586.802986825637
5.2525,-84.7033878979524,-612.757276642661
5.253,-92.6765198506132,-621.470434342578
5.2535,-99.3900678674622,-626.863555897
5.254,-93.0904757721277,-626.481806877832
5.2545,-74.4869335866846,-607.2094258378
5.255,-51.7499256290617,-567.81582868906
5.2555,-29.1920452988797,-521.640239375274
5.256,-9.54402246953223,-479.392764926045
5.2565,3.0511057305982,-442.694957420439
5.257,13.1913778795658,-413.280775818666
5.2575,36.3574931865751,-394.446193175691
5.258,77.3315939122375,-381.208227807586
5.2585,116.325285817981,-360.60672069121
5.259,132.274472708005,-325.265684842726
5.2595,131.918582411492,-278.742773282228
5.26,138.667618267477,-226.847127973177
5.2605,158.771637341955,-172.502324078389
5.261,176.95973828436,-118.926065185161
5.2615,181.842199502708,-67.1565795971871
5.262,176.234379009226,-9.69643095831657
5.2625,163.076341188224,61.365066907519
5.263,140.724099350523,137.255428359849
5.2635,115.290676266855,195.70673852895
5.264,100.455608450515,225.480559443694
5.2645,100.141715181164,235.673141768023
5.265,105.207171563624,235.485121034969
5.2655,109.768590434159,219.087186455858
5.266,114.972194899264,180.998540946188
5.2665,113.070378893073,133.855341950267
5.267,86.2129291998058,95.3010327150344
5.2675,30.6072064099328,64.2833769600883
5.268,-31.8853386949952,27.5690435555303
5.2685,-75.6734379052345,-11.5925750450579
5.269,-93.7942654786379,-28.3496392883548
5.2695,-91.7988375956452,-5.17938096168445
5.27,-74.2064877627057,45.8253042699357
5.2705,-48.4988738110678,96.8640192707041
5.271,-29.9997144045709,132.672604707326
5.2715,-28.1217821721465,157.247672387151
5.272,-34.7010542955337,178.941114901837
5.2725,-37.6314980519548,200.343499053763
5.273,-39.2380953709918,223.000034893505
5.2735,-49.6039412523365,251.116536536118
5.274,-67.8099883438833,283.404757639959
5.2745,-81.7267276224415,306.283054271477
5.275,-82.3417509952753,304.048719167462
5.2755,-68.2263765036237,276.327827362455
5.276,-40.5533501594123,239.234795337717
5.2765,-4.49337109724423,208.726146457745
5.277,27.4394605346893,190.220297627376
5.2775,42.6554010875109,186.085476512032
5.278,37.0856534027373,201.65475159565
5.2785,12.0407693660332,234.435319141181
5.279,-29.209448171572,265.368726944524
5.2795,-74.0845976234439,274.024276010179
5.28,-100.947419731384,260.271200889612
5.2805,-99.9257433270349,239.98778169672
5.281,-85.7445179178806,222.176905942988
5.2815,-77.2829902794131,203.577678364365
5.282,-74.2055502443975,184.440195529851
5.2825,-69.5791842459543,172.985224123606
5.283,-73.7613736605996,170.385641495106
5.2835,-101.316764648234,166.415609800539
5.284,-139.423689247333,155.633804280218
5.2845,-156.393577864638,143.190483112466
5.285,-143.42920140069,128.051203577846
5.2855,-122.945550443549,97.3943914481237
5.286,-111.527905373418,48.7404629518664
5.2865,-100.842380419042,1.33995061067507
5.287,-83.1222795807329,-29.3641599363789
5.2875,-67.8487369583013,-53.4443699763738
5.288,-58.1110643662002,-83.8782401922612
5.2885,-35.3123493791645,-106.332643675876
5.289,12.0544659088953,-97.3403624762887
5.2895,64.1970961437729,-65.8235225077584
5.29,97.1218010503475,-48.5174895075515
5.2905,117.298925767043,-63.3172777465331
5.291,144.06670271217,-93.5347473744966
5.2915,171.100215333997,-123.555333927664
5.292,175.819173261702,-163.320713560107
5.2925,161.81477153043,-224.340483853647
5.293,160.614562666176,-292.967370552409
5.2935,186.509371967255,-345.403450811872
5.294,214.29640149376,-375.973788109627
5.2945,210.047809973313,-394.81062626466
5.295,165.953761484802,-407.903940790702
5.2955,99.4451663649229,-414.209483615413
5.296,37.1034869851062,-414.105758687184
5.2965,6.80019705714042,-406.612744947433
5.297,24.9111256097574,-385.081063660575
5.2975,75.2535964938605,-348.699901700494
5.298,111.950402716539,-311.315228396802
5.2985,97.8636157167474,-284.950659648568
5.299,36.3398411404806,-261.160968804551
5.2995,-40.4177575725744,-224.886114424776
5.3,-104.066876960658,-182.790857978976
5.3005,-143.572195479546,-160.031063973573
5.301,-159.528929970101,-168.101104465106
5.3015,-161.263489269038,-191.637964899918
5.302,-164.636065326435,-209.956923046607
5.3025,-178.216864693404,-216.978817560404
5.303,-191.690965088634,-214.59050617905
5.3035,-187.782962920733,-200.140740911014
5.304,-164.847453046011,-170.919852518035
5.3045,-138.325095800239,-134.332433697201
5.305,-119.887329943448,-104.923057963779
5.3055,-104.206946447403,-92.9612835740771
5.306,-78.3276949763922,-98.1150057174721
5.3065,-37.38780751638,-108.943864668306
5.307,10.4810840587028,-105.420387060997
5.3075,48.6714444511095,-68.5509493016974
5.308,60.3913514579477,5.11231935628158
5.3085,40.7723347885695,98.6445278454247
5.309,6.73370557374667,186.843923720777
5.3095,-9.65897669728614,253.159647255403
5.31,14.0809111716178,296.56962664604
5.3105,69.9107360413756,326.806103245261
5.311,125.520742549768,354.353415453734
5.3115,154.298972432078,381.90117033078
5.312,159.436377631343,404.319747845755
5.3125,166.878043737374,418.160425260522
5.313,193.954451753475,428.620061266085
5.3135,228.022209652804,443.643263368346
5.314,240.471247225185,465.252994669276
5.3145,221.358929032742,493.267889790932
5.315,193.574628476936,533.078411487127
5.3155,187.51382701333,588.465921793089
5.316,204.390093695144,647.137522135171
5.3165,211.218929042067,685.153822283319
5.317,174.323361850306,688.088628363178
5.3175,94.4737602755681,656.969267752238
5.318,5.88907421431999,591.044407569798
5.3185,-58.3258986516478,479.531908940566
5.319,-96.3578866171208,320.357400664026
5.3195,-132.319964852596,137.390203309304
5.32,-184.11981613836,-32.39352762383
5.3205,-242.221571197165,-164.994257517272
5.321,-282.229097769002,-256.985960452457
5.3215,-293.182493994299,-316.024369091043
5.322,-286.215076035733,-354.387681234172
5.3225,-275.626796812459,-385.716833955121
5.323,-259.382496400779,-415.195915684613
5.3235,-223.21824692297,-433.179462760266
5.324,-159.949238680926,-426.39125877487
5.3245,-79.1889436927502,-393.781254621844
5.325,0.343673876209787,-345.460541602695
5.3255,63.0245751752521,-291.541495135787
5.326,101.975635093324,-241.308456952765
5.3265,119.740813347678,-207.621813558453
5.327,126.814916704133,-198.408182630503
5.3275,134.714746107297,-204.696610958804
5.328,144.44966316617,-209.122934856784
5.3285,142.554484328514,-205.613670240579
5.329,113.856895410909,-198.02892678254
5.3295,59.8107920103616,-180.704772325452
5.33,0.529013126201336,-138.999751833241
5.3305,-43.0540305689652,-76.0915611650068
5.331,-65.3528333981326,-22.4832748336672
5.3315,-73.2667556097693,-5.18350605834186
5.332,-74.4060374822763,-17.4587600148494
5.3325,-74.5976703445218,-33.6571985926726
5.333,-80.5191566577844,-47.45854387851
5.3335,-92.6567024042289,-77.9187694970752
5.334,-97.3934906105601,-136.516413938761
5.3345,-80.8160704802687,-204.415388898076
5.335,-54.1886406340269,-251.968851171818
5.3355,-50.4264031485626,-272.586960391276
5.336,-84.8755269671752,-285.61503556807
5.3365,-131.130931459953,-306.178499847037
5.337,-148.805725852158,-322.301482473026
5.3375,-126.432482234805,-307.935394388435
5.338,-82.362062952765,-253.751155650151
5.3385,-32.03745324123,-176.730500677569
5.339,24.5901402360878,-100.038057611693
5.3395,85.0365263187331,-33.2718997703672
5.34,136.226759268914,23.5405397887879
5.3405,170.531823882978,67.514267900385
5.341,192.533588011115,96.5500009142694
5.3415,203.10209695725,120.733460934928
5.342,193.458471197375,156.370200171635
5.3425,163.943212177112,207.486235787701
5.343,132.517013140789,264.437225116584
5.3435,112.603925845016,323.124668737242
5.344,96.1128484903922,394.149462906264
5.3445,70.8766115733811,487.890197651056
5.345,41.000450528157,599.972772040991
5.3455,14.8918150426642,716.256847240755
5.346,-12.898757827131,821.184407467311
5.3465,-48.1191667495371,893.410992858022
5.347,-76.1965969821315,904.596974405504
5.3475,-78.4788178128192,837.083714699416
5.348,-62.130224760516,700.28113633383
5.3485,-48.4127261382847,520.138262733473
5.349,-35.0169070441016,315.898366907322
5.3495,-0.301368652115546,96.9140950194026
5.35,50.7403643534143,-121.583138216432
5.3505,76.6453707304672,-313.707010707355
5.351,51.0073223902928,-458.118303192882
5.3515,-1.65652136775364,-551.054896080866
5.352,-41.8460505832479,-601.839226588257
5.3525,-65.9351378791237,-620.463167942665
5.353,-95.3902098177023,-610.843450616953
5.3535,-129.780071607812,-572.567318142776
5.354,-142.059526428406,-509.249903279672
5.3545,-119.129107177116,-436.880207845618
5.355,-79.9274260315573,-378.620716228127
5.3555,-47.8395340858513,-344.827723108348
5.356,-26.9175254683234,-322.980296100633
5.3565,-13.6267562783781,-296.569284075304
5.357,-12.8503330994674,-269.653104263091
5.3575,-28.7018867402989,-259.197408970631
5.358,-51.409053720315,-263.168296689723
5.3585,-66.235886102327,-252.267435690935
5.359,-67.781277730354,-201.52201324498
5.3595,-54.7603610506339,-120.065998702247
5.36,-18.9162892892848,-40.8243192223581
5.3605,45.7871919304486,11.9954371786327
5.361,124.753115029745,36.1680977378164
5.3615,188.002068331619,39.5796904461893
5.362,219.172904390533,29.5215034248475
5.3625,231.772174441939,14.7966045431492
5.363,251.163963034525,5.85224901046584
5.3635,284.090154704534,4.54417415632004
5.364,310.475281799471,-1.05502706050245
5.3645,303.986075016623,-22.7401071622107
5.365,257.096990364005,-52.7840335980546
5.3655,185.448841543113,-65.7784697661159
5.366,110.581781938444,-43.7424533029252
5.3665,42.0887096188805,5.37403963598045
5.367,-22.7016483368217,59.0018623318818
5.3675,-86.3845410488007,104.449707915533
5.368,-145.258501860302,143.318873900497
5.3685,-195.407383278981,174.981059275523
5.369,-238.083476859122,189.764634034908
5.3695,-274.259794331184,182.844307420556
5.37,-296.794773102082,163.326689857923
5.3705,-293.250642713968,143.273648045031
5.371,-257.687343457104,129.274283036021
5.3715,-199.033521305796,133.61643508006
5.372,-138.635354313085,180.362863495296
5.3725,-98.4513750309376,282.742124332331
5.373,-86.4058495251162,418.403301129904
5.3735,-90.0453132103544,540.927096541834
5.374,-87.6789823678866,613.350910454161
5.3745,-69.0453716523621,620.220396989557
5.375,-42.7376902637881,556.396257199995
5.3755,-21.4399305348268,426.146005312641
5.376,-4.93642764290929,255.014901044614
5.3765,17.1246856072743,84.4645950179338
5.377,49.2290409378679,-51.4791862062241
5.3775,82.9322681746954,-135.412938544089
5.378,103.923623868296,-157.668970153286
5.3785,101.213582426918,-118.844770419759
5.379,72.733686199646,-43.8322314491427
5.3795,29.3516118716862,27.5154454685083
5.38,-8.07004261254805,73.0308631122486
5.3805,-23.1818420792444,98.1920041738284
5.381,-15.8295526122129,109.913059474593
5.3815,5.57717274858744,98.7942862294493
5.382,38.1112370038043,54.7607706768971
5.3825,79.2232087252604,-18.0701011557683
5.383,111.120796058393,-112.242378462291
5.3835,109.126047966836,-226.169928297319
5.384,72.6704648216676,-352.458373387204
5.3845,32.5819939529231,-472.947157268089
5.385,15.6846345036005,-573.669954931623
5.3855,13.5173863146524,-645.691309914217
5.386,0.233844301747709,-663.547543263711
5.3865,-27.3338469331081,-591.708826496646
5.387,-45.5166475618634,-432.920332901032
5.3875,-37.5695298287284,-245.538249831799
5.388,-14.5348621796561,-87.2493276523452
5.3885,1.19485262016896,37.4246141489486
5.389,0.587926147377595,146.792656448117
5.3895,-8.5804494686888,225.056687263072
5.39,-13.399544525959,237.758528259244
5.3905,-5.69717014948171,190.487646903429
5.391,12.9907214526697,125.677414307118
5.3915,31.9333755933946,61.9599976447118
5.392,40.9202382266837,-19.7980322310433
5.3925,40.5872583908554,-125.178107863175
5.393,38.0618500933843,-224.350539606536
5.3935,33.7759695110353,-294.735936946204
