time_s,EMG_ch1_uV,EMG_ch2_uV
18.012,-31.6663318964068,-169.659165753565
18.0125,-23.1370915857346,-174.166303900637
18.013,-11.6774637896195,-169.560957553269
18.0135,-2.52781288781688,-151.489569784711
18.014,2.79243061202468,-124.165162870594
18.0145,5.12722558655244,-100.314993211035
18.015,6.24680523122472,-85.4102633000563
18.0155,8.33354588893261,-70.6027167924894
18.016,11.3612380451705,-46.9786514090783
18.0165,11.6772575805049,-18.8952841194608
18.017,6.36578241376991,2.98779050823366
18.0175,-2.01746333725423,14.6472918040447
18.018,-8.39174416482643,18.1569041917407
18.0185,-11.8482534374196,15.2109143802977
18.019,-15.9576492266048,8.65154876045063
18.0195,-23.0214971422105,4.56110435214832
18.02,-31.2264928452457,5.119561500407
18.0205,-37.1655430155537,4.50143595592158
18.021,-38.6761540908568,-0.508295178840447
18.0215,-36.0176920433065,-1.23039277413714
18.022,-32.3530586255964,12.6615304254973
18.0225,-31.2113659414439,38.1555823447484
18.023,-31.1256688602225,63.9790833206076
18.0235,-26.0063609620977,86.9858618236348
18.024,-14.5276098631956,112.358926125323
18.0245,-4.78930844091814,139.534229912648
18.025,-2.97939067252096,160.515745771501
18.0255,-0.807608304051468,173.479010368316
18.026,16.1822770212153,186.018476936665
18.0265,47.8955718256221,200.673663100797
18.027,77.3586289112394,207.464990297097
18.0275,91.889686587991,197.019976447267
18.028,97.0691772113881,173.4737312695
18.0285,104.347322491562,147.774865267519
18.029,113.471195852563,124.204517751466
18.0295,115.663380872902,100.507523757294
18.03,108.547147916754,76.7722751111015
18.0305,98.1032759548768,56.2074912823309
18.031,87.9286233255785,38.8019724890605
18.0315,75.6021809868205,21.1846072994126
18.032,59.9382494201404,3.04447752402593
18.0325,44.1014441960857,-11.6549406807239
18.033,29.9311232252428,-21.0081259190946
18.0335,15.7284453266333,-28.7089041186519
18.034,2.15704957150987,-39.3904316231349
18.0345,-5.4257171047936,-52.6534432465989
18.035,-4.49313274543267,-63.3356901303279
18.0355,-1.49765167786691,-66.722393390264
18.036,-6.09978521336086,-62.6249033820652
18.0365,-20.2747206675553,-54.9543744830634
18.037,-35.772619733437,-47.9806048888114
18.0375,-42.1167426247708,-43.0038957471341
18.038,-36.2019935786414,-38.4475753224699
18.0385,-24.8098849336645,-32.6890835957744
18.039,-17.9246013458028,-26.0971382056009
18.0395,-18.5399922913845,-20.343400291848
18.04,-19.9277056667785,-16.5626452436628
18.0405,-15.2701232492,-14.6065702663836
18.041,-8.49222731544822,-13.8533273976964
18.0415,-10.7271337950538,-14.6948729343122
18.042,-25.7719909840378,-19.1108793676927
18.0425,-44.8122486160484,-28.9197592626001
18.043,-57.7545692824619,-43.0952350813835
18.0435,-63.8194355419806,-58.0623909276215
18.044,-66.8649583599823,-71.4436899905653
18.0445,-66.3628362150061,-83.8524530265791
18.045,-60.1923394508924,-95.5436420131082
18.0455,-52.4532313493395,-103.405446516152
18.046,-49.6251699447677,-104.264192554732
18.0465,-49.846956932363,-100.222358042437
18.047,-44.5618133944214,-97.4769550347143
18.0475,-31.7376389323163,-99.7233832511056
18.048,-19.2788098085933,-105.119123730449
18.0485,-13.1021469384879,-109.415653789153
18.049,-10.0848556793499,-109.33509049573
18.0495,-6.81708031649445,-103.258514235646
18.05,-7.17235829979649,-92.0554025050818
18.0505,-14.5732368745736,-79.4527723439129
18.051,-23.1254369737771,-67.7345811243813
18.0515,-24.591972243968,-52.0654124603958
18.052,-20.0569382711076,-23.2420648523902
18.0525,-16.2490516274605,21.2792118817046
18.053,-12.9443877198505,71.8824053030228
18.0535,-2.999446779853,114.953488994189
18.054,15.5638822028596,144.479844486609
18.0545,35.6398709826205,163.208756351852
18.055,49.8499347706327,174.784732033126
18.0555,56.3647631532322,178.766851530368
18.056,55.7380962599569,173.288503048772
18.0565,49.5105342314847,159.461472139861
18.057,43.0573000009245,141.616184125495
18.0575,42.2162907093579,123.717772239339
18.058,45.1596581040226,105.8171218348
18.0585,44.6439348059958,84.3795263105117
18.059,39.5052381034097,57.5370769239071
18.0595,35.2106380760787,30.414979487934
18.06,31.1444771966193,12.9595872680528
18.0605,18.8742227617163,10.4208740336407
18.061,-0.961151638401346,17.2642621893206
18.0615,-11.4811592187669,22.7610768497272
18.062,0.143589797540601,21.7793150010156
18.0625,23.0650908520074,17.4599403391464
18.063,35.3887062936574,13.6072573898562
18.0635,31.4862065528235,8.25818840283078
18.064,24.3303184874507,-2.59627475024283
18.0645,23.5513767430621,-16.6041731014637
18.065,24.9326505714028,-24.1204652943625
18.0655,22.8452400192377,-17.4578390762188
18.066,20.3466263527189,0.0809141901159062
18.0665,21.88418020841,16.0048566983403
18.067,24.7754137698713,19.1208038464884
18.0675,23.3244618389826,7.03021260244437
18.068,15.6083092439669,-15.7025359893565
18.0685,2.47845595434173,-43.2999274774684
18.069,-14.6944924020574,-71.057376926427
18.0695,-31.9360932355159,-94.8593958176132
18.07,-43.5322204206561,-112.318148984261
18.0705,-48.4111110747856,-124.560497369733
18.071,-51.4020743993072,-134.856234318427
18.0715,-55.7972934698684,-145.626678674243
18.072,-59.646154680163,-158.176590515009
18.0725,-61.8641016365536,-173.602590090685
18.073,-66.0417477367581,-190.178723100121
18.0735,-73.9850759426329,-199.943916502896
18.074,-80.4279757383772,-192.544072734387
18.0745,-79.1544881965262,-165.553972938315
18.075,-71.0112556816807,-129.256607815349
18.0755,-61.5446466462932,-98.3472861273306
18.076,-53.8340059541095,-78.4383636294402
18.0765,-47.9838836638779,-61.3516799658321
18.077,-44.7391408095891,-33.706240667618
18.0775,-44.3903457778863,9.60265966725589
18.078,-43.2878245702425,59.6851752679595
18.0785,-35.9686526010319,101.242784339799
18.079,-21.0577270107819,125.709763161072
18.0795,-2.70031493949104,135.615099729356
18.08,13.4675399430923,136.454421524179
18.0805,24.1981624974779,129.084023809296
18.081,29.7588836863549,113.945217925743
18.0815,33.2419848597854,98.6432298227618
18.082,38.2603732446869,93.674026467382
18.0825,46.1561086604268,100.368627564594
18.083,55.6221496240328,109.549723622588
18.0835,64.4466797012629,113.64412523275
18.084,70.1340780785856,114.130946722902
18.0845,70.0551975233885,114.805031364039
18.085,63.9879096968927,114.158236159998
18.0855,55.7057730656868,108.866916477801
18.086,48.7499672709938,99.9066605343802
18.0865,42.1289750016461,90.1510440870516
18.087,34.8270180492647,79.6553192240308
18.0875,32.4952439248491,68.5482986057568
18.088,42.1138817938653,61.4937977273242
18.0885,59.9132262710834,63.3689472645464
18.089,73.1247967886428,72.0961644768619
18.0895,76.1033783935793,81.179497739864
18.09,76.6543019354227,88.3492967176159
18.0905,82.9965455586358,96.2031703052673
18.091,92.6467410013843,104.23375519838
18.0915,98.9653898879318,105.64636862047
18.092,100.702569633483,94.296260026598
18.0925,98.8262941086104,72.1333702394866
18.093,91.0947953768332,48.288870312858
18.0935,76.904335240638,31.7003900186178
18.094,61.0660154718287,24.0104346485842
18.0945,45.2154194029512,18.2061907284009
18.095,22.1659729656712,5.30237359251432
18.0955,-11.6965545106196,-16.3392524762442
18.096,-43.9719746003,-40.5144271144056
18.0965,-57.8124272284973,-63.4854287934294
18.097,-53.87459879192,-90.4569641970732
18.0975,-50.1753848643728,-127.089129223937
18.098,-60.3928738191916,-167.700611081256
18.0985,-81.4726184319929,-198.362029594897
18.099,-102.686988579625,-211.045512580105
18.0995,-117.543680601034,-209.174591401486
18.1,-124.746197996653,-199.776628791711
18.1005,-125.133570724211,-186.587600448041
18.101,-120.976494920709,-171.94880681082
18.1015,-114.072336566314,-159.185808278784
18.102,-103.58434282499,-149.666256015961
18.1025,-89.2012112450018,-140.77092381261
18.103,-74.9002449494592,-128.989051838601
18.1035,-64.8059347292899,-112.799160113036
18.104,-57.5708927431499,-92.0885356868538
18.1045,-50.6262773057709,-68.1212762884041
18.105,-47.1545080814287,-44.9322886260903
18.1055,-51.5672572722268,-27.7182918013743
18.106,-60.628322335099,-19.2557188592858
18.1065,-67.5596512781135,-20.0422413461627
18.107,-73.0876799968397,-29.9449373813226
18.1075,-83.1306621237478,-44.8906695574048
18.108,-96.8352157132367,-54.0282697768766
18.1085,-107.082025809295,-48.1370278749036
18.109,-112.122218108908,-31.7869049440652
18.1095,-115.113298243755,-19.3629080878091
18.11,-111.471253850277,-16.6397840896005
18.1105,-89.949969909393,-13.881051147342
18.111,-50.3880671437618,-0.317746194776608
18.1115,-8.35455511316981,23.0469717295453
18.112,23.5711858089401,50.2920123697688
18.1125,48.2236458138181,81.324847419586
18.113,71.3489599229864,116.800655018053
18.1135,88.565012584193,148.498307058475
18.114,95.0478792813334,165.965631477178
18.1145,99.4057726026224,171.118525471625
18.115,115.520677900629,176.525983327352
18.1155,144.252034535398,188.650249449102
18.116,173.035779292372,200.684416870871
18.1165,191.158334980992,203.169393744175
18.117,197.016324056628,194.67297035669
18.1175,192.438581171847,180.016071655499
18.118,178.680778157752,163.963779298524
18.1185,158.958656189783,149.145703802903
18.119,139.490287120163,135.336987919296
18.1195,126.933764623715,118.336957111779
18.12,125.88877476258,93.5232203684119
18.1205,134.688667484672,62.4519294615389
18.121,140.031306601244,32.1070011667968
18.1215,121.904554840868,5.99349898958804
18.122,72.5011738966711,-19.594766008756
18.1225,9.06666062717142,-47.9874274150695
18.123,-38.8080341305415,-75.1595418475039
18.1235,-55.1239011253006,-94.0401215995379
18.124,-47.3661206493269,-102.81492622511
18.1245,-33.5179839601828,-105.114620727874
18.125,-25.7205852415213,-103.945961008537
18.1255,-26.1981106557557,-99.2839204815246
18.126,-32.5134619335255,-90.7776978823369
18.1265,-43.1141883646286,-79.5049905808319
18.127,-58.3143181221051,-67.2966638446712
18.1275,-76.012801606504,-57.0548033808883
18.128,-87.6563995662924,-53.5542454306338
18.1285,-83.4247603774093,-60.8422658447444
18.129,-64.2801859863779,-77.5256530753369
18.1295,-44.5238411142487,-96.3117847348818
18.13,-38.1191259286119,-109.713762562008
18.1305,-45.6850167795583,-115.838021028109
18.131,-58.6332852870361,-117.915067504348
18.1315,-71.4015577999048,-118.59385370976
18.132,-83.5571984402013,-115.58777147931
18.1325,-93.3498131466269,-103.307862062977
18.133,-96.7251750912544,-78.6100067071419
18.1335,-92.3770813363188,-44.5780075725933
18.134,-82.7571984577932,-8.42894019541096
18.1345,-70.9244489888061,24.2060184945274
18.135,-60.2401770427582,52.7319420448822
18.1355,-54.6391599216611,79.4800560031955
18.136,-54.2038815466467,104.597845583178
18.1365,-52.872283315246,123.611182067234
18.137,-45.8217000509182,130.648489824717
18.1375,-36.5334076823614,124.166258335695
18.138,-30.833680397992,108.715753057233
18.1385,-27.1419265097281,90.5360459250867
18.139,-19.9671316486352,72.4445408971719
18.1395,-10.5269033910108,54.2792410568321
18.14,-5.08836331665702,36.978447659795
18.1405,-3.51554026004573,23.0780745345114
18.141,1.56656810788012,12.5941368044357
18.1415,13.4825029244113,1.40703080898042
18.142,27.8319372633506,-14.0363649093992
18.1425,41.3484269592984,-31.673721353688
18.143,55.6312150477266,-45.2191877058737
18.1435,69.3062378114938,-50.0060048451237
18.144,75.0322745896425,-46.6734309807552
18.1445,69.1327203282673,-40.3674528636806
18.145,57.8420644518435,-37.4206630266496
18.1455,49.3041028122652,-41.3947798630898
18.146,44.6188503145699,-50.4859283940147
18.1465,40.9080654255101,-58.7815634097731
18.147,37.7739195298692,-60.4419385623672
18.1475,35.7880489429908,-52.4408737321899
18.148,33.1671052688807,-34.8101008012606
18.1485,29.1278504619494,-11.5661671255141
18.149,26.8807165960587,8.50309831351514
18.1495,28.3505474011259,16.5440280540181
18.15,29.2272296167653,11.8893727931647
18.1505,24.4333128375769,2.83694366397841
18.151,15.9644196265444,-3.09652220903404
18.1515,10.2015459106461,-6.61697263796306
18.152,9.31242411232696,-11.7855535524802
18.1525,10.2345128349721,-17.658467139987
18.153,10.8159836708693,-19.3926834571882
18.1535,11.9541167791988,-15.1667903869329
18.154,13.9150296475911,-7.08783606398764
18.1545,14.8571247422399,3.06393097386724
18.155,13.516971181296,13.8845198880349
18.1555,10.3591676716928,21.3549803517972
18.156,5.99797778575359,21.5802697306367
18.1565,1.07999605417679,16.9961656599432
18.157,-2.56664545219751,15.0591922347488
18.1575,-3.40604584465115,19.7476225142884
18.158,-2.79806911083851,27.9707443591786
18.1585,-3.77058946623927,34.5809997487643
18.159,-7.26733257487854,36.9972802898369
18.1595,-11.7003975564739,34.8205652526914
18.16,-15.8044912963727,29.4811281240383
18.1605,-19.4529538662907,25.1545024879634
18.161,-21.7643495084624,25.8105595599538
18.1615,-21.142494779926,30.2745559323455
18.162,-17.9576386217722,33.9863460641265
18.1625,-15.1307235718435,36.152477936713
18.163,-15.0707594332418,40.6650852760725
18.1635,-17.41289951974,49.1176334289227
18.164,-20.5157611129865,58.0008144915319
18.1645,-23.8377893701259,64.5414190720407
18.165,-27.6604687085003,70.2738039297668
18.1655,-31.1113459805222,76.3443611792065
18.166,-31.8065559079561,80.0409380927374
18.1665,-28.1761863414046,79.1634653224908
18.167,-22.1190719448465,75.7899051012658
18.1675,-18.5983510794752,72.4511082062664
18.168,-21.5177115083917,68.2082509397829
18.1685,-29.8285294224445,61.5926164276308
18.169,-38.6566042687464,53.536696834771
18.1695,-44.5323142307808,43.859890516156
18.17,-48.3333349367004,28.8955607377244
18.1705,-52.5361893001822,7.28952536801358
18.171,-57.0076154508912,-14.8922349234421
18.1715,-58.7361617151088,-29.9193752749993
18.172,-54.7044405284748,-37.5701835824187
18.1725,-43.7799642483585,-44.410842142745
18.173,-27.0303742402437,-55.6605934966297
18.1735,-8.29805089445286,-71.6697902075735
18.174,6.38704920651991,-90.3319799253002
18.1745,13.5103444012055,-108.296384094175
18.175,17.8395527905279,-121.370460509586
18.1755,30.9027578315341,-128.899408014046
18.176,60.2225796264732,-137.077728139615
18.1765,100.066761139937,-152.593433380064
18.177,135.612850972634,-172.44356427899
18.1775,156.913664379716,-184.768780057168
18.178,165.938951744024,-181.076629257777
18.1785,168.611228855136,-163.685460109049
18.179,164.165678070614,-139.536840340791
18.1795,147.401398769552,-110.665919109015
18.18,119.766743297471,-74.2286036596442
18.1805,91.6699470849291,-30.3496756965304
18.181,71.5472684163896,13.5555149726143
18.1815,56.4466613862532,47.6063754399685
18.182,35.0740376543768,67.807871819619
18.1825,-3.38455322457448,78.0541613695486
18.183,-63.5301218599322,82.834840357476
18.1835,-138.90041864419,79.4703810044883
18.184,-207.53939465628,60.7719864624636
18.1845,-239.086722397185,25.4130797181204
18.185,-216.548295656714,-18.4217305179066
18.1855,-152.059016043925,-60.9418957433302
18.186,-76.5805391536136,-97.2471852492538
18.1865,-15.4649393748744,-122.989245497893
18.187,21.9359077323978,-129.946894134955
18.1875,34.9442617892411,-113.644854370805
18.188,26.9959220631373,-82.6837945773566
18.1885,10.145128873616,-51.8744104295916
18.189,1.96137958877748,-25.486374751776
18.1895,9.68212324252532,5.35614968381819
18.19,22.5330250192589,47.0127634636861
18.1905,25.9024008457571,92.4893323715762
18.191,19.2515725459227,130.021321719183
18.1915,14.0331551232891,156.27610453049
18.192,16.6034857839577,175.435972909774
18.1925,19.9047501504839,189.325543671401
18.193,12.8421387271334,195.221388424656
18.1935,-5.97246704148267,192.381996033075
18.194,-25.4198489670788,184.833162168518
18.1945,-32.0910391383735,176.518696339361
18.195,-23.710355461993,167.553959047563
18.1955,-12.750474765388,156.758128906154
18.196,-15.4827059527404,144.905003058112
18.1965,-36.9469122866062,133.087308449154
18.197,-67.1983961771928,119.160359528395
18.1975,-90.3381799845099,98.4018224858957
18.198,-94.4554609768999,68.8944998774321
18.1985,-75.8213092057298,36.0447040064139
18.199,-40.642994696149,10.7688488776221
18.1995,-3.91674022846922,1.63027610222056
18.2,19.7202043395173,7.50928384065298
18.2005,27.183745695928,18.1340841966941
18.201,26.1306086831785,22.8023770152587
18.2015,23.7666528762429,18.9359450022236
18.202,22.7675905147259,11.5188326725393
18.2025,27.8378285606187,4.15706418542819
18.203,45.9345139859433,-7.44792491498982
18.2035,75.0013365187202,-30.7973118100507
18.204,100.354318410734,-65.6285466554311
18.2045,108.294225009077,-101.078686267227
18.205,97.552553707881,-126.192866305681
18.2055,73.4115504700847,-140.658259385476
18.206,39.6551119622961,-150.872223576519
18.2065,3.70970380623142,-156.866346021127
18.207,-19.4996929514128,-149.908768660442
18.2075,-20.7559766326874,-125.667463739906
18.208,-9.30693631813796,-94.0104122852256
18.2085,-2.15971176247632,-70.2345372885694
18.209,-4.20706055841864,-59.265574548824
18.2095,-8.62914454693291,-53.9141681726646
18.21,-12.3582387733613,-47.1990464848204
18.2105,-18.5754206453257,-40.2634787471428
18.211,-25.8718136689669,-37.3992294073749
18.2115,-28.0521050814314,-38.7630288653101
18.212,-25.3837695985588,-40.934989232214
18.2125,-24.3648961025475,-41.7168181784981
18.213,-25.4599493329625,-41.8042471975021
18.2135,-23.1536703517569,-43.4167635858588
18.214,-19.7465791810936,-49.2060433020591
18.2145,-25.4261901893629,-61.1814205503553
18.215,-39.9030141785278,-78.4614499879087
18.2155,-47.1179476075049,-95.6552642148477
18.216,-36.1479760945018,-104.272048781273
18.2165,-16.9354680800163,-97.1732520479238
18.217,-6.42442386894202,-73.8754622242702
18.2175,-7.69536619194901,-42.5097135574113
18.218,-12.1708046560057,-14.6006179680613
18.2185,-14.8734747522358,4.19464762060225
18.219,-16.4318204958276,17.2204043533697
18.2195,-14.8505175233828,29.7451979722688
18.22,-6.93541678035751,41.6236658640994
18.2205,3.36461139445893,49.752950012419
18.221,7.69337659387566,54.518566748163
18.2215,4.86067706643863,58.4774311230401
18.222,2.52752416733363,60.156265768431
18.2225,7.01869863717432,55.5560831839722
18.223,17.5173499834024,46.5961292997076
18.2235,30.4063243946021,42.0734133000148
18.224,43.2693922781025,47.6150480427619
18.2245,53.5640054755572,59.0631454682113
18.225,58.4386402389861,68.5813003534621
18.2255,57.6566262966356,73.5129898075241
18.226,53.6831648977433,76.0309409272594
18.2265,48.4511054743002,77.3470716612629
18.227,42.8685367187413,76.5000834131831
18.2275,39.0774844305575,73.5305008568292
18.228,39.5175846636328,70.2265176383232
18.2285,43.2944747253773,67.5775476917051
18.229,46.3875160730295,64.4865590479462
18.2295,45.9246576259797,59.2927909775523
18.23,42.1502833752613,51.8425629611874
18.2305,36.5287376992949,44.1683584716651
18.231,30.4071526752884,38.9773156795017
18.2315,25.3746636411977,36.7447737907344
18.232,22.4773829671745,35.0135312019142
18.2325,20.8139749036228,31.8979621419568
18.233,18.5117778685836,28.9355290357939
18.2335,14.8056791293751,28.0676363723048
18.234,9.77079960189983,27.3735497870869
18.2345,2.89004278631647,23.5588948639953
18.235,-6.26767040679609,17.6126617064388
18.2355,-16.4782515759318,13.2515094028923
18.236,-25.4707417034489,10.093218735979
18.2365,-31.7186331615312,3.94116001022868
18.237,-35.0775002061114,-5.51942724814111
18.2375,-36.9943293251334,-13.4977487025851
18.238,-40.5377294180906,-18.4455245726841
18.2385,-47.8934645622374,-25.2132534818233
18.239,-56.8370102707301,-36.4923959674171
18.2395,-62.4292922584797,-47.1140917521289
18.24,-63.5569382975363,-51.5324209640688
18.2405,-64.5708990035112,-51.8023711477738
18.241,-68.6211056382159,-52.5631290018157
18.2415,-73.1490670357797,-52.3591718729085
18.242,-74.6695514531026,-46.369101708162
18.2425,-73.9213420325346,-35.1528694502418
18.243,-72.4525431805009,-24.6276382397964
18.2435,-68.1361286182126,-18.9277110524729
18.244,-59.3365092303865,-18.4283638417527
18.2445,-50.4777832370535,-23.0328479006368
18.245,-47.3748530173035,-32.0232375280237
18.2455,-48.690411419853,-42.0506583774931
18.246,-47.9588742310847,-50.6751722162406
18.2465,-43.0481730448295,-60.9815236358008
18.247,-37.5870545482749,-77.6366439007444
18.2475,-33.5445225665166,-99.2858930078864
