time_s,EMG_ch1_uV,EMG_ch2_uV
8.83,-30.5898460290024,-13.7483328991965
8.8305,-31.2767509332635,-20.4535366799791
8.831,-70.5851835934537,-31.7322450944257
8.8315,-106.31128904174,-40.7460378967466
8.832,-103.815635500971,-41.726787716695
8.8325,-72.2969759234345,-34.3582378064928
8.833,-44.9040574597256,-23.4747883082861
8.8335,-38.6955777728143,-14.0056314961606
8.834,-44.9882223270351,-7.56652166905736
8.8345,-48.8476679203314,-3.21068788337915
8.835,-42.7879603628153,1.17689478374051
8.8355,-23.6199378212996,7.79704501529778
8.836,9.21930330891638,16.060422247603
8.8365,47.5302081529678,20.7915002712462
8.837,76.6420766089248,16.6773536720609
8.8375,90.0004381916794,5.12681969787049
8.838,94.8158690663905,-6.17926876679477
8.8385,98.7145456544235,-10.9246048565149
8.839,99.4693774194733,-8.44451182407144
8.8395,95.4653726669864,-0.865188661354074
8.84,96.9527850046077,9.09666571950258
8.8405,113.183660552398,16.0343919190993
8.841,132.554119192373,12.9674763244116
8.8415,131.475508000855,-0.895289410215693
8.842,104.855071999791,-15.864847154109
8.8425,73.3540041814957,-19.3833290976066
8.843,55.1318645869034,-7.44919658506271
8.8435,43.9281169929003,13.6469869851352
8.844,24.5104750443219,35.1392229029577
8.8445,-1.4904228843456,52.0448195927306
8.845,-19.1367219735147,62.840187357949
8.8455,-24.2303027400521,67.428069952429
8.846,-29.2092325528728,67.0605417663285
8.8465,-43.8967503487828,63.7609048012481
8.847,-61.2911064349394,57.7623636906763
8.8475,-67.021584448112,46.6266839456106
8.848,-57.4330154820509,28.8309252363352
8.8485,-44.6618879878515,8.07417755644825
8.849,-45.4105556097364,-7.90850036989583
8.8495,-64.7116672711806,-14.0958969181376
8.85,-89.3653409905582,-12.8846382550581
8.8505,-99.863426737298,-10.4628934432352
8.851,-90.9970355057025,-9.20864132890552
8.8515,-76.2719776791697,-6.8109844197482
8.852,-68.5843671896893,-3.78749348056956
8.8525,-63.8857832867235,-7.44450504254799
8.853,-51.8305436580958,-23.7439594131135
8.8535,-35.152441123283,-47.3647406781031
8.854,-25.2262063466361,-66.040595405939
8.8545,-22.194621715662,-75.5189482107079
8.855,-15.9669377445721,-84.1966720638401
8.8555,-8.19638220208281,-99.8153444076203
8.856,-15.3771683953459,-116.630355730552
8.8565,-42.213283550732,-121.17146993525
8.857,-67.2601447176821,-108.328838503962
8.8575,-67.8281114208464,-86.1354963303094
8.858,-48.7674429711737,-65.0054479079821
8.8585,-32.631206279814,-47.5518323751009
8.859,-28.7641275981763,-30.657436550542
8.8595,-27.7520311018577,-13.2699423365955
8.86,-22.6318273725173,1.71938083499968
8.8605,-18.4311995286,12.1657826579035
8.861,-18.7126226121069,19.7067733721692
8.8615,-17.5485909668142,26.6316454770989
8.862,-10.5055888251784,31.1798465792256
8.8625,-2.03551524796518,28.5332248086184
8.863,5.18814969872653,17.5767391874705
8.8635,19.0856166222537,4.76096942239308
8.864,47.552395086817,-1.52922478968043
8.8645,84.6428358691685,0.0543025925362282
8.865,115.564022475255,3.73642948001076
8.8655,132.104305431473,5.78393298832201
8.866,136.109249046538,9.54865253803113
8.8665,130.833544458791,19.358228156021
8.867,117.456465428208,33.7169179606279
8.8675,100.31611455583,48.4797672205198
8.868,87.6845567655081,63.0719220844413
8.8685,83.0160198296894,77.8565266801708
8.869,78.0357009863341,87.7731150010664
8.8695,57.9395137376079,86.2035770942568
8.87,15.3395017626116,75.6712336448789
8.8705,-38.5059415350034,67.1011384465152
8.871,-75.6942254876393,65.3130042244894
8.8715,-69.8641474183644,61.781383185896
8.872,-18.8136087118232,46.8917683758348
8.8725,50.3538017300093,24.2702683453728
8.873,101.877449935426,6.13797047852072
8.8735,117.657573726632,-2.48150790292791
8.874,102.90856127311,-6.8526294239189
8.8745,71.7933555975525,-10.3396460334776
8.875,35.8534996905887,-8.10241337323738
8.8755,5.06832561490462,3.0609325003762
8.876,-11.6408436393994,15.1273466496884
8.8765,-14.5457441738555,15.9207068494561
8.877,-16.5860014704797,3.71153545983786
8.8775,-30.8526217190905,-10.8736449985563
8.878,-55.1714408902401,-17.2841301451053
8.8785,-73.9454089656679,-14.9119188108377
8.879,-74.8529781744034,-10.3338149359501
8.8795,-59.7815529004435,-9.2945710088564
8.88,-39.9838706924837,-13.0439152330805
8.8805,-25.3145404731064,-18.7644218573109
8.881,-19.4622735249941,-21.0912609602402
8.8815,-21.664003728431,-16.2176726699216
8.882,-29.5445348174736,-7.42239933212086
8.8825,-40.3547105826632,-3.87268999101935
8.883,-50.7050021914936,-10.2718822935377
8.8835,-56.2314699650167,-19.7911013158918
8.884,-53.4788370199177,-21.8088835851546
8.8845,-43.3817224800377,-15.4734883486753
8.885,-31.2902020255698,-10.2697346465171
8.8855,-21.7038109659927,-13.0721004352904
8.886,-14.5397080664795,-20.5870948411309
8.8865,-8.66814445750886,-26.4822566462477
8.887,-6.58661829427783,-29.9620529681198
8.8875,-11.4260707302543,-33.1125320583198
8.888,-20.8137988090407,-34.5595837255552
8.8885,-29.0422601495235,-31.7128694578941
8.889,-35.3114047966295,-26.8480065086346
8.8895,-43.7921391960944,-24.8943198741074
8.89,-53.6361707257763,-25.7936660458053
8.8905,-55.3115191595474,-24.4265532409688
8.891,-42.184330206557,-18.4738591246108
8.8915,-22.3663666415895,-11.5782266949489
8.892,-12.8689353056446,-7.68865562976954
8.8925,-21.7405193709403,-6.44550209839276
8.893,-39.7925447502957,-5.60240206403745
8.8935,-50.7647509243027,-4.37215843231571
8.894,-47.0948056306802,-2.64482848590397
8.8945,-34.5425954260356,0.0558957640362118
8.895,-22.8562455180383,3.14832850328904
8.8955,-14.0666159313472,5.21995909832278
8.896,-1.80968714144125,7.18697725695742
8.8965,17.5659441825548,12.5474071591746
8.897,36.8538898743715,22.7578634186388
8.8975,45.8158859582574,34.5174862149587
8.898,46.1607335892036,42.8864799611642
8.8985,51.6632846111911,44.9865663583957
8.899,70.3035743680354,40.3766370028533
8.8995,92.2099524451838,31.5084480847365
8.9,100.462403341978,24.910466539672
8.9005,89.3283226046429,27.290791974334
8.901,65.841208193055,37.7051721953058
8.9015,38.0125296624321,47.4600713863455
8.902,10.8948283548418,50.5049174578457
8.9025,-7.13192068905505,49.1981348828977
8.903,-5.61120253151566,45.7567738270814
8.9035,15.5624817512641,33.5778812333001
8.904,41.6729651031954,4.79476157521743
8.9045,56.2208260770546,-35.7163452174971
8.905,54.2246327840944,-71.5819663851986
8.9055,39.2272173860109,-90.3119783344436
8.906,13.4741191531917,-91.5346248071497
8.9065,-21.4413841556615,-80.8702295543358
8.907,-57.2201693646958,-63.8489778770962
8.9075,-81.1327171052388,-47.7632218681823
8.908,-87.8044163839082,-41.1274057808868
8.9085,-83.3103791836412,-45.3481918877762
8.909,-74.8569049118199,-51.0730802759022
8.9095,-60.6390175238126,-47.9712408383013
8.91,-34.0874734449217,-36.011030806588
8.9105,3.87221912769024,-23.5527192112328
8.911,41.6427015389927,-16.612240191595
8.9115,66.9874517483193,-13.5469642388436
8.912,77.1931189170039,-8.64364168564095
8.9125,78.0803910127689,2.24624678438621
8.913,76.7075803851207,18.6411353073806
8.9135,78.5758124418486,35.8768280923754
8.914,88.2125867602686,49.7407620567766
8.9145,104.07616238662,61.4060410824088
8.915,111.574953482211,74.9975500005413
8.9155,90.8878486235201,89.5785809345309
8.916,40.144776076356,98.3883922513379
8.9165,-13.7293020707071,98.3695601562569
8.917,-37.2464682135566,94.5808768652788
8.9175,-23.6569631950309,90.6733121575108
8.918,3.1194493587196,81.3490357764103
8.9185,16.8741474665433,61.8494407440807
8.919,11.8012153300767,39.5518713498211
8.9195,-3.89938744210665,25.1164653484811
8.92,-23.7047639044121,14.1970918891139
8.9205,-43.6083652800011,-8.90413129690122
8.921,-56.9917329499232,-46.3743530323983
8.9215,-61.3283339273054,-77.7974041449821
8.922,-66.5029857880393,-83.2357053035514
8.9225,-84.5197375321733,-66.8823324565594
8.923,-110.683808070711,-49.1684951984125
8.9235,-125.16242394176,-41.6750790536653
8.924,-115.599687012889,-39.9569665948946
8.9245,-90.1348702844649,-37.6843936307395
8.925,-65.426941088576,-36.308250525441
8.9255,-49.6361416642803,-38.9787859773578
8.926,-41.1120732242686,-43.3899223803021
8.9265,-36.1855516702126,-44.4528385794241
8.927,-31.4515274499635,-39.3749341644493
8.9275,-22.9382690996791,-27.8873118310719
8.928,-10.1255017317865,-11.851000734289
8.9285,1.14958442840576,3.19388738079998
8.929,5.54308965755931,10.3650451158574
8.9295,6.53780589191854,8.41688928192397
8.93,12.1532986206133,3.71892659360428
8.9305,22.7425221272838,2.98970356677122
8.931,29.3075422063986,6.53387394293255
8.9315,26.0076058633061,10.6115385774592
8.932,19.2623689775698,13.5013811495049
8.9325,20.1324349973735,16.0915660863793
8.933,29.9121783743936,18.2305112101661
8.9335,38.2351131476357,17.7074673730276
8.934,36.622190845844,12.685560564094
8.9345,30.3174624425867,3.62922420032511
8.935,32.6921260016886,-6.5281459148477
8.9355,48.0021144675709,-13.2954386523602
8.936,63.9551572012553,-13.3526742501236
8.9365,64.6900028121274,-7.85301382943948
8.937,48.9190848583421,-1.5545413292682
8.9375,30.630590566169,2.68529421953753
8.938,22.4612977916412,6.63714790126399
8.9385,24.1692250003275,12.1129727560587
8.939,29.0677713440583,16.0234073987928
8.9395,34.955385990473,13.4713065631601
8.94,42.867656179839,4.97208235156752
8.9405,49.403487409279,-2.81494444001241
8.941,48.4787894565668,-3.92745015018129
8.9415,40.4888441335048,1.80406382660929
8.942,32.7634720934298,10.6740526673764
8.9425,29.3415429536787,19.3043008230605
8.943,26.1475239509463,25.8962506136167
8.9435,18.7530938377964,29.7906359639512
8.944,9.44066887603019,31.8892414907745
8.9445,2.68445315533945,34.5143362203143
8.945,-2.02941458585845,39.1481180499811
8.9455,-8.14238627117215,44.6101050782017
8.946,-16.0264521269364,48.5180472946328
8.9465,-24.4115459157634,50.1057981157577
8.947,-35.6484753729476,50.3946577991563
8.9475,-53.1104832398343,49.7373460915604
8.948,-72.9324231841113,46.5639154800877
8.9485,-83.9753518903166,39.0615721284202
8.949,-78.5668821913524,27.0705042935595
8.9495,-60.4430933735632,11.6336972214941
8.95,-40.6622649729146,-6.11718146033
8.9505,-28.2416092698091,-24.1482086770576
8.951,-25.6551088188737,-38.788074010394
8.9515,-30.1601766429124,-47.8948455744085
8.952,-37.1494730162042,-55.154780947647
8.9525,-43.5818526339445,-67.4672556905434
8.953,-49.1485725850556,-85.4705354911705
8.9535,-52.9769289336346,-99.7356590288185
8.954,-50.4603503596889,-100.540179190717
8.9545,-37.7031928186992,-89.5693279119423
8.955,-19.8195019706914,-76.8452251337797
8.9555,-9.74588567529892,-67.018637059443
8.956,-15.7672886293286,-55.4220141792324
8.9565,-33.5199579350548,-39.155810433027
8.957,-52.5304942631615,-24.6808664689447
8.9575,-66.1708546668316,-19.2481319110309
8.958,-71.854251970885,-19.8216820667407
8.9585,-67.1703062414115,-17.1237605836272
8.959,-53.0808313375259,-8.21222196580429
8.9595,-38.3745311291947,1.38764032762999
8.96,-33.0999690769321,7.01403959510707
8.9605,-36.9509270881264,9.87873651743808
8.961,-39.733867978778,12.0925775205865
8.9615,-33.8368573044936,12.3170845463761
8.962,-21.1996268673725,8.41393918173784
8.9625,-7.75628849649885,0.592945689857397
8.963,3.24425267205237,-9.70514145209015
8.9635,11.0234069817572,-20.7971117875734
8.964,15.9191961580508,-29.4460754081195
8.9645,21.0025881826165,-32.1154359842854
8.965,31.3138741364897,-29.2659595188097
8.9655,48.9137593064789,-25.353396293491
8.966,70.5915812204844,-22.7722738956552
8.9665,91.0737912953995,-18.5584756307678
8.967,106.919100973336,-8.85259053435651
8.9675,119.460959747754,6.05946114118936
8.968,137.53758070988,23.1152284729109
8.9685,173.048581747643,40.4165912990777
8.969,225.592226278467,57.5921859497207
8.9695,273.986274496876,74.1536470843329
8.97,293.964368431907,89.8222172001457
8.9705,284.500325024335,105.649059543466
8.971,265.032578602284,123.405481767239
8.9715,246.371719680787,143.978648662046
8.972,220.531018332729,165.587910933866
8.9725,183.415185090145,182.164160882914
8.973,145.950592090455,185.757385102212
8.9735,107.981228719046,174.691305815148
8.974,41.7823968692314,157.374259827798
8.9745,-70.1345927415847,141.244866759651
8.975,-188.378913180692,118.575234180797
8.9755,-239.791421662906,73.30013222372
8.976,-196.067284611952,5.86862099748256
8.9765,-108.99879547294,-58.9126011002373
8.977,-57.8917574072754,-97.4722772549706
8.9775,-77.8650545049607,-113.596567460192
8.978,-147.797099645085,-128.1989982054
8.9785,-227.924464461853,-148.094288167017
8.979,-288.992883656889,-158.784195965769
8.9795,-315.072077644579,-148.357927026895
8.98,-302.303631449565,-124.714398057428
8.9805,-260.818822360865,-103.691320871052
8.981,-207.212343758081,-90.5345569180247
8.9815,-151.044379012258,-80.6756072591624
8.982,-93.5691153695518,-71.4117672435643
8.9825,-38.4691140080019,-63.732648036222
8.983,4.19454077477828,-56.1581147139906
8.9835,26.7436685712184,-45.2987695659294
8.984,31.5387433490912,-32.2229148106115
8.9845,27.8104689030213,-22.2287812337097
8.985,23.3591881007868,-17.8154833071986
8.9855,20.0626676958391,-16.173206358161
8.986,15.8456769750771,-13.8559422511593
8.9865,10.2187523681931,-9.99201692617906
8.987,6.38101258070853,-4.205605047007
8.9875,5.28886741719477,4.91524841315081
8.988,-0.0820226582408829,17.2078963965572
8.9885,-17.4291850600091,28.6599591127816
8.989,-41.1125780507929,33.860940351274
8.9895,-53.7635883858764,30.715908806082
8.99,-45.8825995444168,21.70212386386
8.9905,-26.6042858863184,9.69255829180646
8.991,-10.7156387725495,-7.00548629533379
8.9915,-3.32734773629547,-32.9656016525978
8.992,-2.99021081839616,-66.6833227666989
8.9925,-9.52420682009338,-95.2295407541503
8.993,-18.56215515725,-102.894853930109
8.9935,-17.2611212296731,-86.6573484002865
8.994,1.20682892939003,-59.2910799172562
8.9945,25.0620246487345,-35.1044743137707
8.995,40.0630990473519,-16.2787920151868
8.9955,52.6715485489274,3.92029455592483
8.996,79.3838069724509,28.5638077376162
8.9965,115.683209850172,53.0846894278008
8.997,137.241461321549,72.3549270606351
8.9975,135.637426579575,86.3783732344133
8.998,130.230998455426,98.0371346192683
8.9985,133.537680185354,108.532527065722
8.999,126.037920561153,116.21469982639
8.9995,85.6978028108606,118.052556046103
9,29.49728884297,111.744426506281
9.0005,0.607319121751031,97.4532883167903
9.001,15.543181276086,76.9692332772437
9.0015,45.1357656694413,50.3892922472353
9.002,52.9524548239593,15.9564937360758
9.0025,35.8544929785255,-24.0876311274268
9.003,17.1305251256813,-59.5447296894177
9.0035,11.400036756861,-78.5862585609484
9.004,9.8000770144854,-78.2682933640429
9.0045,-3.00491138723905,-65.627973916978
9.005,-27.7446031611127,-48.5932800465701
9.0055,-48.868149149338,-29.6872768766404
9.006,-49.0465754715979,-9.31039367366574
9.0065,-23.3815423700134,9.30685329643266
9.007,17.7243412194647,21.7545603931656
9.0075,56.9782991831949,27.4637293452548
9.008,81.954394276275,30.5053799630982
9.0085,91.0518906578481,35.193450416812
9.009,90.1862820415749,41.5146326065377
9.0095,84.6001003001561,45.1205246494112
9.01,73.8717172595115,42.6300853501721
9.0105,54.7409056064979,37.0702718291294
9.011,27.7608617801856,35.4007786038233
9.0115,-1.5720868605375,38.421086694306
9.012,-29.4969747267554,36.3065146453434
9.0125,-57.6271500606312,19.2807202179075
9.013,-84.7057960253047,-8.48038197570751
9.0135,-97.8733434007703,-31.6112558604919
9.014,-82.5676078521204,-40.7273366894147
9.0145,-45.0169872231194,-40.5496381069294
9.015,-15.9634820468628,-39.0580499076766
9.0155,-22.756789772212,-35.8931264225956
9.016,-60.4295274739942,-26.9589492671504
9.0165,-97.7951644631413,-15.0652889435341
9.017,-110.382862077225,-8.08887600624525
9.0175,-99.7000577202635,-8.1575303452402
9.018,-81.0845929286986,-9.65646547119962
9.0185,-63.2831763453512,-8.27571906979516
9.019,-45.6473820146049,-6.07177836454091
9.0195,-28.8563002285735,-6.12742052774222
9.02,-19.33432754456,-7.36606345917428
9.0205,-21.8042774189399,-7.33986738626796
9.021,-31.8492434982442,-6.56024504654383
9.0215,-38.9375116463375,-7.18935153774671
9.022,-36.868887110175,-9.75095635992446
9.0225,-29.8767424115861,-13.506747918696
9.023,-26.9116716235183,-18.158837023496
9.0235,-30.179525072005,-22.9218534280091
9.024,-32.1956624415601,-25.5678936832254
9.0245,-25.828179703669,-24.8112359463443
9.025,-14.1454192707484,-22.5871765450262
9.0255,-6.52388337927274,-21.8205344294473
9.026,-6.86872522561758,-22.8046999863535
9.0265,-10.5021777120397,-23.8156075655094
9.027,-12.2760993261521,-24.3296160081531
9.0275,-12.4900952922342,-25.0850426413593
9.028,-13.4360259893491,-25.4525681922674
9.0285,-14.7546431729337,-23.7256505757847
9.029,-14.9344355109871,-20.5262248372214
9.0295,-14.2318708140567,-19.1738478359613
9.03,-13.283912123935,-21.3634716618632
9.0305,-10.9754308591232,-24.6120479374673
9.031,-6.22867457338288,-25.5555867665879
9.0315,-0.486371121488736,-23.9043927026943
9.032,3.55853761019163,-21.2286937723805
9.0325,4.66297150443902,-17.6368385117252
9.033,3.52810934667524,-12.484748066094
9.0335,2.58992004521987,-7.40312394258101
9.034,6.48933325833933,-5.18629307490238
9.0345,19.9244133943193,-5.24055736643823
9.035,42.311327614349,-3.13294190705441
9.0355,66.3300435859892,4.11625695222245
9.036,84.7108913387321,14.6872211815701
9.0365,97.5784337578222,25.2705329190553
9.037,110.485371069415,35.2162969352594
9.0375,125.996199887949,45.0966131318154
9.038,140.342427668114,53.1747276928505
9.0385,148.663646027691,56.7021440349254
9.039,150.587373617358,56.2565357049056
9.0395,148.961331934946,55.4249798129803
9.04,144.621312021162,55.2121348183111
9.0405,134.518684593841,51.4702963892898
9.041,115.448538467355,40.3040110205456
9.0415,88.9855220516805,25.2940946882855
9.042,62.0289884103943,16.8178842566359
9.0425,41.7270446319831,22.5207707596929
9.043,29.1790171496987,38.8672958628637
9.0435,17.9435020675091,53.9799648053689
9.044,-0.802484141776824,59.7249470365204
9.0445,-30.5071638634533,59.0350348367683
9.045,-65.1996085544463,59.016043219605
9.0455,-92.9875733592987,59.049332187263
9.046,-105.414746120633,51.1861877532181
9.0465,-104.981056534814,33.0746855861619
9.047,-102.535308744457,14.0691469274846
9.0475,-105.864080193019,3.91446366008467
9.048,-112.131038400802,-0.265752602485714
9.0485,-113.294895880271,-9.49162570704849
9.049,-106.618673114148,-27.6878097136589
9.0495,-95.8162142441671,-47.481047877182
9.05,-83.4179056109944,-60.4359503094631
9.0505,-68.4074304735587,-64.5168775817103
9.051,-52.8288409478354,-60.5696418890626
9.0515,-44.1317239142223,-48.807259652022
9.052,-46.3037248520922,-32.336947537727
9.0525,-52.9561260269375,-18.541522682716
9.053,-54.5737926014085,-12.342716002748
9.0535,-49.7157304100876,-11.5795914999998
9.054,-43.2315710219989,-12.5169223385819
9.0545,-35.6908128720268,-15.7844976937243
9.055,-22.5029581135187,-22.3982105378188
9.0555,-4.82985668662724,-27.9358923936848
9.056,5.8442394189857,-27.1630557684789
9.0565,-0.98924145364307,-22.9755350496947
9.057,-21.7470966019541,-24.6471221953358
9.0575,-40.806762070826,-36.9102235798914
9.058,-45.0699520313603,-55.4199151976067
9.0585,-34.8784202230893,-73.1769509350992
9.059,-21.7273687485465,-86.4964066794872
9.0595,-16.9876704551427,-93.3575534208855
9.06,-22.6558281972145,-90.6414349817847
9.0605,-32.3577955871203,-76.5921489018759
9.061,-40.4799733790664,-54.5383040594395
9.0615,-47.5813282120405,-31.9909947381349
9.062,-54.9036684657344,-16.1360025760883
9.0625,-57.579146771492,-9.8363781326251
9.063,-49.7832281522474,-9.97051993933475
9.0635,-35.2003719197819,-8.90774151431532
9.064,-23.3054551018204,0.668721798479357
9.0645,-12.8126422489058,20.7617136042842
9.065,11.1160930481513,47.3187902214317
9.0655,55.654525608295,73.6090238807091
9.066,104.453891569927,93.749151094419
9.0665,134.838118082557,104.391872746659
9.067,147.083553416275,105.080760704615
9.0675,162.671676427433,97.2839245541298
9.068,192.167284944552,83.1548187644455
9.0685,218.938156090571,66.7856774754417
9.069,221.254970549826,56.0207577310003
9.0695,198.532859347397,57.5628270242433
9.07,165.342139742477,66.6048038936324
9.0705,129.209467331083,66.2837732808249
9.071,89.6797819273016,44.7134084772069
9.0715,55.3712160525734,10.9464651237587
9.072,43.599878863484,-13.3779556877675
9.0725,57.0357246361317,-18.2608867298074
9.073,73.0762867756605,-13.7070317291067
9.0735,65.5884774600412,-12.9361112337462
9.074,31.0163033640641,-16.2799811538152
9.0745,-13.6916681168101,-16.3887422252369
9.075,-52.3403359484034,-11.6218374987302
9.0755,-79.8065858050147,-6.57975321469891
9.076,-96.0056457647674,-3.7149196020979
9.0765,-101.269038334459,-2.30932055690813
9.077,-99.1720333223177,-3.78587592057931
9.0775,-95.9298616006471,-10.6198063435733
9.078,-94.0652776276254,-20.1143755309636
9.0785,-91.3946628690029,-25.6105920607413
9.079,-87.3925970352275,-24.9003498373071
9.0795,-85.1898429451194,-22.5243841379741
9.08,-85.5507843024914,-22.7582952712903
9.0805,-84.2682811556409,-24.7870224748374
9.081,-78.3874061142216,-25.9769960912987
9.0815,-70.6074692416941,-25.6869746045559
9.082,-64.4321179528747,-24.1856395074608
9.0825,-58.7879034927516,-21.4380303176904
9.083,-50.7138664611834,-18.7513714083337
9.0835,-40.0430735386301,-18.4119010465418
9.084,-28.2137473086937,-19.8847167700596
9.0845,-15.8421421858037,-19.3720385881852
9.085,-5.14288088467473,-15.075066212082
9.0855,-1.3497274348914,-10.0751509382319
9.086,-6.92219986731322,-7.83414324896019
9.0865,-16.512801951489,-7.38942350162059
9.087,-22.4383273784776,-5.37441475863859
9.0875,-23.5920680511133,-0.608213972769438
9.088,-24.2966592740004,5.64531161181992
9.0885,-25.8516305724827,11.8028508968583
9.089,-24.7970336182046,15.8167310199545
9.0895,-19.4588145618571,15.1498923556028
9.09,-12.8772453696089,10.1276689753834
9.0905,-8.07524195692756,5.72513106231591
9.091,-4.53196780043256,6.5683128871601
9.0915,-0.555717692735428,11.0927909319162
9.092,4.08339857660669,13.8502659305579
9.0925,8.50277751814556,12.5534881019521
9.093,10.7700879499301,9.15192439375424
9.0935,8.10490404468971,4.80671893687376
9.094,0.863060103811064,-1.52424939431821
9.0945,-4.58087703300037,-9.21046955349357
9.095,-2.37172468828913,-15.5831427479958
9.0955,3.47670463684535,-20.8333753989901
9.096,2.87107818932258,-28.2677390546228
9.0965,-5.77644756052233,-37.0291393393962
9.097,-11.7612426450495,-39.6140567555491
9.0975,-5.8633187199047,-31.347828590805
9.098,9.15759608047051,-18.6217803354947
9.0985,26.4080498647858,-11.6622926643253
9.099,46.0358629635628,-10.9939299821907
9.0995,71.1310178534679,-7.73091491612632
9.1,97.4675936914941,2.73019667687076
9.1005,116.567187329641,14.3075144349463
9.101,127.837575033942,19.9015778982801
9.1015,139.704528147218,21.4386253829238
9.102,157.176255109947,25.7959701326566
9.1025,172.8371269651,34.5649863348377
9.103,171.185265353584,42.8892960293913
9.1035,140.56370694389,46.4932546949407
9.104,84.5010977772827,45.1319319238743
9.1045,25.2564437908295,39.9511321036677
9.105,-9.01323616961687,32.0505903235726
9.1055,-8.64668183829736,24.0626790963099
9.106,7.85561259982942,19.0718308875399
9.1065,15.008790163891,16.2559407012508
9.107,7.17949777858583,10.1718603732645
9.1075,-4.64873352883389,-3.63842433299433
9.108,-17.2062688819388,-23.1284827231782
9.1085,-39.4330500080092,-40.4330799183842
9.109,-71.2525484633219,-47.4540186938973
9.1095,-95.6884690279881,-41.4498544290503
9.11,-101.049356280603,-26.9990461505026
9.1105,-97.2477897386083,-12.4744461336406
9.111,-98.5463166257524,-2.86054840022923
9.1115,-101.420423639044,4.11344081124039
9.112,-94.0532587481493,13.5919613407281
9.1125,-79.8676562012939,26.3942665615026
9.113,-74.5486170287832,38.4946622058328
9.1135,-82.0657898691467,46.7044755351987
9.114,-89.6762122176104,51.3215489780415
9.1145,-87.9398706365607,53.0005480538355
9.115,-81.244387544805,50.8657979670221
9.1155,-74.7724993132813,44.9110996163715
9.116,-64.3107283804213,36.6306194068603
9.1165,-46.1281709208972,25.6163255806524
9.117,-27.4617396452349,9.45974428991761
9.1175,-19.1216086775296,-10.2146122708492
9.118,-22.8971416147047,-25.469773900859
9.1185,-31.5110771073388,-30.1876211797727
9.119,-36.1398150136211,-28.0742778958689
9.1195,-30.5505296878699,-27.7273274550819
9.12,-14.6177635890131,-31.1771656951422
9.1205,1.35402205213494,-32.8956927674636
9.121,2.56530207184889,-30.1018044030135
9.1215,-13.4685678570152,-27.387246014269
9.122,-30.86365900309,-27.8568209202715
9.1225,-31.9432038963699,-25.1508269566356
9.123,-15.1714902316993,-11.0234662484779
9.1235,8.82913186644427,10.1300882434637
9.124,32.6811586897385,21.0698440060182
9.1245,54.9292291023076,9.42212072098033
