time_s,EMG_ch1_uV,EMG_ch2_uV
4.4875,1.20219320982951,27.2729166848354
4.488,-4.54336571247356,23.5787722743376
4.4885,-12.250014648905,23.315854848889
4.489,-17.4772718296251,22.5399775282673
4.4895,-18.0250077503391,19.2298004497859
4.49,-16.1662951294253,14.2588840656563
4.4905,-16.6380118639734,8.72872270068627
4.491,-22.2096690065852,2.35002518009102
4.4915,-30.8582190878214,-4.88569152038267
4.492,-37.57153863862,-10.8932708881154
4.4925,-39.0300551266465,-13.0403418473169
4.493,-35.8134045497115,-11.5762826779797
4.4935,-29.9879906312491,-10.4168140163895
4.494,-22.1509164455783,-13.8743016773653
4.4945,-12.0702312144397,-22.949125157316
4.495,-1.16260519568707,-35.2403336302729
4.4955,7.35880478293068,-48.0308525068403
4.496,10.7868639993819,-60.4334374507968
4.4965,8.70255027432646,-72.3043885125483
4.497,3.09876163996624,-82.5051594119314
4.4975,-2.49373667496171,-89.998549163948
4.498,-5.04183556367398,-96.242793366583
4.4985,-4.62031122565509,-103.950418462664
4.499,-4.42988732345938,-112.280381388904
4.4995,-6.86945577541433,-115.443648618479
4.5,-10.1846959146334,-108.407421096973
4.5005,-10.5628211455696,-92.6883349658955
4.501,-7.02170845456333,-73.9128103694693
4.5015,-2.28897201743903,-54.8438535434084
4.502,1.10703846752773,-34.5052541379234
4.5025,3.59394071633859,-13.8819113207869
4.503,6.89263920301781,2.41092560436271
4.5035,11.2813860865332,12.233285240118
4.504,15.3589276744849,19.7744672243556
4.5045,17.4412790097459,29.9761663044546
4.505,16.6262700379797,41.57441402412
4.5055,13.4892786197358,49.0383205463077
4.506,10.186699754048,49.6211388592799
4.5065,8.86912295923614,45.0864535284644
4.507,9.57212577070568,37.8653992957272
4.5075,10.5556439363408,29.2944970663678
4.508,10.7112226716377,21.1211383360168
4.5085,10.1745176523362,15.1734454706987
4.509,8.46996861058642,11.430335486592
4.5095,4.29775704338507,9.29737515359909
4.51,-1.67339828348612,10.4887700460036
4.5105,-5.84102505198386,17.3512454657209
4.511,-5.51409471605458,28.3270180402758
4.5115,-2.50527565701022,38.5896017901316
4.512,-0.769230789946966,45.6470480345198
4.5125,-1.27686193172137,50.8044108599595
4.513,-1.64240744281362,54.3538496759051
4.5135,-0.608743513841248,53.342063268786
4.514,-0.160660560078183,46.1784120378947
4.5145,-2.22151012610733,36.3272206632796
4.515,-5.42912738358066,28.913494697227
4.5155,-6.96444751051019,25.7171294129583
4.516,-6.42337328930102,25.4602516920547
4.5165,-5.99015216407835,26.9429580698174
4.517,-7.10166505103454,29.7681155819332
4.5175,-8.64604078462325,33.6267839646311
4.518,-8.78448431864475,38.7612469191162
4.5185,-7.22314601232844,45.6451282755091
4.519,-4.92964344091868,52.6154811791796
4.5195,-2.48808228588813,55.4908052366793
4.52,0.236550223325582,51.2112583152763
4.5205,3.13710045660033,40.4439063059121
4.521,5.58830176889633,25.6232415418793
4.5215,7.28011516947532,8.87389657153666
4.522,8.60594530484406,-6.67241292852969
4.5225,9.92262076415302,-16.8925134167174
4.523,10.9356099112181,-21.2815171178016
4.5235,11.1396932123391,-25.2153552827782
4.524,10.4480709825971,-33.8240971548485
4.5245,9.00810003895337,-44.9258249271333
4.525,6.70294134163083,-51.6446968361226
4.5255,3.27991499966156,-51.0246816381653
4.526,-1.0222040039529,-46.1674097099636
4.5265,-5.0861023120965,-40.2391899846432
4.527,-7.1999185856867,-32.5586392611527
4.5275,-6.17792893762107,-21.5453875786585
4.528,-2.8115621724403,-8.17570878077244
4.5285,0.122166518047841,5.07391133926123
4.529,0.34377916309873,16.6060630623012
4.5295,-1.41162777192828,25.8441265776304
4.53,-2.44315490894653,32.4856211929599
4.5305,-1.61337021042255,36.2023922194704
4.531,-0.245180947196496,35.8915758685234
4.5315,0.752148546850205,29.672231627456
4.532,2.4238139701704,17.7923285008806
4.5325,5.24619899987625,5.1930798703107
4.533,7.29815841695468,-1.89610153025972
4.5335,7.06904857581048,-2.72609424135515
4.534,6.35842286979655,-2.82979912890573
4.5345,7.75767332413316,-7.17216682365477
4.535,10.4932136359203,-15.1419393859931
4.5355,11.7552005142101,-23.5332382463688
4.536,11.3699201521093,-31.3649621049922
4.5365,11.7762402530512,-39.0675658314136
4.537,13.4460470903731,-45.0266676837928
4.5375,13.8554152206372,-46.4805648210036
4.538,11.7713485590331,-43.5919268294462
4.5385,9.38859007708644,-39.8883542117181
4.539,8.94875928444817,-38.1780546407567
4.5395,9.89645146864999,-38.0115455474139
4.54,10.6277971899222,-37.8554933542767
4.5405,10.4356740035405,-37.9317528229389
4.541,8.27960565815882,-39.3902220151556
4.5415,2.25534037831686,-41.6699455928446
4.542,-7.73868364501133,-42.762945439255
4.5425,-18.7651885162629,-42.4663650677181
4.543,-27.9106986194035,-43.5103084865029
4.5435,-34.6837059953679,-47.8193502261799
4.544,-39.1091870380086,-52.6020952774747
4.5445,-40.0419722897134,-52.4619550992076
4.545,-37.2986714082193,-45.566717286431
4.5455,-32.9283245479819,-35.4379606961937
4.546,-28.0402418414617,-25.817455233612
4.5465,-20.8163563896545,-16.2857786867054
4.547,-10.3867996365367,-4.83674422859055
4.5475,-0.329397497302083,7.44887225851472
4.548,4.9838139734481,17.2583117719441
4.5485,5.77479443492806,23.4798478247868
4.549,5.39316229536518,27.8709497109431
4.5495,5.2640296037368,31.8308901323248
4.55,4.92279887228272,35.316210933971
4.5505,5.42517944022915,38.6823682667706
4.551,8.26638894356229,42.5816262174729
4.5515,11.5095522319107,45.700556136434
4.552,11.3768670994773,45.3792294109442
4.5525,7.8442567482012,41.175987427086
4.553,4.69756535391455,35.5368709312819
4.5535,3.72791726381833,30.5181121013942
4.554,2.86636649914723,26.2072703481107
4.5545,0.741226067418703,22.5997793400286
4.555,-1.02922616711297,20.2150421252
4.5555,-1.4681522300429,18.4325961630651
4.556,-2.39196387359815,16.3775148880647
4.5565,-5.00172626368214,16.0811917677201
4.557,-7.45690321762043,20.9721233670966
4.5575,-7.91423968862809,29.8120836277615
4.558,-7.33403378953274,36.2197199136933
4.5585,-7.23537381391016,36.7433964644343
4.559,-7.08169272513351,35.666287434294
4.5595,-6.03991970488801,38.5092405738791
4.56,-5.23921270684439,44.1325392418294
4.5605,-6.06656547744074,47.3666934488047
4.561,-7.85585950510176,46.7287401180422
4.5615,-9.19427140280928,44.7198221694296
4.562,-9.95865229741869,42.2630725649214
4.5625,-10.292758640186,38.071548756494
4.563,-9.29392454868659,32.9204123903551
4.5635,-6.76691974754094,29.4471113975673
4.564,-4.76518210534196,27.3021108048316
4.5645,-5.13219570904068,23.0032738169177
4.565,-6.58204495083699,15.4612639826492
4.5655,-6.34031338808506,7.64546590610852
4.566,-3.83243500010611,1.87846050365582
4.5665,-0.709992771181902,-2.52186840638572
4.567,2.09876002684683,-5.85377419410219
4.5675,5.26745671713577,-6.59761866789147
4.568,9.2556238934837,-5.14909721222987
4.5685,13.4749193897254,-4.78473245107136
4.569,17.3989403220578,-6.44090288001536
4.5695,21.0740551169029,-6.53010217946143
4.57,24.179163206577,-3.17641092009987
4.5705,25.5665044248723,-0.971196835919685
4.571,24.4225658324539,-5.33777527641879
4.5715,21.9490987001317,-14.7975202722461
4.572,21.6193237204716,-23.3312736807175
4.5725,26.6697014773804,-28.628653335409
4.573,36.1623699080422,-33.3438426505339
4.5735,44.3364236739388,-39.226714223612
4.574,45.8811688133338,-44.8743690390668
4.5745,41.6223376864962,-49.3238107467273
4.575,36.6806011208156,-53.4394681587916
4.5755,33.160145713874,-57.129275036376
4.576,27.9724027045214,-59.1681149190131
4.5765,18.8530478288713,-60.5859592758887
4.577,8.93998831480572,-64.3088360412624
4.5775,2.95640171783941,-70.2221568410276
4.578,1.37206673267526,-74.2980789636659
4.5785,0.839842357917359,-73.9890528737797
4.579,-1.68171367588354,-70.6045027616217
4.5795,-7.59999463443423,-64.5659026651997
4.58,-17.0427056205254,-52.7013739094879
4.5805,-27.3644592652229,-33.529487804907
4.581,-33.1606894165766,-11.7177869786621
4.5815,-31.3810366976443,6.61466259111118
4.582,-25.5617545475377,20.4335546809344
4.5825,-21.9907209419183,31.7961291395594
4.583,-22.6646769588243,39.9665328169164
4.5835,-24.9317454984361,42.4682597541098
4.584,-26.5764870087201,40.6479504631588
4.5845,-27.3121448894856,39.0678865360351
4.585,-26.0962955673747,39.4215276387747
4.5855,-21.5307695868541,39.3834130168578
4.586,-15.3587287668209,37.4394376130564
4.5865,-11.5480184875378,34.3233561418338
4.587,-10.9963112476572,29.3022071196382
4.5875,-10.6645584376103,19.9311931536939
4.588,-8.82038409825743,6.87180208666898
4.5885,-7.44434277587471,-5.57344785525508
4.589,-8.09952552417058,-15.5832096326081
4.5895,-9.08777521785053,-26.0302571311355
4.59,-8.73821136500136,-38.0388343641
4.5905,-8.35407504082229,-46.6518720989903
4.591,-9.52228296515704,-46.6232892043128
4.5915,-11.1316679147305,-39.3066490066207
4.592,-11.5337906430543,-29.8860162982559
4.5925,-11.4065919266471,-20.3462434683779
4.593,-11.8907602116529,-9.30205517540457
4.5935,-11.7419166547156,3.25774633002682
4.594,-9.00890141534261,15.6058759378533
4.5945,-4.3049827343781,27.6395563267494
4.595,-0.17034921318202,40.3894535466213
4.5955,1.74710901341703,52.5857580084681
4.596,1.15471332633248,61.5260768909022
4.5965,-1.66681709506581,67.1341548454939
4.597,-5.14239585141353,71.3800659993671
4.5975,-6.55441669265903,73.5615394738043
4.598,-5.11247351664956,69.9731543666477
4.5985,-3.2699219444578,59.0250735338904
4.599,-2.76492837312175,43.4157004223612
4.5995,-1.39305960701152,26.4605239935571
4.6,3.27886077278552,9.54382941598276
4.6005,8.91456225167823,-5.72360996133267
4.601,11.0539157978864,-16.1927363041415
4.6015,9.68250732124213,-20.0751624110694
4.602,8.95238866952021,-19.0093240005659
4.6025,10.6884961060217,-15.6562151347258
4.603,12.516754630996,-11.0452104624131
4.6035,12.838172923428,-5.41051867957296
4.604,13.249182838998,0.431689563786833
4.6045,14.7207763262559,5.85767254617246
4.605,15.4199903972076,10.7895939914972
4.6055,14.2711162815612,14.4266249188661
4.606,13.1580500490578,15.9126705103996
4.6065,13.362848879788,17.101056457147
4.607,13.0734582250763,21.4297350901088
4.6075,11.0306785100263,28.127560540421
4.608,9.64260167003983,30.946720794439
4.6085,11.3292917973843,25.9074904334699
4.609,14.1919566683809,17.3385434705302
4.6095,14.6530575931036,11.5189125234645
4.61,12.396065440647,6.10489942554103
4.6105,9.20352689425516,-7.79404444317045
4.611,4.76164056447622,-31.7164118763216
4.6115,-2.21489774681061,-53.8186414530015
4.612,-9.78773890638318,-61.0922935826441
4.6125,-14.2352615238006,-54.7246710404197
4.613,-15.5525246154414,-48.2643606134238
4.6135,-17.1301945372604,-50.9695888385141
4.614,-19.4178439966277,-57.9250295167538
4.6145,-18.3764262668807,-58.528605323088
4.615,-11.8257288072243,-50.5664781230432
4.6155,-3.2626174484787,-41.4350527166065
4.616,3.15497790436831,-36.9992979796511
4.6165,8.0859223803176,-34.5372083308733
4.617,14.3209978743774,-28.1253667581753
4.6175,21.1676051249981,-16.8122883665864
4.618,25.3235864652875,-4.39292769273001
4.6185,26.2093786145511,6.15147391286818
4.619,26.7852109545737,14.1827317260004
4.6195,29.0239686349544,18.9188466583063
4.62,31.4764227668142,19.6106653108113
4.6205,31.8822823204403,18.0684812785504
4.621,29.8903424521281,17.2436323788896
4.6215,26.3293708414656,16.7274254955965
4.622,21.5420181684101,13.0731927739832
4.6225,15.489692851392,5.53214858125908
4.623,8.36807997501759,-1.8495635476679
4.6235,0.243751921657796,-5.24476146094914
4.624,-9.07559987774792,-4.947727152205
4.6245,-19.120031758085,-2.45662528846805
4.625,-28.5152057314174,2.93668908720479
4.6255,-36.3628195551438,11.4991799461001
4.626,-43.0279064684616,19.3488488891156
4.6265,-48.5703144447122,21.14659278132
4.627,-51.1100509573511,15.7141883252009
4.6275,-48.2990388897189,6.05483834877959
4.628,-40.5067102235084,-5.39315324150416
4.6285,-31.1091558928142,-17.9437101124552
4.629,-23.0403422766965,-28.5716829735577
4.6295,-16.4391802280095,-30.1256102423441
4.63,-10.7980119257418,-16.7717709190571
4.6305,-7.87915751247879,8.60857697687741
4.631,-9.99968466499019,34.0449371275461
4.6315,-15.7634474799667,47.2007627248634
4.632,-20.4558570420597,45.5089564968392
4.6325,-21.7173078936426,37.4529943039959
4.633,-22.2472335211458,33.3663121572563
4.6335,-25.0198264176728,36.0285771836412
4.634,-28.0181139538296,41.4597590832533
4.6345,-26.3615179642956,46.6760005174973
4.635,-18.1840757907927,52.5125032869228
4.6355,-5.48030698933163,59.053133867346
4.636,9.770415634982,63.3117995346921
4.6365,26.7784534754188,63.4878481990841
4.637,43.4747046182163,61.4951606947467
4.6375,56.5461247244457,58.7995885027077
4.638,64.7695564147714,53.7616863075194
4.6385,69.507306264553,46.1518269403034
4.639,71.4603097930417,39.6046357966143
4.6395,70.0865783105522,34.5659953251735
4.64,66.6374420053444,23.0686043650956
4.6405,63.6624668374247,-1.9005853504459
4.641,60.1395410766339,-33.4451193234199
4.6415,51.6325308153717,-55.3309167400248
4.642,37.8171043938864,-60.653475292167
4.6425,25.0330337917102,-58.9654977978951
4.643,16.9529776820785,-62.6186034935865
4.6435,6.79475641710683,-72.7922662909766
4.644,-14.7766236056291,-83.1112675635659
4.6445,-45.5643964524793,-91.2549820928587
4.645,-71.9336492067775,-100.566285613006
4.6455,-83.1493104093156,-112.60471060577
4.646,-80.3292065339872,-123.913822367852
4.6465,-70.762869822031,-130.060924880857
4.647,-59.3302979927729,-129.120621166715
4.6475,-47.9194826808121,-121.13496997776
4.648,-38.2622735339738,-106.994086383166
4.6485,-31.3417943610211,-88.2124585263163
4.649,-26.6102095231687,-66.4740978871135
4.6495,-24.7008177372562,-44.2658224065586
4.65,-28.2776507564982,-26.9883262879471
4.6505,-36.9680533980921,-21.5193977958089
4.651,-43.7444960502705,-28.8666354265561
4.6515,-40.4446824334657,-39.4768436070969
4.652,-26.3931308633821,-40.2021254031075
4.6525,-8.55365973669502,-26.5839468088933
4.653,6.35799203061776,-5.30107309446367
4.6535,16.9507378846427,15.5755460493806
4.654,24.766241819386,34.870176089215
4.6545,30.5322667235618,55.5728157720596
4.655,34.2034400368648,77.6240889788767
4.6555,36.2348551338227,96.5784349233317
4.656,36.852321834221,107.948955001073
4.6565,35.3078438444604,110.60113132181
4.657,31.5275791817468,107.079353135829
4.6575,27.6962472102362,102.750274482169
4.658,26.3688847030987,103.412638294898
4.6585,26.9405297212188,110.775856728073
4.659,25.5959120380283,120.04383495573
4.6595,19.7856517509224,124.109461774924
4.66,12.0786831072943,120.675952627397
4.6605,8.2762124551234,113.683169404697
4.661,11.3839112944966,107.53866216725
4.6615,18.3240003836567,102.081769610645
4.662,23.3081674398958,94.2729027418518
4.6625,23.8424530403014,82.9024370035309
4.663,22.3315220882783,69.5443227202967
4.6635,22.0475198953554,55.492762314784
4.664,23.0935936160599,39.7169159432161
4.6645,23.052848466739,20.3887808655661
4.665,20.4134316572486,-2.32657883001708
4.6655,15.9365574673857,-25.4798813141755
4.666,10.88024351825,-45.4901629448607
4.6665,5.15037654362889,-61.3321448449234
4.667,-2.22064028305952,-75.023531312064
4.6675,-11.1457615583828,-87.7617781967068
4.668,-19.4321921282861,-96.2349885353374
4.6685,-23.9392145219054,-95.5167250560458
4.669,-23.4474707613201,-86.2336418799475
4.6695,-20.8568771908614,-75.3442872961466
4.67,-21.7119413851894,-67.4542449966309
4.6705,-28.9751012565148,-58.7978685322142
4.671,-39.0377469848804,-43.9323702317547
4.6715,-44.5642723079306,-25.6799397808317
4.672,-42.4601368068353,-12.5788599704567
4.6725,-37.7447323676876,-7.45864536661499
4.673,-37.5840010771341,-5.28022086343941
4.6735,-42.0823987881095,-3.20108536513135
4.674,-43.5578391034211,-5.39317669236701
4.6745,-35.4971874435572,-14.0515832407195
4.675,-19.7496425658325,-21.8852454551247
4.6755,-3.49415760241218,-20.133881355664
4.676,8.43869612333904,-11.6289124420392
4.6765,15.775465170498,-10.2737601986005
4.677,19.4882293982064,-27.5899899764389
4.6775,20.2381571237646,-62.1784747045526
4.678,19.8647658418388,-100.630391023403
4.6785,20.6222144776843,-126.348318790181
4.679,21.8735701465751,-130.178038687703
4.6795,20.4674574778616,-115.795730728789
4.68,15.6552492930672,-93.0424718164495
4.6805,10.9019432180449,-64.8823061994908
4.681,9.17485156649278,-26.0318488190644
4.6815,9.07312919568299,22.8096203094333
4.682,8.04686809461121,67.5142834184925
4.6825,7.49042678355889,95.3829856397655
4.683,11.5994752830274,111.374639659449
4.6835,21.5824060108246,128.499548441963
4.684,33.1267871680033,145.411270255719
4.6845,39.8071849074963,146.617569272694
4.685,38.3231203355021,125.332632500197
4.6855,31.0820001860469,92.866999689478
4.686,24.197815945968,61.6387760508464
4.6865,21.9021163811871,31.3278023149737
4.687,22.5935163435013,-1.51155502253304
4.6875,21.7481875267624,-31.1074396668223
4.688,18.1755821705475,-49.3584463423617
4.6885,14.2266880183607,-57.9442506905325
4.689,9.82698542976258,-64.3915148035453
4.6895,1.46394590404903,-71.1251291316151
4.69,-10.4667941622093,-76.4594790777089
4.6905,-18.5670608951343,-81.3310100119915
4.691,-17.4895591227284,-86.2441520638796
4.6915,-12.3634437064734,-85.7244262263402
4.692,-12.6011717013981,-75.051346450341
4.6925,-19.9851712454731,-59.2848042237219
4.693,-28.9908362636388,-46.0085772466666
4.6935,-36.7912624782293,-31.4900436733049
4.694,-45.4416843899984,-4.58214071112383
4.6945,-54.2726975943655,35.8732528087797
4.695,-57.823922354315,77.5094969734188
4.6955,-53.4692636105022,109.413124010569
4.696,-44.9407576632217,131.692381738265
4.6965,-35.9130915106202,148.566731632717
4.697,-26.0022331743906,160.715022596398
4.6975,-16.2036930403134,167.122573794117
4.698,-12.3711275672938,166.746169622269
4.6985,-18.308706678141,155.83130875979
4.699,-29.2387760631096,131.495115450227
4.6995,-36.9108301313758,100.822904021328
4.7,-38.4996848461371,77.7725981674208
4.7005,-36.4119648628434,66.4906769659835
4.701,-32.4788887997151,55.606492734062
4.7015,-27.6500528493851,34.3109864074211
4.702,-25.2880048354859,6.1026296019388
4.7025,-28.2461726232804,-20.0680142808531
4.703,-32.0081406892183,-44.2003454415527
4.7035,-26.0352256645603,-71.1968447355005
4.704,-4.38054062774677,-98.2573344263532
4.7045,27.8591256101778,-117.809846191243
4.705,60.1917894406597,-130.830318816418
4.7055,85.9070658824591,-145.946376758426
4.706,103.58009621145,-164.342342540637
4.7065,112.687077786444,-175.472088018005
4.707,112.557233669876,-171.064904060468
4.7075,105.585661172502,-155.826600899442
4.708,96.5963555499471,-140.257583113144
4.7085,86.467301513997,-128.717959034059
4.709,70.3714920098647,-118.783719825546
4.7095,46.8220187901519,-107.587596046323
4.71,24.9844944614498,-93.9650664832611
4.7105,15.0956276376578,-77.5020740075832
4.711,12.0535344043052,-60.1713505504692
4.7115,-1.20222596106808,-47.1209058377897
4.712,-29.3557746557082,-41.6711390861104
4.7125,-53.1927250898083,-40.2976116820021
4.713,-51.0759082674403,-35.7757949960021
4.7135,-25.0993510101084,-24.5835376693043
4.714,4.81186790479229,-8.40228543652307
4.7145,27.3532773656509,10.3490872075117
4.715,46.1007488283906,30.1293497980074
4.7155,60.9012848287439,47.2911532478556
4.716,60.0042311241947,56.652583065889
4.7165,37.0289590991517,58.4010290337173
4.717,3.3472297178903,61.4120452115572
4.7175,-24.8586542219634,74.9033376766075
4.718,-43.2541137560389,96.8439560704966
4.7185,-55.4255060089732,114.637403853812
4.719,-60.4736569155233,118.731660642883
4.7195,-54.2682476834378,112.420282255936
4.72,-38.722624305385,105.88661155648
4.7205,-21.6055073425443,103.297991833411
4.721,-9.38060741190557,99.6364060798463
4.7215,-5.18197051857956,89.2335176582663
4.722,-9.91454185642764,73.0774677734944
4.7225,-20.6063267218059,56.6934570140166
4.723,-32.1871410169543,44.1590152415194
4.7235,-44.9149391670127,36.0899292530649
4.724,-63.9674927771654,31.4047410419961
4.7245,-87.7910279381253,29.2719436279314
4.725,-105.652997427362,30.4724014737491
4.7255,-112.738348628318,37.4697847346725
4.726,-117.084617783796,51.2537032714927
4.7265,-122.372872759934,67.6718900733183
4.727,-115.435951136823,79.779259426102
4.7275,-84.8727562358703,84.9796882030139
4.728,-42.2790601191508,86.4474229293974
4.7285,-6.92755166207582,85.671537820406
4.729,24.2497225218872,78.277712926209
4.7295,70.2459466318779,61.9066911767413
4.73,130.906737808222,44.6947521758942
4.7305,180.23254768939,38.784984280091
4.731,199.167663921264,45.4891340827373
4.7315,195.864178160124,53.496280888809
4.732,186.540684707245,53.817592127288
4.7325,174.209420634632,50.5837084192145
4.733,155.764018306782,52.6612246234079
4.7335,133.200123958377,58.5063388424665
4.734,104.644140398872,55.607048875219
4.7345,57.7760052815533,35.2602890228398
4.735,-12.4096893166853,3.63593867793356
4.7355,-87.8943828198791,-23.9057678158451
4.736,-143.602543561276,-37.8813505017486
4.7365,-172.618989412969,-42.964100080324
4.737,-183.309304077363,-52.9543340718369
4.7375,-178.92094546666,-79.5363653612406
4.738,-155.64653183244,-125.017549882951
4.7385,-117.701173333494,-182.360728917291
4.739,-79.1880863902712,-239.708404396475
4.7395,-50.3500932706613,-286.643955802611
4.74,-33.4828304428059,-320.008227656277
4.7405,-32.0726931691893,-344.372024665311
4.741,-51.0367939429059,-363.994225669294
4.7415,-84.6405994464172,-373.772714113182
4.742,-114.474662779557,-361.932090321831
4.7425,-124.412226633835,-323.344733359726
4.743,-111.79608162969,-265.864463077033
