time_s,EMG_ch1_uV,EMG_ch2_uV
24.509,-11.7627423992278,45.6143800356116
24.5095,-8.18400128146589,54.6416238021712
24.51,-4.57659011133969,58.6427383393931
24.5105,-1.68276044037312,57.44188731816
24.511,0.660509505474168,54.7966011677029
24.5115,1.66062083709693,52.7292965799593
24.512,1.5755778104773,49.1451130123929
24.5125,2.7885392450409,42.4689296800469
24.513,5.54879217314352,35.0112696151625
24.5135,5.62296688017976,28.5216641965456
24.514,0.276942442131619,19.0814343667536
24.5145,-6.34133474328291,0.971318655818935
24.515,-8.81205351130891,-25.094880605633
24.5155,-8.88823939446367,-51.8412473510048
24.516,-12.3847621185764,-73.7456065797777
24.5165,-19.4166492269056,-91.3514042022447
24.517,-24.4815170745715,-106.10254202751
24.5175,-25.6029253811926,-114.978442528331
24.518,-26.2369545212322,-113.263311360275
24.5185,-27.5328916471188,-100.5174705471
24.519,-25.8772838532267,-81.0868527590843
24.5195,-19.8125020376612,-59.8050087645252
24.52,-12.6260903282678,-39.1040781206201
24.5205,-5.93085182494657,-19.1198823063048
24.521,2.34989084564732,1.34315069844068
24.5215,10.7594301837888,22.9576221260464
24.522,12.7665761358426,43.2161692223452
24.5225,7.36661780381076,56.8982342934865
24.523,4.30822431380336,61.4209366436961
24.5235,12.1461591470042,60.7396768571118
24.524,26.3641537143483,61.3810348690613
24.5245,36.3938282045163,65.0623417639134
24.525,39.8429119726968,67.675563488876
24.5255,41.6202725199509,65.1821389652875
24.526,42.3407088998551,57.7126163527685
24.5265,37.2617197037036,47.7317368985044
24.527,26.312392944788,37.1677467070616
24.5275,16.1275106029254,27.2734310581665
24.528,10.3306161012452,18.624147506282
24.5285,5.33474641257274,9.78403284176609
24.529,-1.45423389342361,-1.83311219689321
24.5295,-5.93796659617931,-16.0641465428606
24.53,-4.09181903545324,-28.6265554053159
24.5305,0.190261494473348,-35.2858587512905
24.531,-1.15391093571713,-36.042427079217
24.5315,-10.6470200987668,-33.8140159641404
24.532,-22.5424532487084,-30.5990397493203
24.5325,-28.8310481599536,-26.6982479460513
24.533,-26.2474865479963,-22.2035688214499
24.5335,-18.3467654597142,-17.0648052597215
24.534,-11.6235485565208,-10.6848095278815
24.5345,-8.77320997324141,-3.49474624537941
24.535,-6.19264994250193,2.06291731346539
24.5355,0.19973008618712,4.3178085894662
24.536,8.07113963657808,5.14815870295995
24.5365,11.1698453760118,7.36345280792741
24.537,8.13471536869722,10.0208522787263
24.5375,4.33441702600211,9.44580581416438
24.538,4.34450996464817,4.89017067666645
24.5385,7.16191289253749,-0.113916669325817
24.539,10.1743437511463,-2.88017086362604
24.5395,12.9984044371672,-5.06945244999797
24.54,14.8463903036435,-9.61737773008933
24.5405,12.527965976659,-16.5570110876191
24.541,4.74048824373054,-23.4813123871087
24.5415,-4.66611870428259,-28.0639699243478
24.542,-11.0035114148491,-28.4895987105906
24.5425,-13.7852750700624,-23.6000179358868
24.543,-14.6784295458877,-14.9969978131298
24.5435,-13.4852477293886,-7.47870868635683
24.544,-9.70731854953697,-4.77097974326596
24.5445,-5.52484132176648,-5.4609571190167
24.545,-3.35539520263294,-5.16813600663157
24.5455,-2.37061744142648,-1.95013633837829
24.546,-0.905529364266094,2.57496050595622
24.5465,-0.0863464490093867,6.66045712126675
24.547,-1.16357988992335,10.2380757459759
24.5475,-1.55815417520841,13.2570088009201
24.548,1.68891577013432,14.8471700154211
24.5485,6.31264337807042,15.0217102940767
24.549,8.00857522130913,15.323624262646
24.5495,8.02468261637212,16.6781251620092
24.55,11.3926232764712,17.8025727792846
24.5505,17.4509188492175,16.6772652436282
24.551,18.7275156764759,12.8803018043016
24.5515,11.3723785791459,7.9979437164032
24.552,1.06393419147152,4.38371919780244
24.5525,-4.59650559008253,3.60250552443632
24.553,-4.86592683469794,5.19553921516868
24.5535,-3.34870168267946,6.94476576848613
24.554,-0.991083281353023,7.36056207755693
24.5545,3.19079180574937,7.72797084325758
24.555,6.67482874274549,10.2058410027829
24.5555,4.36753404751076,13.9083494514995
24.556,-4.70479717255187,14.9223455034668
24.5565,-15.494937902907,11.0737262258521
24.557,-22.5584254801978,4.91835651212942
24.5575,-24.8791450020637,0.692458029066125
24.558,-24.4320920373313,-0.357069543180421
24.5585,-22.6413035781746,-0.138319303255254
24.559,-19.950040906263,-0.354090151143104
24.5595,-17.3679459989966,-0.83325858307269
24.56,-16.3299080757052,-0.799791773323197
24.5605,-16.7862328748583,-0.0933925212548439
24.561,-16.4486363572628,1.07070373583187
24.5615,-12.7688711101673,2.4472418973937
24.562,-5.85450176481993,3.64181250659295
24.5625,1.02569320682755,4.32138454610585
24.563,4.39556197748446,4.482924038564
24.5635,3.8327810848768,3.89507130707379
24.564,1.67714482991317,1.58588691302506
24.5645,-0.0737096980740375,-3.18011965446699
24.565,-1.27265184527899,-9.44978379577034
24.5655,-2.04663285915289,-14.9673634291324
24.566,-1.50187655331253,-18.208314828381
24.5665,0.981062605931089,-19.5452564090355
24.567,4.32130139692553,-20.4529202324234
24.5675,6.80751467498244,-22.0795996305868
24.568,7.95584182431918,-24.4298631531929
24.5685,8.38720164657892,-26.2507052796652
24.569,8.57867507961824,-25.7288945626642
24.5695,8.89273653518883,-21.9718703341574
24.57,10.4230234297272,-15.9757637314632
24.5705,14.47776938344,-9.79258065798148
24.571,20.8317417840477,-4.85765277709279
24.5715,27.0246299019896,-1.53707040720075
24.572,29.8285455732889,0.0542291422352624
24.5725,27.7804300562872,-0.268211174488482
24.573,22.7433904847398,-2.02792887883609
24.5735,18.7813986929613,-3.64106368777872
24.574,18.5936975011468,-3.19329609959296
24.5745,20.8583702900763,0.139086639150842
24.575,21.8717960942765,5.14649052894888
24.5755,19.8205153966065,9.07920597548788
24.576,16.2667183132825,9.79775685278982
24.5765,13.3057902550915,7.82955607009523
24.577,11.0016884667375,5.61965784024653
24.5775,8.4725847901607,4.42168913417179
24.578,5.77686968232715,3.14132783890902
24.5785,3.21167869820337,1.11071653571353
24.579,0.0904756259923593,0.44868219986875
24.5795,-3.91343101326158,3.7186768426419
24.58,-7.17473164009062,10.1163572063551
24.5805,-8.02170418928612,16.2453387111693
24.581,-7.7240673485105,20.3718747038863
24.5815,-9.17591037444885,23.6813075019622
24.582,-12.447213505019,27.4796322481958
24.5825,-14.1121566342003,31.6485218063382
24.583,-12.0483409932722,35.9605999153183
24.5835,-8.91873305731422,40.0405355942856
24.584,-9.19145506797873,41.5073877232349
24.5845,-13.8310559270523,37.514200812442
24.585,-19.6961719964981,29.4597311459975
24.5855,-23.6644016443581,22.5938111207279
24.586,-25.599757492513,18.6144618461625
24.5865,-27.157224097531,12.1860628905255
24.587,-29.2560659765113,-1.67772977778386
24.5875,-31.5254184429091,-19.7819059501983
24.588,-33.330540163705,-34.8119332574837
24.5885,-34.4437928499942,-44.9199419824465
24.589,-35.0411921151347,-53.5792574721599
24.5895,-35.5743090627529,-60.8124665835227
24.59,-36.2085101230518,-61.2221726937314
24.5905,-35.8077216461781,-52.3566818194446
24.591,-32.1005176321724,-39.3384105190273
24.5915,-24.0350490755982,-28.2212339029041
24.592,-13.9585709702996,-19.2230006974353
24.5925,-6.3273156190106,-9.85753419040918
24.593,-3.74347825963868,-0.634454527262149
24.5935,-4.7208343780152,6.74418874819119
24.594,-5.29537729641695,13.7678986042307
24.5945,-2.10176999996892,22.6065809908847
24.595,5.67932469988888,30.8289363460422
24.5955,15.6442882507356,33.5770348453734
24.596,23.1195162154668,30.4735147558543
24.5965,24.8235859426165,25.8553568350819
24.597,22.6328808566358,22.1965925694106
24.5975,21.9083463045363,17.8470588876367
24.598,24.9595957538444,12.004304924387
24.5985,28.5303936847006,7.30130186974547
24.599,29.6998536256293,5.35234215573062
24.5995,31.3906973825197,3.4009059441237
24.6,38.1699456200913,-1.66267177885693
24.6005,48.3730670931717,-8.21240080324803
24.601,55.3387159492772,-11.7062430061914
24.6015,56.1832859557934,-10.4801720910133
24.602,54.0769636722798,-7.38192008740462
24.6025,50.8493139969596,-5.99139024386089
24.603,43.2350155149901,-6.77509165576943
24.6035,29.9288365677861,-7.01727189008584
24.604,17.6433400135024,-4.0923185164585
24.6045,14.7672638440749,0.812457718703861
24.605,21.0007861807852,2.56820909968717
24.6055,28.0486348838744,-2.77445664095855
24.606,29.5821007034841,-12.7707259349089
24.6065,25.9204424636435,-20.6427547280085
24.607,19.0608490485442,-22.9828888208619
24.6075,8.11503089107906,-22.8514215895903
24.608,-8.12259955903052,-24.3109203910806
24.6085,-26.9536613687398,-27.1081018882037
24.609,-42.5715451098178,-29.0666812677306
24.6095,-50.2550259956295,-30.7818884486013
24.61,-49.037480608607,-34.0834567090192
24.6105,-41.5635814952665,-37.1371946793329
24.611,-32.2657491854626,-35.1185315411664
24.6115,-24.8385948200865,-26.1697241640244
24.612,-20.705854135524,-13.8784487565929
24.6125,-19.8728094631164,-3.21432028937585
24.613,-22.3480797166083,3.92577172261931
24.6135,-27.4167596947293,8.81396842714177
24.614,-32.2262619801057,13.7613509562856
24.6145,-33.2434740023163,20.6906309465817
24.615,-29.5471027739131,30.0428441610113
24.6155,-23.3498859775126,39.9262367672423
24.616,-17.1941908591806,47.180297456951
24.6165,-11.9845320705034,49.9437913074828
24.617,-7.5615006982807,48.7528013481101
24.6175,-3.32309816109822,45.2645961558984
24.618,1.86250550474137,40.8671098931744
24.6185,8.30437928221516,36.5321255020104
24.619,13.529785181636,32.9046384081259
24.6195,13.7816523147895,29.917688449758
24.62,8.51376643214555,26.4035993089535
24.6205,1.57524608406315,20.1281573158768
24.621,-3.4269711283524,9.02028755111551
24.6215,-7.36408600835601,-5.78117187044463
24.622,-13.402240934077,-17.9406537802177
24.6225,-21.6039318215602,-19.8916499947934
24.623,-27.9375949141759,-10.8874159831512
24.6235,-29.0509322962689,0.857734368687801
24.624,-26.6423844017161,6.28912978383588
24.6245,-25.8944724140966,3.87820929557934
24.625,-29.3318474389934,-2.30864742210825
24.6255,-32.8159048647836,-9.69283412685372
24.626,-28.8311029550893,-17.7090850725961
24.6265,-14.4130197462093,-23.2472725995067
24.627,5.17117862189823,-21.7054754738103
24.6275,21.7038836236246,-13.2183196354683
24.628,31.671394299492,-2.95425543678338
24.6285,36.5495564774632,5.64047409117541
24.629,36.7760077869902,13.249482313294
24.6295,29.8025783837846,19.6001382950117
24.63,15.8345575245776,21.4754292733859
24.6305,2.07226140392741,17.829545568772
24.631,-2.40162009699761,11.7154904339461
24.6315,4.66761967037919,4.58971125551773
24.632,17.2737638622504,-5.92398043725511
24.6325,27.6732144115108,-19.1315551639304
24.633,32.1632565891124,-27.6762076076373
24.6335,31.0632135348614,-26.0299882820109
24.634,26.117227105782,-18.3771738045639
24.6345,19.3704692419086,-12.5223090227361
24.635,13.1346323267774,-9.57418153201066
24.6355,9.29490821428385,-5.73659313610077
24.636,8.30060951519777,-1.08225192594482
24.6365,9.08661836988437,0.831404919576469
24.637,10.1471490758054,0.443904741608792
24.6375,10.9431851310907,1.62691244967973
24.638,12.2572800967229,3.73029209936775
24.6385,14.7060691529875,1.56944720162765
24.639,17.0950547968284,-5.38745434994202
24.6395,17.4610414150205,-10.4900471253612
24.64,16.0151682299505,-8.76050667851224
24.6405,15.3327422860011,-2.65458194247769
24.641,16.5547526350123,3.27720176071708
24.6415,17.2297426413047,8.09179196186789
24.642,14.9030827138409,12.1038865171066
24.6425,11.2812218795137,13.9230505905166
24.643,9.85683766064402,13.2489006879242
24.6435,10.0821256301361,12.453800842613
24.644,7.52701412247393,12.1153060976549
24.6445,0.537368581434152,8.93419004477539
24.645,-6.6872038147854,1.45524085401688
24.6455,-9.50012914599567,-6.15339670488054
24.646,-8.58803444678162,-9.91964260921755
24.6465,-7.96704683375456,-11.8308938497268
24.647,-9.39638296426117,-15.2014186568099
24.6475,-11.7845251664783,-17.7116631827864
24.648,-14.6559728628225,-14.6780973838337
24.6485,-18.5830750603038,-7.21636454226732
24.649,-22.4707201624329,-1.49377439114837
24.6495,-23.9911430294039,-0.791041927147181
24.65,-23.4340062531762,-3.49247366041626
24.6505,-23.9705654156909,-8.25993824753453
24.651,-26.7835607646249,-15.502588847399
24.6515,-28.8331503046426,-23.2269132948057
24.652,-27.4813286489102,-27.1263087074608
24.6525,-24.8743058025466,-26.8837789537338
24.653,-24.9328129892033,-27.8346784836433
24.6535,-27.5220002659421,-33.5728667765558
24.654,-28.7189606128846,-40.3712703764669
24.6545,-26.380523337507,-42.1039887052751
24.655,-22.5752959048686,-38.2730519568282
24.6555,-20.2100568774552,-33.7895654178079
24.656,-19.5575495527364,-32.0326074896337
24.6565,-18.7365270931486,-31.2414526724179
24.657,-15.901368052691,-27.6601037699863
24.6575,-10.4897280034862,-19.8622609147019
24.658,-3.84573651431039,-9.34210736891824
24.6585,1.06339412339936,1.79490697830192
24.659,2.12696442486852,12.8223722287102
24.6595,0.648784269820803,24.2268123312523
24.66,-0.037759428731959,35.8323602964808
24.6605,1.42220202461742,45.6068926181943
24.661,3.6258442819831,51.1498669189757
24.6615,5.65370587360287,52.256404270606
24.662,8.46742215855529,50.7971757374583
24.6625,12.2392705658122,47.8039600859932
24.663,15.0468261815179,42.2530495348997
24.6635,15.9927039691619,33.7558983594555
24.664,17.3350592996463,24.9952600986924
24.6645,21.1804582352377,19.5787401421048
24.665,25.6478751636513,17.9801233682614
24.6655,26.8369425245139,17.5147081535075
24.666,23.7758474610939,16.3349061120652
24.6665,19.1970760259243,15.3640561821437
24.667,15.8315826018619,15.497876852476
24.6675,13.8100083452492,15.0083654407759
24.668,11.6272445958972,11.7776173741447
24.6685,8.36886611950084,7.03346793438582
24.669,4.95517012783781,4.34345962623506
24.6695,3.42134055588373,4.86081917688238
24.67,4.07069110484735,5.94627357527113
24.6705,3.67203534779943,5.20297880480437
24.671,-0.867447767739829,3.5178474600381
24.6715,-6.51021110011209,2.67287951766255
24.672,-5.67693008053345,2.29544327093842
24.6725,3.87936806283815,1.77123563194049
24.673,14.8419954959614,3.51779101044845
24.6735,19.9108708045848,10.7080228345099
24.674,21.8555374182966,21.7928126609323
24.6745,28.1390572016583,30.7087107513563
24.675,37.9010227963545,33.5158316812382
24.6755,41.728820099706,32.0103783350993
24.676,34.7944904998841,29.5169143068421
24.6765,23.4967035446182,26.2120530588884
24.677,17.0486911350323,21.203057054662
24.6775,17.8457758994045,16.8208286930157
24.678,22.1850978909001,16.8143296632112
24.6785,25.1457149408849,20.4122471304611
24.679,21.9694566668146,21.7162849988023
24.6795,9.77413651014164,16.5433223331934
24.68,-8.04234081587996,7.81555941318911
24.6805,-22.6225509865545,2.13677183970188
24.681,-28.3668574036498,1.80182579539638
24.6815,-28.0124525150179,2.17943256103545
24.682,-26.9636553635613,-2.75884789440911
24.6825,-27.1767451645437,-14.0632948341926
24.683,-29.794481377709,-28.0089875114633
24.6835,-38.070631775585,-41.0335364079419
24.684,-51.7049031538683,-51.8480086147322
24.6845,-62.3663673112358,-58.788074227917
24.685,-61.8721996042443,-58.5294899564015
24.6855,-52.6888726527748,-49.8723860697454
24.686,-43.8974863536864,-37.1073645336668
24.6865,-38.72190260996,-26.9317342096909
24.687,-33.1947022337825,-22.586583192842
24.6875,-25.8622158778513,-22.9285747303007
24.688,-20.2348575692238,-25.9879335186432
24.6885,-16.3624826404368,-30.506231238215
24.689,-8.0746989032601,-34.731670006264
24.6895,7.90936782101155,-37.3313017052033
24.69,26.1756357910286,-39.8588647810455
24.6905,39.5375872391813,-45.0545873904198
24.691,46.621727743172,-52.1164646313975
24.6915,48.9151567812142,-57.0660620557456
24.692,45.5040567135452,-58.8120259220243
24.6925,35.9708382154331,-61.2197120794349
24.693,24.8661741835086,-67.3422175097182
24.6935,17.4694450616479,-74.9737257169536
24.694,12.7553581225303,-80.3682586741929
24.6945,5.71157528896378,-83.3111504817505
24.695,-3.98762483949461,-85.293630105127
24.6955,-10.3530769568001,-84.8755533650978
24.696,-8.81954132992577,-78.5674992621636
24.6965,-2.18255725692741,-65.6874915326098
24.697,2.48924293147049,-49.6731389477347
24.6975,0.997181483911522,-34.7000299544925
24.698,-4.76243600159231,-22.3485410797317
24.6985,-9.56063673986036,-10.7642056484614
24.699,-10.2190706861882,3.89614248837541
24.6995,-8.44183153336845,23.7312982606674
24.7,-8.11170627409516,45.8775992561881
24.7005,-10.3076497801968,65.0598308438565
24.701,-12.7417353474595,80.2721223594065
24.7015,-14.0411776621709,95.9269495045556
24.702,-15.507893493085,114.710971908713
24.7025,-17.1710995987363,132.866169664494
24.703,-15.3203070352962,145.302736184223
24.7035,-7.15909720272301,151.815886420169
24.704,3.92127105566732,154.502442836431
24.7045,11.1755521946709,152.440848306242
24.705,11.9410819778306,144.004463824128
24.7055,9.34416807741319,132.198481599924
24.706,7.02490487390103,122.153928102892
24.7065,5.18986241288845,114.249917871484
24.707,2.45088948425698,104.669032151897
24.7075,-0.697770063492343,92.0071284365035
24.708,-1.49421840843443,78.3833337379894
24.7085,2.43456057339606,64.7046906204214
24.709,9.95629114806844,50.3644148845644
24.7095,15.9013849008209,37.6845937960892
24.71,15.1454578653093,30.8731310701107
24.7105,8.2403077824381,29.3957286660372
24.711,1.37711275633874,27.4989004308115
24.7115,-0.494898194897887,21.7426933707274
24.712,1.53360485799828,14.2474433799514
24.7125,3.95091823937979,7.12260604130364
24.713,6.15496439255923,-1.15973239041273
24.7135,8.83981932741669,-11.791497387828
24.714,9.76962307944564,-23.1049947847349
24.7145,6.30513747836737,-34.6838348570959
24.715,1.400614569541,-49.1043107907537
24.7155,1.81652573283199,-66.1464939441332
24.716,9.42543215636511,-79.7058085054797
24.7165,18.6170080137127,-84.7756593077034
24.717,23.7784776411138,-84.3183032612172
24.7175,25.5289275461964,-85.0831035005735
24.718,27.6614105194781,-89.1452968270351
24.7185,31.2894614895577,-93.3993303235971
24.719,34.3747114658718,-95.0489501633867
24.7195,34.3555922449629,-93.6307007274186
24.72,28.7895646690895,-89.4513282070414
24.7205,15.7284050831918,-83.8093692714953
24.721,-3.48235275586429,-79.3409140556483
24.7215,-22.7319976147121,-76.8762035756009
24.722,-34.9252580570247,-73.5570535704344
24.7225,-37.3515834435794,-67.1353266821112
24.723,-32.7318356815478,-59.9703231809653
24.7235,-26.1654104528633,-55.0684860365364
24.724,-21.9373680225257,-50.3643857533482
24.7245,-21.7165712236197,-41.5795957360631
24.725,-24.1463374814825,-29.4372630074858
24.7255,-26.6440703079517,-19.1615326361438
24.726,-28.2179102648283,-13.224770753573
24.7265,-29.6221170749627,-9.10845529392803
24.727,-30.7103054569158,-4.1707100310067
24.7275,-29.7534325756972,1.6999516408643
24.728,-26.3425501651673,8.48930576302446
24.7285,-22.8633253869401,16.5179437465116
24.729,-21.4249581355207,23.4640164538106
24.7295,-20.7988136152636,24.9924022879802
24.73,-18.0340439957931,19.8874696373826
24.7305,-11.9991382222088,11.4851023800803
24.731,-3.94738261067266,3.16548168235564
24.7315,4.31971747920301,-4.24174909252247
24.732,11.4866321960497,-9.97476650136622
24.7325,16.9105338246225,-12.5467950190565
24.733,21.0813231726297,-13.202803012221
24.7335,25.223507715272,-16.277595813891
24.734,29.6808569439779,-23.6783006663182
24.7345,33.58575192463,-32.2160339358914
24.735,36.4275167806064,-38.8360984026541
24.7355,38.3180220793085,-45.255633187952
24.736,38.2269334660764,-54.2710841854489
24.7365,34.2521942404159,-64.0056086509653
24.737,26.9625598464885,-69.3132063973806
24.7375,20.3820071081107,-67.4806040949885
24.738,17.8701379790003,-59.8478052996784
24.7385,18.5462185176525,-49.2745154289343
24.739,19.265184640322,-38.4836187497314
24.7395,18.4471194215152,-29.1388711112224
24.74,16.3747700348957,-19.6939580808392
24.7405,13.4706291153682,-5.67709719758809
24.741,10.1672535876693,14.9492462381121
24.7415,7.1117091200986,38.1577976883525
24.742,3.9531869104335,58.5990576471253
24.7425,-0.559015290953645,76.2945261165476
24.743,-5.97685117512902,94.878570526072
24.7435,-9.70933084135295,114.720752410837
24.744,-10.7978280895652,132.708727422055
24.7445,-11.9134391271828,148.488786168347
24.745,-15.6683611211292,165.299130455664
24.7455,-21.147191887966,183.01469448545
24.746,-26.0567285401506,195.27577154697
24.7465,-29.8403985869053,196.392461490844
24.747,-32.5593269678791,187.459842488836
24.7475,-33.6251390163118,172.646365755647
24.748,-34.2032520458567,152.964684679006
24.7485,-37.5228080041971,128.11440251194
24.749,-43.4969244091638,102.516566217251
24.7495,-46.5229337746552,84.4182752122852
24.75,-42.6623373926331,78.2406758344447
24.7505,-35.4748457485027,80.7940982261967
24.751,-30.0504528181207,85.876814762813
24.7515,-25.242710625586,90.6056927822991
24.752,-17.9822661528788,96.5699875098715
24.7525,-11.3660897092509,106.112980360953
24.753,-10.1550164916485,117.846023753762
24.7535,-10.6100727509266,125.289685918917
24.754,-4.33243710633529,121.102468827446
24.7545,8.21379358599582,104.246136479031
24.755,17.7466105060264,81.4740409477808
24.7555,20.5279530313971,59.0166488792429
24.756,22.3181108241852,34.2887718254724
24.7565,25.3844355140878,0.310917519028336
24.757,22.4430785369488,-41.9554951010292
24.7575,9.10979682019643,-82.1515390839496
24.758,-6.92556639700161,-114.783319940374
24.7585,-16.0462633099231,-149.313870656769
24.759,-18.0858806080391,-198.849456170265
24.7595,-16.309346889917,-260.187723729509
24.76,-8.19142535636714,-312.479609887907
24.7605,7.97929508748943,-337.986604706229
24.761,23.4506155466639,-339.228021895191
24.7615,27.4245585491227,-332.73707252442
24.762,22.3195286920874,-330.242625945977
24.7625,20.3142191593745,-330.347385181556
24.763,26.4794897971002,-325.521517944753
24.7635,35.4112217634082,-310.985675357436
24.764,43.3423535084213,-286.633572767858
24.7645,52.3843406188785,-255.906271072604
24.765,61.6266614715758,-225.388623209872
24.7655,64.8186811636237,-201.925873665277
24.766,60.1514272621334,-186.788113561653
24.7665,53.1646819694376,-174.216752828051
24.767,46.2386708738972,-158.06549725539
24.7675,34.1135962019089,-138.268207281831
24.768,14.8866529810342,-118.116943364545
24.7685,-2.71896904577606,-96.6633645747192
24.769,-9.73495920294609,-67.7097309301677
24.7695,-8.498706273308,-26.8225191696769
24.77,-7.30377011374543,23.6252025660735
24.7705,-8.84447807679995,77.3748175368368
24.771,-10.9541331846247,129.754368345914
24.7715,-14.1426571675573,179.058782314357
24.772,-20.0502590138791,224.963753166367
24.7725,-24.813944014832,267.498547765292
24.773,-22.1957350719729,305.647828219557
24.7735,-13.1025434119035,334.770378135333
24.774,-5.3552021207905,347.402865694698
24.7745,-3.63536039408823,340.229057858744
24.775,-5.11481607105362,319.977979148005
24.7755,-5.03141054060412,299.103631387981
24.776,-1.07749334186658,284.74393362341
24.7765,7.75719421365209,273.944103598757
24.777,20.3577106049846,259.543331876884
24.7775,30.0034314917385,237.403496699292
24.778,27.7712888140733,207.170057899929
24.7785,12.6222240503602,170.367689312709
24.779,-6.07810824293897,131.072785414571
24.7795,-19.0440649029955,95.671313641342
24.78,-26.5141408067694,67.9283456656697
24.7805,-34.3108454918129,45.5382372758949
24.781,-43.9153809654696,24.8525898945005
24.7815,-50.5194122906819,7.31413121929286
24.782,-49.5254915483629,-3.25355882591829
24.7825,-41.9679963090967,-8.69688772318196
24.783,-34.2586814051739,-16.0757868981948
24.7835,-34.2332453983654,-28.0594007434587
24.784,-45.5696921788756,-39.1203242581573
24.7845,-63.5130036130053,-43.6710048474207
24.785,-77.0952124179029,-43.2877367063648
24.7855,-77.7554377809477,-42.9469640657552
24.786,-65.4078537825014,-45.0098650665746
24.7865,-45.628708507197,-51.1912978265854
24.787,-23.6938896892619,-65.5422237030405
24.7875,-3.61239246688649,-88.6803899411038
24.788,10.0988216195933,-111.774636101692
24.7885,14.5260643645717,-123.87947819483
24.789,12.1600085258452,-124.902355719505
24.7895,9.17035280742246,-124.446801419122
24.79,9.41147548230496,-127.564016788413
24.7905,12.2704354422052,-129.139897530608
24.791,15.8104965554173,-124.282792847582
24.7915,18.9495733355615,-116.532296710095
24.792,20.5872960822246,-111.309620218054
24.7925,19.9892547726791,-107.32265268956
24.793,18.9919487748465,-100.175190488536
24.7935,21.160873918014,-90.3456412590661
24.794,27.7432829131936,-81.9033803573493
24.7945,36.5424554064735,-76.3395657771796
24.795,45.089978536038,-73.0329231596952
24.7955,52.1417633034122,-72.9856854984987
24.796,55.6171976149621,-76.1499716083511
24.7965,52.8573049367948,-77.2007829597737
24.797,44.9246456836884,-70.3952077976822
24.7975,37.63159333245,-57.2832960851158
24.798,35.768458653256,-42.7855804162356
24.7985,38.1911141822432,-24.5465993919724
24.799,40.1007234623771,5.1602723653381
24.7995,37.4948449684715,44.8395152537035
24.8,27.964179354949,79.2681139903283
24.8005,11.5038457541119,94.5831389804024
24.801,-5.73898747625475,92.4900785215029
24.8015,-12.5986288043864,84.5576869340596
24.802,-3.90338252107522,77.3718751966643
24.8025,10.9185539033376,69.8652613953669
24.803,15.6825895193685,62.0000173946221
