time_s,EMG_ch1_uV,EMG_ch2_uV
14.278,2.36631398396312,8.91636580662608
14.2785,2.41336914027687,7.11314164248879
14.279,-0.284458851322867,5.00759398340413
14.2795,-6.9384560813217,1.831943149298
14.28,-14.086514666826,-2.03005730293312
14.2805,-17.8395095656334,-6.31979175668122
14.281,-18.8484525880531,-11.8721702438153
14.2815,-20.201591052287,-19.0113523263805
14.282,-22.4506487803344,-26.1732387361073
14.2825,-24.4757061897974,-30.9613433578906
14.283,-27.3017688994682,-31.9218146674672
14.2835,-32.0329886093872,-29.5457550698374
14.284,-35.1155893169454,-26.5613682329441
14.2845,-31.6126253479586,-26.1744396688365
14.285,-23.497276204837,-28.0608519954842
14.2855,-18.6316445470542,-27.2986795532429
14.286,-19.9963483624386,-20.0472582216155
14.2865,-21.7192445983359,-9.29903896366555
14.287,-18.1492166470211,-1.65459066423319
14.2875,-11.2482781242694,0.818917746161051
14.288,-5.56756644241424,1.56687685120387
14.2885,-0.961387252871175,3.00405264022678
14.289,5.23110927265349,4.02176512104718
14.2895,12.5131973488515,4.65161253186794
14.29,18.3085031645274,7.87632565249558
14.2905,22.0965973252469,14.6094769624254
14.291,24.6161658416703,21.2210392926616
14.2915,25.377390025172,24.4508513860538
14.292,24.45167790029,24.7489364344364
14.2925,24.1615436897759,22.1725720308871
14.293,25.5518556677795,13.310045422585
14.2935,25.9640283869171,-3.68321673310389
14.294,23.6778267436615,-23.7717963158627
14.2945,21.7300977507813,-38.6419009647812
14.295,22.7725613916613,-44.1679759469178
14.2955,23.3135233794328,-42.0419605195129
14.296,18.3682936012483,-36.4273429692464
14.2965,9.37283857585415,-31.5704069299585
14.297,1.82320890151326,-30.0560939483408
14.2975,-2.90819670316565,-30.1960458850551
14.298,-7.16779142935917,-26.9658503675664
14.2985,-9.91594845245351,-18.0263813258972
14.299,-7.20010168152698,-6.69421117291342
14.2995,-0.0298158218168121,3.05181185079286
14.3,4.97375372937123,11.1837378655365
14.3005,4.42411537889873,18.463729498735
14.301,2.16308820236014,22.7301708795856
14.3015,2.8723571941257,22.8641969345937
14.302,6.93159580892599,23.2707878032815
14.3025,13.2113680980158,29.0575816148768
14.303,21.3162435494603,38.7994115088215
14.3035,28.33377268458,47.2898245489854
14.304,28.5489100727232,53.498663619317
14.3045,20.2793894682606,59.7203153444115
14.305,9.4415582588025,63.9111171589752
14.3055,2.84098254016928,59.9237869861652
14.306,0.721315693457715,46.765102064785
14.3065,-1.20621963376611,32.1114565489857
14.307,-5.38263789790376,24.4711593751529
14.3075,-11.28210677059,25.6458388077281
14.308,-18.1615648330601,32.0988319812529
14.3085,-25.585549358296,39.6084193999117
14.309,-32.6555480140167,44.9212795787758
14.3095,-38.8928026498542,46.6038326056311
14.31,-44.1281389482033,46.334289867688
14.3105,-46.1107209846874,46.669594045128
14.311,-41.3417986505685,46.5644600002021
14.3115,-30.7087504202243,42.4184340584118
14.312,-21.1578324477256,34.4102371778991
14.3125,-18.524709134899,27.4306842672843
14.313,-21.1392709363377,23.5671383821653
14.3135,-23.5752700346174,17.8077941180008
14.314,-23.9434318226827,4.57644214294051
14.3145,-23.6272879124165,-14.5496298840951
14.315,-22.258066818044,-33.4245158683368
14.3155,-17.7681896259411,-49.4850856480353
14.316,-10.5003791129195,-65.2011521986658
14.3165,-3.11249818288135,-82.2241017216178
14.317,3.15254902595005,-98.1097048962378
14.3175,8.71180807896598,-109.695660400085
14.318,13.1016613684562,-116.943677690602
14.3185,15.8800601953078,-121.629053074228
14.319,19.2046917918639,-123.224658505914
14.3195,25.4828494937704,-117.909808007264
14.32,32.9053187038676,-102.731958981625
14.3205,37.3922576075751,-80.6598337677944
14.321,38.692206985635,-60.0024587959955
14.3215,40.1356474887305,-47.1199368816388
14.322,42.2343373152615,-40.0624102751873
14.3225,41.4715966485954,-31.253272334002
14.323,36.5949939394104,-16.5072621463898
14.3235,31.253759917028,0.703753093401426
14.324,28.2162775940735,14.4464417980718
14.3245,25.3017924042877,23.2752229706993
14.325,20.0126113750003,30.1186503825408
