time_s,EMG_ch1_uV,EMG_ch2_uV
20.03,-53.722915698763,-13.2774290718552
20.0305,-39.5617661278789,9.64779900392407
20.031,-14.9990686118251,30.3002594457906
20.0315,15.546953788998,41.0416727353965
20.032,41.0386583515669,41.8090852221792
20.0325,56.5585103539318,42.167674348398
20.033,66.2061458869124,51.9682564250931
20.0335,73.0031739585202,69.0990202841178
20.034,75.1246128135669,81.0757701710632
20.0345,72.6498352729941,79.8974199079613
20.035,68.6275792882326,69.8969904532008
20.0355,62.172759839895,58.5378010326492
20.036,49.3241926703087,45.7570934267349
20.0365,32.0513101912429,27.7389009935551
20.037,17.7546331523658,6.68484189254957
20.0375,8.53614261470145,-9.81767255508143
20.038,-0.0473142537154129,-16.8815874682044
20.0385,-7.8690173345786,-13.9174740243116
20.039,-7.6776456648633,-0.602295854342596
20.0395,2.63848561197192,21.4526195313227
20.04,14.0215165577472,43.806288006336
20.0405,17.769459338415,55.8415577605035
20.041,16.5710806588344,55.8207415511435
20.0415,18.7569421278387,50.7691098935211
20.042,26.1948820689955,43.9636801147166
20.0425,32.4999256519427,30.2949777369322
20.043,30.2471098256823,7.72748777246455
20.0435,17.0828377435962,-14.487414198294
20.044,-2.39344008425144,-26.3975590957507
20.0445,-18.855826202819,-31.6744291024537
20.045,-25.2142577034384,-43.1258277555891
20.0455,-22.6625739929859,-65.0781206074889
20.046,-17.5174576040003,-87.7121179952169
20.0465,-12.8268854770812,-100.0852597414
20.047,-7.0312210663526,-102.220399786299
20.0475,0.419754093605079,-100.477830478813
20.048,8.27617452774665,-95.2389666549906
20.0485,18.376695460806,-79.3560759034721
20.049,34.1930787081839,-49.4808898876804
20.0495,52.132647765142,-14.4064636832394
20.05,60.9796474843415,11.7457926628274
20.0505,55.1957673524048,23.6023327421073
20.051,45.2813104457552,27.7928664265482
20.0515,49.0252200854426,31.6490201546734
20.052,71.6104689377975,33.9075980381822
20.0525,97.2818348000035,30.4311833130632
20.053,102.95748600222,24.3962571265697
20.0535,79.9213693275399,23.3335888692248
20.054,40.0453870521857,27.337355977674
20.0545,0.261416305717564,28.1739905315663
20.055,-34.4372498462769,21.3431356612718
20.0555,-68.7545526287849,11.6361619137293
20.056,-104.413315988384,4.17572982654341
20.0565,-139.97259744241,-2.73803377788673
20.057,-179.350142650164,-11.7096448930241
20.0575,-225.090230968171,-20.0031166730687
20.058,-261.941302240976,-24.8710988297699
20.0585,-265.391629027473,-29.4325328405499
20.059,-234.288453158332,-36.6999672105525
20.0595,-197.671439042233,-42.5027252413747
20.06,-177.307627497665,-41.7979367026978
20.0605,-159.729691991701,-38.4789454272975
20.061,-120.549263088412,-40.6862338716612
20.0615,-60.076961086408,-48.0306724950851
20.062,5.35368355972618,-51.3038815260858
20.0625,72.1934203928511,-44.5017134013895
20.063,142.798500923692,-30.1618720257674
20.0635,199.257699226691,-12.7735793536468
20.064,215.277404582057,6.29142106863962
20.0645,193.863863866344,26.3138425140146
20.065,165.12220070615,45.4438497388452
20.0655,143.826027623718,62.492084080028
20.066,116.378137887858,76.120970334021
20.0665,75.3806710522744,82.7046804889684
20.067,39.0431819521103,80.267882937839
20.0675,24.1397987318765,73.9483930703945
20.068,22.7793359775936,71.4632957484344
20.0685,20.1070321324459,73.2877277382734
20.069,16.3635253695449,73.5809933844741
20.0695,17.2186915235409,70.3983399432167
20.07,17.0564644252728,67.1997464576951
20.0705,4.7124727581579,63.4524769102872
20.071,-24.1571510841699,52.673544634081
20.0715,-65.2903899496501,33.4583935769947
20.072,-102.54691904555,15.0403993596422
20.0725,-106.786200585985,6.838966545913
20.073,-62.3231921040258,7.48197664032537
20.0735,0.478901131296567,8.47677430829092
20.074,27.7845501040696,4.69610752682425
20.0745,8.71306323023805,-2.41627251946018
20.075,-10.6177101512594,-8.68990941678968
20.0755,5.22663421377891,-11.6090191287955
20.076,33.0205285886153,-13.7685808835399
20.0765,35.3215987652233,-22.5886294848651
20.077,19.3890949836459,-42.0193693134917
20.0775,15.1016690708105,-64.4106275994226
20.078,20.102033813522,-77.1965518925391
20.0785,11.9480947550227,-78.8198233383004
20.079,0.412123648746002,-80.6070307512731
20.0795,19.4684512225845,-90.7464229933374
20.08,68.140712786976,-104.261146369948
20.0805,102.698827852552,-111.574842268648
20.081,95.6088146105661,-108.578262321876
20.0815,67.4898082815233,-95.1402802579118
20.082,51.598125013019,-73.6600097322797
20.0825,57.3135569074832,-53.892888131765
20.083,78.2808143894318,-48.1920415833375
20.0835,107.462703418571,-54.6651881248291
20.084,131.542329506601,-55.7700022512137
20.0845,135.001864378536,-42.3825528138865
20.085,121.916696115957,-27.5755781650777
20.0855,112.850672697368,-24.3149822740901
20.086,112.417714797448,-21.0041320429317
20.0865,104.076609575868,3.17282766806994
20.087,84.7290417991242,45.2114280034513
20.0875,74.3823147637568,79.6858736101793
20.088,76.3524126893741,91.1173098620323
20.0885,58.7236526864908,86.7443842037545
20.089,0.397222153674,76.7650321155988
20.0895,-68.9337241246202,60.9877327900861
20.09,-105.767712954559,40.3415212517312
20.0905,-114.042260395877,24.9587517927702
20.091,-136.19357879105,22.0432300568297
20.0915,-189.172364970445,27.2621122622758
20.092,-241.977259757213,35.09167725871
20.0925,-261.57683239665,46.5227630376498
20.093,-254.801820820453,59.5706047724414
20.0935,-252.199364826845,64.0349007558931
20.094,-266.683046856961,55.6826164898094
20.0945,-282.858174729681,46.6721004849509
20.095,-280.775536584995,51.3158532641566
20.0955,-257.185706868473,67.6399401474943
20.096,-220.544030328533,82.4574436957293
20.0965,-171.93885131209,89.3501202514957
20.097,-100.675587552185,92.0078040396692
20.0975,-4.17473810598864,93.2977479463323
20.098,93.5891115510242,90.074991332742
20.0985,156.135532813721,77.6838974695262
20.099,170.464745375969,53.9752556351181
20.0995,159.92757411537,21.6490832019694
20.1,155.869763710933,-8.53871112597005
20.1005,163.487454937993,-21.8957026721011
20.101,162.050328975853,-14.404135264286
20.1015,134.628364427693,0.0985339279110357
20.102,91.8282439664243,4.21929711044869
20.1025,65.3689889961746,-4.49050997083491
20.103,75.6194499205148,-15.7783244831283
20.1035,102.848984434766,-23.4015193696835
20.104,99.8841958446276,-30.8235629568297
20.1045,46.0656654331984,-42.0023847610026
20.105,-19.4002220396476,-55.5630088871614
20.1055,-39.7763274388511,-69.2237363226633
20.106,-14.8969423205081,-83.3259163356893
20.1065,-4.8413446742939,-98.471293899832
20.107,-50.1772755504905,-114.364168100014
20.1075,-116.617400027773,-131.594364813993
20.108,-139.903487853771,-150.569126590483
20.1085,-104.674086790002,-168.608761392107
20.109,-51.9230782342056,-181.186536742484
20.1095,-21.0241466981027,-184.801538443672
20.11,-14.0669128671895,-175.840837906942
20.1105,-14.4349218045956,-150.222161660014
20.111,-12.3539663343918,-109.608006300466
20.1115,-5.10839740706928,-65.2015695089329
20.112,8.74157135392377,-28.8937126907017
20.1125,26.2707370782497,-2.00030430004766
20.113,41.9073639060547,21.7965624191729
20.1135,56.2053269536906,45.1246525324517
20.114,73.511809938755,65.7088506874586
20.1145,89.7206769178664,83.8609751724156
20.115,93.1473224272993,101.752855254481
20.1155,79.7022662094546,115.311587017369
20.116,57.7207237356589,116.384182059759
20.1165,36.763105220388,105.046139852659
20.117,21.7218307144197,91.3765276621951
20.1175,18.5838103678935,82.2351309495111
20.118,33.24282653205,74.1766283860253
20.1185,59.6462897751613,62.8472986558492
20.119,79.6480932104592,51.2833625725125
20.1195,82.1881618490238,43.5602308892804
20.12,76.6318195013091,36.9758905904441
20.1205,80.7552425490601,27.2280598117529
20.121,99.2434652834932,17.0400653406323
20.1215,119.226517204986,13.4669580213262
20.122,124.854961451573,19.3789611745989
20.1225,111.722757559411,32.3786390560203
20.123,86.7738341130461,49.0124112022776
20.1235,57.2136157859228,64.9309910608947
20.124,23.2417789931924,73.7098276372606
20.1245,-16.1457920532961,71.5936531091905
20.125,-53.368921802984,62.6207731995732
20.1255,-75.4363172433498,54.1187370303917
20.126,-78.5898988917634,47.3953704627152
20.1265,-73.329864611401,37.2201527400127
20.127,-71.6446535037721,20.7342988808927
20.1275,-75.2041415901604,2.81340366314321
20.128,-79.3928043568075,-9.04438504446778
20.1285,-81.5297375202831,-13.12533983452
20.129,-79.8354970686477,-15.4506414538304
20.1295,-71.541474971607,-23.6805972228457
20.13,-58.620597118425,-39.0776331112416
20.1305,-48.7904955656806,-54.7504425289346
20.131,-43.909639615908,-63.0455781593328
20.1315,-34.3011824416416,-64.0179988786579
20.132,-12.8693957257219,-63.441208196282
20.1325,11.395716495346,-62.2441745347722
20.133,23.3473449957741,-53.2452775480485
20.1335,20.8292189115299,-32.0949900302932
20.134,15.9581698385085,-7.37566257093444
20.1345,21.4783210234604,6.16788614457735
20.135,42.1142162632701,3.25578776675086
20.1355,72.9991002165085,-8.54765792599991
20.136,99.269084429933,-20.8019489995961
20.1365,104.54065188423,-33.2754868645318
20.137,88.4455031742415,-48.8909770861661
20.1375,68.7386165524963,-65.4341764788354
20.138,58.2391280160183,-77.5787541145928
20.1385,49.4755445671045,-84.1306580092555
20.139,31.6491935030077,-86.7861005149739
20.1395,9.53525240295556,-82.0425922102586
20.14,-10.3475573028098,-61.9362836372708
20.1405,-40.8420780277723,-27.0516139695784
20.141,-99.6528708293415,6.88260830934034
20.1415,-177.619405067674,23.2069155837662
20.142,-241.387133431648,23.7280152193201
20.1425,-268.362789177592,25.81768509134
20.143,-264.537887892477,38.9791696210483
20.1435,-249.326398471933,53.1421246847753
20.144,-236.90361786512,54.9855521237385
20.1445,-230.006575186838,47.3468709036519
20.145,-218.167003401757,43.2064095888085
20.1455,-185.308022664759,45.6665491229099
20.146,-132.018126269464,45.5428072038279
20.1465,-83.4416763402348,37.8250857207072
20.147,-60.1150724316383,28.8448959857076
20.1475,-51.692185511044,24.5581806740606
20.148,-40.5283007881751,22.1193621532384
20.1485,-39.0882679413233,18.136149551311
20.149,-72.2912116191105,16.7669419643402
20.1495,-126.188969796316,23.0238912352739
20.15,-149.101390233496,34.2855606758817
20.1505,-111.196409838168,45.1215104548743
20.151,-34.9984697162398,55.3279341740283
20.1515,40.6164492462123,65.8654877267074
20.152,99.1494851117253,70.6982879638807
20.1525,140.403731206589,60.9988051974571
20.153,164.720138384076,37.0608888787033
20.1535,179.174719536984,10.3428623765745
20.154,198.349520785801,-6.59514789299743
20.1545,225.38348514901,-9.48288731940333
20.155,249.244076789083,-4.01212995592072
20.1555,266.674951199531,-1.35706619675739
20.156,283.324110061132,-8.86916794769218
20.1565,287.487914228079,-21.7395762416753
20.157,254.544099686534,-28.0243120833308
20.1575,191.517067376271,-25.7487326101731
20.158,144.758962321849,-28.5903412384665
20.1585,141.404935149298,-47.4737629244816
20.159,151.556595465264,-72.6656258782959
