time_s,EMG_ch1_uV,EMG_ch2_uV
25.129,33.4462914781584,-1.5498379246637
25.1295,32.9889166527093,-4.62308716854098
25.13,26.2431399538965,-4.40040243519673
25.1305,14.2315596506334,0.851623978899958
25.131,4.82183959494357,7.78203604297572
25.1315,2.96441311141555,11.2538768366095
25.132,5.4737753773994,10.0535679314803
25.1325,8.14289622033102,6.93707555355098
25.133,13.2040883506372,4.20238159602198
25.1335,24.4643750189626,1.9666067017443
25.134,38.2218147023057,0.126653495772621
25.1345,45.8106989078808,-0.853715848074222
25.135,44.8194956190907,-1.18592570760441
25.1355,41.835153892777,-1.56417983302816
25.136,43.0372233758334,-1.69967950023352
25.1365,47.0137529401867,-0.915227327987678
25.137,48.5307972097783,0.11627063764595
25.1375,45.1526206697596,0.258015504279367
25.138,37.8175011606853,0.0707376696103465
25.1385,28.0512261149954,0.755772487262885
25.139,17.1083535510128,1.42875644075799
25.1395,5.95488013547969,0.273576656594671
25.14,-5.59438217810676,-1.80156244362166
25.1405,-18.229195761587,-1.9518562506158
25.141,-30.9094744498436,-0.150157283529299
25.1415,-41.3337791739553,0.402206946540201
25.142,-49.3021399953572,-1.47792421516148
25.1425,-57.1659008324153,-3.03522230889768
25.143,-65.896089518974,-2.49967907170367
25.1435,-72.9745281782774,-2.08490081612546
25.144,-75.1533609797156,-3.53825122334782
25.1445,-71.004890557188,-4.3458341403726
25.145,-60.161054382202,-1.97193123516488
25.1455,-43.5662486727469,1.02406648899005
25.146,-26.5229705945544,0.43287906961381
25.1465,-18.0598880727956,-2.94345675998845
25.147,-23.3234858522727,-4.61756866690257
25.1475,-37.475343576113,-3.28907051388725
25.148,-49.9062261663457,-1.69165634527633
25.1485,-54.117699194355,-0.988505503061873
25.149,-51.6435424315755,0.651692838341613
25.1495,-47.4227609611975,3.18746789927334
25.15,-44.2535336729373,3.41721440932653
25.1505,-41.9559140268524,0.580929238522809
25.151,-39.2900673732768,-1.04852723078592
25.1515,-35.0459930049022,1.81418350705023
25.152,-28.1608236614894,6.06769341251881
25.1525,-18.2282508063941,6.31317515130914
25.153,-6.25336768797347,2.23601898135332
25.1535,5.5844892570878,-1.61116062104888
25.154,15.4720592288101,-2.24255796466621
25.1545,23.326144941796,-1.089767486723
25.155,30.2062682672,-0.658894795652055
25.1555,36.4429105493802,-1.25087800504781
25.156,41.3045933807528,-1.61787828001368
25.1565,44.7195042340204,-0.951923080215657
25.157,47.7160036173806,0.590926931819138
25.1575,50.1205065357125,2.41501094784863
25.158,49.6315901409635,4.15308681836372
25.1585,45.2221348899406,6.15266841024565
25.159,39.9911582167485,8.94051834616247
25.1595,37.7382762049788,11.8922625269376
25.16,37.3197917440658,13.3972441696057
25.1605,33.6038371124215,12.9289474422523
25.161,24.3494921043177,11.583886963501
25.1615,13.1992256874765,9.65511090524929
25.162,4.90612982703186,5.5987059056232
25.1625,0.0747136770800275,-0.710065111221229
25.163,-4.03293694487993,-5.56569206569065
25.1635,-9.2997790826647,-5.27957901204637
25.164,-14.7504356930353,-1.5618306836006
25.1645,-17.7672570143351,0.184112442302614
25.165,-16.7026439455249,-2.12649192898137
25.1655,-13.1130453557616,-5.10852613748104
