time_s,EMG_ch1_uV,EMG_ch2_uV
19.9965,4.12146735134698,-14.1798932249726
19.997,7.61280606102198,6.34914182794911
19.9975,16.1445802716577,22.530445326887
19.998,24.2170670132479,34.5941575459525
19.9985,15.5716046238696,49.4030324027226
19.999,-6.50518970316832,64.6328147887821
19.9995,-19.9908611950665,71.2131354589607
20,-15.7751344703387,67.9381182213512
20.0005,-5.39336500882589,61.2816778864787
20.001,5.11270018055544,51.393355882965
20.0015,24.5525309770802,30.7041872207678
20.002,52.4971066417974,-0.911917025528426
20.0025,69.0439514609078,-30.3002639958762
20.003,61.3826693403622,-45.1269447879267
20.0035,42.8131400820021,-45.9802501234347
20.004,32.5146641760416,-40.2415980249409
20.0045,32.0105599926687,-31.737208211592
20.005,34.6505964704895,-22.0846871144207
20.0055,42.7832164016312,-15.5098045160117
20.006,59.1088156227256,-14.8464958008551
20.0065,73.1051948200886,-16.2693623332304
20.007,73.4999022994651,-14.1681090569066
20.0075,65.8535493947766,-8.79285438285186
20.008,61.8743335470053,-3.87766411545033
20.0085,59.3509791839951,0.991923572859348
20.009,49.7306661431392,10.3872961757734
20.0095,38.8916759922854,26.7310955426094
20.01,40.995111102642,48.1270542666751
20.0105,53.8439344678018,70.76616958985
20.011,58.6812130994993,89.266140788756
20.0115,45.7569215274992,96.4618824706062
20.012,24.486011679218,88.1111097466394
20.0125,6.16325985299897,67.9370411870253
20.013,-8.72150473445859,44.6269678428734
20.0135,-22.4454305812944,24.5052353882529
20.014,-32.9588143700434,10.0057396384977
20.0145,-40.4683405048421,2.82122273625442
20.015,-50.6651124878709,2.9929405994402
20.0155,-65.8704872022743,5.45784921645981
20.016,-80.6644139306102,3.2499028399013
20.0165,-89.5782436735224,-4.72944341865381
20.017,-91.3684120162222,-13.6937466828632
20.0175,-83.7552944169695,-21.9253958745709
20.018,-63.4084984963419,-35.1206413990594
20.0185,-34.4582392056142,-59.123928676574
20.019,-8.00220966064338,-90.9766086707042
20.0195,10.5586637666682,-119.169318486638
20.02,25.2663512863207,-131.296355412141
20.0205,37.8776551008298,-121.692195905486
20.021,42.6417863896773,-95.1814018631727
20.0215,37.6461861372761,-64.5554468809993
20.022,31.2503038888078,-41.2020496298739
20.0225,30.3926828078939,-26.5657618740454
20.023,31.0777425102438,-14.6210945065122
20.0235,27.3919279415823,-1.92107384354265
20.024,21.1827148791188,9.34122068810212
20.0245,14.4950137566089,18.2374508906723
20.025,1.20304672555042,28.3647956077667
20.0255,-22.6631309825213,41.2374047492865
20.026,-46.7903284856963,52.5857516844215
20.0265,-57.8573985243035,60.1995929925058
