time_s,EMG_ch1_uV,EMG_ch2_uV
10.0575,-15.3811415313177,48.3036008021102
10.058,-17.4467782023963,80.8454884223508
10.0585,-11.5018731743353,103.431894497911
10.059,-2.66554962052184,110.360881605126
10.0595,-1.39985547580926,109.034960237743
10.06,-13.861371811283,106.712031001443
10.0605,-32.4102203953389,100.445192832578
10.061,-41.7266307359792,84.9178914024413
10.0615,-36.5622152081702,62.9724116721938
10.062,-28.0380227427415,41.7425960559617
10.0625,-28.4310411094009,23.2768853160288
10.063,-34.3694058449033,6.05997016040142
10.0635,-31.6695061939373,-7.28638158246731
10.064,-15.2108832379817,-11.4209722571347
10.0645,3.45190583258499,-7.13833652632871
10.065,10.4223930645279,-2.78973265595805
10.0655,5.75253531738969,-5.60239139495335
10.066,1.45797105136244,-15.3408831833293
10.0665,6.85016759324802,-27.0974439159201
10.067,20.3564551501835,-36.3469207122956
10.0675,33.9005352236022,-39.679813605512
10.068,40.6525544798246,-34.2828513329085
10.0685,38.7747782278118,-20.745612244032
10.069,31.3345858815788,-6.23088059636826
10.0695,22.779826271683,-1.57952405708204
10.07,13.0570438418398,-12.3340269714315
10.0705,-3.27310262643758,-32.183170738575
10.071,-28.0557031468442,-46.9579253825007
10.0715,-51.3792207188299,-46.3581914361048
10.072,-58.9598296019193,-31.1587910654524
10.0725,-48.6545390752523,-9.02233410630753
10.073,-33.2799063560312,13.5861288196057
10.0735,-24.9121424919242,33.0238077232377
10.074,-23.2402031941798,45.7258159716926
10.0745,-23.1150508884817,49.730276124485
10.075,-25.4327847022974,48.7298684572651
10.0755,-32.2080480146926,49.2713400268355
10.076,-36.2109671859329,52.6431504194906
10.0765,-26.538250800566,53.8358364941474
10.077,-3.86916300058204,49.6809696094485
10.0775,19.8058419281555,43.2548494323558
10.078,38.0740175591446,38.3742723716554
10.0785,56.5266076642887,34.8387892287424
10.079,77.57431071873,32.0533050406793
10.0795,88.1442916824408,32.0867364194138
10.08,72.1877811252319,34.4910092710553
10.0805,32.2745370013,32.4738655711311
10.081,-9.80077769495492,20.236513768542
10.0815,-33.9484791804745,1.49952712104991
10.082,-37.2012562324565,-15.1767004094789
10.0825,-28.562668320476,-27.3719123154746
10.083,-16.2289046267272,-38.2263890038913
10.0835,-3.68528270600763,-46.0386853435299
10.084,6.86281475199603,-43.1375561156946
10.0845,13.5708780679736,-27.7738501652589
10.085,17.1076807224371,-9.68079678852396
10.0855,19.8393647260372,1.66028070311737
10.086,22.2948071583044,9.56268525850491
10.0865,22.8961385832664,24.6085624328902
10.087,21.5343186313315,49.0991882614521
10.0875,20.68460096868,74.0480543374213
