time_s,EMG_ch1_uV,EMG_ch2_uV
29.5435,31.2314005101332,14.1688540239752
29.544,8.99165573857428,25.5119155878644
29.5445,-9.91633948203079,25.7461996782728
29.545,-29.0020854869979,16.0356007862453
29.5455,-43.4120229865944,3.88147748677711
29.546,-48.1855969053901,-4.96394105215433
29.5465,-49.0381517725934,-9.05727306293926
29.547,-55.1961215017076,-8.51576572722683
29.5475,-64.2718976395125,-4.64681720634035
29.548,-64.7007322848576,-0.786778076820712
29.5485,-52.6915408549717,1.07169464152681
29.549,-36.678228662635,3.27155805881232
29.5495,-24.2490250598699,7.92095012496576
29.55,-15.0145068616041,11.1646840595218
29.5505,-8.99964383491706,7.38288371963645
29.551,-11.8354569262737,-1.7828946341885
29.5515,-26.2026616853283,-8.35871456334853
29.552,-45.8508939422603,-8.31065671405508
29.5525,-64.0364484138805,-5.57591400786309
29.553,-82.0509352556198,-5.00890784035226
29.5535,-103.826449607072,-6.62630264147847
29.554,-127.124010592903,-8.65199493469412
29.5545,-145.75080025738,-11.2372998846459
29.555,-156.553999245924,-13.9990529044012
29.5555,-159.047052530202,-13.4731913597442
29.556,-151.95092168465,-6.64417351024358
29.5565,-135.663356092997,4.73810167328005
29.557,-114.958615528983,15.8511950234324
29.5575,-93.478061914083,23.4135809282675
29.558,-68.1916421636964,26.8671531597141
29.5585,-35.6261347855022,26.6811034546016
29.559,-1.9801723903663,23.6640422678101
29.5595,19.821824883106,19.1589732711438
29.56,23.7120699942083,14.3490287403073
29.5605,15.7181264574644,9.75717805828506
29.561,5.03773474214191,6.03191685135572
29.5615,-4.36587167786108,4.19665925366049
29.562,-11.34296050524,4.27094895363554
29.5625,-12.9988472493091,4.38964780833701
29.563,-8.33596052727189,2.01866880483126
29.5635,-3.86372288970117,-4.03137530418316
29.564,-8.77039774353937,-12.3216911591969
29.5645,-22.6579339228974,-18.9041784867959
29.565,-32.7519894817996,-19.9315602716218
29.5655,-27.4082528293809,-15.7456443690677
29.566,-10.2083247098708,-11.2002653468064
29.5665,4.56922300929086,-9.75906874124956
29.567,10.8794325683301,-8.60856961734955
29.5675,19.6380161378963,-2.86990951297786
29.568,44.4756688515818,6.13168077081659
29.5685,81.801678510644,10.9773024512598
29.569,110.496902489116,7.14671734951225
29.5695,112.30326514099,-1.86772148125791
29.57,90.1387069543042,-9.59879018907107
29.5705,65.8898255574151,-13.2233428017722
29.571,61.0731345718544,-13.6204227395041
29.5715,78.3561741408568,-12.4361776248055
29.572,100.683148874785,-11.6739067799811
29.5725,110.050951314907,-13.5438345656989
29.573,107.169113805261,-17.7852028678075
29.5735,108.074737612221,-20.5615171525898
29.574,120.603756882128,-18.3032881944786
29.5745,133.402254399079,-11.8171516324596
29.575,134.654224270748,-5.29840274907481
29.5755,131.437848024431,-2.36545109869376
29.576,136.396795241058,-3.72195031860516
29.5765,141.00107709993,-6.88512092225648
29.577,121.31069465225,-7.31980346946309
29.5775,72.5827390102701,-1.80319557739639
29.578,19.5069659689267,8.33796714203416
29.5785,-16.0820776114908,18.9928987765843
29.579,-41.3503024334657,28.3070984890997
29.5795,-74.144187380542,37.2524076880258
29.58,-112.330882115184,45.224930073291
29.5805,-138.267888419137,49.2386241170963
29.581,-145.850122441959,48.7112410489416
29.5815,-145.170647494725,46.6559403712447
29.582,-142.636535313013,43.9833487197921
29.5825,-132.361976430425,37.0151701993905
29.583,-108.049397465952,23.6224478989791
29.5835,-70.3504446805328,7.69499569883888
29.584,-21.869309195668,-6.02612605430151
29.5845,31.5778803992346,-17.6626750984744
29.585,72.374240748548,-28.8013979548212
29.5855,78.072303052071,-37.2728005255454
29.586,44.6020481538991,-40.1410734815722
29.5865,-5.81252289312497,-38.8118112491029
29.587,-45.7275825020181,-36.3911957484659
29.5875,-65.2632889630318,-32.9940029469324
29.588,-71.2626570125123,-28.5818971759821
29.5885,-73.2308206975539,-26.8838028622835
29.589,-76.4320476853529,-30.2392056423906
29.5895,-82.3100779708164,-33.491144872243
29.59,-89.2528798190848,-30.0791045950085
29.5905,-96.3774862357535,-21.9995161941208
29.591,-108.99437344806,-16.0895198396237
29.5915,-134.144538392007,-12.1920012044645
29.592,-167.891109991457,-3.96259226853447
29.5925,-194.74745102502,8.64758802872319
29.593,-204.197017509031,17.1186821832693
29.5935,-200.253116086075,16.6078837009728
29.594,-189.586367802049,12.2827575594439
29.5945,-168.476237322432,10.8073484410168
29.595,-128.652100575881,12.9936954726669
29.5955,-68.8711936723457,17.5144116586239
29.596,6.61541763246345,23.9764255094889
29.5965,92.7970484547379,28.6664756246604
29.597,176.793717662195,25.0715420650829
29.5975,233.358268858491,13.4900963447552
29.598,242.221424940379,3.34437811796232
29.5985,210.048792046518,1.17085800681195
29.599,165.494991913457,3.13426528664148
29.5995,133.097337924269,4.31745523393416
29.6,119.724862964932,7.39791952331068
29.6005,122.281739222726,15.0528102300815
29.601,135.38905948543,21.3025140128617
29.6015,150.89182996626,19.5150530323122
29.602,161.843314447324,13.2395620459915
29.6025,169.632144020634,9.37009569577983
29.603,177.81351227567,5.41379651969362
29.6035,178.829361527493,-5.50123984072469
29.604,159.559826168645,-20.2219710899279
29.6045,122.521226958071,-28.0440886533031
29.605,87.4256650773175,-26.5607781855519
29.6055,65.6879427192943,-23.4166660213751
29.606,46.9567218709301,-21.8215543207535
29.6065,19.5577054721756,-16.2624624915958
29.607,-9.32694077754703,-5.32043371146945
29.6075,-27.0334834979611,2.79308324046013
29.608,-38.0951890783863,2.78462888023799
29.6085,-56.7717267089602,0.826025675300861
29.609,-82.8191125024537,4.13696664267997
29.6095,-102.426814795884,9.77589405990669
29.61,-111.813110619456,10.9424396408586
29.6105,-122.099982044284,8.42807711550232
29.611,-137.540976416535,8.2063875394968
29.6115,-145.313388855489,11.4959614305094
29.612,-134.891487889999,14.0766910885761
29.6125,-115.404580514625,13.0123453946967
29.613,-104.094273373498,8.46594925568878
29.6135,-105.521463782766,1.18235647698178
29.614,-110.88697878781,-6.69304297464058
29.6145,-111.355558391434,-10.5216681271258
29.615,-103.228501025116,-7.95775032491228
29.6155,-85.230762748636,-3.0829472477358
29.616,-60.0454029922304,-1.29030300850917
29.6165,-35.1315292370246,-2.04966526279803
29.617,-13.1979452307993,-1.31840870696651
29.6175,15.1395926299814,1.15042204160656
29.618,59.3823482526045,2.39937311525097
29.6185,111.249335048407,2.62477804135358
29.619,149.323952656436,4.92095348979941
29.6195,162.54284596663,8.81979016618585
29.62,158.779558416368,9.69537454946882
29.6205,147.798404155552,5.57189630870552
29.621,127.976829958018,-0.00890622927454059
29.6215,97.9025010001598,-3.05333514391391
29.622,71.1841548546239,-3.26905822652306
29.6225,66.1293770464877,-2.24769223660728
29.623,82.3488217055791,-1.12293466674407
29.6235,98.5060709894536,-1.11404556457913
29.624,94.648518782773,-3.09378591348068
29.6245,68.3358604360856,-5.4405911841271
29.625,27.4502693315201,-5.23751106790043
29.6255,-22.1554055186933,-2.59740824096702
29.626,-74.9140109537858,-0.952460662193683
29.6265,-119.260404034374,-2.18227527456389
29.627,-144.236989975369,-4.48671591297474
29.6275,-151.998807613956,-6.10170085248232
29.628,-155.933620799252,-7.79612733643766
29.6285,-165.068327855115,-10.0346665192602
29.629,-175.912911447816,-10.8591498447694
29.6295,-180.032160309035,-8.99466798094104
29.63,-172.499457777036,-6.66041080537916
29.6305,-150.680121293177,-6.80960644636418
29.631,-112.999139361638,-9.37341337063845
29.6315,-65.6010070846026,-12.4432968050315
29.632,-25.0146465518947,-15.309321742555
29.6325,-5.79918630563557,-17.7115102449932
29.633,-6.46534475307897,-17.6294762120532
29.6335,-13.2937693341752,-13.1197528141463
29.634,-16.5441454385012,-6.10251284858376
29.6345,-17.220601120656,-1.41692349991352
29.635,-20.0541200535231,-1.38377247773261
29.6355,-27.2453703359487,-3.18781501438729
29.636,-37.9049070263844,-2.44179144592364
29.6365,-45.0894995080529,2.01506965539882
29.637,-33.9363251395666,7.7158661215313
29.6375,5.83949458089517,11.9428601379004
29.638,61.9312751928534,14.3112332800169
29.6385,104.779044603285,16.0853391867565
29.639,118.191021694449,17.9132899009703
29.6395,116.933544325783,19.0974601062598
29.64,126.714828264574,19.0993364313942
29.6405,154.280891896312,18.763538366431
29.641,185.893951093696,19.1765391978017
29.6415,207.872856458152,19.9223602433691
29.642,216.594958655072,19.7617287008298
29.6425,212.153615279521,18.7706230035368
29.643,195.076666450485,18.1264959473195
29.6435,169.804726665242,17.5098436627784
29.644,141.805730475539,14.6202443553098
29.6445,110.89943420352,8.32983343331962
29.645,75.3990636491623,0.730103566727169
29.6455,41.0772685992532,-5.51505992317839
29.646,15.9597731518971,-10.6463209699908
29.6465,-2.64603006677973,-16.5361689886537
29.647,-24.3239643304378,-22.2854502389058
29.6475,-48.4610317006345,-23.28269728254
29.648,-63.6315912774943,-15.4957278008516
29.6485,-66.146784430148,0.339909180059159
29.649,-65.6104974330144,19.2476395148751
29.6495,-67.4672939110058,35.5276687585904
29.65,-64.7229464856176,44.9877013540907
29.6505,-56.2616649865335,45.1125445348333
29.651,-60.3920799246695,35.5720730584431
29.6515,-95.5060278971886,19.7260607074524
29.652,-152.58210738621,4.30610208607607
29.6525,-199.427042241852,-4.92280297598096
29.653,-211.453654428559,-8.58642178233049
29.6535,-191.703295904428,-13.9653510051701
29.654,-164.397297979242,-28.0196697088601
29.6545,-155.897488175545,-49.454368634338
29.655,-177.050277609345,-68.5620689072623
29.6555,-214.100215041953,-75.7254362938512
29.656,-237.445788360921,-69.7625794229008
29.6565,-226.314147921116,-57.4822627140082
29.657,-185.244805102196,-45.851030954573
29.6575,-134.060693345468,-36.0355003246835
29.658,-86.6112609384848,-25.2846021631257
29.6585,-44.3610368139356,-12.8996253899923
29.659,-4.88847964502588,-2.35703246271583
29.6595,31.9264208969398,2.537175854993
29.66,64.658834334546,1.82611777573217
29.6605,92.5030002202626,-1.34899222356436
29.661,119.124342693423,-4.37002564654971
29.6615,155.247414777027,-6.16733855151685
29.662,208.457899148691,-5.45729597412609
29.6625,266.491426341826,-0.970601984818357
29.663,303.138817186415,5.63592599804269
29.6635,309.537710449339,9.9476056042712
29.664,306.234472857163,10.3650900906631
29.6645,311.071781927196,11.7759546485371
29.665,309.85471496363,20.3703171455169
29.6655,280.126997095425,35.0874586145378
29.666,233.074728679446,47.4920836678275
29.6665,202.839702986778,51.1423417251768
29.667,195.247808786699,48.4520162332996
29.6675,177.345406575228,46.4634204218814
29.668,126.781304863805,47.6894161211705
29.6685,65.126480997121,47.8133710733293
29.669,25.5417854550447,42.3673557137913
29.6695,6.54702521006653,33.4251578714991
29.67,-21.6060029725976,27.8988985161706
29.6705,-74.6217311404669,29.1192765867956
29.671,-136.919434941046,31.611258491932
29.6715,-183.547276820005,26.3835160120552
29.672,-206.003710186048,11.9320783203738
29.6725,-216.354561737691,-2.39618754311378
29.673,-233.034027102152,-6.35359527759402
29.6735,-262.310582687042,-0.66621968009476
29.674,-292.403644892988,4.21092584202797
29.6745,-309.719904417149,0.574371998955561
29.675,-316.902476158151,-9.33217112640613
29.6755,-321.264058733198,-19.1894564754028
29.676,-307.211001627653,-26.7375892320708
29.6765,-244.037859402065,-32.743861037936
29.677,-132.171508202311,-35.4834843432634
29.6775,-19.9455434334425,-31.6046611184016
29.678,45.1236488019592,-22.1458662055535
29.6785,66.6663442621336,-13.4190744172678
29.679,80.4240095797483,-10.6626176477264
29.6795,98.9158874878376,-13.2886390656398
29.68,102.347858147134,-17.3628587823087
29.6805,78.4850273246882,-20.5766558276313
29.681,42.6181454208601,-23.2525213383321
29.6815,15.3424085076384,-25.7361076945063
29.682,5.29446890997864,-26.5822097366165
29.6825,19.1320334041766,-23.6290342463572
29.683,63.9389420473148,-16.5179649896368
29.6835,127.771409904767,-7.97317744260811
29.684,176.960684215199,-2.31309821821643
29.6845,187.727821010635,-2.55514059155769
29.685,168.925131029997,-9.10128158483583
29.6855,142.928506881446,-20.42052470512
29.686,116.984323770507,-33.1916362178971
29.6865,86.0965126732052,-41.8700502073871
29.687,52.2551443921518,-41.3097080191465
29.6875,23.825831784265,-32.0295975895395
29.688,0.965007214076341,-20.8062746314998
29.6885,-23.5183421016408,-13.3768539889341
29.689,-49.9316285862904,-8.15067399780246
29.6895,-69.6073553242119,-0.135925547029486
29.69,-77.2948868942455,10.5448956514953
29.6905,-77.645172071529,18.3438262850423
29.691,-79.1587240324242,20.1038307136906
29.6915,-86.841632670411,18.4917391962375
29.692,-99.2771600134701,16.6025335886099
29.6925,-108.904845555149,13.697031551782
29.693,-108.730751508146,8.79576190213744
29.6935,-102.785507266842,4.81414109012021
29.694,-104.125839158319,5.53607415634869
29.6945,-116.712738300842,10.5322124840669
29.695,-126.333841493292,16.3331637117764
29.6955,-118.01000886844,21.1694481854626
29.696,-95.7073997503037,25.3416712277736
29.6965,-73.7594957678899,28.0367509653285
29.697,-54.315349236431,27.5811779263616
29.6975,-27.0180344013702,25.0604589451253
29.698,11.9257679556864,24.2750744722246
29.6985,55.7146421353371,26.8053026075079
29.699,101.651466839053,29.6069572675586
29.6995,152.705849087566,29.2924234587999
29.7,200.170736414924,27.0767363448977
29.7005,222.386831216953,27.1075097465332
29.701,211.832868553861,30.2980451250836
29.7015,191.098957325955,32.1417293190571
29.702,188.945544111824,27.7152510764159
29.7025,208.355065426336,17.6343386034971
29.703,230.143698966677,7.54501501750941
29.7035,240.609881667977,2.09589848590489
29.704,240.80643226573,1.02895089961202
29.7045,232.294609429506,1.23240419269989
29.705,210.151768207367,0.332709175395904
29.7055,172.725929015731,-2.98704862597954
29.706,126.291247527992,-9.7664778946963
29.7065,76.5366126505624,-18.8780807949712
29.707,25.0656460315195,-25.4945432059413
29.7075,-22.954284561563,-24.9520214065427
29.708,-58.1376461130709,-18.4410853185805
29.7085,-78.8416277908323,-12.0970414459758
29.709,-94.8035899573596,-10.2062609891919
29.7095,-112.888910174673,-12.1810469271213
29.71,-127.07144986814,-16.2459589924884
29.7105,-129.542229604812,-21.9541108516564
29.711,-125.178890265002,-27.7041215211837
29.7115,-127.085994453758,-30.1786594172203
29.712,-142.324452139362,-29.1125567431287
29.7125,-169.107681363351,-28.8907836030059
29.713,-203.437400556321,-31.8114820226996
29.7135,-240.375013496965,-33.1510250677483
29.714,-272.164352412321,-27.6083073980349
29.7145,-293.513244712721,-18.023631392073
29.715,-306.624329088703,-11.7742847713849
29.7155,-313.512941865778,-9.45030956169677
29.716,-306.706751902656,-3.58611597636246
29.7165,-277.679215174252,9.95683579980922
29.717,-233.149696657602,24.8775859823741
29.7175,-191.373258738052,31.7320179000702
29.718,-159.823304370302,28.6961004297335
29.7185,-126.622522544416,21.8425949947901
29.719,-78.4910383056446,17.179304574858
29.7195,-18.9432590550806,15.8103893583757
29.72,37.0114552378656,15.8004727548336
29.7205,80.7071146622172,15.5116316165967
29.721,117.504817962101,14.5248280375923
29.7215,160.61271537764,13.0010205978598
29.722,219.959852398646,11.052844555335
29.7225,291.900793887169,8.47250091887295
29.723,356.365971460875,4.86769743995918
29.7235,388.839340919516,-0.0122499487183919
29.724,378.829859052848,-6.13006286264526
29.7245,333.933188438106,-12.8842804350447
29.725,266.830944882284,-18.6279312992036
29.7255,187.0236760697,-21.1888148759654
29.726,107.530067150477,-19.6539712803491
29.7265,48.1301606338422,-15.2313749492268
29.727,22.2925311078242,-10.2186785789467
29.7275,25.1529491328603,-7.44064987317347
29.728,40.0993840257806,-10.5753559342457
29.7285,52.1747278616486,-21.4263190120524
29.729,51.2263684023558,-34.4780924741207
29.7295,31.6955082768987,-37.8199357544246
29.73,-1.23082090295722,-24.553084163123
29.7305,-32.1701865210749,-1.96189203971908
29.731,-52.0646324468245,15.6845262416267
29.7315,-68.0343806445444,22.9133615328467
29.732,-87.2513113745786,26.2995055320519
29.7325,-99.8434405063865,32.1088336756165
29.733,-92.6611313126811,37.6525783773077
29.7335,-73.3908838378756,37.4822514378226
29.734,-62.1644715930171,31.5981898522422
29.7345,-61.8231432966192,22.4162560236685
29.735,-58.0058999557623,8.28733739508508
29.7355,-51.1261064386534,-13.3553669576104
29.736,-64.2283971956881,-38.2436573136981
29.7365,-107.434204107562,-56.8218266390212
29.737,-154.114485321013,-63.8567681428171
29.7375,-169.459656983669,-62.1210398616033
29.738,-149.896177105513,-56.0783490864096
29.7385,-116.878813983429,-46.0469822030835
29.739,-81.9619454606619,-30.0754022416672
29.7395,-38.6232547126142,-8.43358005735019
29.74,15.8213362687551,15.8538431324137
29.7405,71.8002169390582,39.1492316957951
29.741,123.720767456225,58.090040049886
29.7415,176.729768758509,69.6289515589453
29.742,230.356125652685,72.459965331668
29.7425,268.932167020042,68.813648665509
29.743,277.758402095244,63.5702879091172
29.7435,261.03167258303,60.4255615430412
29.744,235.746787797878,58.9543575929813
29.7445,212.508006056991,56.2709217583389
29.745,188.138768005975,51.4496133907935
29.7455,153.461561139615,46.5166931820308
29.746,103.780577794337,42.2036434908524
29.7465,44.5996795032728,35.1589639581584
29.747,-10.2330127233569,22.1058232031556
29.7475,-49.6739849620077,5.12307736091069
29.748,-76.9673871399926,-10.9249693742525
29.7485,-105.815239236975,-25.3751890426925
29.749,-143.53075651711,-41.6240631901406
29.7495,-183.569667090838,-59.6449880211111
29.75,-216.509534111214,-73.4744770606183
29.7505,-240.589018857281,-77.7875254707498
29.751,-257.127238013228,-72.7915834622518
29.7515,-264.04126203484,-61.1641864901864
29.752,-261.655079182445,-45.4106754837468
29.7525,-258.445953883624,-30.9938548141962
29.753,-261.909841119458,-26.0252267585076
29.7535,-268.581685842451,-32.0937303470576
29.754,-272.952057419063,-39.0829838193491
29.7545,-281.729782165832,-35.1938244745683
29.755,-305.859536477106,-20.1629604291951
29.7555,-338.098560686931,-3.37820521683401
29.756,-351.463028774633,8.8123125549226
29.7565,-324.708051917612,17.6960519246084
29.757,-261.00325661775,25.4164201205543
29.7575,-178.395495240333,30.6223437331507
29.758,-90.7769056645522,32.0561401983067
29.7585,-1.78272277499298,31.0779306191917
29.759,92.6214858983876,28.7608026236966
29.7595,201.458652421811,24.2431735858375
29.76,328.79089034523,17.2309421283017
29.7605,457.844259024268,9.05347532925262
29.761,553.449908102915,0.822948544338686
29.7615,591.69478194505,-6.21300703652022
29.762,583.090412447523,-8.6653101380314
29.7625,557.309331670347,-3.53729230661494
29.763,530.71414699377,6.60407624743882
29.7635,500.527123130481,14.815698075793
29.764,464.675121716247,16.910325304228
29.7645,427.902501162781,14.1884527187055
29.765,384.815240606697,9.32551458665182
29.7655,315.308577960571,3.77315518160363
29.766,209.709695443325,-0.904490048643203
29.7665,89.4473653848896,-4.22555307060415
29.767,-9.87213361542093,-9.70354258204281
29.7675,-72.4478054029075,-20.7652011480177
29.768,-109.804557857634,-32.6576734902919
29.7685,-138.041708520526,-35.0883406911875
29.769,-160.153890814766,-25.7036485122192
29.7695,-173.258748119871,-14.5350401798718
29.77,-182.050503009512,-11.0938320503806
29.7705,-196.148023966367,-13.2202025248882
29.771,-218.051555740216,-13.9997189862194
29.7715,-242.184499623978,-13.8009463249294
29.772,-265.901941713178,-17.7676767351898
29.7725,-293.736193998709,-24.8617936792673
29.773,-327.397066220578,-27.8571553856249
29.7735,-358.337657402636,-23.6747767640606
29.774,-377.395051164576,-16.6280060902844
29.7745,-387.801205515545,-10.7473084684952
29.775,-398.706838192374,-4.89642277948144
29.7755,-405.87332788627,3.09394316173065
29.776,-389.985548814056,12.4506081524925
29.7765,-338.865904804544,21.4280952291702
29.777,-262.002540496805,29.2952955727979
29.7775,-176.507407568361,34.6983756600532
29.778,-88.2978349236407,35.551199717049
29.7785,2.38415153868227,32.3705878390614
29.779,85.1831903807106,28.8554196024492
29.7795,145.410893302181,27.4814773688445
29.78,184.543260903871,26.9738504381946
29.7805,220.376780955234,25.566008966122
29.781,263.539036302762,24.2856272357375
29.7815,305.140467908153,25.2339241109225
29.782,331.871740336031,28.4196121031471
29.7825,343.528936205018,31.8224380156066
29.783,349.890816470739,33.27710517205
29.7835,357.029488675598,31.467090811174
29.784,361.988002186941,26.5844834553423
29.7845,357.518736810273,20.5344015319228
29.785,340.379190970619,14.7814505362318
29.7855,317.720690402837,8.02114155651159
29.786,301.717278879658,-1.37362043785731
29.7865,290.958094166723,-10.5659404026827
29.787,263.398299617656,-13.9122548541234
29.7875,201.708431074447,-10.8328109989689
29.788,122.007139912329,-7.77803938834472
29.7885,58.6943007766858,-9.62140451281237
29.789,19.8603415198071,-13.2888845208343
29.7895,-21.0219170320764,-14.0304372991807
29.79,-84.1626739700153,-13.9127245123875
29.7905,-158.642734079256,-17.6804539916889
29.791,-229.837597628102,-22.5842634730388
29.7915,-305.15778790902,-20.5386873077699
29.792,-390.112769078651,-11.2451543403074
29.7925,-459.829628347851,-5.28470291624686
29.793,-485.041525444291,-10.5976869460346
29.7935,-476.248106979537,-22.108373607786
29.794,-471.618455655325,-29.4731753362191
29.7945,-484.173139716933,-29.912783557727
29.795,-489.247072759347,-27.4648771554199
29.7955,-464.635983274778,-23.7673890548278
29.796,-414.670146414851,-17.290407490965
29.7965,-348.966058576174,-9.97397143922039
29.797,-264.628706424886,-6.67138985397052
29.7975,-161.445165238147,-7.38515729221585
29.798,-53.4552396323074,-6.94987519870238
29.7985,47.3161689581552,-3.85885503804076
29.799,141.671452264173,-2.76772454128826
29.7995,228.153111890173,-5.8451506669639
29.8,297.017125499769,-8.2085395931324
29.8005,352.283431750744,-5.78091341448387
29.801,418.795616691973,-1.85316029260284
29.8015,506.590051349183,-0.976054096063318
29.802,582.840395422652,-1.34980946479009
29.8025,602.56075681613,0.961654585522085
29.803,560.172262708381,4.28450474098429
29.8035,490.841760295509,4.15800072267312
29.804,426.807795178085,0.972067089748994
29.8045,372.689762541732,-1.49020252826538
29.805,319.888930194507,-2.41173985821724
29.8055,262.829639429383,-1.98180383966734
29.806,198.654404152704,4.18853888138382
29.8065,129.651054829426,19.8359906978446
29.807,69.41519649151,37.8905277714604
29.8075,28.7211664716357,44.9934477198094
29.808,-9.66899519362222,37.7107791521573
29.8085,-83.2780560216579,25.433865847312
29.809,-206.165045431907,14.8440647359142
29.8095,-346.298408080057,1.40660800404861
29.81,-457.406304041723,-18.4875382805984
29.8105,-521.92954110539,-36.3837679702493
29.811,-551.506210118988,-41.6261861294226
29.8115,-558.34123063451,-36.5670769577498
29.812,-545.358347675017,-32.6484777057105
29.8125,-519.919811485276,-34.3573630980017
29.813,-496.940080956399,-35.6547917021505
29.8135,-483.000150455609,-30.8469532141436
29.814,-469.251480739525,-20.9684279576008
