time_s,EMG_ch1_uV,EMG_ch2_uV
5.927,-83.7490344628293,-2.69713250293335
5.9275,-50.0635912432325,1.42724538868204
5.928,-20.4727122824493,3.96984544537048
5.9285,-8.82752527003818,1.61202515649618
5.929,-3.40014829828214,-4.28199830105543
5.9295,7.91082954287868,-10.1223359905043
5.93,15.6345462961092,-14.3791652642952
5.9305,7.28002497851571,-17.021314787749
5.931,-7.91016398936385,-16.8687477398701
5.9315,-13.1335341674856,-13.2210850989994
5.932,-12.7858289207519,-9.26513594529214
5.9325,-25.0341035875544,-9.84911825373337
5.933,-50.5352952305081,-15.1486965531837
5.9335,-69.8105041579717,-19.6924860056642
5.934,-70.4868231386986,-19.1542014928634
5.9345,-57.6595884459259,-16.0110816061754
5.935,-37.944842191602,-16.7283034756714
5.9355,-14.3670278589674,-24.140160889616
5.936,1.02534322956812,-33.6261855803108
5.9365,-7.07043883538824,-36.6714048089857
5.937,-30.3038751997825,-28.4563979184421
5.9375,-36.1103402954204,-12.7470542796881
5.938,-6.76741566472445,1.12637682834542
5.9385,36.8003685793336,7.18469245876839
5.939,62.845765471595,8.07919932644805
5.9395,65.5438637717381,10.2110599002264
5.94,59.561807797606,14.7883057465453
5.9405,52.2637526327592,16.2945788978858
5.941,40.751796243486,9.54446857450727
5.9415,28.2920253992999,-4.43668176994299
5.942,23.8199070472205,-19.7137637375391
5.9425,27.8699858249488,-29.7825207961073
5.943,35.5914153589107,-30.097529872036
5.9435,51.7034743045458,-19.6216227816354
5.944,85.7528426427351,-2.0325611394104
5.9445,131.84720946249,16.2307635675875
5.945,168.465428096776,30.6261570531107
5.9455,181.414857028616,40.2580232965219
5.946,174.948616904726,45.1130249004179
5.9465,159.074796272777,44.4208847349535
5.947,139.48551256608,38.8732370473082
5.9475,122.382786307828,31.5999403154727
5.948,114.195464236284,25.1344835293753
5.9485,110.127457590942,19.8423043365988
5.949,95.4280037246346,16.921710161799
5.9495,65.1833218528847,19.6675871877755
5.95,31.7874044225948,28.8646042116912
5.9505,5.60368725991038,39.6584775996162
5.951,-19.6135019805924,46.4561485968169
5.9515,-51.3139897186866,48.7071689932265
5.952,-78.7471698624161,48.1339533254657
5.9525,-84.0320931294033,42.6833015395632
5.953,-68.8377808124427,28.7781297472405
5.9535,-56.6718730830359,9.37253707363695
5.954,-67.9156801893431,-5.59913988317575
5.9545,-101.200211485379,-9.00035296553831
5.955,-139.18214634282,-4.26080655960118
5.9555,-164.617515281774,-2.25940803136237
5.956,-170.251446183267,-11.7526535394017
5.9565,-160.17125294604,-31.9978303870674
5.957,-143.96466453509,-52.3082943342266
5.9575,-126.932672507866,-59.9860790030533
5.958,-107.393557448501,-52.2471734216968
5.9585,-86.0460624438682,-39.8462592616953
5.959,-72.1684589102324,-35.3640387328479
5.9595,-72.8144303916374,-38.7195060817156
5.96,-79.9579727569344,-38.8625439722149
5.9605,-78.7667274887728,-29.4449418902018
5.961,-67.4231883315761,-16.9938896683144
5.9615,-57.4537399818129,-12.1584577579263
5.962,-53.0472933703127,-18.3394309066788
5.9625,-42.3977243471223,-31.317423928593
5.963,-15.8325942096536,-44.8081034318892
5.9635,16.8876380509296,-52.733772293148
5.964,36.176900985634,-50.3513510264871
5.9645,34.5742147587924,-37.9109123711185
5.965,21.7341213255812,-21.4924893302667
5.9655,11.2762354114121,-7.55039213170254
5.966,9.73376791239834,1.64323321917538
5.9665,15.58914962767,6.6553968518674
5.967,21.5860518620825,9.64468285862919
5.9675,19.107478954022,16.0556394306552
5.968,7.28735056193915,31.1508500062909
5.9685,-2.73846619750106,50.6475180776852
5.969,-0.0324784564255954,60.8898478127708
5.9695,9.19255560025154,54.3831519266989
5.97,5.51421175628299,39.9570778725515
5.9705,-18.4795587765832,30.4112323181092
5.971,-43.7169323716874,25.249659567736
5.9715,-42.4394467759607,15.4032324573668
5.972,-7.54991349667923,1.8171915067379
5.9725,42.3357494683582,-2.83984677348963
5.973,85.8631476615631,7.75587493901041
5.9735,119.707563858751,24.6610782057958
5.974,154.377057496504,36.614336907268
5.9745,195.632372186981,42.9769119108659
5.975,236.354005720702,48.6596618448925
5.9755,265.679514724835,53.5250439959597
5.976,279.694674296849,53.1986202071492
5.9765,278.694706233645,45.6058404034287
5.977,256.533142355035,31.1795229299925
5.9775,200.908342833792,10.6794218043063
5.978,110.52104077214,-11.9055928422792
5.9785,8.98768002346945,-28.1364881730986
5.979,-68.3333665487474,-32.7838678190928
5.9795,-106.658860638787,-30.3663104581336
5.98,-125.216238640835,-28.8746939956179
5.9805,-151.557038274764,-29.288410400259
5.981,-186.846865856611,-26.8003795604453
5.9815,-206.691301693305,-20.6034137566282
5.982,-195.198911767632,-16.1757576921188
5.9825,-165.423601331279,-17.7427743433769
5.983,-141.241668060872,-23.6247359900001
5.9835,-130.574724979544,-29.829297501042
5.984,-125.958741590245,-34.1820143369873
5.9845,-122.395909273299,-36.2319845985866
5.985,-120.667937695813,-36.7043438180922
5.9855,-116.656953204192,-37.7421807636943
5.986,-102.258207784521,-40.4703700614196
5.9865,-78.4259678148558,-41.86569115315
5.987,-54.8832641128895,-37.3821834084691
5.9875,-34.2164057939082,-27.3453632691261
5.988,-8.84738975534507,-17.3778950160613
5.9885,21.7003018021781,-11.3410456392255
5.989,44.3760726299799,-6.83779876548623
5.9895,52.1191868371362,0.93854418725886
5.99,56.5750457372292,13.5033765869556
5.9905,67.7062832598035,28.5255116947238
5.991,71.1683083147482,42.3489630396677
5.9915,44.6621774987604,51.3248529577177
5.992,-7.04142810443344,52.8389035408623
5.9925,-52.6136247348738,47.322400266452
5.993,-70.9323232003484,38.4231811690139
5.9935,-69.0631127103479,29.7931296990478
5.994,-58.9467276020069,22.0771940243089
5.9945,-35.6534251781505,13.2215205425803
5.995,8.70442295072205,0.788454868600176
5.9955,63.9388097544688,-15.3339410478529
5.996,111.375701427077,-30.1838906673246
5.9965,147.032272710221,-34.448262582665
5.997,179.586272541988,-22.5161991069355
5.9975,209.325108791912,-1.59148540162229
5.998,224.669273170155,11.6918121024302
5.9985,219.562649787922,7.96894703572465
5.999,201.10361088108,-3.78024187080413
5.9995,178.477403778567,-6.13653361074363
6,155.560651255157,6.9239966123867
6.0005,135.14935983549,24.5011739084343
6.001,117.843871757715,32.8114060403945
6.0015,94.3716858751963,29.7584907398031
6.002,52.7031321979191,23.6551546345117
6.0025,-1.67847113487957,21.6100351014984
6.003,-45.4597139066977,23.0168076129545
6.0035,-65.2872236467048,22.9341123876992
6.004,-74.0698007654803,18.2208472425654
6.0045,-89.6088814583299,9.98651484682224
6.005,-108.331486368146,2.30878808664711
6.0055,-114.393227485832,-0.674934643588947
6.006,-107.152154066191,2.01447221263452
6.0065,-102.812364609502,6.55266242118102
6.007,-110.615576738792,6.2987297674939
6.0075,-122.388509269393,-3.28402726589202
6.008,-127.004038751201,-20.5752648960957
6.0085,-122.594193425497,-38.2473495437597
6.009,-112.092864250148,-48.5246056246061
6.0095,-98.1145400019576,-49.404218394456
6.01,-85.8263733350341,-46.026249180534
6.0105,-81.1387937346346,-44.9668689605643
6.011,-82.2648898110287,-47.0530916715001
6.0115,-81.4141143493772,-47.2160336570302
6.012,-77.4656847328913,-41.7026590119297
6.0125,-77.8974040135109,-33.037636356002
6.013,-85.6278457508688,-26.2209959344431
6.0135,-94.4990385891724,-22.3736990617349
6.014,-101.69885157017,-19.114021510542
6.0145,-112.914927292445,-15.4296930486894
6.015,-128.53067658783,-11.8129542495169
6.0155,-136.071443911111,-5.96826524665218
6.016,-125.619612985949,6.22480757182368
6.0165,-103.111067282546,23.3779615749638
6.017,-77.9868496588135,36.7532354824556
6.0175,-46.6783148701355,39.4440906994742
6.018,-1.09131336183473,34.5158271120965
6.0185,53.2817415803258,30.2551283885931
6.019,101.713343110937,29.7482694832614
6.0195,138.376866538525,29.5604962437912
6.02,166.144435164759,26.9737109633553
6.0205,181.708271782224,23.2089057572382
6.021,177.168490356426,19.689453016667
6.0215,156.844344198809,16.3038339934725
6.022,136.284070378774,14.1914764990443
6.0225,120.597236673766,15.240125839931
6.023,98.6337848347765,17.1543033946562
6.0235,64.9548995823635,14.11475216155
6.024,33.062373457593,5.50198248862027
6.0245,16.0867741638376,-0.417713046281857
6.025,5.50973729518544,3.83464357416465
6.0255,-16.684127252376,14.1215383209932
6.026,-49.5423478404547,18.4913820438119
6.0265,-70.2444232257115,11.27992646744
6.027,-60.01444041337,-0.45058675060781
6.0275,-23.5262622644672,-4.80958173603061
6.028,18.9607062888998,3.27230275208773
6.0285,51.2982407670612,18.2365793287216
6.029,70.8219570557747,29.193633158024
6.0295,84.451477222108,28.8056357219389
6.03,100.590128579873,18.9839788388668
6.0305,122.716552593564,8.23231773783048
6.031,146.343530035933,2.50839961175837
6.0315,161.32582765712,-0.199063554712283
6.032,160.041418712617,-4.81361831349491
6.0325,145.671986507815,-11.0144219036218
6.033,130.197138849776,-13.8074886469207
6.0335,119.362837261485,-11.2613784114273
6.034,100.266520784225,-7.12762711156519
6.0345,52.3178819209943,-4.95750941121408
6.035,-24.4784902706113,-3.75350671084591
6.0355,-100.139090047453,-1.38918565975363
6.036,-143.615145759125,1.17269537078143
6.0365,-156.469779986776,1.86927010131662
6.037,-165.154622865562,1.15479481217918
6.0375,-181.760139242113,0.496493382657425
6.038,-189.215861726155,-0.929514707523542
6.0385,-170.798989986302,-4.78466521013924
6.039,-137.801218482785,-10.2428723453258
6.0395,-113.754275279207,-15.8714549283104
6.04,-99.9367342612431,-23.7812814538634
6.0405,-73.0997405227105,-36.6740736298984
6.041,-17.9019498777355,-49.7299331462125
6.0415,49.6735189361712,-51.3646104781879
6.042,94.8896523157055,-36.8011286438146
6.0425,95.8699455157343,-17.5007285769095
6.043,63.3815528895855,-10.8043081570622
6.0435,33.7354699025372,-20.5263882116192
6.044,39.4231509860368,-33.5722094831648
6.0445,79.7880133092166,-36.7328142955887
6.045,121.48457485074,-30.4586263990167
6.0455,133.963025281394,-22.6621380755289
6.046,122.543210110728,-15.4297174837749
6.0465,117.904114595405,-5.3594502015629
6.047,133.48229043481,6.06343241359434
6.0475,145.522249557399,11.5403746325074
6.048,122.308287436132,8.5055376417604
6.0485,64.8639892380259,3.08672417715788
6.049,7.25146887858573,0.645785324432184
6.0495,-22.3646518113941,-1.28269617548425
6.05,-30.2921509820632,-6.47975371006323
6.0505,-43.2279076799121,-11.9191548350254
6.051,-75.2063753601038,-11.7365421643437
6.0515,-119.136316322135,-5.76094102806235
6.052,-166.649012351215,1.5293707347176
6.0525,-219.022811980776,7.96676295530382
6.053,-270.340175862248,13.8770574576238
6.0535,-294.41435090149,17.4008402596351
6.054,-268.040380821831,16.2645984880233
6.0545,-205.042601647059,13.7552596471323
6.055,-147.924624605176,16.409117021352
6.0555,-119.960331480202,24.8642743786308
6.056,-101.463822995974,32.9133879627062
6.0565,-62.8947911378497,37.1295025391139
6.057,-6.78686315573541,41.409781375694
6.0575,38.3363197721151,48.9878971670759
6.058,56.3316563920415,55.2209590551665
6.0585,58.0018343764292,52.8035094418861
6.059,60.3630806589484,40.9611770584147
6.0595,67.9308931989509,25.3384345577527
6.06,76.5710193503259,11.0256550783932
6.0605,82.6372447418832,-0.3307097049287
6.061,83.2961668429494,-8.01810388415019
6.0615,75.797872710645,-10.9968644572595
6.062,59.961940307678,-9.28855280591599
6.0625,36.8046630072245,-4.16066025860635
6.063,5.89708858521446,3.00523732228987
6.0635,-29.0947051024599,10.3642343093084
6.064,-54.9428649984708,14.8847902136816
6.0645,-59.3087645463286,14.0851754109611
6.065,-46.7352188971605,8.45468430170811
6.0655,-34.5632591494484,0.968636517041814
6.066,-32.6396232571837,-5.26723316456338
6.0665,-36.4732334723139,-8.02841885703011
6.067,-39.2552695876316,-6.12404215625054
6.0675,-38.1606817140307,-0.528646096691915
6.068,-28.6684618174507,5.26295140772188
6.0685,-7.8609057449577,7.73228047658688
6.069,13.6414929574024,5.97618292556443
6.0695,20.2573474536338,1.03498174449561
6.07,19.3365602694458,-6.09778912434145
6.0705,42.4356824851448,-14.0610120314548
6.071,104.534159705597,-19.8935164623444
6.0715,176.192285521637,-20.9174879735864
6.072,215.041872134108,-18.1860335385514
6.0725,216.358927349868,-16.1367525616338
6.073,211.790133977285,-18.0033227995537
6.0735,221.638669354448,-22.6256510041135
6.074,231.804809024578,-26.4295038192757
6.0745,223.368051029024,-27.6900181428121
6.075,203.353453616979,-27.689925870053
6.0755,189.927078222961,-27.4400757532429
6.076,178.282993301949,-24.3879884059107
6.0765,141.303087429226,-14.5491857779824
6.077,66.004684583104,0.901318277907262
6.0775,-24.8041312817068,13.0290891307187
6.078,-94.9331236949742,12.2301361053504
6.0785,-130.95811822279,-1.89464118014441
6.079,-146.781629754532,-20.127008367768
6.0795,-157.699431729312,-33.027546744996
6.08,-164.921867800937,-37.5438351236687
6.0805,-168.845032476961,-33.9933916830621
6.081,-181.425831606972,-21.7993003419184
6.0815,-210.965314671503,-2.45469073523913
6.082,-242.387837506279,16.1733344193389
6.0825,-249.989427856149,24.1172860729561
6.083,-229.961871658711,18.6821968462532
6.0835,-205.65219804164,6.65459031904981
6.084,-197.409237168657,-3.23230602947756
6.0845,-199.704842663452,-7.71461120785749
6.085,-192.348508737463,-8.81179973549315
6.0855,-162.805537329367,-9.0905523892892
6.086,-112.251706783893,-8.78321292738157
6.0865,-50.5339748435861,-6.71580946078582
6.087,8.12157838204686,-3.00839918235826
6.0875,52.9449311308965,-0.416269184191532
6.088,85.7749930623596,-2.20288476583699
6.0885,115.494814928282,-8.38448492378096
6.089,142.273136838838,-15.3644906101227
6.0895,158.787374318331,-19.9768371202664
6.09,168.205614339556,-22.0982837864296
6.0905,184.73834416142,-21.9895986036808
6.091,211.78590373522,-17.4134599340746
6.0915,237.60279409788,-6.11765901236817
6.092,259.146093082573,10.3168292345772
6.0925,287.83933578598,28.2068854614392
6.093,319.029102848306,46.4642948553618
6.0935,320.134604740553,66.2677678562494
6.094,271.201967328772,86.317370144212
6.0945,197.879251674683,101.825654233698
6.095,137.748004179696,108.835343294881
6.0955,88.7007295463555,106.755248047692
6.096,20.2331634577778,96.0490908274738
6.0965,-73.5484701771508,76.5127407277787
6.097,-162.893295975707,49.5816474831765
6.0975,-220.100289956572,20.459807740743
6.098,-239.949501878536,-3.87325074890507
6.0985,-226.237794446504,-18.5926453200038
6.099,-188.255102966462,-23.4192610484679
6.0995,-150.818827059081,-22.785889570053
6.1,-137.757185966366,-23.4228916186749
6.1005,-141.590790030228,-29.4847213874679
6.101,-135.985835808368,-39.355494096783
6.1015,-118.56881214971,-48.3982206066926
6.102,-110.263158338945,-54.1166213575321
6.1025,-110.372082887953,-56.5144311420842
6.103,-89.6450082976347,-54.8152891959001
6.1035,-37.6877013603921,-48.0736368309505
6.104,19.5876711671833,-39.0488561225036
6.1045,63.3396082037616,-32.5217596991652
6.105,103.437870883017,-28.2598638455929
6.1055,136.78247526879,-20.8045901336567
6.106,126.554620085362,-9.38496103259791
6.1065,57.90858942613,-3.04093928845959
6.107,-19.9279840595693,-10.2666938635949
6.1075,-51.0797494149944,-26.1677796113024
6.108,-50.0495059906199,-36.100893555016
6.1085,-74.7826659048632,-31.9320537650784
6.109,-135.5265091455,-19.6941882143747
6.1095,-180.102258968532,-10.595535314805
6.11,-171.905669829468,-9.11639051636524
6.1105,-138.000885058361,-11.5441456814379
6.111,-125.229086277617,-12.1771643068285
6.1115,-141.205936296708,-8.2364625498068
6.112,-158.371067931074,-1.11206150807339
6.1125,-156.390974118363,4.74850036159235
6.113,-140.901846878898,5.76064058202185
6.1135,-126.802054622577,3.84292778801513
6.114,-114.736046378747,5.38642311935528
6.1145,-87.1043245931002,13.6067643223247
6.115,-30.8670244611288,23.7986511015175
6.1155,36.7091333406285,28.916157607972
6.116,80.8719895602736,28.4308943580165
6.1165,96.2800696162488,28.1971976690501
6.117,120.055910412795,32.1263533062914
6.1175,179.334242449334,38.1133415552964
6.118,247.345365318624,42.9551304293091
6.1185,280.139310710215,46.7647795676814
6.119,277.516479071548,49.6417336694071
6.1195,268.403990028234,47.7123699853072
6.12,248.475460264728,37.3377523597577
6.1205,182.104081419456,21.7044923854524
6.121,70.0339279430394,8.13494256197345
6.1215,-33.02913397559,-0.931080974309876
6.122,-84.6899388212335,-8.93603037660372
6.1225,-99.450658585743,-16.5706700020766
6.123,-108.627598787234,-18.9305603412142
6.1235,-113.615515222303,-14.9746468722115
6.124,-104.3245050375,-13.4247685553582
6.1245,-90.8469996649113,-22.202058556231
6.125,-84.8066891567652,-35.7148824187525
6.1255,-72.9497401724864,-41.0514392871702
6.126,-40.529250023264,-35.6041319075381
6.1265,-1.85325168796771,-29.6510256818217
6.127,23.5100094125007,-30.5743814561495
6.1275,48.3397450153631,-34.1200433658753
6.128,97.4172848378108,-35.0445012396325
6.1285,159.929220787221,-36.768443701834
6.129,197.483680038853,-42.8455714982268
6.1295,198.068273296784,-46.3520938741936
6.13,191.144502225709,-38.4185737380043
6.1305,205.480958524909,-23.7982974669279
6.131,237.214800479536,-16.7628722516636
6.1315,264.638634885876,-21.5485096161116
6.132,272.565320180413,-27.0470966683525
6.1325,255.094661353039,-22.769444278371
6.133,212.422826924731,-10.3719707617169
6.1335,153.771401318308,4.38640945844482
6.134,92.5347644638467,21.4788095155913
6.1345,34.7435557331628,41.3554134627266
6.135,-17.855649768723,57.1938782780924
6.1355,-54.826314074564,61.8062920282434
6.136,-63.6765032500688,59.0896028296818
6.1365,-53.9244136429273,60.0316979225771
6.137,-59.5178256098172,68.1985001396809
6.1375,-106.661412269387,76.2323796787917
6.138,-184.625170055693,76.3886579298546
6.1385,-254.622493469798,67.9363594118619
6.139,-285.295015345899,54.1712060589447
6.1395,-277.320232632947,39.2379349828591
6.14,-255.242670861979,29.1843269717609
6.1405,-237.188749927761,28.8131630520544
6.141,-215.964183468119,33.988316152266
6.1415,-174.266733214999,32.8071485200632
6.142,-112.893918350725,18.6032344794317
6.1425,-50.2662591865771,-2.53722707450592
6.143,3.47364724056416,-20.7864977071908
6.1435,49.9738183761611,-34.0405987954146
6.144,76.302506013833,-45.388819557007
6.1445,54.8207179194978,-54.1560061638806
6.145,-12.3431671889018,-57.2841308357868
6.1455,-76.4761482342647,-57.3812135006266
6.146,-99.5971540478421,-60.4905770821789
6.1465,-107.540314172659,-64.5120598898664
6.147,-149.222096680244,-57.6909439720674
6.1475,-217.258530966062,-32.9895823281049
6.148,-252.728070147632,0.749638778410363
6.1485,-226.320036804866,26.5371305295196
6.149,-171.062624818401,35.4630368852642
6.1495,-127.900499887106,31.5041655203751
6.15,-100.427771761341,22.7714534292861
6.1505,-77.4678383671966,13.1930284464697
6.151,-61.2746690952598,3.0050178297443
6.1515,-50.879181364181,-7.09525901949165
6.152,-28.9404891585611,-15.3553912782544
6.1525,9.63296063659946,-21.7445933961625
6.153,40.4485684756323,-29.3126414374358
6.1535,44.2822510547378,-41.3495358686186
6.154,36.259067266051,-56.430596901984
6.1545,37.2313501767273,-66.9325568598191
6.155,39.2924346200115,-64.5898595252442
6.1555,27.4227477081085,-48.7733934165699
6.156,15.1152174088978,-28.1499505364542
6.1565,26.1603246772296,-12.8179958503642
6.157,54.2368235457866,-5.3486670321807
6.1575,72.5891764652944,-0.23305952948561
6.158,75.8503232550404,9.27292565420858
6.1585,82.3326004652304,25.2717143989755
6.159,100.071400491754,44.6223507382094
6.1595,119.408444671554,61.2392419170244
6.16,136.711006701538,68.879715735986
6.1605,158.278011759416,64.6892816238865
6.161,181.400519784057,52.2502442654584
6.1615,196.675992136316,40.1988972872473
6.162,208.158607802077,35.4298776506117
6.1625,225.680445542718,36.5418490557564
6.163,237.716880414666,34.745283171693
6.1635,219.912720310462,22.3991202455802
6.164,174.569788477798,0.614920244609795
6.1645,135.295782012511,-22.4909200400536
6.165,125.985219895489,-40.6633530485715
6.1655,139.04234179683,-54.3678340637327
6.166,159.696930626925,-66.1114986058087
6.1665,185.394792352767,-74.269131812594
6.167,211.386291982005,-74.8746856929595
6.1675,222.487284341339,-67.2160460520308
6.168,212.095255193463,-52.8060967169257
6.1685,186.999719342886,-30.1474139503518
6.169,141.697327505454,2.54913301073722
6.1695,54.7737888057342,37.994128321732
6.17,-69.4973605458636,60.6713443669528
6.1705,-179.911418668387,62.1800977990707
6.171,-226.104268172407,50.9708090917999
6.1715,-214.592265429467,41.6723681348906
6.172,-193.304638754185,39.1098875874796
6.1725,-190.998860841907,38.6374425921043
6.173,-196.425835200012,37.257856741494
6.1735,-189.900663329337,35.5052189054291
6.174,-168.376190791377,30.9421589825143
6.1745,-138.099929752275,20.0823290701258
6.175,-104.953726837754,7.03108830457225
6.1755,-78.6894869317228,0.242660326965206
6.176,-72.3792240829547,-1.20573326910712
6.1765,-91.541061433979,-7.93402158056352
6.177,-130.982658415584,-23.0595947401955
6.1775,-181.942237279771,-35.1426260665231
6.178,-234.372436881228,-35.2529340485135
6.1785,-275.461593723931,-31.8442642192604
6.179,-296.014286625151,-38.4379593105524
6.1795,-295.402761629453,-52.3409479697081
6.18,-271.379524049938,-57.0867777278463
6.1805,-212.569759959218,-44.2450190335157
6.181,-116.372497529662,-22.8310359019799
6.1815,-9.61633856105004,-7.01097921544686
6.182,68.0069673540106,-3.05118043662277
6.1825,104.217271235572,-9.12391367954283
6.183,123.437876597869,-19.4156859168863
6.1835,152.579308119936,-25.3709277641171
6.184,190.469986055145,-19.2652263166888
6.1845,215.432327580462,-0.580594866203831
6.185,211.996237764466,23.9494569003046
6.1855,185.162641035542,47.5211626241104
6.186,155.687168521853,67.0639250737382
6.1865,142.547188500014,80.5179212188986
6.187,142.354900805894,85.9139947736701
6.1875,128.320246348432,84.1153646792588
6.188,80.827842095436,77.5810211763444
6.1885,15.8059945837376,65.8963117215057
6.189,-33.2243118892023,48.0295847822961
6.1895,-59.5237602613822,29.5204435555182
6.19,-87.7001189621951,20.4617124789089
6.1905,-128.818419531754,23.7817126639983
6.191,-154.975517407721,31.5288248433347
6.1915,-134.66457363961,35.5892534767934
6.192,-77.1588012448653,36.0367068871636
6.1925,-22.5673197732324,35.2383441857641
6.193,3.46973876196397,29.7134015851261
6.1935,8.12018253336218,13.4242865871926
6.194,10.8612209435454,-13.9118485258901
6.1945,23.0012148513443,-45.4517297800912
6.195,47.9038418203469,-71.4256979448735
6.1955,86.5570019828734,-83.4738682947885
6.196,135.762347214433,-80.4774342892746
6.1965,184.04785887886,-72.6439105310901
6.197,211.579221525466,-73.018740376273
6.1975,197.625161201134,-80.8429967036974
6.198,137.258552287217,-80.6355057912231
6.1985,52.4271166514079,-63.5504641322792
6.199,-25.602657103139,-41.9593485557955
6.1995,-89.8004234353069,-34.4605183109439
6.2,-158.761791995052,-42.9463889960243
6.2005,-236.021256406148,-54.8643771784793
6.201,-287.149699261631,-63.0291123488045
6.2015,-277.722408761756,-70.1136113282465
6.202,-222.138885703685,-74.8195414429689
6.2025,-170.345102806524,-67.5636190138231
6.203,-150.218874938834,-44.4499614115925
6.2035,-146.104873195857,-16.3132888571443
6.204,-133.665510327983,1.64855823877956
6.2045,-111.601781737886,4.69170024485569
6.205,-91.3879955706004,0.91258288574057
6.2055,-73.2532008866072,3.53355273329073
6.206,-41.9925591082291,21.3014648086916
6.2065,21.5503860143709,50.5886857608179
6.207,124.512299554375,75.9560095110147
6.2075,244.520278512605,83.9696128196044
6.208,330.876627662443,76.7241231218588
6.2085,343.599697127169,66.3603670134451
6.209,295.90213399197,58.4379818413956
6.2095,241.299856799514,49.8106535728544
6.21,215.926250673141,41.6271271802999
6.2105,212.19156894002,41.3520274449381
6.211,210.791897512559,48.2133533876012
6.2115,211.799611241956,49.3251388576397
6.212,222.32357707762,37.9107636869376
6.2125,236.894664459125,25.289993307042
6.213,246.513227668228,25.3793879910076
6.2135,249.29854099307,34.9271993041201
6.214,238.348683779044,39.238520266645
6.2145,198.93152325646,32.0169543590049
6.215,133.50644949348,19.3248778058617
6.2155,68.1216653501126,7.73723888835869
6.216,14.9755810748791,-0.967382951585818
6.2165,-47.9412164363666,-5.08166128445106
6.217,-135.151525439636,-2.8232689324991
6.2175,-216.682742258081,2.61961377630441
6.218,-258.302944708497,5.27481043519439
6.2185,-279.17720852129,3.7197178766546
6.219,-324.024591500454,0.0736979524579983
6.2195,-386.006122987669,-6.93428957987582
6.22,-407.880924084752,-20.1269963888921
6.2205,-366.600461143063,-35.2407982758077
6.221,-308.622938860043,-42.2487914061534
6.2215,-281.685512641059,-37.2121571021889
6.222,-272.37454855636,-26.3677748967147
6.2225,-239.485810525572,-16.575065463365
6.223,-176.810702145656,-7.97094388966823
6.2235,-107.764243173619,1.06004366157706
6.224,-38.8183551052983,7.14902086788081
6.2245,43.2722402823753,4.71964964651643
6.225,133.721023758482,-6.49856872241715
6.2255,200.310833103123,-19.3238987180275
6.226,214.283234730518,-24.1255196232177
