time_s,EMG_ch1_uV,EMG_ch2_uV
21.216,43.1143633895981,33.5955543607453
21.2165,52.4684334125473,-19.7865165481516
21.217,59.3722818771692,-45.1837945425598
21.2175,33.1339078585776,-49.7326967026553
21.218,-24.956494719344,-58.1161942083094
21.2185,-90.2195948120071,-88.5217710382814
21.219,-148.753268029281,-135.809399223841
21.2195,-200.915443658491,-180.596077292188
21.22,-244.01726396042,-210.24168951458
21.2205,-272.09990472329,-225.510819315189
21.221,-283.855951237042,-229.398825521655
21.2215,-275.195367297946,-217.75643552246
21.222,-235.905710317662,-185.047039385784
21.2225,-170.88365303921,-136.705796120486
21.223,-112.265609195455,-91.8596688877761
21.2235,-89.3645401978087,-71.6110363669909
21.224,-94.3692719731677,-82.9199470324267
21.2245,-97.6772019143038,-113.386284132389
21.225,-89.8826579173996,-143.221432772997
21.2255,-86.7129530076807,-162.409777180558
21.226,-96.7275193531825,-173.558349023611
21.2265,-107.647500468288,-179.162790389875
21.227,-106.381286065907,-174.386697882255
21.2275,-92.6840324136998,-157.121861938718
21.228,-69.1168763686303,-136.78779801901
21.2285,-33.9447929370287,-122.301742103346
21.229,12.0723281803645,-104.6899246589
21.2295,65.5967413824744,-63.9662433248682
21.23,128.869058413696,5.00612820155283
21.2305,202.879924201382,83.260487216434
21.231,271.231748037253,146.931640472106
21.2315,308.8424108758,186.964541388858
21.232,312.004921620332,206.825464264217
21.2325,303.035624722342,210.755592310549
21.233,298.139050133357,201.610568606059
21.2335,287.798126856784,184.316302124522
21.234,259.851614680448,164.155750959078
21.2345,226.137598970999,144.334807611009
21.235,209.296703651386,129.575837098497
21.2355,210.838421439534,128.275642955062
21.236,208.199042669901,145.522656149527
21.2365,182.12071560854,174.925731645887
21.237,136.047118132895,200.360042306292
21.2375,88.3246618291039,205.948614852477
21.238,53.1441572374097,186.149686725767
21.2385,31.0192664577712,150.358236447416
21.239,14.4392915188328,116.493473657375
21.2395,0.443466200644242,93.9527730286759
21.24,-6.07386649503837,73.1267704826364
21.2405,-5.75288230669382,37.9086363797878
21.241,-16.435820996098,-13.4806978967035
21.2415,-59.5184870242951,-69.1671598889498
21.242,-133.554156827028,-121.994896110467
21.2425,-212.931991762603,-172.227071627282
21.243,-274.94853858487,-210.935157841105
21.2435,-314.691086454722,-219.724020809229
21.244,-328.931342242009,-195.997761120364
21.2445,-303.418375119518,-162.433896676002
21.245,-231.303644529183,-139.3699299117
21.2455,-135.070381805249,-122.07391063604
21.246,-55.1358184709589,-99.0315442108539
21.2465,-17.8674123002491,-77.212918739383
21.247,-19.6396562646725,-68.8882599349745
21.2475,-33.9626479880941,-64.812711910718
21.248,-28.7661636256323,-45.7226909459164
21.2485,8.28225704951387,-16.5849227285516
