time_s,EMG_ch1_uV,EMG_ch2_uV
9.2295,-22.8702622007017,-250.927625314487
9.23,-26.0372934896349,-277.578857008398
9.2305,-24.8394612075064,-298.521180582206
9.231,-24.281709001885,-310.269411201422
9.2315,-31.485939931506,-317.154744899695
9.232,-42.7922349904369,-322.306138798802
9.2325,-48.3018695980418,-319.138017178485
9.233,-49.5065893773292,-296.184410812682
9.2335,-60.4747246364894,-250.6293716985
9.234,-87.1873700951477,-194.163904955758
9.2345,-116.560891587239,-143.03688188407
9.235,-132.863455572922,-103.131057177505
9.2355,-135.443266320199,-67.8942202384796
9.236,-131.69556522603,-31.0872460829131
9.2365,-121.903399504476,3.64717244374093
9.237,-103.233961490662,29.5108700232003
9.2375,-82.2939517724396,47.5977792310785
9.238,-69.1852664538912,63.6401437835093
9.2385,-60.7479878184917,76.6249568929398
9.239,-43.0964592784124,81.1888379856727
9.2395,-12.0874083173766,82.3493968350576
9.24,20.1784228939401,96.0802186059993
9.2405,41.8326217136351,129.294893786769
9.241,54.2181336394698,168.959125153775
9.2415,64.9010945112486,199.277755730521
9.242,76.375777038064,221.230096297921
9.2425,86.3014493480433,244.369819271227
9.243,92.6791023505873,266.186309293632
9.2435,94.5826259855608,273.930800061986
9.244,91.5003821895644,265.067473269722
9.2445,83.1686654100385,251.863466057499
9.245,66.2364008556632,243.666317145811
9.2455,33.8328534284858,236.698212426181
9.246,-12.7353375972436,225.380399473644
9.2465,-53.7520765844724,213.283789305353
9.247,-66.257472074811,206.917054668105
9.2475,-53.1126566927929,205.941802671154
9.248,-43.1085281053924,204.616559386198
9.2485,-53.5856431383535,197.179059225393
9.249,-64.630626054995,178.53806762153
9.2495,-42.8874688488034,146.545182908957
9.25,16.2537282859379,107.531960338126
9.2505,83.5496554263069,73.0496376330576
9.251,129.289166714482,47.5320425172295
9.2515,148.678585251814,26.2323384800337
9.252,154.566332988282,8.25838192086261
9.2525,158.297461317439,1.25136180067645
9.253,162.83787697997,6.24555252622732
9.2535,165.983173621876,7.90392514762198
9.254,162.599907265757,-9.51350535127913
9.2545,145.682947827478,-43.2678884733297
9.255,110.071473888678,-80.4496694380035
9.2555,57.2315851792341,-119.464567125685
9.256,-2.53991238743482,-169.292001365734
9.2565,-53.2464909996566,-228.647842164602
9.257,-83.0274638392014,-279.856762036723
9.2575,-94.1654485787793,-307.109951030664
9.258,-99.9235459021338,-310.914011366388
9.2585,-107.822012543736,-300.517221828791
9.259,-110.350603606944,-280.850424448137
9.2595,-97.5617361747861,-252.887713270842
9.26,-74.0335962752167,-220.935491895175
9.2605,-54.7998110848864,-192.610139227585
9.261,-46.9054980326323,-172.93595995793
9.2615,-44.6933818160639,-161.869070543569
9.262,-43.1470445765304,-156.243116739121
9.2625,-45.3315292949008,-151.587318912084
9.263,-53.4088965773245,-142.695042317618
9.2635,-61.5192942833963,-124.346285451711
9.264,-63.2802117899404,-93.1653629597272
9.2645,-59.8510789661982,-51.1606741202605
9.265,-54.5683563172574,-7.81694925503433
9.2655,-44.5711372688643,25.7095810637206
9.266,-24.4814158843606,47.9230987586713
9.2665,4.05809550372351,68.8122595997647
9.267,32.2179096164299,96.0413874666321
9.2675,52.2975416927816,123.832414805202
9.268,62.1554722712894,142.276088358747
9.2685,62.8601795414628,153.184649191977
9.269,56.6640841758371,166.244731099595
9.2695,47.6598562424228,180.865662676617
9.27,40.9307308098548,184.295112107298
9.2705,39.1905449325375,170.896625364101
9.271,40.5590892286779,151.784519212851
9.2715,39.7118686127554,138.533104246415
9.272,31.8490892605762,126.210890396642
9.2725,17.2714214087367,101.398426932328
9.273,1.93578570027179,61.3757354840428
9.2735,-8.64845711810145,16.3679900060445
9.274,-15.5376283217285,-23.7671916947829
9.2745,-23.062632798463,-55.9157585814101
9.275,-30.0806105667227,-78.0683575277441
9.2755,-30.0654692126346,-86.7777721676529
9.276,-21.3620724598575,-83.2806122134588
9.2765,-11.2787628764047,-76.5023074303302
9.277,-6.39203430623038,-75.9653253923804
9.2775,-4.15819948400672,-83.167765821333
9.278,0.916090579952276,-91.1223215432058
9.2785,7.35965000753615,-91.0207771085776
9.279,9.13877097905006,-79.2536711324272
9.2795,4.73190915504231,-59.7222588411539
9.28,-2.82388856767656,-39.9419122950203
9.2805,-12.9636609741909,-24.5888796777076
9.281,-27.9507035914,-13.6465026342469
9.2815,-47.2336914311777,-6.7126120975349
9.282,-68.1748745903943,-5.93584886078
9.2825,-92.0021550024925,-12.6220398169742
9.283,-121.551771226711,-23.8434422573547
9.2835,-151.66252720266,-35.6009670255301
9.284,-169.222999336248,-47.0375702134883
9.2845,-166.816217297344,-57.8905911335815
9.285,-151.467486277181,-64.1024923665856
9.2855,-135.684070406871,-60.9920315399553
9.286,-123.073629419052,-49.8305809015948
9.2865,-106.78711371378,-36.045876223711
9.287,-80.2290854769999,-21.0693389416184
9.2875,-45.5714062466911,-1.82855661972062
9.288,-11.6217576510574,20.478137482447
9.2885,15.0416455246664,37.764611380143
9.289,36.3259402288407,45.6952910686893
9.2895,59.7059294527778,52.6273931005643
9.29,89.1842138154629,72.0583772975791
9.2905,121.775315751078,107.328652219262
9.291,154.510515978536,148.640605618262
9.2915,190.05847784406,185.352593099967
9.292,229.546845332911,216.902242708952
9.2925,263.407312458375,249.665771611163
9.293,278.288825020256,285.36413827261
9.2935,272.64582940694,314.912829653138
9.294,256.467670510657,324.194275035488
9.2945,235.125147419466,306.715596981173
9.295,204.322304349151,271.804816569727
9.2955,163.811206431504,239.233910049921
9.296,123.635996000686,222.881548675442
9.2965,89.8661586444751,218.996670977742
9.297,55.7484251067918,212.10723226143
9.2975,16.8712150520054,191.538542162939
9.298,-15.836950995679,158.144863503399
9.2985,-31.9167297709221,114.586549244242
9.299,-41.3515184755983,55.9464057341234
9.2995,-60.893215050788,-23.548239707738
9.3,-84.158557185346,-116.785436937647
9.3005,-84.8596810507733,-203.686594989243
9.301,-52.2843391330947,-266.494976051186
9.3015,-6.42027692146038,-301.74271132133
9.302,27.2187042669435,-317.469389704411
9.3025,41.5242422277393,-324.114818000396
9.303,39.140326727945,-329.461421984364
9.3035,17.0517900089403,-336.003088271442
9.304,-25.2015591114781,-338.20839852919
9.3045,-72.0364924307691,-325.855859925975
9.305,-103.244379065377,-295.391568316374
9.3055,-116.991344524224,-256.8015130334
9.306,-130.564227056812,-225.538360242602
9.3065,-159.487514987168,-208.803549007324
9.307,-202.955555375853,-202.30818181012
9.3075,-245.618286118592,-197.301165002687
9.308,-265.669533434924,-185.98834351312
9.3085,-247.074353230006,-162.834200740753
9.309,-195.831080998661,-127.816735743604
9.3095,-141.777079259699,-89.1619177679825
9.31,-112.674001883452,-57.4125508445969
9.3105,-106.861945149785,-35.6649447563117
9.311,-101.101396994313,-19.8357126484788
9.3115,-82.7567593228911,-7.83427522772569
9.312,-61.0437266635248,-1.5453943600799
9.3125,-46.9033764734817,1.47610820523827
9.313,-37.8011262568844,9.87813750224302
9.3135,-27.8656109421907,26.6982823408788
9.314,-19.2194733419901,41.3642750578376
9.3145,-14.3781894953326,40.4167784288312
9.315,-7.71768735190252,24.1670116621787
9.3155,5.70217822703945,7.72937379406654
9.316,20.4023713805301,7.10056257538011
9.3165,29.2743714441152,27.8494334844691
9.317,36.2681132514651,64.31161421452
9.3175,50.5721386603653,103.915478962797
9.318,72.3265771284966,133.609395433003
9.3185,93.6613133533461,148.562673147264
9.319,111.039568600752,155.940179242451
9.3195,126.992551719999,166.015497798824
9.32,140.839250217686,178.993910797714
9.3205,146.921607908038,184.880888244218
9.321,143.063238811037,177.18509511484
9.3215,134.022323317654,161.872114702072
9.322,125.811316158711,150.267494529471
9.3225,121.73290983127,147.172009268514
9.323,122.898537500168,149.726255957282
9.3235,126.369019273226,154.860276360818
9.324,124.022143098611,161.825537445884
9.3245,110.839786997439,166.758353841402
9.325,94.0621974503162,160.70150614529
9.3255,85.8472670877055,138.59931820682
9.326,85.8180365716008,109.060626296555
9.3265,79.6497769313643,88.7453787632033
9.327,57.9592012630558,83.5274086414832
9.3275,28.4006395291373,79.5345868800807
9.328,4.45188804669247,58.8695517626109
9.3285,-10.4142692158285,22.0842574241126
9.329,-21.0411411631878,-12.9453655409751
9.3295,-28.7691074929995,-35.141861987347
9.33,-29.2334838162463,-53.4017868473724
9.3305,-20.1257647716006,-80.01730612298
9.331,-5.19772912764497,-109.475590173003
9.3315,8.97907055993593,-124.425518644452
9.332,16.5417625339011,-119.489610986963
9.3325,14.0374576027304,-108.017126433941
9.333,2.38291263484546,-104.27152596382
9.3335,-13.5073200573467,-108.354120642357
9.334,-29.293862200345,-111.592808932314
9.3345,-43.8890438398479,-108.446082811702
9.335,-56.2647531430666,-98.1813777276295
9.3355,-63.5481169245099,-81.2487188677322
9.336,-65.6925280015629,-60.2067520710485
9.3365,-68.1393077608402,-40.6258871989308
9.337,-74.9171936932444,-25.7854445506096
9.3375,-82.1221464941868,-12.8217326857211
9.338,-83.8676921201858,1.75147846996601
9.3385,-82.2901580552444,15.2221842031238
9.339,-85.0575144515515,21.6591220499098
9.3395,-94.0777279926635,19.8175335763816
9.34,-103.571192622419,14.0722062529413
9.3405,-109.315900559713,8.87988380133259
9.341,-112.650931954416,5.71280214114693
9.3415,-114.139644211091,3.77849235068652
9.342,-110.787174982803,0.183534065891819
9.3425,-102.775671215701,-8.96716394182948
9.343,-96.2341662928087,-23.7669377287229
9.3435,-94.3347372285933,-38.1161348864796
9.344,-90.67883268531,-45.8989511184263
9.3445,-77.2698220050924,-48.0755300302069
9.345,-55.6430112934695,-49.4026574738537
9.3455,-34.2425566817642,-49.7026530839588
9.346,-17.0815794784226,-44.1206610589778
9.3465,-1.21656805014261,-32.1769208731996
9.347,15.4160022430893,-20.7482510105785
9.3475,29.9660614658869,-16.0900588987533
9.348,39.4254265407489,-17.2592150939898
9.3485,44.2373815608205,-19.412762336317
9.349,45.5564602862288,-19.3110267564814
9.3495,43.6126663980752,-14.6707968259079
9.35,41.1914819736171,-2.06847024835663
9.3505,44.2041501407996,19.5574609535508
9.351,54.7921386909597,44.1461341254992
9.3515,67.271473164203,61.0888479456404
9.352,76.3518874715656,63.7022049387748
9.3525,87.6421333104983,54.1687663887618
9.353,112.825694748802,40.4166936132393
9.3535,152.077585672371,29.3509893432976
9.354,187.034377992263,22.869915825448
9.3545,196.634292803367,18.872356347319
9.355,177.958053623883,14.8223175617479
9.3555,146.886164026609,9.9801139538149
9.356,119.586038979442,4.98120670122603
9.3565,98.6208752346416,0.771698972710844
9.357,76.7077199438758,-1.91209650176106
9.3575,46.7859225348587,-4.04804842033796
9.358,5.24466270638292,-10.0315058344531
9.3585,-47.9929487743768,-24.8270278067831
9.359,-105.651785001123,-46.9587159207922
9.3595,-152.449042168089,-67.1343116725636
9.36,-175.455417463561,-77.5250492837154
9.3605,-175.006131334709,-80.073685874831
9.361,-160.427833076233,-81.1560929658381
9.3615,-136.371714101225,-80.8721634508808
9.362,-99.7467637070364,-74.8993459696386
9.3625,-49.1330383756629,-65.8727105396907
9.363,11.4693476787706,-63.0987093272102
9.3635,79.7170382679129,-67.6152011727532
9.364,155.561395979508,-66.5620386744075
9.3645,228.826367452956,-49.3634178327961
9.365,274.72854954733,-23.3093391400677
9.3655,272.148574042253,-4.7779794315312
9.366,224.108861853956,0.959049585603934
9.3665,153.337392593629,1.65045984672601
9.367,81.4078182765373,1.42162983396427
9.3675,20.6209891717623,-6.59531619807779
9.368,-19.0352712444446,-26.9763826375973
9.3685,-32.2512709259953,-49.514198703778
9.369,-33.9580665563403,-57.4540265754685
9.3695,-58.7714630044304,-45.5922444425053
9.37,-129.514675636076,-24.0860177240237
9.3705,-226.959844409902,-4.42031572251401
9.371,-301.203816102768,13.1988209544413
9.3715,-316.791300768915,36.4301032816929
9.372,-282.044446041912,69.2174556339497
9.3725,-232.231043647372,109.126462879503
9.373,-189.956271318717,155.352177976394
9.3735,-148.221801975853,211.73814127727
9.374,-89.9892592955482,276.528224139501
9.3745,-15.1549675595915,333.864675922737
9.375,57.7647249800459,363.899250731225
9.3755,112.497031783246,360.596316610119
9.376,148.681566491733,331.62708317199
9.3765,173.392469433736,281.874941698849
9.377,187.669093622168,209.970848785962
9.3775,187.829558752664,125.605149831111
9.378,174.542492649183,55.3796782626202
9.3785,151.725584242756,17.5647813521807
9.379,118.673525116454,-1.27029920500122
9.3795,72.8540901195385,-29.5065645509493
9.38,21.0064350242857,-74.0192003222639
9.3805,-22.4371200234393,-115.177585338932
9.381,-51.6239305965111,-136.084006179104
9.3815,-75.5025907408483,-139.451667573357
9.382,-102.613452249214,-133.009451212004
9.3825,-127.3635675962,-116.57115928238
9.383,-138.583604624686,-92.5694550585721
9.3835,-135.444302219365,-74.3942850406987
9.384,-125.970513707413,-71.3333969721266
9.3845,-114.0218727289,-74.962531546069
9.385,-97.9976089038217,-73.0052731843459
9.3855,-80.8685898100544,-69.1429820218688
9.386,-70.4563136546779,-76.3242491183114
9.3865,-67.2405290811929,-96.2995760250922
9.387,-60.6685811523251,-119.084187951946
9.3875,-42.2211907740849,-138.467162108327
9.388,-16.4198875285741,-153.880938540837
9.3885,5.75283881951723,-159.181488638691
9.389,20.4858233020288,-145.516314599097
9.3895,33.5782469280191,-118.320728278095
9.39,50.7445050806389,-98.4901979925524
9.3905,68.6573858756473,-101.099443904163
9.391,76.2834049866281,-120.93601730866
9.3915,65.8959002307827,-141.460617058779
9.392,43.899696879868,-149.244848963098
9.3925,27.977398028659,-138.038048583347
9.393,29.2996029766974,-110.118217950936
9.3935,39.7505993361862,-78.7150005339446
9.394,42.6870174538823,-59.3129123136199
9.3945,34.4305037119661,-52.5823822363922
9.395,26.5376004766149,-44.0906219076384
9.3955,26.7479731333433,-25.5314463152527
9.396,28.6482597803544,-5.8521737800058
9.3965,24.6067302736485,5.58294203290015
9.397,18.7043732338062,15.412495884631
9.3975,18.8463032788926,34.3838247113317
9.398,23.5979083991837,57.6989951531244
9.3985,26.2859319101276,71.4542791570124
9.399,27.0650308385448,74.3037628638135
9.3995,31.0300960154112,78.136370576074
9.4,37.3960748862527,87.7853840494674
9.4005,40.2611857780121,93.8289545323305
9.401,38.5313914351894,88.656850608676
9.4015,35.7540684505463,78.8232378810377
9.402,30.9915417463419,76.7258013225522
9.4025,19.771927910663,87.4560253819803
9.403,4.8259656652135,107.340938609409
9.4035,-4.16892683309971,128.652635924499
9.404,-4.44350050786606,142.335514657854
9.4045,-4.87397290544362,142.381259874216
9.405,-12.6748509980541,131.610136612744
9.4055,-22.8268613951532,119.183132672282
9.406,-25.7555189770816,110.967933223593
9.4065,-19.6228105753258,107.46943824149
9.407,-10.0629446140842,110.943496465517
9.4075,-2.67620783670035,124.942886196696
9.408,-0.391218771877144,143.051200169278
9.4085,-3.35506898211482,147.85402611843
9.409,-6.05857895763215,129.18316998513
9.4095,1.53592236046964,97.571076253798
9.41,24.2433808594675,71.961089096805
9.4105,55.0252821928345,58.6356297363966
9.411,81.9801608236984,49.7679621102683
9.4115,99.2139164597325,38.1120073657993
9.412,107.224756406568,23.4280551447385
9.4125,106.64227058983,6.53468607178764
9.413,97.4439488242457,-12.6437415931022
9.4135,82.1875670476121,-30.1114221248567
9.414,64.3041499404579,-39.898314741093
9.4145,43.9679434997473,-44.0325666199097
9.415,20.032731974639,-53.2081204377501
9.4155,-5.12930368289142,-73.5543384247498
9.416,-27.017563915359,-98.0682199685583
9.4165,-43.864623182298,-115.333048279506
9.417,-55.5719413514421,-122.900808781956
9.4175,-59.3370537274165,-128.189276056645
9.418,-52.2674267389299,-139.083339872724
9.4185,-38.642181815374,-157.366475702373
9.419,-28.8437395954137,-179.287687728832
9.4195,-28.8003579605204,-198.80771071555
9.42,-34.2097213335673,-211.015102885893
9.4205,-37.3671928872105,-215.401775694282
9.421,-36.7049935026624,-216.398522888985
9.4215,-36.9901864740835,-219.552120695358
9.422,-42.1488597055444,-226.505076193598
9.4225,-51.5618954781322,-232.754456472416
9.423,-64.3960661469143,-229.310922353221
9.4235,-84.9308759732866,-208.023607692079
9.424,-118.978483888445,-168.005986313099
9.4245,-162.39318778447,-116.529721798083
9.425,-196.508775642743,-61.7931964807799
9.4255,-201.587056848466,-7.02378527250812
9.426,-176.006882063118,44.8608876118887
9.4265,-136.878470422354,84.8185312739047
9.427,-100.391470519206,104.482414859756
9.4275,-68.7866081455418,109.008635114815
9.428,-40.4635428110161,113.520753483911
9.4285,-23.4531257017595,124.618458613455
9.429,-27.5278791763196,135.7755165073
9.4295,-45.8792190407934,145.166774880516
9.43,-56.376647913196,164.810629998359
9.4305,-43.8714838761684,201.003022187989
9.431,-14.3541296209245,236.113155644184
9.4315,14.7862634277892,245.577714484144
9.432,32.0089743502413,227.777563407855
9.4325,37.3524385171485,200.459223099602
9.433,38.4376434872248,170.473177977382
9.4335,45.3179005073488,127.922679721283
9.434,63.9472035054881,74.8956297386949
9.4345,89.1455764538752,38.8184718586239
9.435,106.785185787829,42.6018766838966
9.4355,107.842671128783,73.8071509995382
9.436,98.8164032307747,98.9648531163075
9.4365,93.7927965822819,101.930029082539
9.437,96.7590046891797,94.3673784948901
9.4375,96.7693297234099,93.2769825176972
9.438,83.1215894842776,103.327228714901
9.4385,62.0856562989803,121.058407130881
9.439,53.0912942954952,142.571607836202
9.4395,66.6065353755494,162.284360868836
9.44,90.416493942479,171.800707083445
9.4405,103.42058779423,163.705038720008
9.441,101.095788660951,133.554439006976
9.4415,99.4774838393722,81.1689202146951
9.442,112.835818911243,17.0636839488492
9.4425,136.882041852508,-36.4056361213307
9.443,159.323246379532,-62.5819985112972
9.4435,177.258727144725,-70.2731816948458
9.444,193.261863679113,-85.19554294132
9.4445,200.560193836667,-119.476174304814
9.445,186.848820305892,-159.951687043867
9.4455,153.069671496244,-188.916962650962
9.446,115.273295792526,-203.985293978364
9.4465,83.9791662806163,-212.035546069533
9.447,52.1815285170188,-216.307379237835
9.4475,8.85569207156472,-219.06076728229
9.448,-44.7167394523896,-226.852074947595
9.4485,-98.335696352229,-241.37094319738
9.449,-145.11773958295,-251.702820178791
9.4495,-183.226575270456,-247.007921889368
9.45,-210.884075983468,-231.394434002851
9.4505,-227.21293430184,-214.665665242396
9.451,-235.298652119161,-193.788074527025
9.4515,-238.621907000268,-158.130711948725
9.452,-236.471068071137,-110.938041517348
9.4525,-227.290684963628,-69.5230667806043
9.453,-214.351691361578,-41.4501695487411
9.4535,-204.082641269945,-15.0893819062352
9.454,-200.30562591812,20.1151913372133
9.4545,-202.173414179445,56.2421328303091
9.455,-204.61067065797,78.0628089418928
9.4555,-198.8595132682,82.149656605654
9.456,-177.559718319036,75.5561613765504
9.4565,-143.113045873694,63.095235502577
9.457,-106.85611703481,47.1981443301766
9.4575,-76.2231342872746,36.1128056503246
9.458,-47.1848582606902,39.5978057084746
9.4585,-13.2857845795576,54.9322949670781
9.459,23.4228979195537,66.0785573058812
9.4595,56.3579906851853,60.0039948431697
9.46,84.4886864409052,38.7059085420403
9.4605,111.203927057657,13.7551794552127
9.461,136.259991040299,-4.91013877918979
9.4615,156.341956316302,-11.9059486205596
9.462,171.967356179653,-4.33771500905168
9.4625,186.670739367678,16.6568621989986
9.463,199.765671558591,43.6170553443499
9.4635,206.193897003024,66.8789137084768
9.464,203.705800094479,81.7494366725734
9.4645,194.780588105102,89.4170947368263
9.465,181.135678647764,91.6471228749096
9.4655,161.305983754106,88.3314386366886
9.466,134.722696093411,80.9020811271048
9.4665,104.936770843241,74.1505295242185
