time_s,EMG_ch1_uV,EMG_ch2_uV
9.7185,-29.5883931755459,21.2318179994108
9.719,-17.3493598664062,0.788405838732298
9.7195,-12.3019055121389,-21.6873946932716
9.72,-11.5200612758728,-42.145731577641
9.7205,-15.3379710770175,-57.4845266814118
9.721,-26.9632178663932,-72.323031497262
9.7215,-42.1028812288228,-94.5620783023924
9.722,-47.0291394908578,-123.266205884777
9.7225,-32.7898804638343,-147.266638120081
9.723,-7.69085123267017,-158.149745821006
9.7235,9.9860942831807,-159.038956282718
9.724,10.6820415661843,-157.736157567688
9.7245,0.997634334086821,-157.060372410609
9.725,-6.65555453583689,-156.238710117069
9.7255,-7.28705376584633,-156.402335949936
9.726,-5.03602371292288,-158.471362319422
9.7265,-5.15437627970939,-158.756949365773
9.727,-7.47289266728753,-152.802866889853
9.7275,-7.62756150346743,-141.924910048125
9.728,-2.66822205170097,-130.658524162388
9.7285,6.06225239854663,-119.407495192449
9.729,15.3311480985885,-105.42770558839
9.7295,23.4506953748416,-90.1421333977731
9.73,30.0868480403142,-78.9894468417754
9.7305,34.1325044521638,-73.1502061101857
9.731,34.3387629549494,-67.1608477358132
9.7315,31.8443920583368,-56.5720711952277
9.732,29.3839879822943,-43.1272219372574
9.7325,27.4448942298725,-30.3299010235733
9.733,23.8287348995833,-18.7923671751956
9.7335,17.9769782566069,-8.98791957511203
9.734,12.9327112225361,-3.86962293308911
9.7345,11.3190054454875,-3.99229995816318
9.735,11.9346022304561,-3.22001631218552
9.7355,12.4708313915818,4.98541388077404
9.736,13.0739080792078,18.0805996179811
9.7365,14.3398316682112,26.8006644577047
9.737,14.023767812126,27.5293997309898
9.7375,9.64930380717492,26.9887943354167
9.738,3.36856532247297,32.0736693154771
9.7385,0.202708313974372,39.3020862642916
9.739,1.36647547340992,39.0206198585913
9.7395,2.89634316515895,28.729245197315
9.74,1.50407452776392,17.8118052025746
9.7405,-1.48969350029857,18.2951380277555
9.741,-3.15244589354141,34.0419818249093
9.7415,-2.90402016406643,60.3446820586895
9.742,-1.82287464346651,91.0749055867918
9.7425,-0.301434311953078,122.92877999297
9.743,1.63148376244025,153.547707655248
9.7435,3.11253689540486,179.20848297613
9.744,3.36925933754944,196.521886176096
9.7445,3.04116333964758,205.714046124892
9.745,3.30033721550939,210.916287001479
9.7455,4.22786514625696,216.645318806274
9.746,4.86582965760551,223.453808612087
9.7465,4.29487232103881,226.367790634291
9.747,2.23365533327018,217.741492171686
9.7475,-0.687397492906944,192.540620488121
9.748,-3.12145616861105,151.495546031473
9.7485,-4.52619705404358,99.8149436197428
9.749,-6.44154764995593,44.3164698941292
9.7495,-10.7342859691274,-7.54061442261536
9.75,-16.5432365292851,-48.2218831441615
9.7505,-21.01851970464,-73.4264198599996
9.751,-23.6069751017605,-85.5824889068969
9.7515,-27.311428859197,-91.7435924207484
9.752,-34.4754932295176,-96.8707021653427
9.7525,-43.2562607449441,-100.59509855242
9.753,-49.7348249921513,-100.875508466632
9.7535,-51.9164283741793,-98.1811262309048
9.754,-50.3065743020417,-94.3458841689983
9.7545,-46.2956893247651,-89.4623834293088
9.755,-41.5916722119438,-82.5948247499032
9.7555,-37.5332734474169,-74.6898242543068
9.756,-33.0922160740032,-68.3079562569356
9.7565,-25.1724067706709,-64.5994117395609
9.757,-12.9605740921888,-62.5655885722343
9.7575,-0.357413349948918,-61.4988521461387
9.758,8.35745845950522,-62.3403795537067
9.7585,13.7376317513657,-65.8436203358754
9.759,19.1238083886086,-70.4473663895382
9.7595,24.7903635649171,-72.9400567075372
9.76,28.0023466869987,-71.3307577886933
9.7605,28.5182186508621,-67.0146392011924
9.761,29.6849982490089,-63.7925102321186
9.7615,32.932598009276,-63.9439403260443
9.762,35.065195310598,-65.2573600101626
9.7625,33.3330782490946,-63.3264126609633
9.763,30.2598993274859,-57.3918665163673
9.7635,30.338665497007,-52.2215958158671
9.764,33.5416576880243,-52.665118946992
9.7645,35.3473316963671,-57.5620456892939
9.765,32.9234941989257,-61.0070612507398
9.7655,28.4627207141067,-58.9995681734844
9.766,25.591726143192,-52.7944456029607
9.7665,24.5208477196765,-45.8958235086873
9.767,22.4136231534795,-39.9130866076371
9.7675,17.792716542633,-33.8944838338511
9.768,12.6712815214914,-25.9221571704297
9.7685,9.62990826511369,-14.2461632017376
9.769,8.12931807186455,2.05360627474564
9.7695,5.52174921023683,22.0213654387269
9.77,1.46321551576281,42.1704555089696
9.7705,-1.05389118246447,57.5598822964995
9.771,-0.235884742208691,64.6001356154294
9.7715,1.04133402454959,63.7936348015193
9.772,-1.36796927552461,59.6335456707216
9.7725,-7.18963721418191,56.6620622568295
9.773,-12.1706088206181,55.2351614917164
9.7735,-13.6703044911617,52.0981960127318
9.774,-12.7230623490161,45.183559567081
9.7745,-10.4130400815881,36.1855189745484
9.775,-5.89580258255113,27.9499439861758
9.7755,0.298871494720418,21.4724447423232
9.776,4.20170063264105,16.5943086712609
9.7765,2.6235597006283,13.3435990974176
9.777,-2.29167265679035,10.8811754462248
9.7775,-5.68651899023669,7.67066012244339
9.778,-6.19651914523997,5.27047312513463
9.7785,-6.62554839302055,9.31519918025352
9.779,-8.85165936209726,22.6558818385866
9.7795,-11.2209034784177,39.0200555745209
9.78,-11.6699748302113,48.2858181682715
9.7805,-10.731176727772,48.1819641165181
9.781,-10.0715053976734,46.5156499507147
9.7815,-10.1840718886587,51.0502928757726
9.782,-11.3619927422787,61.0916270314279
9.7825,-15.3335842511127,70.2688607223308
9.783,-23.4325378456202,73.7946312425053
9.7835,-33.5638981979738,70.9796763423711
9.784,-41.1969252708361,63.7783679292901
9.7845,-43.679970608126,55.4205827833117
9.785,-42.0575942932754,48.5379040007444
9.7855,-38.6683001519553,42.7154853438392
9.786,-35.0117486509352,35.3160474148776
9.7865,-32.4055756011827,25.4624171133559
9.787,-32.1114377880946,14.863008053136
9.7875,-33.0531715286847,4.03035737639297
9.788,-31.4581668075549,-9.02943570146845
9.7885,-25.1082275574029,-24.9946218012235
9.789,-16.3246480561144,-41.7004528034691
9.7895,-7.96841721041012,-58.2538730604002
9.79,1.82361382528541,-76.2558412030796
9.7905,16.6553356691557,-93.556375847986
9.791,34.0832687315632,-101.308191903293
9.7915,46.0578169684536,-92.9805508424521
9.792,48.9691893455924,-73.8783681570681
9.7925,48.7838510423856,-55.5406969887603
9.793,53.105526461162,-41.6905234272092
9.7935,61.6289801929396,-26.3066717107874
9.794,68.1991009326443,-6.31783796625985
9.7945,69.63770911705,10.5875430389123
9.795,68.1877574453889,14.2747792889346
9.7955,66.6765377782835,3.72071454135019
9.796,65.3567366409476,-13.6681944875873
9.7965,62.8089440391619,-30.8145990490738
9.797,56.4829140141303,-44.0343860223838
9.7975,43.2446624173354,-48.9832076917692
9.798,23.0419075171403,-39.6913434267835
9.7985,1.319963950658,-14.4238096791579
9.799,-15.8366366169927,19.9063173495172
9.7995,-28.2175272099599,51.8170057738675
9.8,-39.475671925581,73.3753930060485
9.8005,-49.9474038496664,83.0641740868802
9.801,-56.4052164076499,81.7387818886475
9.8015,-58.2032408091874,68.8016868836898
9.802,-57.6944089922422,44.0648253866506
9.8025,-54.0130417820174,11.9656593554217
9.803,-42.8519630332736,-18.5099721053039
9.8035,-24.5862497783208,-38.710029375286
9.804,-6.82139476840683,-44.7263451012384
9.8045,4.26803254959995,-38.3697373094338
9.805,10.2089329085545,-26.2129980670316
9.8055,14.6480728157185,-17.1966436110145
9.806,16.5583068154739,-17.6223380548788
9.8065,13.3578290775974,-26.6321086396891
9.807,6.69621712321248,-38.1775135941826
9.8075,0.249537038025491,-47.9909138358636
9.808,-5.42530811925541,-55.8748752478757
9.8085,-11.5437053812819,-60.0191086755065
9.809,-17.2614589982353,-53.2305895598379
9.8095,-21.3362378359835,-29.2561964924818
9.81,-25.0213487095092,8.11355525382787
9.8105,-29.1312560175343,45.6536455943782
9.811,-30.8882122320906,70.6036020131713
9.8115,-28.1821941101317,78.6414396919628
9.812,-24.3157890362435,73.8715777612901
9.8125,-23.4398542424529,64.1198000414295
9.813,-23.5672910258048,55.8465998140876
9.8135,-19.6725422102911,50.7738213655219
9.814,-11.9242440507386,46.4769678736534
9.8145,-4.90748145256812,40.5415387897009
9.815,0.0262396604766287,32.9214583914589
9.8155,5.25502140641417,23.9000778796187
9.816,10.4244547168746,13.0135994480518
9.8165,12.431686971679,2.17130025703913
9.817,12.3949717575226,-3.80426333277834
9.8175,15.6277143631039,-3.67282142592603
